0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.31500000000000e+01    	2.17748600911365e+01 	 -1.20486496835334e+00   6.86209394418115e+00 	4.38381387614752e-01	 6.14958157546612e-01	5.93701931711968e-01		1.38666281419049e+00
9.31800000000000e+01    	2.17847329686804e+01 	 -1.19061827280738e+00   6.87440060306943e+00 	4.95237116732201e-01	 7.30225726213781e-01	5.68501143400209e-01		1.44971823574825e+00
9.32100000000000e+01    	2.17953213667034e+01 	 -1.17478347343725e+00   6.88562310871720e+00 	5.48990156413411e-01	 8.30268894690139e-01	5.37765653396975e-01		1.50994321989348e+00
9.32400000000000e+01    	2.18065015740781e+01 	 -1.15773627170323e+00   6.89578216006928e+00 	5.95393207840707e-01	 9.14354979360698e-01	5.02320589060036e-01		1.56296643419434e+00
9.32700000000000e+01    	2.18181261768644e+01 	 -1.13976639446716e+00   6.90492455250206e+00 	6.31188546755659e-01	 9.82161625435469e-01	4.63049845368794e-01		1.60544560771445e+00
9.33000000000000e+01    	2.18300370521367e+01 	 -1.12109363488374e+00   6.91310715464967e+00 	6.53944914211320e-01	 1.03350594363012e+00	4.20829922368073e-01		1.63489336346502e+00
9.33300000000000e+01    	2.18420700856569e+01 	 -1.10188660325567e+00   6.92038762741483e+00 	6.61880100667651e-01	 1.06816302113030e+00	3.76511538908669e-01		1.64949035956607e+00
9.33600000000000e+01    	2.18540544794832e+01 	 -1.08228055694263e+00   6.92681972562499e+00 	6.53721230269137e-01	 1.08574160520898e+00	3.30928873751577e-01		1.64793816621524e+00
9.33900000000000e+01    	2.18658084936605e+01 	 -1.06239412629906e+00   6.93245144829633e+00 	6.28622574393503e-01	 1.08558830117580e+00	2.84924809855952e-01		1.62937118176256e+00
9.34200000000000e+01    	2.18771325434114e+01 	 -1.04234658485887e+00   6.93732498442998e+00 	5.86153141210559e-01	 1.06669935243585e+00	2.39386910461036e-01		1.59333898036110e+00
9.34500000000000e+01    	2.18878000663490e+01 	 -1.02227872207711e+00   6.94147801268461e+00 	5.26374691518775e-01	 1.02762684219303e+00	1.95292381106046e-01		1.53987868248936e+00
9.34800000000000e+01    	2.18975467405872e+01 	 -1.00238226243482e+00   6.94494645869229e+00 	4.50053343460056e-01	 9.66376664215470e-01	1.53760634012665e-01		1.46971908937449e+00
9.35100000000000e+01    	2.19060602598789e+01 	 -9.82945800629407e-01   6.94776939047538e+00 	3.59087637478803e-01	 8.80319257056981e-01	1.16106704509686e-01		1.38469732886561e+00
9.35400000000000e+01    	2.19129782019897e+01 	 -9.64429203338045e-01   6.94999735910689e+00 	2.57291372186800e-01	 7.66197812771316e-01	8.38691809117380e-02		1.28852317713114e+00
9.35700000000000e+01    	2.19179156918184e+01 	 -9.47578604496806e-01   6.95170562239709e+00 	1.51691488592560e-01	 6.20482217773971e-01	5.87319918281919e-02		1.18804795237787e+00
9.36000000000000e+01    	2.19205735682046e+01 	 -9.33568094986449e-01   6.95301063130319e+00 	5.42399075491348e-02	 4.40652379738955e-01	4.21433451886668e-02		1.09493951836813e+00
9.36300000000000e+01    	2.19209998764611e+01 	 -9.24042314325916e-01   6.95407493344665e+00 	-1.74103635636816e-02	 2.28265309641570e-01	3.43307119276492e-02		1.02644374912931e+00
9.36600000000000e+01    	2.19199561656688e+01 	 -9.20729449149040e-01   6.95506281942965e+00 	-4.38578269057248e-02	 -6.68813654874830e-03	3.28415065384090e-02		1.00152224373855e+00
9.36900000000000e+01    	2.19189473547319e+01 	 -9.24466467935955e-01   6.95603414412975e+00 	-1.48169955268666e-02	 -2.45177208048636e-01	3.22715937404510e-02		1.03022951931379e+00
9.37200000000000e+01    	2.19195159595884e+01 	 -9.34525623478080e-01   6.95688477537988e+00 	6.28348509016047e-02	 -4.67145518351969e-01	2.68452406689494e-02		1.10584529693386e+00
9.37500000000000e+01    	2.19224846621842e+01 	 -9.49190842240528e-01   6.95742802415710e+00 	1.71026472859738e-01	 -6.60603266791088e-01	1.33720402346042e-02		1.21071282390744e+00
9.37800000000000e+01    	2.19279285743872e+01 	 -9.66770968692507e-01   6.95750522584256e+00 	2.91777722468908e-01	 -8.22463098295551e-01	-8.51897127061172e-03		1.32727252674745e+00
9.38100000000000e+01    	2.19355458664626e+01 	 -9.86049618671890e-01   6.95702053382868e+00 	4.12328835042449e-01	 -9.54474019156421e-01	-3.77346567909589e-02		1.44307298005860e+00
9.38400000000000e+01    	2.19449408644826e+01 	 -1.00626152268967e+00   6.95592582764565e+00 	5.24919095046517e-01	 -1.05989036670023e+00	-7.27941569825589e-02		1.55055042970527e+00
9.38700000000000e+01    	2.19557439930703e+01 	 -1.02694721553199e+00   6.95419880942391e+00 	6.25168252992728e-01	 -1.14194611196546e+00	-1.12295866955630e-01		1.64544420413405e+00
9.39000000000000e+01    	2.19676429318296e+01 	 -1.04783206006864e+00   6.95182800499737e+00 	7.10730103716300e-01	 -1.20337232735570e+00	-1.55043397907533e-01		1.72547984450957e+00
9.39300000000000e+01    	2.19803807680202e+01 	 -1.06874870407081e+00   6.94880432766311e+00 	7.80442145028774e-01	 -1.24633061882953e+00	-2.00041860016747e-01		1.78953812446902e+00
9.39600000000000e+01    	2.19937453065049e+01 	 -1.08959082955025e+00   6.94511660480236e+00 	8.33835500106561e-01	 -1.27247600230697e+00	-2.46457901805096e-01		1.83717672395642e+00
9.39900000000000e+01    	2.20075578140379e+01 	 -1.11028561836947e+00   6.94074918560577e+00 	8.70863868870461e-01	 -1.28304397516052e+00	-2.93576114732502e-01		1.86836630654729e+00
9.40200000000000e+01    	2.20216634181618e+01 	 -1.13077668931559e+00   6.93568058327750e+00 	8.91760577224464e-01	 -1.27892934318505e+00	-3.40760809380699e-01		1.88335209696998e+00
9.40500000000000e+01    	2.20359233948056e+01 	 -1.15101262360232e+00   6.92988263468569e+00 	8.96972477937918e-01	 -1.26075037268246e+00	-3.87424281241940e-01		1.88259095453390e+00
9.40800000000000e+01    	2.20502090600355e+01 	 -1.17093818643067e+00   6.92331996989532e+00 	8.87143794096476e-01	 -1.22890050533987e+00	-4.33000563206429e-01		1.86673780996838e+00
9.41100000000000e+01    	2.20643969621925e+01 	 -1.19048642412168e+00   6.91594979064742e+00 	8.63137116777471e-01	 -1.18359285282783e+00	-4.76923574733909e-01		1.83666921892893e+00
9.41400000000000e+01    	2.20783652340486e+01 	 -1.20957036791151e+00   6.90772214629932e+00 	8.26086918017185e-01	 -1.12490441245822e+00	-5.18609327240074e-01		1.79353984276556e+00
9.41700000000000e+01    	2.20919912392403e+01 	 -1.22807338504030e+00   6.89858113310677e+00 	7.77485212968898e-01	 -1.05282921808897e+00	-5.57443239496831e-01		1.73887192861000e+00
9.42000000000000e+01    	2.21051510572497e+01 	 -1.24583753371805e+00   6.88846778064868e+00 	7.19299385380958e-01	 -9.67353265404465e-01	-5.92775917417269e-01		1.67467824795332e+00
9.42300000000000e+01    	2.21177219446987e+01 	 -1.26264994353871e+00   6.87732584543204e+00 	6.54116180883597e-01	 -8.68568982091212e-01	-6.23934408363566e-01		1.60361285873015e+00
9.42600000000000e+01    	2.21295896574194e+01 	 -1.27822882455254e+00   6.86511219463223e+00 	5.85287782602744e-01	 -7.56851176707725e-01	-6.50261092710876e-01		1.52912556084889e+00
9.42900000000000e+01    	2.21406630637855e+01 	 -1.29221399824685e+00   6.85181346228750e+00 	5.17017726583961e-01	 -6.33112733903102e-01	-6.71197434869210e-01		1.45555661518448e+00
9.43200000000000e+01    	2.21508976985040e+01 	 -1.30417221481128e+00   6.83746903631661e+00 	4.54264642904598e-01	 -4.99131031891438e-01	-6.86428430832292e-01		1.38804616041583e+00
9.43500000000000e+01    	2.21603256784909e+01 	 -1.31363270242607e+00   6.82219548257355e+00 	4.02291868516245e-01	 -3.57864523143767e-01	-6.96081909789097e-01		1.33207949820378e+00
9.43800000000000e+01    	2.21690804012055e+01 	 -1.32016516178340e+00   6.80619924847926e+00 	3.65749454524281e-01	 -2.13570517002667e-01	-7.00921738594074e-01		1.29254644514282e+00
9.44100000000000e+01    	2.21773957032786e+01 	 -1.32348951503065e+00   6.78975959412355e+00 	3.47459597038947e-01	 -7.14881576241862e-02	-7.02407498601647e-01		1.27248380042608e+00
9.44400000000000e+01    	2.21855647781297e+01 	 -1.32357000868207e+00   6.77317492361386e+00 	3.47482758626813e-01	 6.29702004755326e-02	-7.02502113984462e-01		1.27209226624623e+00
9.44700000000000e+01    	2.21938707071798e+01 	 -1.32063533775569e+00   6.75669311101803e+00 	3.63095915802176e-01	 1.85199818121201e-01	-7.03258772404764e-01		1.28868557750469e+00
9.45000000000000e+01    	2.22025245134522e+01 	 -1.31511130655630e+00   6.74046260498624e+00 	3.89735851719006e-01	 2.92050916496964e-01	-7.06391971000878e-01		1.31764084204929e+00
9.45300000000000e+01    	2.22116388867896e+01 	 -1.30751206556402e+00   6.72452427032816e+00 	4.22304694914226e-01	 3.81901570156793e-01	-7.13033145187590e-01		1.35373791066474e+00
9.45600000000000e+01    	2.22212369143161e+01 	 -1.29834751877202e+00   6.70883438835834e+00 	4.56189434111537e-01	 4.54318912475351e-01	-7.23708274207387e-01		1.39221698746425e+00
9.45900000000000e+01    	2.22312776115990e+01 	 -1.28807242423748e+00   6.69329742879399e+00 	4.87765162659145e-01	 5.09612186386004e-01	-7.38447239642296e-01		1.42930884001756e+00
9.46200000000000e+01    	2.22416821134384e+01 	 -1.27707168947834e+00   6.67779404449093e+00 	5.14496110103096e-01	 5.48473829753245e-01	-7.56924243203830e-01		1.46234882951541e+00
9.46500000000000e+01    	2.22523535032491e+01 	 -1.26566610866077e+00   6.66220005977251e+00 	5.34833143596385e-01	 5.71762050107907e-01	-7.78575599174350e-01		1.48967724593701e+00
9.46800000000000e+01    	2.22631897133620e+01 	 -1.25412573492187e+00   6.64639789973747e+00 	5.48049218683652e-01	 5.80403699651712e-01	-8.02682525833718e-01		1.51047199177871e+00
9.47100000000000e+01    	2.22740913498565e+01 	 -1.24268370820714e+00   6.63028329408431e+00 	5.54079777813806e-01	 5.75379231947413e-01	-8.28426135025303e-01		1.52458372086663e+00
9.47400000000000e+01    	2.22849664794199e+01 	 -1.23154733154973e+00   6.61376957709856e+00 	5.53386788830271e-01	 5.57757745443327e-01	-8.54926926300297e-01		1.53239377771093e+00
9.47700000000000e+01    	2.22957338598360e+01 	 -1.22090519096880e+00   6.59679096953326e+00 	5.46841971341629e-01	 5.28759312920613e-01	-8.81280185881659e-01		1.53469127796071e+00
9.48000000000000e+01    	2.23063254571006e+01 	 -1.21092993384520e+00   6.57930537726706e+00 	5.35616822762230e-01	 4.89827196596628e-01	-9.06595888309147e-01		1.53255739470033e+00
9.48300000000000e+01    	2.23166885509288e+01 	 -1.20177668303945e+00   6.56129656362176e+00 	5.21067550626340e-01	 4.42693796679978e-01	-9.30048003518957e-01		1.52724538918416e+00
9.48600000000000e+01    	2.23267873136362e+01 	 -1.19357742415786e+00   6.54277506261429e+00 	5.04608964809824e-01	 3.89423391064701e-01	-9.50933332918192e-01		1.52005098221398e+00
9.48900000000000e+01    	2.23366034825592e+01 	 -1.18643226431553e+00   6.52377697488679e+00 	4.87581243118343e-01	 3.32415051374368e-01	-9.68734144438202e-01		1.51217759460371e+00
9.49200000000000e+01    	2.23461356955621e+01 	 -1.18039917635441e+00   6.50435995167514e+00 	4.71124783069093e-01	 2.74353720824583e-01	-9.83173057814701e-01		1.50461217161264e+00
9.49500000000000e+01    	2.23553972751312e+01 	 -1.17548443032023e+00   6.48459628763957e+00 	4.56086628502060e-01	 2.18107729867815e-01	-9.94245193958867e-01		1.49803521328331e+00
9.49800000000000e+01    	2.23644126897944e+01 	 -1.17163598683099e+00   6.46456397150780e+00 	4.42982092982904e-01	 1.66584836933220e-01	-1.00221406456349e+00		1.49278822135240e+00
9.50100000000000e+01    	2.23732134177283e+01 	 -1.16874146594342e+00   6.44433741263920e+00 	4.32024840674293e-01	 1.22570456796252e-01	-1.00756477311336e+00		1.48891092811419e+00
9.50400000000000e+01    	2.23818342419505e+01 	 -1.16663110198946e+00   6.42397994285535e+00 	4.23220996038871e-01	 8.85748792835793e-02	-1.01091850470155e+00		1.48624282803190e+00
9.50700000000000e+01    	2.23903109538340e+01 	 -1.16508491079969e+00   6.40353988222905e+00 	4.16505321897411e-01	 6.67088747676471e-02	-1.01292166004608e+00		1.48456628229666e+00
9.51000000000000e+01    	2.23986800490336e+01 	 -1.16384270644985e+00   6.38305111030378e+00 	4.11887006560952e-01	 5.85930595839736e-02	-1.01412787224058e+00		1.48375853630581e+00
9.51300000000000e+01    	2.24069804280100e+01 	 -1.16261581946282e+00   6.36253806452433e+00 	4.09571120294267e-01	 6.52932298480945e-02	-1.01489114016454e+00		1.48391904591442e+00
9.51600000000000e+01    	2.24152565341995e+01 	 -1.16110012623086e+00   6.34202418616946e+00 	4.10026656809935e-01	 8.72680852581823e-02	-1.01528566947745e+00		1.48544355956248e+00
9.51900000000000e+01    	2.24235618741241e+01 	 -1.15899074943094e+00   6.32154212329071e+00 	4.13979872806016e-01	 1.24320045436397e-01	-1.01506519034681e+00		1.48902389149389e+00
9.52200000000000e+01    	2.24319615230833e+01 	 -1.15599895613329e+00   6.30114343536834e+00 	4.22321976610944e-01	 1.75552667209617e-01	-1.01367190548327e+00		1.49556187530275e+00
9.52500000000000e+01    	2.24405321439355e+01 	 -1.15187100251611e+00   6.28090519598306e+00 	4.35935827526482e-01	 2.39354121352353e-01	-1.01030063083666e+00		1.50600059953458e+00
9.52800000000000e+01    	2.24493584370226e+01 	 -1.14640705189575e+00   6.26093107963029e+00 	4.55468916424092e-01	 3.13436534050872e-01	-1.00401422016666e+00		1.52109794194957e+00
9.53100000000000e+01    	2.24585259284723e+01 	 -1.13947658926092e+00   6.24134564741676e+00 	4.81104314098166e-01	 3.94956232500006e-01	-9.93891973853246e-01		1.54119208482407e+00
9.53400000000000e+01    	2.24681113742547e+01 	 -1.13102621321912e+00   6.22228260592159e+00 	5.12393819101063e-01	 4.80716450503788e-01	-9.79179013541410e-01		1.56602275596425e+00
9.53700000000000e+01    	2.24781731498290e+01 	 -1.12107719478571e+00   6.20387000847221e+00 	5.48204555637601e-01	 5.67420920580866e-01	-9.59400726842828e-01		1.59466124634707e+00
9.54000000000000e+01    	2.24887440993619e+01 	 -1.10971332230062e+00   6.18621645463546e+00 	5.86792408048971e-01	 6.51923240450374e-01	-9.34417590163786e-01		1.62556620117137e+00
9.54300000000000e+01    	2.24998283015823e+01 	 -1.09706259600077e+00   6.16940163138548e+00 	6.25972200042370e-01	 7.31418059133653e-01	-9.04417116617903e-01		1.65673893335195e+00
9.54600000000000e+01    	2.25114016935326e+01 	 -1.08327763385631e+00   6.15347253996684e+00 	6.63329147607197e-01	 8.03544007194507e-01	-8.69859428575461e-01		1.68592525191514e+00
9.54900000000000e+01    	2.25234153266589e+01 	 -1.06851887303914e+00   6.13844470734128e+00 	6.96418189416258e-01	 8.66398681149658e-01	-8.31401750810696e-01		1.71081087221784e+00
9.55200000000000e+01    	2.25357996382162e+01 	 -1.05294275511350e+00   6.12430653086642e+00 	7.22918566912176e-01	 9.18486983478990e-01	-7.89824344830953e-01		1.72917670840615e+00
9.55500000000000e+01    	2.25484683709520e+01 	 -1.03669528088898e+00   6.11102478183212e+00 	7.40735118218874e-01	 9.58630316924974e-01	-7.45971668253871e-01		1.73900383257998e+00
9.55800000000000e+01    	2.25613212819689e+01 	 -1.01991027715195e+00   6.09854978131872e+00 	7.48055020519565e-01	 9.85859445561478e-01	-7.00713810836032e-01		1.73853530445133e+00
9.56100000000000e+01    	2.25742452401126e+01 	 -1.00271147783931e+00   6.08681938282718e+00 	7.43377271494152e-01	 9.99304908885958e-01	-6.54927527276481e-01		1.72631113495863e+00
9.56400000000000e+01    	2.25871136004963e+01 	 -9.85217848456488e-01   6.07576137287877e+00 	7.25535167623148e-01	 9.98090477759027e-01	-6.09493639535329e-01		1.70119616090715e+00
9.56700000000000e+01    	2.25997838922634e+01 	 -9.67552258087685e-01   6.06529416218917e+00 	6.93733812649207e-01	 9.81229336613693e-01	-5.65307071946545e-01		1.66242284014535e+00
9.57000000000000e+01    	2.26120939790572e+01 	 -9.49854566134524e-01   6.05532573392895e+00 	6.47629285139099e-01	 9.47520106223170e-01	-5.23295898092850e-01		1.60967594242684e+00
9.57300000000000e+01    	2.26238571718084e+01 	 -9.32301539957903e-01   6.04575085308624e+00 	5.87487177812497e-01	 8.95441619248859e-01	-4.84445011618862e-01		1.54325754391790e+00
9.57600000000000e+01    	2.26348577525161e+01 	 -9.15137914525144e-01   6.03644673026640e+00 	5.14479170141240e-01	 8.23055763088174e-01	-4.49816122333307e-01		1.46439207508537e+00
9.57900000000000e+01    	2.26448510439971e+01 	 -8.98725130176808e-01   6.02726816130694e+00 	4.31206525037204e-01	 7.27958787058785e-01	-4.20544181148261e-01		1.37576177850252e+00
9.58200000000000e+01    	2.26535786268968e+01 	 -8.83614539965871e-01   6.01804580990190e+00 	3.42555263036540e-01	 6.07400886758616e-01	-3.97762296501128e-01		1.28237856734548e+00
9.58500000000000e+01    	2.26608219813107e+01 	 -8.70640452606486e-01   6.00859799065598e+00 	2.56877141405710e-01	 4.58862423476517e-01	-3.82353622371134e-01		1.19278450777827e+00
9.58800000000000e+01    	2.26665304936125e+01 	 -8.60979103621973e-01   5.99877760976627e+00 	1.86926921597831e-01	 2.81589253164687e-01	-3.74380364251641e-01		1.11999769582490e+00
9.59100000000000e+01    	2.26710271125297e+01 	 -8.56010995188034e-01   5.98857504308154e+00 	1.48627436949737e-01	 7.93249146030751e-02	-3.72197182060893e-01		1.08023761248399e+00
9.59400000000000e+01    	2.26751361645375e+01 	 -8.56798690621709e-01   5.97823239916335e+00 	1.55150219889627e-01	 -1.37436290649277e-01	-3.71952442907823e-01		1.08688037267416e+00
9.59700000000000e+01    	2.26799467246851e+01 	 -8.63424823600721e-01   5.96821588392411e+00 	2.08749373871351e-01	 -3.53534011067141e-01	-3.68701214446109e-01		1.14214849455180e+00
9.60000000000000e+01    	2.26862966224599e+01 	 -8.74931188068417e-01   5.95899595883316e+00 	2.99301659221144e-01	 -5.55529953051958e-01	-3.58678467316721e-01		1.23565579951179e+00
9.60300000000000e+01    	2.26945036610447e+01 	 -8.89944966151842e-01   5.95085719753723e+00 	4.11336784666061e-01	 -7.36011549225598e-01	-3.40428222787438e-01		1.35159251473330e+00
9.60600000000000e+01    	2.27044881179763e+01 	 -9.07259618633662e-01   5.94388816317252e+00 	5.31014489510360e-01	 -8.92953538844390e-01	-3.14230298557092e-01		1.47583301600687e+00
9.60900000000000e+01    	2.27159956732000e+01 	 -9.26020285954506e-01   5.93806240677484e+00 	6.48510429229525e-01	 -1.02720594097991e+00	-2.81119570432717e-01		1.59835729262395e+00
9.61200000000000e+01    	2.27287383205371e+01 	 -9.45677175466067e-01   5.93330900571514e+00 	7.57562448531241e-01	 -1.14062363213820e+00	-2.42276502796111e-01		1.71278166659499e+00
9.61500000000000e+01    	2.27424516557279e+01 	 -9.65889933556148e-01   5.92955035149342e+00 	8.54367411297067e-01	 -1.23515453008847e+00	-1.98782641640525e-01		1.81523136963366e+00
9.61800000000000e+01    	2.27569090300223e+01 	 -9.86450163258902e-01   5.92671787578625e+00 	9.36669634176385e-01	 -1.31249755183069e+00	-1.51561675868588e-01		1.90341029963111e+00
9.62100000000000e+01    	2.27719191787844e+01 	 -1.00723017430931e+00   5.92475710505038e+00 	1.00315824738878e+00	 -1.37401432714249e+00	-1.01390832924314e-01		1.97598632118192e+00
