0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52600000000000e+01    	1.39384831959694e+00 	 1.20836526251152e-02   -6.51464812382487e+00 	2.02765867604531e-01	 1.40261985334762e-02	6.36452158825559e-01		1.20265626085945e+00
2.52900000000000e+01    	1.39890633983744e+00 	 1.26449972369575e-02   -6.49877765383604e+00 	2.02794998199559e-01	 3.16013323526546e-02	6.35947304054061e-01		1.20272749575074e+00
2.53200000000000e+01    	1.40396577625278e+00 	 1.36860750236083e-02   -6.48292801257643e+00 	2.02925867044314e-01	 5.22968002062963e-02	6.34884075303131e-01		1.20290966073975e+00
2.53500000000000e+01    	1.40902878370982e+00 	 1.52685355134673e-02   -6.46711665618110e+00 	2.03156885067029e-01	 7.48084602458255e-02	6.33109914704203e-01		1.20320288803312e+00
2.53800000000000e+01    	1.41409677757537e+00 	 1.74195582791252e-02   -6.45136360844868e+00 	2.03416512828907e-01	 9.76956497734017e-02	6.30539559558781e-01		1.20353764122469e+00
2.54100000000000e+01    	1.41916887915287e+00 	 2.01294928306687e-02   -6.43568848454693e+00 	2.03556189523613e-01	 1.19445985567053e-01	6.27178562024124e-01		1.20376717616992e+00
2.54400000000000e+01    	1.42424042789578e+00 	 2.33513497816739e-02   -6.42010716013231e+00 	2.03363703057653e-01	 1.38544026941921e-01	6.23133343674097e-01		1.20368035919885e+00
2.54700000000000e+01    	1.42930197927107e+00 	 2.70019922792250e-02   -6.40462872337025e+00 	2.02596756225756e-01	 1.53537446736733e-01	6.18605902980665e-01		1.20303468627723e+00
2.55000000000000e+01    	1.43433914858988e+00 	 3.09646317994252e-02   -6.38925329885168e+00 	2.01032358068233e-01	 1.63095549571332e-01	6.13873714582415e-01		1.20160522000184e+00
2.55300000000000e+01    	1.43933354093350e+00 	 3.50921451025493e-02   -6.37397118662006e+00 	1.98524657693164e-01	 1.66057824686487e-01	6.09257303214522e-01		1.19924213667300e+00
2.55600000000000e+01    	1.44426486234566e+00 	 3.92108512979085e-02   -6.35876357745432e+00 	1.95062262883283e-01	 1.61473679302576e-01	6.05079092276927e-01		1.19592798421114e+00
2.55900000000000e+01    	1.44911415874115e+00 	 4.31246973228413e-02   -6.34360493594951e+00 	1.90815551039659e-01	 1.48637332884464e-01	6.01617556862079e-01		1.19182520361430e+00
2.56200000000000e+01    	1.45386796627405e+00 	 4.66202121929395e-02   -6.32846699147457e+00 	1.86164303607862e-01	 1.27123020691913e-01	5.99060968559470e-01		1.18730428045175e+00
2.56500000000000e+01    	1.45852294584606e+00 	 4.94729723621553e-02   -6.31332410104637e+00 	1.81695889171460e-01	 9.68244434605183e-02	5.97465674986991e-01		1.18294277198050e+00
2.56800000000000e+01    	1.46309028944535e+00 	 5.14564927866279e-02   -6.29815948265546e+00 	1.78164888536910e-01	 5.79984718136657e-02	5.96725130250052e-01		1.17948608779927e+00
2.57100000000000e+01    	1.46759886429622e+00 	 5.23542057096794e-02   -6.28297143325149e+00 	1.76408341918377e-01	 1.13067947622484e-02	5.96557263859677e-01		1.17776411720256e+00
2.57400000000000e+01    	1.47209585331834e+00 	 5.19743410425689e-02   -6.26777822561968e+00 	1.77218903076768e-01	 -4.21578596100317e-02	5.96517819102482e-01		1.17856579504133e+00
2.57700000000000e+01    	1.47664381011233e+00 	 5.01661394367777e-02   -6.25262016496235e+00 	1.81191594465300e-01	 -1.00878624843326e-01	5.96044139708971e-01		1.18248700091653e+00
2.58000000000000e+01    	1.48131378235455e+00 	 4.68344072328255e-02   -6.23755760194898e+00 	1.88574793925038e-01	 -1.62969387411118e-01	5.94526650255870e-01		1.18978208593065e+00
2.58300000000000e+01    	1.48617537875593e+00 	 4.19488350974080e-02   -6.22266469350475e+00 	1.99164230645652e-01	 -2.26280396611718e-01	5.91395823252880e-01		1.20025756753306e+00
2.58600000000000e+01    	1.49128583722678e+00 	 3.55454655256785e-02   -6.20802007697546e+00 	2.12272038481164e-01	 -2.88539536495087e-01	5.86205516087383e-01		1.21324003788740e+00
2.58900000000000e+01    	1.49668059673129e+00 	 2.77200483673651e-02   -6.19369667716607e+00 	2.26781146062063e-01	 -3.47499948655996e-01	5.78693910610884e-01		1.22762883018576e+00
2.59200000000000e+01    	1.50236726475720e+00 	 1.86156115083529e-02   -6.17975298561624e+00 	2.41268947350947e-01	 -4.01062438073598e-01	5.68811435240966e-01		1.24201780705844e+00
2.59500000000000e+01    	1.50832357492284e+00 	 8.40806105887780e-03   -6.16622732006343e+00 	2.54167258047128e-01	 -4.47351707340307e-01	5.56716422137528e-01		1.25485366469604e+00
2.59800000000000e+01    	1.51449869526988e+00 	 -2.70649862709525e-03   -6.15313535359441e+00 	2.63924875808887e-01	 -4.84741944901337e-01	5.42747824517256e-01		1.26459728539788e+00
2.60100000000000e+01    	1.52081662811526e+00 	 -1.45202622245346e-02   -6.14047024825264e+00 	2.69150942961029e-01	 -5.11841064873955e-01	5.27386995847880e-01		1.26986635091161e+00
2.60400000000000e+01    	1.52718051173703e+00 	 -2.68170061997117e-02   -6.12820434387714e+00 	2.68732951231408e-01	 -5.27449747223215e-01	5.11218161451082e-01		1.26955293057076e+00
2.60700000000000e+01    	1.53347714956745e+00 	 -3.93701445953840e-02   -6.11629147144234e+00 	2.61935619287569e-01	 -5.30512373803324e-01	4.94892489359195e-01		1.26292209713590e+00
2.61000000000000e+01    	1.53958178610533e+00 	 -5.19360408193007e-02   -6.10466936241162e+00 	2.48493317712127e-01	 -5.20075549775562e-01	4.79095802367074e-01		1.24970408268025e+00
2.61300000000000e+01    	1.54536388485347e+00 	 -6.42432908054230e-02   -6.09326214529959e+00 	2.28709146348086e-01	 -4.95269534396867e-01	4.64515848335759e-01		1.23019297619522e+00
2.61600000000000e+01    	1.55069541227865e+00 	 -7.59791331311834e-02   -6.08198350684404e+00 	2.03567776884112e-01	 -4.55330547165898e-01	4.51801663807271e-01		1.20535907114310e+00
2.61900000000000e+01    	1.55546380372067e+00 	 -8.67754167779812e-02   -6.07074175255328e+00 	1.74853718856989e-01	 -3.99687348790956e-01	4.41505110473086e-01		1.17696667852387e+00
2.62200000000000e+01    	1.55959193343205e+00 	 -9.61993646270317e-02   -6.05944862040972e+00 	1.45235873211315e-01	 -3.28139315721946e-01	4.33994927380855e-01		1.14765868897605e+00
2.62500000000000e+01    	1.56306583276331e+00 	 -1.03758875391490e-01   -6.04803375273879e+00 	1.18230031664525e-01	 -2.41142745803562e-01	4.29341558455735e-01		1.12092030852254e+00
2.62800000000000e+01    	1.56596571716956e+00 	 -1.08936107363587e-01   -6.03646497792253e+00 	9.79017038871798e-02	 -1.40174728957925e-01	4.27193919425803e-01		1.10078533014245e+00
2.63100000000000e+01    	1.56848667900156e+00 	 -1.11259581294907e-01   -6.02476965932050e+00 	8.81897652071991e-02	 -2.80451972936904e-02	4.26707291304646e-01		1.09116592699327e+00
2.63400000000000e+01    	1.57092831645319e+00 	 -1.10405011455079e-01   -6.01304577827421e+00 	9.19142527927872e-02	 9.10730740854819e-02	4.26606938284480e-01		1.09486803519068e+00
2.63700000000000e+01    	1.57364113840875e+00 	 -1.06283486162570e-01   -6.00145040612220e+00 	1.09850739014373e-01	 2.12084568202651e-01	4.25429424684619e-01		1.11267122022599e+00
2.64000000000000e+01    	1.57694582546300e+00 	 -9.90645911175962e-02   -5.99016496017642e+00 	1.40400331997819e-01	 3.29794312146862e-01	4.21863521472145e-01		1.14299841307781e+00
2.64300000000000e+01    	1.58106471363894e+00 	 -8.91182494095183e-02   -5.97935364299829e+00 	1.80062915308101e-01	 4.39729589720591e-01	4.15023669179201e-01		1.18238293776765e+00
2.64600000000000e+01    	1.58609500718893e+00 	 -7.69124591204637e-02   -5.96913524886353e+00 	2.24387929698484e-01	 5.38590525512995e-01	4.04541587099179e-01		1.22641085809751e+00
2.64900000000000e+01    	1.59202187316534e+00 	 -6.29202115402967e-02   -5.95957585732939e+00 	2.68882626503785e-01	 6.24257743183312e-01	3.90494978265383e-01		1.27062265240723e+00
2.65200000000000e+01    	1.59875019562744e+00 	 -4.75638630211334e-02   -5.95069647013028e+00 	3.09581577481777e-01	 6.95529085264032e-01	3.73266791380209e-01		1.31107953958240e+00
2.65500000000000e+01    	1.60613591755265e+00 	 -3.11958313205866e-02   -5.94248600027462e+00 	3.43273167239051e-01	 7.51786923655463e-01	3.53413097458904e-01		1.34458947764036e+00
2.65800000000000e+01    	1.61400843566260e+00 	 -1.41022368914256e-02   -5.93491324723777e+00 	3.67511403126040e-01	 7.92710312670141e-01	3.31571551700455e-01		1.36871982711522e+00
2.66100000000000e+01    	1.62218327952449e+00 	 3.48266571036058e-03   -5.92793549996901e+00 	3.80539112485326e-01	 8.18063392087812e-01	3.08410800641943e-01		1.38172173448851e+00
2.66400000000000e+01    	1.63046735554861e+00 	 2.13581718331773e-02   -5.92150369524492e+00 	3.81203531171547e-01	 8.27550585863328e-01	2.84609885283333e-01		1.38244670462965e+00
2.66700000000000e+01    	1.63865940030813e+00 	 3.93373905865386e-02   -5.91556482327582e+00 	3.68908108538867e-01	 8.20719239142377e-01	2.60856242209225e-01		1.37029896049865e+00
2.67000000000000e+01    	1.64654789311543e+00 	 5.72257601645671e-02   -5.91006229685571e+00 	3.43625996537626e-01	 7.96895057870155e-01	2.37853304310677e-01		1.34524895581668e+00
2.67300000000000e+01    	1.65390857190197e+00 	 7.47958353520948e-02   -5.90493482434114e+00 	3.05996958181210e-01	 7.55147177285110e-01	2.16329990673147e-01		1.30792968566451e+00
2.67600000000000e+01    	1.66050449308539e+00 	 9.17554723033496e-02   -5.90011424613465e+00 	2.57532782000321e-01	 6.94298079927027e-01	1.97042587244556e-01		1.25984075929588e+00
2.67900000000000e+01    	1.66609389234773e+00 	 1.07706917448268e-01   -5.89552305997833e+00 	2.00954406868128e-01	 6.13024697730880e-01	1.80752898798903e-01		1.20368333214844e+00
2.68200000000000e+01    	1.67045542868458e+00 	 1.22098508736037e-01   -5.89107335485079e+00 	1.40647536270089e-01	 5.10147398840013e-01	1.68153769853054e-01		1.14381282923294e+00
2.68500000000000e+01    	1.67344518420428e+00 	 1.34184792943759e-01   -5.88667103570247e+00 	8.30872773657576e-02	 3.85259718102604e-01	1.59698939787139e-01		1.08666107753139e+00
2.68800000000000e+01    	1.67509553852512e+00 	 1.43041766784817e-01   -5.88223186944959e+00 	3.67662169696098e-02	 2.39817284397191e-01	1.55307444239442e-01		1.04066540580635e+00
2.69100000000000e+01    	1.67572989218510e+00 	 1.47716352746959e-01   -5.87771385157695e+00 	1.08009357879271e-02	 7.84357679610458e-02	1.54021790919525e-01		1.01488498953704e+00
2.69400000000000e+01    	1.67599392933678e+00 	 1.47542608265580e-01   -5.87315408990105e+00 	1.18071849570937e-02	 -9.06410299534622e-02	1.53918299507837e-01		1.01589667232993e+00
2.69700000000000e+01    	1.67669353386914e+00 	 1.42460655600996e-01   -5.86867569892334e+00 	4.06201486647209e-02	 -2.57135600509074e-01	1.52596449627012e-01		1.04453549004592e+00
2.70000000000000e+01    	1.67850480745828e+00 	 1.33048460322558e-01   -5.86444449231218e+00 	9.18251632514151e-02	 -4.11836166308211e-01	1.48046432611011e-01		1.09542623425516e+00
2.70300000000000e+01    	1.68178425853893e+00 	 1.20231683634282e-01   -5.86060858793010e+00 	1.56568444244333e-01	 -5.48801326022962e-01	1.39211710979399e-01		1.15977432013796e+00
2.70600000000000e+01    	1.68658023846242e+00 	 1.04946098620518e-01   -5.85726643390893e+00 	2.25918056745390e-01	 -6.65442470139866e-01	1.25949473758782e-01		1.22870497653813e+00
2.70900000000000e+01    	1.69274790468121e+00 	 8.79570492270871e-02   -5.85446859406288e+00 	2.92675533905501e-01	 -7.61393243159784e-01	1.08685176147535e-01		1.29506413215349e+00
2.71200000000000e+01    	1.70005615607013e+00 	 6.98274746276315e-02   -5.85223358095786e+00 	3.51698610013136e-01	 -8.37352809192101e-01	8.80941627524208e-02		1.35374008615322e+00
2.71500000000000e+01    	1.70825086582073e+00 	 5.09533106958592e-02   -5.85056305484133e+00 	3.99555013427020e-01	 -8.94337825302803e-01	6.49149977030852e-02		1.40132020304026e+00
2.71800000000000e+01    	1.71708270263452e+00 	 3.16122102478089e-02   -5.84945211447138e+00 	4.34059863167782e-01	 -9.33295623749118e-01	3.98684865487963e-02		1.43563163184090e+00
2.72100000000000e+01    	1.72631491736830e+00 	 1.20057037772316e-02   -5.84889526749517e+00 	4.53903845839291e-01	 -9.54930926593350e-01	1.36360942397484e-02		1.45537202078996e+00
2.72400000000000e+01    	1.73572160247733e+00 	 -7.70812274622434e-03   -5.84888958277029e+00 	4.58410275545430e-01	 -9.59636731607838e-01	-1.31335532531190e-02		1.45986818843266e+00
2.72700000000000e+01    	1.74508194666531e+00 	 -2.73887620722622e-02   -5.84943615508026e+00 	4.47408559935617e-01	 -9.47469437617297e-01	-3.98063671288678e-02		1.44895041377768e+00
2.73000000000000e+01    	1.75417315784091e+00 	 -4.68903561050651e-02   -5.85054046973749e+00 	4.21209124258401e-01	 -9.18141490943370e-01	-6.57404305550641e-02		1.42292752027635e+00
2.73300000000000e+01    	1.76276365099701e+00 	 -6.60376999059153e-02   -5.85221177359735e+00 	3.80677278372408e-01	 -8.71026177060665e-01	-9.02640654538131e-02		1.38266025939353e+00
2.73600000000000e+01    	1.77060841791851e+00 	 -8.45970881592395e-02   -5.85446108490371e+00 	3.27418707354699e-01	 -8.05188221673261e-01	-1.12659747851422e-01		1.32974557755727e+00
2.73900000000000e+01    	1.77745038583423e+00 	 -1.02238124675835e-01   -5.85729690103992e+00 	2.64099048045079e-01	 -7.19480793775433e-01	-1.32164940008631e-01		1.26683404246868e+00
2.74200000000000e+01    	1.78303566870957e+00 	 -1.18485060090634e-01   -5.86071699766164e+00 	1.94904270888073e-01	 -6.12794321225577e-01	-1.48013379924247e-01		1.19808702337240e+00
2.74500000000000e+01    	1.78715682779366e+00 	 -1.32666194833804e-01   -5.86469449697482e+00 	1.26053170794972e-01	 -4.84603235402250e-01	-1.59559863214380e-01		1.12968537548239e+00
2.74800000000000e+01    	1.78974095697352e+00 	 -1.43896593174406e-01   -5.86915866202531e+00 	6.60018966223033e-02	 -3.35969537692668e-01	-1.66541953747228e-01		1.07003177661839e+00
2.75100000000000e+01    	1.79097791766094e+00 	 -1.51171904502451e-01   -5.87397945217927e+00 	2.45385805893180e-02	 -1.70909246864711e-01	-1.69471097218196e-01		1.02885011804127e+00
2.75400000000000e+01    	1.79141248768137e+00 	 -1.53649804272186e-01   -5.87897816396820e+00 	9.96822734092650e-03	 2.73381467251194e-03	-1.69930278319746e-01		1.01438806124126e+00
2.75700000000000e+01    	1.79185898393804e+00 	 -1.51032038764286e-01   -5.88398124548323e+00 	2.52637899381597e-02	 1.74379102877964e-01	-1.70345599635803e-01		1.02959407239836e+00
2.76000000000000e+01    	1.79311446581176e+00 	 -1.43733715766924e-01   -5.88888885436100e+00 	6.63853172587642e-02	 3.33886296358975e-01	-1.73134909856661e-01		1.07044979623284e+00
2.76300000000000e+01    	1.79568837488710e+00 	 -1.32661083061940e-01   -5.89370019184344e+00 	1.24571712440153e-01	 4.74416917612169e-01	-1.79876322910691e-01		1.12824864936803e+00
2.76600000000000e+01    	1.79974334088809e+00 	 -1.18828004218331e-01   -5.89848512996882e+00 	1.90218796245326e-01	 5.92972710979389e-01	-1.91102058837483e-01		1.19344870995916e+00
2.76900000000000e+01    	1.80519647933743e+00 	 -1.03103685947581e-01   -5.90334170120495e+00 	2.55373078365158e-01	 6.89236128990496e-01	-2.06586735812211e-01		1.25814940689611e+00
2.77200000000000e+01    	1.81184314106505e+00 	 -8.61423888827011e-02   -5.90836860068761e+00 	3.14377014018287e-01	 7.64200164339241e-01	-2.25716406721213e-01		1.31673182325875e+00
2.77500000000000e+01    	1.81943859239147e+00 	 -6.84103849994550e-02   -5.91365472081553e+00 	3.63563413389201e-01	 8.19260586452092e-01	-2.47736655805035e-01		1.36555472782986e+00
2.77800000000000e+01    	1.82773760232445e+00 	 -5.02383154144937e-02   -5.91927810014774e+00 	4.00735452383787e-01	 8.55761310540709e-01	-2.71874350379745e-01		1.40243787235300e+00
2.78100000000000e+01    	1.83650867920294e+00 	 -3.18689976650028e-02   -5.92530829909484e+00 	4.24731047054371e-01	 8.74812839900965e-01	-2.97381609828214e-01		1.42622922037501e+00
2.78400000000000e+01    	1.84553614502569e+00 	 -1.34943505480347e-02   -5.93180928918837e+00 	4.35132022039800e-01	 8.77245324992489e-01	-3.23541552605839e-01		1.43651605389157e+00
2.78700000000000e+01    	1.85461742044501e+00 	 4.71672531712633e-03   -5.93884170250222e+00 	4.32100868127937e-01	 8.63622307096827e-01	-3.49658402758947e-01		1.43346281715715e+00
2.79000000000000e+01    	1.86355924838676e+00 	 2.25961004112158e-02   -5.94646394677031e+00 	4.16316363704212e-01	 8.34283988741347e-01	-3.75043761853576e-01		1.41774712549994e+00
2.79300000000000e+01    	1.87217494864923e+00 	 3.99568600784954e-02   -5.95473177165245e+00 	3.88985355850976e-01	 7.89413117837549e-01	-3.99006243381167e-01		1.39057134298736e+00
2.79600000000000e+01    	1.88028442727954e+00 	 5.65745477766781e-02   -5.96369567730409e+00 	3.51913159157642e-01	 7.29131228159223e-01	-4.20851244123128e-01		1.35373224425854e+00
2.79900000000000e+01    	1.88771904159152e+00 	 7.21689106290000e-02   -5.97339527491855e+00 	3.07611245288010e-01	 6.53643192280369e-01	-4.39900004161886e-01		1.30972749635324e+00
2.80200000000000e+01    	1.89433405987912e+00 	 8.63886005412865e-02   -5.98384961452700e+00 	2.59401220828225e-01	 5.63453268741995e-01	-4.55540790340449e-01		1.26185815014494e+00
2.80500000000000e+01    	1.90003138864300e+00 	 9.88059129339524e-02   -5.99504318722164e+00 	2.11432689778134e-01	 4.59667232012626e-01	-4.67326259313981e-01		1.21424527140828e+00
2.80800000000000e+01    	1.90479245412768e+00 	 1.08934581663380e-01   -6.00690979024954e+00 	1.68477791682257e-01	 3.44353826384728e-01	-4.75120945655349e-01		1.17162461438652e+00
2.81100000000000e+01    	1.90871312952183e+00 	 1.16286028201833e-01   -6.01932128632520e+00 	1.35349248434715e-01	 2.20848274243990e-01	-4.79268904867826e-01		1.13876778250072e+00
2.81400000000000e+01    	1.91202070277052e+00 	 1.20467587329444e-01   -6.03209298123445e+00 	1.15919625953960e-01	 9.37752974966016e-02	-4.80695827789252e-01		1.11950866229604e+00
2.81700000000000e+01    	1.91504882290906e+00 	 1.21294096757187e-01   -6.04501435049842e+00 	1.12047535512643e-01	 -3.14152846688103e-02	-4.80831556204856e-01		1.11567941442319e+00
2.82000000000000e+01    	1.91816612506175e+00 	 1.18854068841152e-01   -6.05789798442478e+00 	1.23001407846223e-01	 -1.49342001759776e-01	-4.81315306475829e-01		1.12654196729181e+00
2.82300000000000e+01    	1.92168956186464e+00 	 1.13486824462377e-01   -6.07062265013845e+00 	1.45783882171163e-01	 -2.55605216290229e-01	-4.83605748060851e-01		1.14911334795710e+00
2.82600000000000e+01    	1.92582629457416e+00 	 1.05686964191929e-01   -6.08314917416909e+00 	1.76145854010335e-01	 -3.47276935864143e-01	-4.88694242353627e-01		1.17917373383985e+00
2.82900000000000e+01    	1.93066265651237e+00 	 9.59947719598681e-02   -6.09550860748628e+00 	2.09686866323697e-01	 -4.22862843463537e-01	-4.97021839273203e-01		1.21235814634341e+00
2.83200000000000e+01    	1.93618680002013e+00 	 8.49188642503333e-02   -6.10777743159855e+00 	2.42599884371718e-01	 -4.81951995491338e-01	-5.08555701213790e-01		1.24489410436884e+00
2.83500000000000e+01    	1.94232206015003e+00 	 7.29013350204632e-02   -6.12005378205610e+00 	2.71989564504855e-01	 -5.24815624652807e-01	-5.22926376180814e-01		1.27391591480162e+00
