0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	1.12260204850982e-04 	 -4.75224439842058e+00   -1.54509345053487e+00 	1.19155248889755e-03	 -3.40371889953761e-03	-1.46474615353470e-05		1.00000650263597e+00
4.29000000000000e+00    	1.47841722215334e-04 	 -4.75240277008238e+00   -1.54509389064157e+00 	1.17567998103278e-03	 -7.14852615401473e-03	-1.47130478705776e-05		1.00002624158872e+00
4.32000000000000e+00    	1.82495940587920e-04 	 -4.75267224714144e+00   -1.54509433498644e+00 	1.12948371946459e-03	 -1.07884026736532e-02	-1.49476318185432e-05		1.00005883106403e+00
4.35000000000000e+00    	2.15283250697348e-04 	 -4.75304760691065e+00   -1.54509479006786e+00 	1.05093678354404e-03	 -1.41858241599354e-02	-1.54436376603572e-05		1.00010116603958e+00
4.38000000000000e+00    	2.45200915023841e-04 	 -4.75351953870711e+00   -1.54509526479914e+00 	9.37911696673951e-04	 -1.72066741569042e-02	-1.62673472341499e-05		1.00014846376851e+00
4.41000000000000e+00    	2.71187796054975e-04 	 -4.75407482609266e+00   -1.54509576953807e+00 	7.88725624977700e-04	 -1.97253455014937e-02	-1.74470858335710e-05		1.00019483684314e+00
4.44000000000000e+00    	2.92147873371015e-04 	 -4.75469668050564e+00   -1.54509631482762e+00 	6.02839812925839e-04	 -2.16297177174634e-02	-1.89660386319763e-05		1.00023407683606e+00
4.47000000000000e+00    	3.06995734260936e-04 	 -4.75536521868667e+00   -1.54509691001014e+00 	3.81612862755765e-04	 -2.28258238951748e-02	-2.07611492206235e-05		1.00026054820526e+00
4.50000000000000e+00    	3.14723868782831e-04 	 -4.75605807111544e+00   -1.54509756190936e+00 	1.28985068641132e-04	 -2.32420284363852e-02	-2.27287761572250e-05		1.00027006805142e+00
4.53000000000000e+00    	3.14487823364854e-04 	 -4.75675110409198e+00   -1.54509827378092e+00 	-1.48034533554210e-04	 -2.28325497235696e-02	-2.47368420972929e-05		1.00026063995991e+00
4.56000000000000e+00    	3.05701597388641e-04 	 -4.75741923407480e+00   -1.54509904470872e+00 	-4.39193235209115e-04	 -2.15801780130180e-02	-2.66422249063253e-05		1.00023292171553e+00
4.59000000000000e+00    	2.88132661381785e-04 	 -4.75803730930119e+00   -1.54509986957419e+00 	-7.31214469607704e-04	 -1.94980581120420e-02	-2.83112499241658e-05		1.00019033675909e+00
4.62000000000000e+00    	2.61984146336422e-04 	 -4.75858103043776e+00   -1.54510073965089e+00 	-1.00844708460195e-03	 -1.66304291261203e-02	-2.96404867404981e-05		1.00013878487788e+00
4.65000000000000e+00    	2.27951501276702e-04 	 -4.75902787902362e+00   -1.54510164378855e+00 	-1.25392060732705e-03	 -1.30522410373282e-02	-3.05747542130316e-05		1.00008596342905e+00
4.68000000000000e+00    	1.87242462940583e-04 	 -4.75935801993676e+00   -1.54510257005895e+00 	-1.45072202743639e-03	 -8.86760170919492e-03	-3.11193785210854e-05		1.00004036914661e+00
4.71000000000000e+00    	1.41552516833693e-04 	 -4.75955514239601e+00   -1.54510350765491e+00 	-1.58355446226492e-03	 -4.20704924978883e-03	-3.13443590501853e-05		1.00001010389425e+00
4.74000000000000e+00    	9.29928737056660e-05 	 -4.75960720360552e+00   -1.54510444877737e+00 	-1.64029759680704e-03	 7.76306644684223e-04	-3.13791329465761e-05		1.00000164710507e+00
4.77000000000000e+00    	4.39737900141442e-05 	 -4.75950704057490e+00   -1.54510539022471e+00 	-1.61337169264459e-03	 5.91167673482913e-03	-3.13979713938789e-05		1.00001877576167e+00
4.80000000000000e+00    	-2.94794790636853e-06 	 -4.75925281927377e+00   -1.54510633442059e+00 	-1.50071628595535e-03	 1.10163647352370e-02	-3.15975005424297e-05		1.00006180480996e+00
4.83000000000000e+00    	-4.52432731677598e-05 	 -4.75884829617731e+00   -1.54510728968275e+00 	-1.30623259965999e-03	 1.59022162019705e-02	-3.21691855457734e-05		1.00012728577846e+00
4.86000000000000e+00    	-8.05890130656381e-05 	 -4.75830287511502e+00   -1.54510826963668e+00 	-1.03960171690894e-03	 2.03824986362649e-02	-3.32706115317625e-05		1.00020824238222e+00
4.89000000000000e+00    	-1.07030735248890e-04 	 -4.75763145146689e+00   -1.54510929180272e+00 	-7.15470769505988e-04	 2.42789413372008e-02	-3.49998475220148e-05		1.00029494656120e+00
4.92000000000000e+00    	-1.23112178121838e-04 	 -4.75685404524574e+00   -1.54511037551301e+00 	-3.52085482841542e-04	 2.74286545946651e-02	-3.73769796335140e-05		1.00037615747982e+00
4.95000000000000e+00    	-1.27956903708712e-04 	 -4.75599523352591e+00   -1.54511153942555e+00 	3.04734208745205e-05	 2.96906558095116e-02	-4.03360490077311e-05		1.00044067170324e+00
4.98000000000000e+00    	-1.21293636609195e-04 	 -4.75508340030326e+00   -1.54511279897874e+00 	4.12232359101344e-04	 3.09517518609103e-02	-4.37292391692396e-05		1.00047897668618e+00
5.01000000000000e+00    	-1.03423894875254e-04 	 -4.75414982785691e+00   -1.54511416415842e+00 	7.75196398694421e-04	 3.11315575158025e-02	-4.73434271988907e-05		1.00048477102064e+00
5.04000000000000e+00    	-7.51380008790568e-05 	 -4.75322765812431e+00   -1.54511563792444e+00 	1.10490339493820e-03	 3.01864636220279e-02	-5.09273950737771e-05		1.00045611897330e+00
5.07000000000000e+00    	-3.75923577169393e-05 	 -4.75235075594802e+00   -1.54511721556804e+00 	1.39145124998596e-03	 2.81124022792382e-02	-5.42263532934310e-05		1.00039604469379e+00
5.10000000000000e+00    	7.83395275708384e-06 	 -4.75155250891032e+00   -1.54511888515252e+00 	1.62985708111569e-03	 2.49462876181196e-02	-5.70191929066091e-05		1.00031243966634e+00
5.13000000000000e+00    	5.96824068138037e-05 	 -4.75086460134959e+00   -1.54512062904391e+00 	1.81969861976728e-03	 2.07660414960709e-02	-5.91532350022863e-05		1.00021724804244e+00
5.16000000000000e+00    	1.16537353300386e-04 	 -4.75031580322494e+00   -1.54512242638173e+00 	1.96409170326740e-03	 1.56891467715037e-02	-6.05712987733132e-05		1.00012499751357e+00
5.19000000000000e+00    	1.77109764563203e-04 	 -4.74993081746857e+00   -1.54512425619513e+00 	2.06815958327687e-03	 9.86971105601172e-03	-6.13266893154746e-05		1.00005084482808e+00
5.22000000000000e+00    	2.40270694082269e-04 	 -4.74972923158289e+00   -1.54512610075607e+00 	2.13723507372809e-03	 3.49407410680297e-03	-6.15831548027505e-05		1.00000839002486e+00
5.25000000000000e+00    	3.05030756693031e-04 	 -4.74972461946644e+00   -1.54512794869820e+00 	2.17509103263839e-03	 -3.22494732357819e-03	-6.15988282902053e-05		1.00000756752169e+00
5.28000000000000e+00    	3.70471061092533e-04 	 -4.74992383678763e+00   -1.54512979743091e+00 	2.18250702909713e-03	 -1.00550157246064e-02	-6.16954147272997e-05		1.00005293384124e+00
5.31000000000000e+00    	4.35639840852229e-04 	 -4.75032654705926e+00   -1.54513165444890e+00 	2.15644451397384e-03	 -1.67522010678805e-02	-6.22161058349008e-05		1.00014263500983e+00
5.34000000000000e+00    	4.99436085750623e-04 	 -4.75092500597572e+00   -1.54513353727211e+00 	2.09002114246172e-03	 -2.30695934307353e-02	-6.34775744009111e-05		1.00026825319953e+00
5.37000000000000e+00    	5.60505476018917e-04 	 -4.75170411941706e+00   -1.54513547193475e+00 	1.97335705038348e-03	 -2.87662716506214e-02	-6.57226113397941e-05		1.00041561205440e+00
5.40000000000000e+00    	6.17174012585856e-04 	 -4.75264177728619e+00   -1.54513749014905e+00 	1.79522886260466e-03	 -3.36162823917904e-02	-6.90803012330884e-05		1.00056648058018e+00
5.43000000000000e+00    	6.67440688497842e-04 	 -4.75370945276448e+00   -1.54513962546998e+00 	1.54533210778773e-03	 -3.74172909251261e-02	-7.35399875058555e-05		1.00070097787482e+00
5.46000000000000e+00    	7.09042809784984e-04 	 -4.75487304613964e+00   -1.54514190895097e+00 	1.21684079045214e-03	 -3.99985914079129e-02	-7.89437024692197e-05		1.00080036683059e+00
5.49000000000000e+00    	7.39597177445394e-04 	 -4.75609394489357e+00   -1.54514436488394e+00 	8.08881772658068e-04	 -4.12282019244455e-02	-8.49994088623653e-05		1.00084985195010e+00
5.52000000000000e+00    	7.56808694912088e-04 	 -4.75733026714663e+00   -1.54514700724190e+00 	3.28522752731536e-04	 -4.10188082137589e-02	-9.13145988959426e-05		1.00084097582625e+00
5.55000000000000e+00    	7.58726628287536e-04 	 -4.75853825290454e+00   -1.54514983738343e+00 	-2.08089849044770e-04	 -3.93323520846142e-02	-9.74468676426247e-05		1.00077324440544e+00
5.58000000000000e+00    	7.44019243066578e-04 	 -4.75967376539939e+00   -1.54515284343882e+00 	-7.75715681523318e-04	 -3.61830829302685e-02	-1.02965391196568e-04		1.00065469959773e+00
5.61000000000000e+00    	7.12231229369568e-04 	 -4.76069386171142e+00   -1.54515600158847e+00 	-1.34126469638309e-03	 -3.16389064694788e-02	-1.07515167767206e-04		1.00050128983079e+00
5.64000000000000e+00    	6.63986311921043e-04 	 -4.76155838690031e+00   -1.54515927918814e+00 	-1.86627121513089e-03	 -2.58208823322437e-02	-1.10874766860073e-04		1.00033505048353e+00
5.67000000000000e+00    	6.01100467883311e-04 	 -4.76223153912372e+00   -1.54516263942053e+00 	-2.31039024707099e-03	 -1.89007530026743e-02	-1.12998459030222e-04		1.00018127813703e+00
5.70000000000000e+00    	5.26579478968360e-04 	 -4.76268334587038e+00   -1.54516604689744e+00 	-2.63554205051823e-03	 -1.10964419329630e-02	-1.14035126496201e-04		1.00006504293945e+00
5.73000000000000e+00    	4.44487648176358e-04 	 -4.76289098562725e+00   -1.54516947344191e+00 	-2.81020174104024e-03	 -2.66554446952344e-03	-1.14319251300687e-04		1.00000750768684e+00
5.76000000000000e+00    	3.59691070681219e-04 	 -4.76283988759527e+00   -1.54517290318742e+00 	-2.81326360854068e-03	 6.10305069786791e-03	-1.14333257474371e-04		1.00002258712093e+00
5.79000000000000e+00    	2.77496645125123e-04 	 -4.76252454664615e+00   -1.54517633616896e+00 	-2.63692346652826e-03	 1.48991416009812e-02	-1.14644992855057e-04		1.00011446891308e+00
5.82000000000000e+00    	2.03224212752700e-04 	 -4.76194900255918e+00   -1.54517978975939e+00 	-2.28812380673266e-03	 2.34024002521240e-02	-1.15828414859829e-04		1.00027642242749e+00
5.85000000000000e+00    	1.41760896766602e-04 	 -4.76112695093380e+00   -1.54518329760323e+00 	-1.78828685828158e-03	 3.12942734831444e-02	-1.18378773641549e-04		1.00049115115340e+00
5.88000000000000e+00    	9.71515530140311e-05 	 -4.76008147552257e+00   -1.54518690607519e+00 	-1.17129467188298e-03	 3.82700509714974e-02	-1.22635085979685e-04		1.00073272344414e+00
5.91000000000000e+00    	7.22760998928333e-05 	 -4.75884441439842e+00   -1.54519066867755e+00 	-4.79925953965464e-04	 4.40505571915480e-02	-1.28722107110460e-04		1.00096987891104e+00
5.94000000000000e+00    	6.86537283858993e-05 	 -4.75745539158800e+00   -1.54519463912184e+00 	2.38814447168141e-04	 4.83929790119212e-02	-1.36521400131909e-04		1.00117029325089e+00
5.97000000000000e+00    	8.63973346165586e-05 	 -4.75596055884036e+00   -1.54519886406110e+00 	9.38871656669622e-04	 5.11004309984669e-02	-1.45676934585037e-04		1.00130522656680e+00
6.00000000000000e+00    	1.24321597551016e-04 	 -4.75441109818224e+00   -1.54520337651675e+00 	1.58013919600594e-03	 5.20299623987342e-02	-1.55635639588222e-04		1.00135390249878e+00
6.03000000000000e+00    	1.80187848679204e-04 	 -4.75286153602025e+00   -1.54520819097202e+00 	2.13260851535704e-03	 5.10987996422727e-02	-1.65718290467026e-04		1.00130697730841e+00
6.06000000000000e+00    	2.51050900434392e-04 	 -4.75136791657499e+00   -1.54521330089888e+00 	2.57910031930452e-03	 4.82886796433971e-02	-1.75211731220520e-04		1.00116855675721e+00
6.09000000000000e+00    	3.33659432390468e-04 	 -4.74998587984477e+00   -1.54521867917633e+00 	2.91618661717062e-03	 4.36481578609885e-02	-1.83470258491108e-04		1.00095639240198e+00
6.12000000000000e+00    	4.24853923693875e-04 	 -4.74876869013293e+00   -1.54522428148268e+00 	3.15314746168930e-03	 3.72927796025271e-02	-1.90012352368602e-04		1.00070011984315e+00
6.15000000000000e+00    	5.21905514205789e-04 	 -4.74776526702524e+00   -1.54523005234347e+00 	3.30907390175261e-03	 2.94030024601143e-02	-1.94599010744843e-04		1.00043766642032e+00
6.18000000000000e+00    	6.22746133266602e-04 	 -4.74701828106699e+00   -1.54523593313326e+00 	3.40849943196386e-03	 2.02197756517925e-02	-1.97281772693096e-04		1.00021022596047e+00
6.21000000000000e+00    	7.26054648403119e-04 	 -4.74656238855751e+00   -1.54524187101133e+00 	3.47618118478991e-03	 1.00377390454403e-02	-1.98412012498620e-04		1.00005643811142e+00
6.24000000000000e+00    	8.31184562508666e-04 	 -4.74642268951223e+00   -1.54524782756855e+00 	3.53182042642367e-03	 -8.03889279470701e-04	-1.98607977185579e-04		1.00000657969767e+00
6.27000000000000e+00    	9.37943553551570e-04 	 -4.74661349517876e+00   -1.54525378591864e+00 	3.58557284107108e-03	 -1.19325191321245e-02	-1.98681817378680e-04		1.00007763739617e+00
6.30000000000000e+00    	1.04626026471928e-03 	 -4.74713748295893e+00   -1.54525975511048e+00 	3.63512775241946e-03	 -2.29551015936693e-02	-1.99534769811026e-04		1.00027005886264e+00
6.33000000000000e+00    	1.15579481752483e-03 	 -4.74798529628878e+00   -1.54526577106510e+00 	3.66492918930768e-03	 -3.34722101271950e-02	-2.02033774210261e-04		1.00056677007305e+00
6.36000000000000e+00    	1.26556236116241e-03 	 -4.74913561749053e+00   -1.54527189371367e+00 	3.64779608367038e-03	 -4.30926483359938e-02	-2.06886249620481e-04		1.00093472592312e+00
6.39000000000000e+00    	1.37364077333148e-03 	 -4.75055570833991e+00   -1.54527820055822e+00 	3.54882502956891e-03	 -5.14479183377368e-02	-2.14530855685134e-04		1.00132888127921e+00
6.42000000000000e+00    	1.47702375904895e-03 	 -4.75220238294087e+00   -1.54528477740767e+00 	3.33109207998738e-03	 -5.82059393436936e-02	-2.25060575431376e-04		1.00169809733352e+00
6.45000000000000e+00    	1.57166074091423e-03 	 -4.75402335643185e+00   -1.54529170747239e+00 	2.96237260959898e-03	 -6.30835229746023e-02	-2.38190592093922e-04		1.00199219720371e+00
6.48000000000000e+00    	1.65269849607508e-03 	 -4.75595890417006e+00   -1.54529906027135e+00 	2.42191561784114e-03	 -6.58572536393273e-02	-2.53277777401060e-04		1.00216920112415e+00
6.51000000000000e+00    	1.71491055144241e-03 	 -4.75794376864222e+00   -1.54530688188480e+00 	1.70626177770936e-03	 -6.63725472943010e-02	-2.69391934390740e-04		1.00220172566984e+00
6.54000000000000e+00    	1.75327269497842e-03 	 -4.75990926123436e+00   -1.54531518797254e+00 	8.33181314710346e-04	 -6.45507366476519e-02	-2.85432028100829e-04		1.00208162006111e+00
6.57000000000000e+00    	1.76361960745931e-03 	 -4.76178551685928e+00   -1.54532396068722e+00 	-1.56987781568756e-04	 -6.03940404800856e-02	-3.00274198538176e-04		1.00182211741170e+00
6.60000000000000e+00    	1.74330084885710e-03 	 -4.76350386480116e+00   -1.54533315016843e+00 	-1.20302086459632e-03	 -5.39882276126551e-02	-3.12933029490382e-04		1.00145707541913e+00
6.63000000000000e+00    	1.69174618864070e-03 	 -4.76499927424481e+00   -1.54534268073658e+00 	-2.22755577912910e-03	 -4.55027124117905e-02	-3.22714012066786e-04		1.00103724355586e+00
6.66000000000000e+00    	1.61085245157555e-03 	 -4.76621281635533e+00   -1.54535246125719e+00 	-3.14454578462933e-03	 -3.51877637226720e-02	-3.29334127385749e-04		1.00062389305121e+00
6.69000000000000e+00    	1.50511834780502e-03 	 -4.76709405917563e+00   -1.54536239848364e+00 	-3.86863725510044e-03	 -2.33685211480453e-02	-3.32989693853650e-04		1.00028054315627e+00
6.72000000000000e+00    	1.38148085146631e-03 	 -4.76760328379091e+00   -1.54537241160821e+00 	-4.32533332197580e-03	 -1.04356284087994e-02	-3.34356522723501e-04		1.00006385928245e+00
6.75000000000000e+00    	1.24884509925444e-03 	 -4.76771338964069e+00   -1.54538244587752e+00 	-4.46056962643763e-03	 3.16747679614040e-03	-3.34516806358960e-04		1.00001502063326e+00
6.78000000000000e+00    	1.11734492027502e-03 	 -4.76741135302040e+00   -1.54539248307895e+00 	-4.24828661102527e-03	 1.69602602126430e-02	-3.34818897149567e-04		1.00015289354643e+00
6.81000000000000e+00    	9.97415381747601e-04 	 -4.76669912178617e+00   -1.54540254704591e+00 	-3.69477725386125e-03	 3.04430782123601e-02	-3.36688143868687e-04		1.00047016234814e+00
6.84000000000000e+00    	8.98793026585473e-04 	 -4.76559387082791e+00   -1.54541270304710e+00 	-2.83901388118042e-03	 4.31164744074950e-02	-3.41416625922691e-04		1.00093316806391e+00
6.87000000000000e+00    	8.29575803373034e-04 	 -4.76412759952420e+00   -1.54542305089624e+00 	-1.74874801798656e-03	 5.45006574532961e-02	-3.49964593265100e-04		1.00148564755452e+00
6.90000000000000e+00    	7.95468911610954e-04 	 -4.76234611131057e+00   -1.54543371265072e+00 	-5.12822152142026e-04	 6.41540600026182e-02	-3.62805373083585e-04		1.00205595553797e+00
6.93000000000000e+00    	7.99316090458762e-04 	 -4.76030746274540e+00   -1.54544481664634e+00 	7.69293551799752e-04	 7.16900723178771e-02	-3.79838676496613e-04		1.00256680703030e+00
6.96000000000000e+00    	8.40974219631432e-04 	 -4.75807999485725e+00   -1.54545648017760e+00 	1.99932516140618e-03	 7.67913430458702e-02	-4.00386283294608e-04		1.00294619395911e+00
6.99000000000000e+00    	9.17540918541461e-04 	 -4.75574006000398e+00   -1.54546879330517e+00 	3.09178921722305e-03	 7.92213566775284e-02	-4.23271426683896e-04		1.00313795744807e+00
7.02000000000000e+00    	1.02389824873304e-03 	 -4.75336953756841e+00   -1.54548180607696e+00 	3.98381649255215e-03	 7.88332471351543e-02	-4.46971205734369e-04		1.00311053799219e+00
7.05000000000000e+00    	1.15349645367034e-03 	 -4.75105320186338e+00   -1.54549552096858e+00 	4.64190262936082e-03	 7.55759329094429e-02	-4.69821693358309e-04		1.00286264743861e+00
7.08000000000000e+00    	1.29927294266750e-03 	 -4.74887597819483e+00   -1.54550989168292e+00 	5.06466143648751e-03	 6.94976466586630e-02	-4.90248876253156e-04		1.00242496678331e+00
7.11000000000000e+00    	1.45458461890811e-03 	 -4.74692010938804e+00   -1.54552482867999e+00 	5.28113383277983e-03	 6.07468098640117e-02	-5.06995296247264e-04		1.00185743612924e+00
7.14000000000000e+00    	1.61402695560192e-03 	 -4.74526226221350e+00   -1.54554021099234e+00 	5.34475067100564e-03	 4.95700339045403e-02	-5.19312148498006e-04		1.00124224057225e+00
7.17000000000000e+00    	1.77402235877710e-03 	 -4.74397063176788e+00   -1.54555590306519e+00 	5.32362967598605e-03	 3.63068943368723e-02	-5.27089606955063e-04		1.00067317813199e+00
7.20000000000000e+00    	1.93308518840753e-03 	 -4.74310214548076e+00   -1.54557177460707e+00 	5.28845486990675e-03	 2.13811050433758e-02	-5.30904420426704e-04		1.00024267118899e+00
7.23000000000000e+00    	2.09171214336825e-03 	 -4.74269991396924e+00   -1.54558772084763e+00 	5.29965841728939e-03	 5.28786728355793e-03	-5.31973385898451e-04		1.00002816506108e+00
7.26000000000000e+00    	2.25190207004698e-03 	 -4.74279110665932e+00   -1.54560368030728e+00 	5.39589111826129e-03	 -1.14225093937314e-02	-5.32013655592213e-04		1.00007993300553e+00
7.29000000000000e+00    	2.41637126230795e-03 	 -4.74338543056883e+00   -1.54561964731496e+00 	5.58572494709638e-03	 -2.81641789983525e-02	-5.33024567533943e-04		1.00041226772617e+00
7.32000000000000e+00    	2.58758715523414e-03 	 -4.74447435317112e+00   -1.54563567712404e+00 	5.84412674962207e-03	 -4.43375446607790e-02	-5.37018514086558e-04		1.00099963040597e+00
7.35000000000000e+00    	2.76678173989680e-03 	 -4.74603113931008e+00   -1.54565188251554e+00 	6.11451527349616e-03	 -5.93519619110634e-02	-5.45737625234887e-04		1.00177858856600e+00
