0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.33100000000000e+01    	1.06659334006113e+01 	 4.38480036306121e+00   4.04691163205064e+00 	6.74623298271562e-01	 -6.70667103241302e-01	3.49589540663124e-01		1.42377098048876e+00
5.33400000000000e+01    	1.06798444521404e+01 	 4.37164735983781e+00   4.05466817966582e+00 	6.06223400609308e-01	 -5.38226562260367e-01	3.63100575375870e-01		1.33754875485240e+00
5.33700000000000e+01    	1.06931240812613e+01 	 4.36088634725766e+00   4.06318096220779e+00 	5.45127217794062e-01	 -3.91911864985656e-01	3.72526796309487e-01		1.26076754695901e+00
5.34000000000000e+01    	1.07058332916153e+01 	 4.35324894015978e+00   4.07234255852076e+00 	5.00883979149106e-01	 -2.33841158627925e-01	3.77951928719728e-01		1.20350077210597e+00
5.34300000000000e+01    	1.07182033157186e+01 	 4.34942665985878e+00   4.08192897426135e+00 	4.82881303395310e-01	 -6.85034106095684e-02	3.80006892597017e-01		1.17570077351983e+00
5.34600000000000e+01    	1.07306241320577e+01 	 4.34980014760306e+00   4.09162056514321e+00 	4.96879995514363e-01	 9.74804093890639e-02	3.79952294994913e-01		1.18353534236579e+00
5.34900000000000e+01    	1.07435263013860e+01 	 4.35423219521656e+00   4.10109518022867e+00 	5.42209768180058e-01	 2.57077718396582e-01	3.79412708356153e-01		1.22639079793841e+00
5.35200000000000e+01    	1.07572267638302e+01 	 4.36212671873142e+00   4.11013393537155e+00 	6.12327067949047e-01	 4.05005494134952e-01	3.79880099683721e-01		1.29741388097950e+00
5.35500000000000e+01    	1.07718585104941e+01 	 4.37269670305679e+00   4.11865828297110e+00 	6.98137983065320e-01	 5.38671104433549e-01	3.82368637923881e-01		1.38699999185939e+00
5.35800000000000e+01    	1.07874027787807e+01 	 4.38520840503619e+00   4.12669643136599e+00 	7.91107615708990e-01	 6.57679601861301e-01	3.87387695743713e-01		1.48608981732291e+00
5.36100000000000e+01    	1.08037571723787e+01 	 4.39908796838824e+00   4.13433094909659e+00 	8.84637492251673e-01	 7.62855704021990e-01	3.95091829148085e-01		1.58764916506003e+00
5.36400000000000e+01    	1.08207891628282e+01 	 4.41392591883585e+00   4.14166110402435e+00 	9.74135411326440e-01	 8.55479963835572e-01	4.05440454896707e-01		1.68676249975837e+00
5.36700000000000e+01    	1.08383650673537e+01 	 4.42944295182631e+00   4.14878393049046e+00 	1.05658802245805e+00	 9.36870479530598e-01	4.18305255225031e-01		1.78019207704297e+00
5.37000000000000e+01    	1.08563619216721e+01 	 4.44545227800146e+00   4.15578730715423e+00 	1.13009070257456e+00	 1.00820443520016e+00	4.33528509686480e-01		1.86588535229625e+00
5.37300000000000e+01    	1.08746704717389e+01 	 4.46182982635355e+00   4.16274886346162e+00 	1.19348024509080e+00	 1.07046466465589e+00	4.50950410434114e-01		1.94258744111290e+00
5.37600000000000e+01    	1.08931943349989e+01 	 4.47849322249478e+00   4.16973718833029e+00 	1.24608165799845e+00	 1.12444099771334e+00	4.70419661724028e-01		2.00957252018316e+00
5.37900000000000e+01    	1.09118478318609e+01 	 4.49538758658095e+00   4.17681369662220e+00 	1.28754354785307e+00	 1.17075158190339e+00	4.91795769486617e-01		2.06646817856756e+00
5.38200000000000e+01    	1.09305535757227e+01 	 4.51247603268820e+00   4.18403448569956e+00 	1.31773485188921e+00	 1.20986900953003e+00	5.14947383191170e-01		2.11314433192816e+00
5.38500000000000e+01    	1.09492402377217e+01 	 4.52973325026383e+00   4.19145195293559e+00 	1.33668242009312e+00	 1.24214552585860e+00	5.39748794590068e-01		2.14964512440030e+00
5.38800000000000e+01    	1.09678406124372e+01 	 4.54714105818032e+00   4.19911612072254e+00 	1.34453571072556e+00	 1.26783581470914e+00	5.66075541061760e-01		2.17614922481521e+00
5.39100000000000e+01    	1.09862900001124e+01 	 4.56468520188930e+00   4.20707567366134e+00 	1.34154983983547e+00	 1.28711766270682e+00	5.93799497384494e-01		2.19294908593622e+00
5.39400000000000e+01    	1.10045248908433e+01 	 4.58235292117840e+00   4.21537872060139e+00 	1.32808151085187e+00	 1.30011156917104e+00	6.22783583130525e-01		2.20044313336561e+00
5.39700000000000e+01    	1.10224819421449e+01 	 4.60013098620892e+00   4.22407328114396e+00 	1.30459438366721e+00	 1.30690072339247e+00	6.52876120939837e-01		2.19913692979615e+00
5.40000000000000e+01    	1.10400972645390e+01 	 4.61800401626715e+00   4.23320747421616e+00 	1.27167159217714e+00	 1.30755298030031e+00	6.83904890586406e-01		2.18965050499174e+00
5.40300000000000e+01    	1.10573060627223e+01 	 4.63595298456101e+00   4.24282936073174e+00 	1.23003361527230e+00	 1.30214661253435e+00	7.15671014010131e-01		2.17272950353439e+00
5.40600000000000e+01    	1.10740427188379e+01 	 4.65395389250359e+00   4.25298636700740e+00 	1.18055966565777e+00	 1.29080167333447e+00	7.47942977245650e-01		2.14925772797776e+00
5.40900000000000e+01    	1.10902414453305e+01 	 4.67197668232227e+00   4.26372419588682e+00 	1.12431023524869e+00	 1.27371864548453e+00	7.80451351355258e-01		2.12026814454496e+00
5.41200000000000e+01    	1.11058376699325e+01 	 4.68998455602252e+00   4.27508512760775e+00 	1.06254747626027e+00	 1.25122544779360e+00	8.12885107400834e-01		2.08694859983360e+00
5.41500000000000e+01    	1.11207703296161e+01 	 4.70793398076615e+00   4.28710563647611e+00 	9.96748844149236e-01	 1.22383249166209e+00	8.44890781004313e-01		2.05063762224991e+00
5.41800000000000e+01    	1.11349852202545e+01 	 4.72577576754018e+00   4.29981332018055e+00 	9.28608228143261e-01	 1.19229295419670e+00	8.76076006060283e-01		2.01280523111328e+00
5.42100000000000e+01    	1.11484394446269e+01 	 4.74345766695553e+00   4.31322327091897e+00 	8.60018297637037e-01	 1.15766153154824e+00	9.06018879723578e-01		1.97501440610257e+00
5.42400000000000e+01    	1.11611067993177e+01 	 4.76092885794444e+00   4.32733420900453e+00 	7.93028920551708e-01	 1.12133992472454e+00	9.34283940375837e-01		1.93886167037693e+00
5.42700000000000e+01    	1.11729836459484e+01 	 4.77814642234729e+00   4.34212491114262e+00 	7.29780112155123e-01	 1.08509241268741e+00	9.60443995798601e-01		1.90590063362037e+00
5.43000000000000e+01    	1.11840944851111e+01 	 4.79508334799837e+00   4.35755161020231e+00 	6.72414068963842e-01	 1.05101249883380e+00	9.84104729631503e-01		1.87755960537301e+00
5.43300000000000e+01    	1.11944962164628e+01 	 4.81173685015851e+00   4.37354700837682e+00 	6.22977742808198e-01	 1.02142484563300e+00	1.00492668988602e+00		1.85507078985037e+00
5.43600000000000e+01    	1.12042800683049e+01 	 4.82813508982086e+00   4.39002126356375e+00 	5.83331607887087e-01	 9.98717598923006e-01	1.02263833245220e+00		1.83942973939188e+00
5.43900000000000e+01    	1.12135704802476e+01 	 4.84434007431069e+00   4.40686484583346e+00 	5.55078090044011e-01	 9.85117662715647e-01	1.03703566886030e+00		1.83139604507867e+00
5.44200000000000e+01    	1.12225207334352e+01 	 4.86044497177942e+00   4.42395273608417e+00 	5.39513818113790e-01	 9.82440467637261e-01	1.04796896334999e+00		1.83153033841427e+00
5.44500000000000e+01    	1.12313056353846e+01 	 4.87656529144234e+00   4.44114930269937e+00 	5.37597766543158e-01	 9.91859185257645e-01	1.05532299165591e+00		1.84024526047202e+00
5.44800000000000e+01    	1.12401119118990e+01 	 4.89282503946590e+00   4.45831342108839e+00 	5.49920300963345e-01	 1.01374065033324e+00	1.05900127396231e+00		1.85783910546729e+00
5.45100000000000e+01    	1.12491271465945e+01 	 4.90934048788909e+00   4.47530379396571e+00 	5.76662093801752e-01	 1.04758488517535e+00	1.05892362746867e+00		1.88448733370301e+00
5.45400000000000e+01    	1.12585282832127e+01 	 4.92620503338428e+00   4.49198463534075e+00 	6.17545863105893e-01	 1.09208421709917e+00	1.05504020208878e+00		1.92018766226113e+00
5.45700000000000e+01    	1.12684709394524e+01 	 4.94347842648656e+00   4.50823168034788e+00 	6.71799439505554e-01	 1.14529132902643e+00	1.04735689320800e+00		1.96467889921315e+00
5.46000000000000e+01    	1.12790809290863e+01 	 4.96118241896224e+00   4.52393799269130e+00 	7.38155071401821e-01	 1.20486034208174e+00	1.03596120614882e+00		2.01736882448473e+00
5.46300000000000e+01    	1.12904491927550e+01 	 4.97930302452942e+00   4.53901863976522e+00 	8.14901836657729e-01	 1.26830969801412e+00	1.02103742963274e+00		2.07730400427474e+00
5.46600000000000e+01    	1.13026306960141e+01 	 4.99779783944211e+00   4.55341332881537e+00 	8.99989807132256e-01	 1.33325621069444e+00	1.00286504094116e+00		2.14319669340898e+00
5.46900000000000e+01    	1.13156469768928e+01 	 5.01660589395632e+00   4.56708657206675e+00 	9.91166853255477e-01	 1.39758530422781e+00	9.81801258552021e-01		2.21350177882925e+00
5.47200000000000e+01    	1.13294912996150e+01 	 5.03565753734404e+00   4.58002559734124e+00 	1.08612075681878e+00	 1.45954521064547e+00	9.58253781515986e-01		2.28652155688513e+00
5.47500000000000e+01    	1.13441350712853e+01 	 5.05488262255066e+00   4.59223670710591e+00 	1.18260250901539e+00	 1.51777289738810e+00	9.32651212609535e-01		2.36051298381462e+00
5.47800000000000e+01    	1.13595343148886e+01 	 5.07421623910059e+00   4.60374094742950e+00 	1.27851679171297e+00	 1.57127072028087e+00	9.05417088719912e-01		2.43377833165841e+00
5.48100000000000e+01    	1.13756353803859e+01 	 5.09360203265211e+00   4.61456982371937e+00 	1.37197650012554e+00	 1.61935492139967e+00	8.76950627911057e-01		2.50472998188460e+00
5.48400000000000e+01    	1.13923795014118e+01 	 5.11299358700309e+00   4.62476154050623e+00 	1.46132579514847e+00	 1.66159336044131e+00	8.47614773898498e-01		2.57192853321393e+00
5.48700000000000e+01    	1.14097061338206e+01 	 5.13235447171742e+00   4.63435798238295e+00 	1.54513965402105e+00	 1.69774405398132e+00	8.17730549190485e-01		2.63409845570294e+00
5.49000000000000e+01    	1.14275552059459e+01 	 5.15165749833113e+00   4.64340246239980e+00 	1.62220819961101e+00	 1.72770072785036e+00	7.87576100063237e-01		2.69012738755819e+00
5.49300000000000e+01    	1.14458684904152e+01 	 5.17088359318404e+00   4.65193815536753e+00 	1.69151270684930e+00	 1.75144770405590e+00	7.57388813897993e-01		2.73905496711788e+00
5.49600000000000e+01    	1.14645903144055e+01 	 5.19002055564115e+00   4.66000708943609e+00 	1.75219827811515e+00	 1.76902409944361e+00	7.27369185759548e-01		2.78005593516290e+00
5.49900000000000e+01    	1.14836677955872e+01 	 5.20906185784282e+00   4.66764956568186e+00 	1.80354641008359e+00	 1.78049614231448e+00	6.97685484008073e-01		2.81242087901468e+00
5.50200000000000e+01    	1.15030507488337e+01 	 5.22800556270031e+00   4.67490389208832e+00 	1.84494930354848e+00	 1.78593598590062e+00	6.68478600446157e-01		2.83553679532699e+00
5.50500000000000e+01    	1.15226913670026e+01 	 5.24685338589377e+00   4.68180634215447e+00 	1.87588682488663e+00	 1.78540537162073e+00	6.39866729360526e-01		2.84886874954567e+00
5.50800000000000e+01    	1.15425437430056e+01 	 5.26560989710657e+00   4.68839127238934e+00 	1.89590644472994e+00	 1.77894264363631e+00	6.11949701203734e-01		2.85194330471691e+00
5.51100000000000e+01    	1.15625632709256e+01 	 5.28428183799297e+00   4.69469135419866e+00 	1.90460616628365e+00	 1.76655180655228e+00	5.84812915467097e-01		2.84433403101253e+00
5.51400000000000e+01    	1.15827059399366e+01 	 5.30287752322986e+00   4.70073789352709e+00 	1.90162033705148e+00	 1.74819247900619e+00	5.58530891485716e-01		2.82564923631462e+00
5.51700000000000e+01    	1.16029275141908e+01 	 5.32140628152493e+00   4.70656122667084e+00 	1.88660826541690e+00	 1.72376969062613e+00	5.33170501339209e-01		2.79552204014903e+00
5.52000000000000e+01    	1.16231825722199e+01 	 5.33987788124467e+00   4.71219119408318e+00 	1.85924572169353e+00	 1.69312247669194e+00	5.08793978054823e-01		2.75360303726227e+00
5.52300000000000e+01    	1.16434233580440e+01 	 5.35830186541278e+00   4.71765770724671e+00 	1.81921971391561e+00	 1.65601012414972e+00	4.85461814224280e-01		2.69955608792548e+00
5.52600000000000e+01    	1.16635983699226e+01 	 5.37668668603723e+00   4.72299143858046e+00 	1.76622746604465e+00	 1.61209468790121e+00	4.63235687805502e-01		2.63305830680341e+00
5.52900000000000e+01    	1.16836505776188e+01 	 5.39503846595401e+00   4.72822468312458e+00 	1.69998144987777e+00	 1.56091798798138e+00	4.42181578457683e-01		2.55380626584314e+00
5.53200000000000e+01    	1.17035151103932e+01 	 5.41335910557621e+00   4.73339246624987e+00 	1.62022394653917e+00	 1.50187066187983e+00	4.22373272454525e-01		2.46153210485629e+00
5.53500000000000e+01    	1.17231161906537e+01 	 5.43164325023459e+00   4.73853400727624e+00 	1.52675755416015e+00	 1.43414992446791e+00	4.03896495747032e-01		2.35603629308063e+00
5.53800000000000e+01    	1.17423630006033e+01 	 5.44987325970331e+00   4.74369469744099e+00 	1.41950352823296e+00	 1.35670148039671e+00	3.86853948404676e-01		2.23724946105094e+00
5.54100000000000e+01    	1.17611440767739e+01 	 5.46801061442744e+00   4.74892880902047e+00 	1.29861025140922e+00	 1.26813981451388e+00	3.71371484135592e-01		2.10534651624133e+00
5.54400000000000e+01    	1.17793198087535e+01 	 5.48598083900677e+00   4.75430319226389e+00 	1.16465422905736e+00	 1.16664112385075e+00	3.57605409765244e-01		1.96095706587735e+00
5.54700000000000e+01    	1.17967129642808e+01 	 5.50364644486405e+00   4.75990211932149e+00 	1.01901461190895e+00	 1.04980900724802e+00	3.45749841935919e-01		1.80555605955111e+00
5.55000000000000e+01    	1.18130988316249e+01 	 5.52075775194574e+00   4.76583278074995e+00 	8.64572369453354e-01	 9.14539534939652e-01	3.36039719683778e-01		1.64219080383340e+00
5.55300000000000e+01    	1.18282024439482e+01 	 5.53686479620972e+00   4.77222840474493e+00 	7.06987144243539e-01	 7.57003742922228e-01	3.28735316704732e-01		1.47680479325226e+00
5.55600000000000e+01    	1.18417275580425e+01 	 5.55117304402489e+00   4.77923806429771e+00 	5.56817995033479e-01	 5.73130576294453e-01	3.24049205712038e-01		1.32042903058033e+00
5.55900000000000e+01    	1.18534782316729e+01 	 5.56237525534042e+00   4.78697433359830e+00 	4.32023725614707e-01	 3.60525064321241e-01	3.21933458454407e-01		1.19174828431606e+00
5.56200000000000e+01    	1.18636431227363e+01 	 5.56870053425340e+00   4.79538049194676e+00 	3.57282828221440e-01	 1.22881324030549e-01	3.21668134775590e-01		1.11634279147017e+00
5.56500000000000e+01    	1.18730792955929e+01 	 5.56866418348210e+00   4.80408107155847e+00 	3.53020601022390e-01	 -1.25665055488267e-01	3.21571189162017e-01		1.11526825500242e+00
5.56800000000000e+01    	1.18830378967915e+01 	 5.56223440813372e+00   4.81248201287040e+00 	4.18535052361506e-01	 -3.64851474320493e-01	3.19595907806626e-01		1.18761514500945e+00
5.57100000000000e+01    	1.18944003258692e+01 	 5.55083813017586e+00   4.82012784917554e+00 	5.32463396212555e-01	 -5.80168112182099e-01	3.14466832344276e-01		1.31110704953630e+00
5.57400000000000e+01    	1.19073911410478e+01 	 5.53620848869823e+00   4.82686468189916e+00 	6.69875556829602e-01	 -7.67356235317120e-01	3.05943927013598e-01		1.45985291724692e+00
5.57700000000000e+01    	1.19218462484734e+01 	 5.51963870710370e+00   4.83273241155073e+00 	8.12826158949959e-01	 -9.28282658389010e-01	2.94327664130847e-01		1.61524729760239e+00
5.58000000000000e+01    	1.19374906555567e+01 	 5.50192370243619e+00   4.83783486619101e+00 	9.50771984157202e-01	 -1.06662050011213e+00	2.80040203865669e-01		1.76637175387821e+00
5.58300000000000e+01    	1.19540608617524e+01 	 5.48351890377610e+00   4.84227754996898e+00 	1.07801733579736e+00	 -1.18591613841506e+00	2.63460873743955e-01		1.90733586335151e+00
5.58600000000000e+01    	1.19713364739890e+01 	 5.46467969830698e+00   4.84614880589590e+00 	1.19160124728922e+00	 -1.28906431688975e+00	2.44892418927943e-01		2.03508541404729e+00
5.58900000000000e+01    	1.19891395592546e+01 	 5.44554770914376e+00   4.84951765749309e+00 	1.29003347210540e+00	 -1.37829058040657e+00	2.24569007919185e-01		2.14809276394378e+00
5.59200000000000e+01    	1.20073260856960e+01 	 5.42619951329092e+00   4.85243637564746e+00 	1.37260323561857e+00	 -1.45526224491648e+00	2.02672351559515e-01		2.24564109465350e+00
5.59500000000000e+01    	1.20257771075915e+01 	 5.40667373259980e+00   4.85494369676352e+00 	1.43900860174104e+00	 -1.52120661193317e+00	1.79346467529310e-01		2.32744075488274e+00
5.59800000000000e+01    	1.20443914878108e+01 	 5.38698628748160e+00   4.85706755973664e+00 	1.48915710905162e+00	 -1.57700639743700e+00	1.54709437691179e-01		2.39342288012522e+00
5.60100000000000e+01    	1.20630802076163e+01 	 5.36713919039632e+00   4.85882717479404e+00 	1.52305789750133e+00	 -1.62326988575660e+00	1.28862589291629e-01		2.44362764104197e+00
5.60400000000000e+01    	1.20817619026427e+01 	 5.34712577127451e+00   4.86023449691026e+00 	1.54076371851047e+00	 -1.66037998965816e+00	1.01897905137370e-01		2.47814400901296e+00
5.60700000000000e+01    	1.21003592364387e+01 	 5.32693391283235e+00   4.86129522020506e+00 	1.54234114473551e+00	 -1.68852690813567e+00	7.39044131041225e-02		2.49707853070714e+00
5.61000000000000e+01    	1.21187957815333e+01 	 5.30654818893771e+00   4.86200939329089e+00 	1.52785773225166e+00	 -1.70772807761200e+00	4.49741942267315e-02		2.50054136442729e+00
5.61300000000000e+01    	1.21369931367135e+01 	 5.28595144651647e+00   4.86237172776125e+00 	1.49738055863636e+00	 -1.71783797300697e+00	1.52085778008979e-02		2.48864363453781e+00
5.61600000000000e+01    	1.21548680474795e+01 	 5.26512620032056e+00   4.86237164681666e+00 	1.45098390010615e+00	 -1.71854937192821e+00	-1.52749194867628e-02		2.46150351315765e+00
5.61900000000000e+01    	1.21723293127762e+01 	 5.24405614849447e+00   4.86199310174963e+00 	1.38876611043916e+00	 -1.70938700254645e+00	-4.63343051105316e-02		2.41926065189535e+00
5.62200000000000e+01    	1.21892742587566e+01 	 5.22272813725403e+00   4.86121417180957e+00 	1.31087778533625e+00	 -1.68969406967262e+00	-7.77927642274445e-02		2.36210040670185e+00
5.62500000000000e+01    	1.22055845468555e+01 	 5.20113500550449e+00   4.86000646035800e+00 	1.21756559590266e+00	 -1.65861207989649e+00	-1.09425401133826e-01		2.29029123264218e+00
5.62800000000000e+01    	1.22211210747739e+01 	 5.17927994989387e+00   4.85833431399434e+00 	1.10923929315895e+00	 -1.61505492521718e+00	-1.40942069744295e-01		2.20424111384845e+00
5.63100000000000e+01    	1.22357177638834e+01 	 5.15718342031013e+00   4.85615393719236e+00 	9.86573941416298e-01	 -1.55767995781259e+00	-1.71965273793874e-01		2.10458239283800e+00
5.63400000000000e+01    	1.22491742003071e+01 	 5.13489416903450e+00   4.85341258642054e+00 	8.50666089606346e-01	 -1.48486316587716e+00	-2.02002553482501e-01		1.99229928700442e+00
5.63700000000000e+01    	1.22612476368571e+01 	 5.11250703228621e+00   4.85004827194885e+00 	7.03271546117600e-01	 -1.39469540662279e+00	-2.30414495787426e-01		1.86891866722507e+00
5.64000000000000e+01    	1.22716462848594e+01 	 5.09019132609554e+00   4.84599089594271e+00 	5.47161544608531e-01	 -1.28503756177128e+00	-2.56384435002454e-01		1.73679022037003e+00
