0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.86700000000000e+01    	2.59756595520324e+01 	 -2.14521139559150e+00   -5.76792138894956e+00 	1.31720665231858e-01	 -6.58535818407233e-01	-3.57051624878448e-01		1.25638593616880e+00
9.87000000000000e+01    	2.59776916877308e+01 	 -2.15932605495248e+00   -5.77690708209889e+00 	3.75210511103077e-02	 -4.80639824861325e-01	-3.66577525898342e-01		1.16910288384423e+00
9.87300000000000e+01    	2.59777430931118e+01 	 -2.16956269329763e+00   -5.78663864431841e+00 	-2.75035399031963e-02	 -2.95355092025354e-01	-3.68868061007167e-01		1.10637006535955e+00
9.87600000000000e+01    	2.59764854468208e+01 	 -2.17517505174469e+00   -5.79680181358927e+00 	-5.74992605371249e-02	 -1.14031652433789e-01	-3.67463583536780e-01		1.07300459828688e+00
9.87900000000000e+01    	2.59748544818349e+01 	 -2.17600633189102e+00   -5.80710727851938e+00 	-5.34510284725005e-02	 5.10646628748742e-02	-3.67001302615261e-01		1.06778020601648e+00
9.88200000000000e+01    	2.59737377019968e+01 	 -2.17257304123528e+00   -5.81740190814477e+00 	-2.28981061088960e-02	 1.90328399244923e-01	-3.71420746444271e-01		1.08383697746097e+00
9.88500000000000e+01    	2.59737202220903e+01 	 -2.16582059249166e+00   -5.82769457189839e+00 	2.35877049726279e-02	 2.98710199086640e-01	-3.82667640941083e-01		1.11185371622695e+00
9.88800000000000e+01    	2.59750392731505e+01 	 -2.15679009224574e+00   -5.83810074228396e+00 	7.61128965944070e-02	 3.75197996339616e-01	-4.00650866459718e-01		1.14327941741299e+00
9.89100000000000e+01    	2.59776807628769e+01 	 -2.14641234160848e+00   -5.84877174640571e+00 	1.27341762881650e-01	 4.21253381822916e-01	-4.23945108558352e-01		1.17192141005342e+00
9.89400000000000e+01    	2.59814974843336e+01 	 -2.13544930619729e+00   -5.85984814004355e+00 	1.72761012691433e-01	 4.39483420860464e-01	-4.50521046727780e-01		1.19413619753447e+00
9.89700000000000e+01    	2.59862937533597e+01 	 -2.12451360846280e+00   -5.87143784048993e+00 	2.10239500295463e-01	 4.32900000378676e-01	-4.78224856852234e-01		1.20842958898054e+00
9.90000000000000e+01    	2.59918740808674e+01 	 -2.11410890673909e+00   -5.88360740317071e+00 	2.39461946558230e-01	 4.04630884619151e-01	-5.05037230551033e-01		1.21496122608081e+00
9.90300000000000e+01    	2.59980686931176e+01 	 -2.10466430692024e+00   -5.89637782561744e+00 	2.61429598881742e-01	 3.57878703196533e-01	-5.29213693001663e-01		1.21510893924519e+00
9.90600000000000e+01    	2.60047466659173e+01 	 -2.09655368657188e+00   -5.90972161013635e+00 	2.78030736601104e-01	 2.95980126017078e-01	-5.49382282193450e-01		1.21108472762236e+00
9.90900000000000e+01    	2.60118221396265e+01 	 -2.09009821075874e+00   -5.92356177021896e+00 	2.91630201488250e-01	 2.22467582557168e-01	-5.64633200602211e-01		1.20554993713707e+00
9.91200000000000e+01    	2.60192549021135e+01 	 -2.08555419824818e+00   -5.93777572532378e+00 	3.04642395765284e-01	 1.41065080022087e-01	-5.74598475030395e-01		1.20119513552399e+00
9.91500000000000e+01    	2.60270445467815e+01 	 -2.08309250207966e+00   -5.95220722209329e+00 	3.19103165473370e-01	 5.55776988555097e-02	-5.79492859512573e-01		1.20030316380957e+00
9.91800000000000e+01    	2.60352177935171e+01 	 -2.08277944689064e+00   -5.96668696838490e+00 	3.36313309035882e-01	 -3.03216695964620e-02	-5.80079253267300e-01		1.20437452046817e+00
9.92100000000000e+01    	2.60438109722656e+01 	 -2.08457005005800e+00   -5.98105828331387e+00 	3.56648816118881e-01	 -1.13351076592902e-01	-5.77541598792969e-01		1.21391974320385e+00
9.92400000000000e+01    	2.60528522289264e+01 	 -2.08831930794820e+00   -5.99520058222553e+00 	3.79591181270519e-01	 -1.90834697818123e-01	-5.73287971035923e-01		1.22848135701124e+00
9.92700000000000e+01    	2.60623483885141e+01 	 -2.09380880031063e+00   -6.00904390977191e+00 	4.03946085162009e-01	 -2.60803022999756e-01	-5.68738915585646e-01		1.24685789512080e+00
9.93000000000000e+01    	2.60722790741649e+01 	 -2.10077945421068e+00   -6.02257192518542e+00 	4.28152066169036e-01	 -3.21962813210874e-01	-5.65156918308964e-01		1.26742912510639e+00
9.93300000000000e+01    	2.60825974620084e+01 	 -2.10896081091727e+00   -6.03581550230199e+00 	4.50574927978161e-01	 -3.73574826267111e-01	-5.63545427716857e-01		1.28847171705226e+00
9.93600000000000e+01    	2.60932350929227e+01 	 -2.11809122195108e+00   -6.04884144867736e+00 	4.69725956559414e-01	 -4.15297312101729e-01	-5.64613779246729e-01		1.30839713062199e+00
9.93900000000000e+01    	2.61041080404449e+01 	 -2.12792817536762e+00   -6.06174042010400e+00 	4.84391870368990e-01	 -4.47042340714179e-01	-5.68786364886762e-01		1.32589602433670e+00
9.94200000000000e+01    	2.61151226746771e+01 	 -2.13825086779907e+00   -6.07461636509176e+00 	4.93694695356588e-01	 -4.68869821291068e-01	-5.76232541100390e-01		1.34000645631421e+00
9.94500000000000e+01    	2.61261803250627e+01 	 -2.14885796716523e+00   -6.08757818211895e+00 	4.97107768303809e-01	 -4.80925994652079e-01	-5.86900617725380e-01		1.35013269004440e+00
9.94800000000000e+01    	2.61371808685387e+01 	 -2.15956316307956e+00   -6.10073327669494e+00 	4.94449071956675e-01	 -4.83423742232558e-01	-6.00547660852440e-01		1.35603683293201e+00
9.95100000000000e+01    	2.61480256114404e+01 	 -2.17019044551920e+00   -6.11418232590575e+00 	4.85863997341325e-01	 -4.76659119390985e-01	-6.16763476069848e-01		1.35781623404084e+00
9.95400000000000e+01    	2.61586199089156e+01 	 -2.18057053040293e+00   -6.12801457712621e+00 	4.71801129223372e-01	 -4.61058395199526e-01	-6.34991564480050e-01		1.35587072993012e+00
9.95700000000000e+01    	2.61688758819569e+01 	 -2.19053955682810e+00   -6.14230325524892e+00 	4.52978437819318e-01	 -4.37249623799382e-01	-6.54552579230722e-01		1.35085742312782e+00
9.96000000000000e+01    	2.61787154059112e+01 	 -2.19994101422174e+00   -6.15710104371798e+00 	4.30333991906630e-01	 -4.06150625885998e-01	-6.74677148711421e-01		1.34362752669453e+00
9.96300000000000e+01    	2.61880732838485e+01 	 -2.20863162702218e+00   -6.17243608364225e+00 	4.04955817101608e-01	 -3.69060692816067e-01	-6.94554504653539e-01		1.33514080482952e+00
9.96600000000000e+01    	2.61969002302343e+01 	 -2.21649142445669e+00   -6.18830939964090e+00 	3.77990824027704e-01	 -3.27737364971080e-01	-7.13400272388199e-01		1.32635922437735e+00
9.96900000000000e+01    	2.62051650803160e+01 	 -2.22343734426027e+00   -6.20469490986638e+00 	3.50542871793637e-01	 -2.84435194694421e-01	-7.30540386081633e-01		1.31813236840709e+00
9.97200000000000e+01    	2.62128556673079e+01 	 -2.22943859153999e+00   -6.22154295005982e+00 	3.23582349714851e-01	 -2.41884623508913e-01	-7.45499159024209e-01		1.31109980712486e+00
9.97500000000000e+01    	2.62199781997547e+01 	 -2.23453102817779e+00   -6.23878738413399e+00 	2.97898105408316e-01	 -2.03198819525410e-01	-7.58071141413852e-01		1.30564348001546e+00
9.97800000000000e+01    	2.62265556815195e+01 	 -2.23882764640566e+00   -6.25635505546098e+00 	2.74120047491582e-01	 -1.71712603326347e-01	-7.68353083802799e-01		1.30191915262322e+00
9.98100000000000e+01    	2.62326266601546e+01 	 -2.24252289869474e+00   -6.27417508682056e+00 	2.52824192781105e-01	 -1.50772751269717e-01	-7.76717268423158e-01		1.29997777290521e+00
9.98400000000000e+01    	2.62382459446451e+01 	 -2.24588987038315e+00   -6.29218498489811e+00 	2.34705424895501e-01	 -1.43503928506424e-01	-7.83719780905527e-01		1.29996027206787e+00
9.98700000000000e+01    	2.62434885669400e+01 	 -2.24927008897246e+00   -6.31033096609822e+00 	2.20775456761469e-01	 -1.52566376792338e-01	-7.89952637148443e-01		1.30232233743170e+00
9.99000000000000e+01    	2.62484570556952e+01 	 -2.25305553247351e+00   -6.32856130834914e+00 	2.12521472321499e-01	 -1.79907926462440e-01	-7.95863209061130e-01		1.30802541479086e+00
9.99300000000000e+01    	2.62532901273682e+01 	 -2.25766150474976e+00   -6.34681363173158e+00 	2.11948420186560e-01	 -2.26509335476621e-01	-8.01577578554302e-01		1.31861868116549e+00
9.99600000000000e+01    	2.62581685634234e+01 	 -2.26348908194378e+00   -6.36499965337989e+00 	2.21432327841895e-01	 -2.92142641801998e-01	-8.06776375634285e-01		1.33613910924504e+00
9.99900000000000e+01    	2.62633124450851e+01 	 -2.27087887640848e+00   -6.38299359831132e+00 	2.43350940274458e-01	 -3.75206749356291e-01	-8.10675890927922e-01		1.36278948668779e+00
1.00020000000000e+02    	2.62689650717545e+01 	 -2.28006438585269e+00   -6.40063138777064e+00 	2.79546674105829e-01	 -4.72743616047600e-01	-8.12148362426697e-01		1.40043487249845e+00
1.00050000000000e+02    	2.62753642614101e+01 	 -2.29113950575825e+00   -6.41772464014600e+00 	3.30789984304137e-01	 -5.80719307719402e-01	-8.09963273423689e-01		1.45006807852916e+00
1.00080000000000e+02    	2.62827092902288e+01 	 -2.30405395094331e+00   -6.43408633061636e+00 	3.96463946880990e-01	 -6.94549966664064e-01	-8.03067390634268e-01		1.51145643379809e+00
1.00110000000000e+02    	2.62911356277498e+01 	 -2.31863938081049e+00   -6.44955818978045e+00 	4.74607120058697e-01	 -8.09721240378795e-01	-7.90795677340409e-01		1.58311661251825e+00
1.00140000000000e+02    	2.63007057990115e+01 	 -2.33465495435789e+00   -6.46402931121540e+00 	5.62272394807058e-01	 -9.22300658078162e-01	-7.72946592132815e-01		1.66259892461868e+00
1.00170000000000e+02    	2.63114162022576e+01 	 -2.35183475416020e+00   -6.47744130596690e+00 	6.56023771398138e-01	 -1.02921649520225e+00	-7.49730070733715e-01		1.74692557414396e+00
1.00200000000000e+02    	2.63232133663392e+01 	 -2.36992396071759e+00   -6.48978227663998e+00 	7.52387471271428e-01	 -1.12830091375141e+00	-7.21646027138568e-01		1.83300923275999e+00
1.00230000000000e+02    	2.63360122030002e+01 	 -2.38869959177773e+00   -6.50107515550998e+00 	8.48159132241380e-01	 -1.21817644616486e+00	-6.89353524739968e-01		1.91795100293692e+00
1.00260000000000e+02    	2.63497114590161e+01 	 -2.40797822775090e+00   -6.51136533430531e+00 	9.40558108668880e-01	 -1.29807706801414e+00	-6.53565909039681e-01		1.99920034707526e+00
1.00290000000000e+02    	2.63642046737109e+01 	 -2.42761544679960e+00   -6.52071031671830e+00 	1.02726717908730e+00	 -1.36766747551345e+00	-6.14981769632392e-01		2.07460713335983e+00
1.00320000000000e+02    	2.63793869027691e+01 	 -2.44750116807154e+00   -6.52917221032440e+00 	1.10640444925491e+00	 -1.42689104075552e+00	-5.74247127920245e-01		2.14240720019423e+00
1.00350000000000e+02    	2.63951582201214e+01 	 -2.46755366439098e+00   -6.53681281625294e+00 	1.17646400916264e+00	 -1.47585410380834e+00	-5.31939685694892e-01		2.20117530646701e+00
1.00380000000000e+02    	2.64114250516398e+01 	 -2.48771371342047e+00   -6.54369070267422e+00 	1.23624813182759e+00	 -1.51474296496179e+00	-4.88566635663711e-01		2.24976733259957e+00
1.00410000000000e+02    	2.64281001634677e+01 	 -2.50793950257836e+00   -6.54985963988040e+00 	1.28480293809659e+00	 -1.54376618270239e+00	-4.44569860042870e-01		2.28726364397629e+00
1.00440000000000e+02    	2.64451018582693e+01 	 -2.52820243223423e+00   -6.55536790006130e+00 	1.32136260891861e+00	 -1.56311470681642e+00	-4.00334612958605e-01		2.31291905030130e+00
1.00470000000000e+02    	2.64623527109975e+01 	 -2.54848373786083e+00   -6.56025806800063e+00 	1.34530354478988e+00	 -1.57293360774722e+00	-3.56199472750662e-01		2.32612119770075e+00
1.00500000000000e+02    	2.64797780156010e+01 	 -2.56877176095988e+00   -6.56456712705782e+00 	1.35610822224488e+00	 -1.57330055807684e+00	-3.12466460337508e-01		2.32635754889933e+00
1.00530000000000e+02    	2.64973040027089e+01 	 -2.58905966656125e+00   -6.56832666994530e+00 	1.35333803929532e+00	 -1.56420733847215e+00	-2.69410901706786e-01		2.31319058451574e+00
1.00560000000000e+02    	2.65148558076370e+01 	 -2.60934338748586e+00   -6.57156314075412e+00 	1.33661469295343e+00	 -1.54554136102325e+00	-2.27291022468436e-01		2.28624105136517e+00
1.00590000000000e+02    	2.65323551015615e+01 	 -2.62961954331926e+00   -6.57429805116006e+00 	1.30561040694218e+00	 -1.51706452724853e+00	-1.86357519342008e-01		2.24517982343661e+00
1.00620000000000e+02    	2.65497172326426e+01 	 -2.64988300862142e+00   -6.57654813707771e+00 	1.26004869559497e+00	 -1.47838669075759e+00	-1.46863538483542e-01		2.18973030796390e+00
1.00650000000000e+02    	2.65668476470840e+01 	 -2.67012365318120e+00   -6.57832543886688e+00 	1.19971966778390e+00	 -1.42893060092050e+00	-1.09075653884556e-01		2.11968569410299e+00
1.00680000000000e+02    	2.65836372657348e+01 	 -2.69032148120612e+00   -6.57963730603469e+00 	1.12451794521749e+00	 -1.36788452642187e+00	-7.32865995690349e-02		2.03494953559466e+00
1.00710000000000e+02    	2.65999563869041e+01 	 -2.71043882969178e+00   -6.58048635828530e+00 	1.03451871244313e+00	 -1.29413805300952e+00	-3.98306281237085e-02		1.93561585692487e+00
1.00740000000000e+02    	2.66156466257437e+01 	 -2.73040720331322e+00   -6.58087050377985e+00 	9.30121405227104e-01	 -1.20619676602391e+00	-9.10224991380534e-03		1.82211945760471e+00
1.00770000000000e+02    	2.66305105987308e+01 	 -2.75010426577924e+00   -6.58078327991039e+00 	8.12317012481702e-01	 -1.10207581551803e+00	1.84219069883905e-02		1.69551449376702e+00
1.00800000000000e+02    	2.66443002303348e+01 	 -2.76931274409072e+00   -6.58021517356208e+00 	6.83183374338246e-01	 -9.79190534903428e-01	4.21623120482783e-02		1.55798950162506e+00
1.00830000000000e+02    	2.66567088704521e+01 	 -2.78764704797534e+00   -6.57915747186937e+00 	5.46789373665248e-01	 -8.34323023292928e-01	6.14336986472690e-02		1.41380607781950e+00
1.00860000000000e+02    	2.66673856420239e+01 	 -2.80442891882508e+00   -6.57761196612708e+00 	4.10745837695844e-01	 -6.63919928846353e-01	7.55130179153072e-02		1.27090677509347e+00
1.00890000000000e+02    	2.66760225118501e+01 	 -2.81851536829346e+00   -6.57561180336446e+00 	2.88355848706641e-01	 -4.65382620340286e-01	8.39118538877219e-02		1.14314097031862e+00
1.00920000000000e+02    	2.66826014142014e+01 	 -2.82821462173530e+00   -6.57325360525810e+00 	1.99619685236701e-01	 -2.40412215400281e-01	8.70605433561365e-02		1.05129709894831e+00
1.00950000000000e+02    	2.66877733848881e+01 	 -2.83171433224953e+00   -6.57070918764108e+00 	1.65737548923655e-01	 2.10957087589784e-04	8.72541317533518e-02		1.01738992679019e+00
1.00980000000000e+02    	2.66928838722014e+01 	 -2.82823786405548e+00   -6.56815274675469e+00 	1.94687096591347e-01	 2.36931345274736e-01	8.85253237528956e-02		1.04970293935876e+00
1.01010000000000e+02    	2.66992336377288e+01 	 -2.81872143056420e+00   -6.56564421961579e+00 	2.73458804436834e-01	 4.51584547043409e-01	9.45344360462547e-02		1.13474450007524e+00
1.01040000000000e+02    	2.67074098941890e+01 	 -2.80497797304712e+00   -6.56312039973259e+00 	3.79246600754004e-01	 6.35915067434244e-01	1.06864885747875e-01		1.24885389897268e+00
1.01070000000000e+02    	2.67173787774741e+01 	 -2.78861618723657e+00   -6.56047408347516e+00 	4.92816050497737e-01	 7.89915157635705e-01	1.25401750823879e-01		1.37206385237733e+00
1.01100000000000e+02    	2.67288482939863e+01 	 -2.77070919944205e+00   -6.55760772732308e+00 	6.02061295052102e-01	 9.16879206650539e-01	1.49350084708988e-01		1.49179446653704e+00
1.01130000000000e+02    	2.67414874236614e+01 	 -2.75189900740677e+00   -6.55444500646632e+00 	7.00293720812192e-01	 1.02050988138151e+00	1.77819886668128e-01		1.60108451541477e+00
1.01160000000000e+02    	2.67550017236559e+01 	 -2.73255883332959e+00   -6.55092608489347e+00 	7.84056248685002e-01	 1.10393651186114e+00	2.10019233262130e-01		1.69632782847602e+00
1.01190000000000e+02    	2.67691458222848e+01 	 -2.71290722964790e+00   -6.54700084374865e+00 	8.51676316859606e-01	 1.16955343425960e+00	2.45280885798665e-01		1.77577321109035e+00
1.01220000000000e+02    	2.67837164286874e+01 	 -2.69307574458034e+00   -6.54262362854298e+00 	9.02454081356867e-01	 1.21910460722271e+00	2.83038822125206e-01		1.83868169815750e+00
1.01250000000000e+02    	2.67985417088179e+01 	 -2.67314766158861e+00   -6.53774962065275e+00 	9.36232134459331e-01	 1.25381018434652e+00	3.22795651679840e-01		1.88487867532867e+00
1.01280000000000e+02    	2.68134715952456e+01 	 -2.65318064641278e+00   -6.53233233431506e+00 	9.53175557562169e-01	 1.27447777691881e+00	3.64092143730883e-01		1.91452352728307e+00
1.01310000000000e+02    	2.68283698799525e+01 	 -2.63322080829644e+00   -6.52632182578632e+00 	9.53667998057243e-01	 1.28158914443767e+00	4.06480535453859e-01		1.92799891373461e+00
1.01340000000000e+02    	2.68431079134130e+01 	 -2.61331238085482e+00   -6.51966337864901e+00 	9.38275193927964e-01	 1.27536668799857e+00	4.49500743410615e-01		1.92586901079064e+00
1.01370000000000e+02    	2.68575595754364e+01 	 -2.59350544374858e+00   -6.51229658999446e+00 	9.07752004519212e-01	 1.25582737429169e+00	4.92658318439124e-01		1.90888143017220e+00
1.01400000000000e+02    	2.68715972989785e+01 	 -2.57386318294808e+00   -6.50415493521512e+00 	8.63081993895627e-01	 1.22283261335119e+00	5.35403503039311e-01		1.87800080924607e+00
1.01430000000000e+02    	2.68850891553116e+01 	 -2.55446969862747e+00   -6.49516606568030e+00 	8.05545160274711e-01	 1.17614377888133e+00	5.77111804220793e-01		1.83446865015847e+00
1.01460000000000e+02    	2.68978973352426e+01 	 -2.53543903810379e+00   -6.48525332480892e+00 	7.36811564349035e-01	 1.11549533121728e+00	6.17068299007849e-01		1.77988606404075e+00
1.01490000000000e+02    	2.69098788222529e+01 	 -2.51692571128935e+00   -6.47433926831429e+00 	6.59056143664012e-01	 1.04070083137610e+00	6.54460903422713e-01		1.71631357712892e+00
1.01520000000000e+02    	2.69208896663101e+01 	 -2.49913612719896e+00   -6.46235229888304e+00 	5.75080697880967e-01	 9.51810190259308e-01	6.88392507201936e-01		1.64637319321243e+00
1.01550000000000e+02    	2.69307949116570e+01 	 -2.48233875465535e+00   -6.44923767431535e+00 	4.88409346747637e-01	 8.49335208606526e-01	7.17927912503358e-01		1.57331957151768e+00
1.01580000000000e+02    	2.69394864202473e+01 	 -2.46686799677274e+00   -6.43497361565591e+00 	4.03291971611945e-01	 7.34545969488329e-01	7.42196087507171e-01		1.50101873005274e+00
1.01610000000000e+02    	2.69469094356282e+01 	 -2.45311316829110e+00   -6.41959116462632e+00 	3.24515552143320e-01	 6.09799727601758e-01	7.60563187184487e-01		1.43374419373411e+00
1.01640000000000e+02    	2.69530942110638e+01 	 -2.44148214697721e+00   -6.40319216522364e+00 	2.56921288503281e-01	 4.78790549857797e-01	7.72863324727126e-01		1.37570587620595e+00
1.01670000000000e+02    	2.69581813538133e+01 	 -2.43233476792422e+00   -6.38595467993917e+00 	2.04617666903409e-01	 3.46533880363273e-01	7.79615206141002e-01		1.33032100994267e+00
1.01700000000000e+02    	2.69624237476730e+01 	 -2.42589812550154e+00   -6.36811468440033e+00 	1.70091488913317e-01	 2.18918522341145e-01	7.82093591501031e-01		1.29943326873363e+00
1.01730000000000e+02    	2.69661535961248e+01 	 -2.42219686475534e+00   -6.34992309075193e+00 	1.53622223724304e-01	 1.01854250752493e-01	7.82142318567066e-01		1.28285645436729e+00
1.01760000000000e+02    	2.69697227162253e+01 	 -2.42103424823353e+00   -6.33159424118555e+00 	1.53348147358827e-01	 3.23254638623351e-04	7.81753493169581e-01		1.27853599201383e+00
