0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01760000000000e+02    	2.43573220777240e+01 	 1.17456112378551e-01   6.03825056971515e+00 	5.89400232799414e-01	 -1.09395112333394e+00	4.41130715799865e-02		1.59564020310088e+00
1.01790000000000e+02    	2.43689529851959e+01 	 9.67327101752731e-02   6.03948231213128e+00 	6.82534856803781e-01	 -1.17265701173976e+00	9.19041786473266e-02		1.68802389674656e+00
1.01820000000000e+02    	2.43814915612664e+01 	 7.58347911854269e-02   6.04151645336674e+00 	7.58664689339417e-01	 -1.23045506932626e+00	1.43142627654183e-01		1.76354234435494e+00
1.01850000000000e+02    	2.43946895092022e+01 	 5.49075573839743e-02   6.04435382530975e+00 	8.16903159778017e-01	 -1.26930661970031e+00	1.96770815639639e-01		1.82131513504880e+00
1.01880000000000e+02    	2.44083393894476e+01 	 3.40458016514747e-02   6.04800306096180e+00 	8.57000865885193e-01	 -1.29065031246386e+00	2.51885985255388e-01		1.86109517831816e+00
1.01910000000000e+02    	2.44222627185037e+01 	 1.33188079565030e-02   6.05248190060473e+00 	8.79115403761851e-01	 -1.29550241578526e+00	3.07686180819056e-01		1.88304041069325e+00
1.01940000000000e+02    	2.44363002712693e+01 	 -7.21372103430023e-03   6.05781775561492e+00 	8.83702427421581e-01	 -1.28454183716491e+00	3.63424889404485e-01		1.88760572204485e+00
1.01970000000000e+02    	2.44503044302916e+01 	 -2.74901681889440e-02   6.06404789821359e+00 	8.71481184008483e-01	 -1.25818016217370e+00	4.18373343106289e-01		1.87550873866004e+00
1.02000000000000e+02    	2.44641332303038e+01 	 -4.74372304175213e-02   6.07121928811145e+00 	8.43451498683615e-01	 -1.21662332668398e+00	4.71788892248391e-01		1.84774660289559e+00
1.02030000000000e+02    	2.44776459204621e+01 	 -6.69601267534551e-02   6.07938777221541e+00 	8.00952073787026e-01	 -1.15993447721129e+00	5.22888960783091e-01		1.80565364376339e+00
1.02060000000000e+02    	2.44907002205461e+01 	 -8.59316001164836e-02   6.08861608579875e+00 	7.45755984260139e-01	 -1.08811058457696e+00	5.70832302946334e-01		1.75099575967940e+00
1.02090000000000e+02    	2.45031519776463e+01 	 -1.04179064525090e-01   6.09896967643596e+00 	6.80199015176219e-01	 -1.00118957271238e+00	6.14712919807552e-01		1.68609704184932e+00
1.02120000000000e+02    	2.45148586692300e+01 	 -1.21470225686107e-01   6.11050887582474e+00 	6.07327295923586e-01	 -8.99409437847565e-01	6.53577641061355e-01		1.61398497953310e+00
1.02150000000000e+02    	2.45256890497039e+01 	 -1.37499582603852e-01   6.12327557703936e+00 	5.31026616182594e-01	 -7.83442043824408e-01	6.86485863913042e-01		1.53851667019845e+00
1.02180000000000e+02    	2.45355416400576e+01 	 -1.51882143231538e-01   6.13727303464635e+00 	4.56050920595950e-01	 -6.54711249158875e-01	7.12635883365311e-01		1.46440403038623e+00
1.02210000000000e+02    	2.45443731998138e+01 	 -1.64166264464833e-01   6.15244011887143e+00 	3.87809463285880e-01	 -5.15758540817051e-01	7.31575647865932e-01		1.39699891939481e+00
1.02240000000000e+02    	2.45522324567865e+01 	 -1.73881009837269e-01   6.16862777818855e+00 	3.31751986478588e-01	 -3.70525041756664e-01	7.43476613879184e-01		1.34168016400576e+00
1.02270000000000e+02    	2.45592839471510e+01 	 -1.80625282608424e-01   6.18559377727806e+00 	2.92318610492054e-01	 -2.24314926091387e-01	7.49367574441936e-01		1.30281200398691e+00
1.02300000000000e+02    	2.45657997911787e+01 	 -1.84178171486030e-01   6.20303255591297e+00 	2.71759524546160e-01	 -8.32312955585418e-02	7.51151310357201e-01		1.28257903413133e+00
1.02330000000000e+02    	2.45721085698782e+01 	 -1.84577554718627e-01   6.22063919826236e+00 	2.69454502216458e-01	 4.68374788766083e-02	7.51282086558975e-01		1.28032193286558e+00
1.02360000000000e+02    	2.45785203406193e+01 	 -1.82117969887176e-01   6.23817880551599e+00 	2.82211606227903e-01	 1.61226877616178e-01	7.52203034207853e-01		1.29284450009547e+00
1.02390000000000e+02    	2.45852659716028e+01 	 -1.77270906269432e-01   6.25552565238570e+00 	3.05372927077896e-01	 2.57012104843592e-01	7.55826490079303e-01		1.31551568965705e+00
1.02420000000000e+02    	2.45924747656442e+01 	 -1.70578792658001e-01   6.27266051995911e+00 	3.34072405642979e-01	 3.32924194745060e-01	7.63276872911064e-01		1.34351571497308e+00
1.02450000000000e+02    	2.46001857301267e+01 	 -1.62572162031892e-01   6.28964134704723e+00 	3.64117264267405e-01	 3.88924239417643e-01	7.74903539627569e-01		1.37270497262577e+00
1.02480000000000e+02    	2.46083739499903e+01 	 -1.53726691118907e-01   6.30656829498780e+00 	3.92377668365095e-01	 4.25742720554887e-01	7.90440706010044e-01		1.40000486015398e+00
1.02510000000000e+02    	2.46169771755120e+01 	 -1.44451700519001e-01   6.32355536055813e+00 	4.16828575246376e-01	 4.44545113404241e-01	8.09197749621933e-01		1.42343507649162e+00
1.02540000000000e+02    	2.46259163678578e+01 	 -1.35095230050916e-01   6.34071117581861e+00 	4.36421708575507e-01	 4.46748733498021e-01	8.30222737204307e-01		1.44198409560198e+00
1.02570000000000e+02    	2.46351096497000e+01 	 -1.25954323734826e-01   6.35812715459285e+00 	4.50901834896632e-01	 4.33954804747480e-01	8.52428501895578e-01		1.45542556941965e+00
1.02600000000000e+02    	2.46444811749442e+01 	 -1.17284211122604e-01   6.37587045335586e+00 	4.60616976169043e-01	 4.07949131953189e-01	8.74690922338316e-01		1.46412933261291e+00
1.02630000000000e+02    	2.46539665229682e+01 	 -1.09303629325546e-01   6.39398003836094e+00 	4.66334897401920e-01	 3.70731771378876e-01	8.95932369744267e-01		1.46887885613489e+00
1.02660000000000e+02    	2.46635156675158e+01 	 -1.02195589167030e-01   6.41246519018035e+00 	4.69064622358357e-01	 3.24544932229098e-01	9.15198879076357e-01		1.47069372108757e+00
1.02690000000000e+02    	2.46730940052562e+01 	 -9.61041353132102e-02   6.43130651774652e+00 	4.69882797516929e-01	 2.71875894594738e-01	9.31732482893702e-01		1.47065691619197e+00
1.02720000000000e+02    	2.46826815960391e+01 	 -9.11285443116169e-02   6.45045981279269e+00 	4.69772888373331e-01	 2.15419934574670e-01	9.45033020287482e-01		1.46975498784541e+00
1.02750000000000e+02    	2.46922707332703e+01 	 -8.73170173456968e-02   6.46986281119077e+00 	4.69493975246508e-01	 1.57999167004724e-01	9.54898900027686e-01		1.46874784726346e+00
1.02780000000000e+02    	2.47018621836485e+01 	 -8.46620666213599e-02   6.48944425933022e+00 	4.69499460982436e-01	 1.02446260993506e-01	9.61435887345168e-01		1.46808853470407e+00
1.02810000000000e+02    	2.47114607608729e+01 	 -8.30992830149600e-02   6.50913392266251e+00 	4.69920733158104e-01	 5.14733015273808e-02	9.65027789389524e-01		1.46790790941258e+00
1.02840000000000e+02    	2.47210711240315e+01 	 -8.25100984280693e-02   6.52887171805836e+00 	4.70617768159410e-01	 7.55062929056484e-03	9.66271227965326e-01		1.46806613669264e+00
1.02870000000000e+02    	2.47306946708204e+01 	 -8.27279444510294e-02   6.54861425687808e+00 	4.71283443248121e-01	 -2.71842581851103e-02	9.65884759401216e-01		1.46825761915831e+00
1.02900000000000e+02    	2.47403281275583e+01 	 -8.35463945332366e-02   6.56833769447527e+00 	4.71577634978955e-01	 -5.09795559453081e-02	9.64606877982302e-01		1.46814536405204e+00
1.02930000000000e+02    	2.47499640512688e+01 	 -8.47277762979855e-02   6.58803658359289e+00 	4.71264393087909e-01	 -6.24890388688597e-02	9.63096816823256e-01		1.46749803636882e+00
1.02960000000000e+02    	2.47595931044988e+01 	 -8.60113004396522e-02   6.60771909736131e+00 	4.70329047765555e-01	 -6.07739008136728e-02	9.61848239808844e-01		1.46630655615241e+00
1.02990000000000e+02    	2.47692077101163e+01 	 -8.71206564933851e-02   6.62739938704592e+00 	4.69057735120751e-01	 -4.53045150396715e-02	9.61121855712872e-01		1.46486275107552e+00
1.03020000000000e+02    	2.47788065078495e+01 	 -8.77718960453887e-02   6.64708805895071e+00 	4.68065977593559e-01	 -1.59765474964491e-02	9.60900953947303e-01		1.46378675111758e+00
1.03050000000000e+02    	2.47883988396317e+01 	 -8.76829336107104e-02   6.66678198798583e+00 	4.68265221165509e-01	 2.68530570004652e-02	9.60874354799090e-01		1.46399212078960e+00
1.03080000000000e+02    	2.47980082580054e+01 	 -8.65858717540134e-02   6.68645505764156e+00 	4.70759634898635e-01	 8.23173707435815e-02	9.60452837709287e-01		1.46658120703896e+00
1.03110000000000e+02    	2.48076738790096e+01 	 -8.42424083329763e-02   6.70605182970682e+00 	4.76674807130120e-01	 1.48998898713678e-01	9.58824844265457e-01		1.47267261315986e+00
1.03140000000000e+02    	2.48174485208361e+01 	 -8.04608789538812e-02   6.72548622565339e+00 	4.86938029349991e-01	 2.24927324433541e-01	9.55052071347275e-01		1.48318084018396e+00
1.03170000000000e+02    	2.48273932144018e+01 	 -7.51116231756465e-02   6.74464656039083e+00 	5.02052620142181e-01	 3.07643584832948e-01	9.48194683412178e-01		1.49859086021890e+00
1.03200000000000e+02    	2.48375688055906e+01 	 -6.81364510180993e-02   6.76340655803834e+00 	5.21923664974559e-01	 3.94340106198460e-01	9.37443202707630e-01		1.51878510320579e+00
1.03230000000000e+02    	2.48480265099835e+01 	 -5.95490013877530e-02   6.78163989798145e+00 	5.45785460662449e-01	 4.82058114954939e-01	9.22227554465535e-01		1.54297292830429e+00
1.03260000000000e+02    	2.48587997320703e+01 	 -4.94255882278191e-02   6.79923455011921e+00 	5.72249372135216e-01	 5.67898462913759e-01	9.02279421120858e-01		1.56974079448396e+00
1.03290000000000e+02    	2.48698988821144e+01 	 -3.78892558183589e-02   6.81610349392774e+00 	5.99450191453990e-01	 6.49197186762319e-01	8.77640269082836e-01		1.59720066405262e+00
1.03320000000000e+02    	2.48813096702419e+01 	 -2.50914924264375e-02   6.83219012478803e+00 	6.25241947541969e-01	 7.23633009861848e-01	8.48625051039700e-01		1.62318720521692e+00
1.03350000000000e+02    	2.48929941701261e+01 	 -1.11957596207647e-02   6.84746864274425e+00 	6.47391964841006e-01	 7.89259422343322e-01	8.15761678209774e-01		1.64545249324739e+00
1.03380000000000e+02    	2.49048933458944e+01 	 3.63461061641535e-03   6.86194100642054e+00 	6.63739115000626e-01	 8.44474404907806e-01	7.79726451672808e-01		1.66182429058083e+00
1.03410000000000e+02    	2.49169297558850e+01 	 1.92433494423343e-02   6.87563234514399e+00 	6.72304795753231e-01	 8.87949400353738e-01	7.41289385061155e-01		1.67031668505876e+00
1.03440000000000e+02    	2.49290095055501e+01 	 3.54833445272355e-02   6.88858636892761e+00 	6.71362784464298e-01	 9.18537465315848e-01	7.01275863509978e-01		1.66919947888028e+00
1.03470000000000e+02    	2.49410229301648e+01 	 5.22145700824671e-02   6.90086175130805e+00 	6.59483906535163e-01	 9.35173956945934e-01	6.60545511161062e-01		1.65704246325911e+00
1.03500000000000e+02    	2.49528438031004e+01 	 6.92982670258768e-02   6.91252998122497e+00 	6.35575840282626e-01	 9.36776161082466e-01	6.19986141177542e-01		1.63275504591950e+00
1.03530000000000e+02    	2.49643270957521e+01 	 8.65871137344805e-02   6.92367488153981e+00 	5.98941468658608e-01	 9.22143443315188e-01	5.80519432313812e-01		1.59564476755388e+00
1.03560000000000e+02    	2.49753055912631e+01 	 1.03910126322041e-01   6.93439382834123e+00 	5.49384908306379e-01	 8.89858201621568e-01	5.43114160167652e-01		1.54552398475164e+00
1.03590000000000e+02    	2.49855862601088e+01 	 1.21049665919120e-01   6.94480053296875e+00 	4.87405920362976e-01	 8.38192379013548e-01	5.08800673750919e-01		1.48290563457378e+00
1.03620000000000e+02    	2.49949488334622e+01 	 1.37706263913839e-01   6.95502876889874e+00 	4.14542114739154e-01	 7.65040605099837e-01	4.78674113150389e-01		1.40934779204576e+00
1.03650000000000e+02    	2.50031526471639e+01 	 1.53445876064893e-01   6.96523498012093e+00 	3.33936422353705e-01	 6.67943587006560e-01	4.53858722074835e-01		1.32802481497937e+00
1.03680000000000e+02    	2.50099653797926e+01 	 1.67627632211896e-01   6.97559397940837e+00 	2.51181613570260e-01	 5.44360127471547e-01	4.35374785725772e-01		1.24457677763261e+00
1.03710000000000e+02    	2.50152384966265e+01 	 1.79330478339230e-01   6.98627450146975e+00 	1.75280157709506e-01	 3.92505406370306e-01	4.23807016458028e-01		1.16807363420105e+00
1.03740000000000e+02    	2.50190537029020e+01 	 1.87356152624460e-01   6.99737434120016e+00 	1.18874489136967e-01	 2.13143207853292e-01	4.18687544914898e-01		1.11124274192835e+00
1.03770000000000e+02    	2.50219005913164e+01 	 1.90466094165405e-01   7.00881373061025e+00 	9.58644211306524e-02	 1.20583974872802e-02	4.17791986018158e-01		1.08806504206765e+00
1.03800000000000e+02    	2.50246948249112e+01 	 1.87918125042854e-01   7.02026493202498e+00 	1.15340865983216e-01	 -1.98999797864189e-01	4.17161010274595e-01		1.10766770441729e+00
1.03830000000000e+02    	2.50284561119524e+01 	 1.79925881844406e-01   7.03124549784366e+00 	1.75900752169967e-01	 -4.05619524636042e-01	4.12532470101043e-01		1.16861084723170e+00
1.03860000000000e+02    	2.50338731560333e+01 	 1.67512285407969e-01   7.04133469197979e+00 	2.66755250406776e-01	 -5.96298390257779e-01	4.01136923322334e-01		1.26001625588566e+00
1.03890000000000e+02    	2.50411618276403e+01 	 1.51934865741705e-01   7.05030469582639e+00 	3.74108927247720e-01	 -7.65097115260677e-01	3.82196235743971e-01		1.36799307302468e+00
1.03920000000000e+02    	2.50502107645897e+01 	 1.34258649662762e-01   7.05810056490952e+00 	4.86153877902874e-01	 -9.10545626972836e-01	3.56253381051612e-01		1.48066046185817e+00
1.03950000000000e+02    	2.50607692419486e+01 	 1.15240987054844e-01   7.06476384714702e+00 	5.94512883269834e-01	 -1.03351001692587e+00	3.24379740781173e-01		1.58959452052691e+00
1.03980000000000e+02    	2.50725606641162e+01 	 9.53786548300889e-02   7.07037253452415e+00 	6.93753925876134e-01	 -1.13568546336092e+00	2.87716210709840e-01		1.68933614158435e+00
1.04010000000000e+02    	2.50853293911660e+01 	 7.49870019919200e-02   7.07500913294199e+00 	7.80494883410410e-01	 -1.21884564436942e+00	2.47293616146603e-01		1.77648841831716e+00
1.04040000000000e+02    	2.50988528363563e+01 	 5.42643399317269e-02   7.07874710570591e+00 	8.52665796041245e-01	 -1.28454340650324e+00	2.03992954297066e-01		1.84897372840515e+00
1.04070000000000e+02    	2.51129395671277e+01 	 3.33356732310685e-02   7.08164637196300e+00 	9.09010185062580e-01	 -1.33402063487911e+00	1.58559382777074e-01		1.90553185454807e+00
1.04100000000000e+02    	2.51274229692115e+01 	 1.22807562576751e-02   7.08375259626847e+00 	9.48772709646111e-01	 -1.36820041091163e+00	1.11631674253791e-01		1.94540578021262e+00
1.04130000000000e+02    	2.51421541371898e+01 	 -8.84793898515316e-03   7.08509777734098e+00 	9.71511103034412e-01	 -1.38770448452118e+00	6.37731113821823e-02		1.96815257777813e+00
1.04160000000000e+02    	2.51569951063133e+01 	 -3.00132538119582e-02   7.08570105373574e+00 	9.76988191298938e-01	 -1.39287245982150e+00	1.54999429882157e-02		1.97353486503264e+00
1.04190000000000e+02    	2.51718125427067e+01 	 -5.11846244241004e-02   7.08556928426526e+00 	9.65117527335498e-01	 -1.38377343956175e+00	-3.26926528810052e-02		1.96146618200752e+00
1.04220000000000e+02    	2.51864716453285e+01 	 -7.23306815470289e-02   7.08469723730259e+00 	9.35949484625817e-01	 -1.36020665183760e+00	-8.03058279133593e-02		1.93199704955040e+00
1.04250000000000e+02    	2.52008298947127e+01 	 -9.34115670079646e-02   7.08306734844891e+00 	8.89694975375602e-01	 -1.32168991365105e+00	-1.26811866352265e-01		1.88533886251338e+00
1.04280000000000e+02    	2.52147302798123e+01 	 -1.14369262052685e-01   7.08064909591674e+00 	8.26793746219644e-01	 -1.26743632094347e+00	-1.71626837644299e-01		1.82193262713922e+00
1.04310000000000e+02    	2.52279937678933e+01 	 -1.35113643161858e-01   7.07739819055206e+00 	7.48046169900256e-01	 -1.19632244654326e+00	-2.14079855480001e-01		1.74258160581593e+00
1.04340000000000e+02    	2.52404112596041e+01 	 -1.55500797295347e-01   7.07325612110607e+00 	6.54844500357172e-01	 -1.10685901607617e+00	-2.53379401520601e-01		1.64868411839020e+00
1.04370000000000e+02    	2.52517366745031e+01 	 -1.75298249379388e-01   7.06815141094553e+00 	5.49563428122160e-01	 -9.97194962416666e-01	-2.88582389553325e-01		1.54262683438311e+00
1.04400000000000e+02    	2.52616865409396e+01 	 -1.94129785103437e-01   7.06200576474382e+00 	4.36193243056968e-01	 -8.65233893699821e-01	-3.18585951859406e-01		1.42842264222382e+00
1.04430000000000e+02    	2.52699602386882e+01 	 -2.11394277929787e-01   7.05475183291432e+00 	3.21276164780717e-01	 -7.09045149372698e-01	-3.42196568903067e-01		1.31265452030387e+00
1.04460000000000e+02    	2.52763110633260e+01 	 -2.26172175899576e-01   7.04637392288665e+00 	2.14973026715419e-01	 -5.27915088458733e-01	-3.58396884643237e-01		1.20555218458578e+00
1.04490000000000e+02    	2.52807085926248e+01 	 -2.37200514369141e-01   7.03697966244964e+00 	1.31293139830374e-01	 -3.24407009677078e-01	-3.66981023839082e-01		1.12122828556549e+00
1.04520000000000e+02    	2.52835721258259e+01 	 -2.43109725866222e-01   7.02687243097323e+00 	8.52465900613560e-02	 -1.06899249708017e-01	-3.69506535324200e-01		1.07481603558587e+00
1.04550000000000e+02    	2.52858558017251e+01 	 -2.43043215187258e-01   7.01652002517527e+00 	8.56850410766659e-02	 1.10233875173115e-01	-3.69713172059410e-01		1.07525869589333e+00
1.04580000000000e+02    	2.52887117375499e+01 	 -2.37227186711053e-01   7.00635585950034e+00 	1.29108354774272e-01	 3.11526958457350e-01	-3.72259502121970e-01		1.11905994032416e+00
1.04610000000000e+02    	2.52929611809175e+01 	 -2.26810058526310e-01   6.99658337433568e+00 	2.02102810431223e-01	 4.86725184783227e-01	-3.80587250023874e-01		1.19272528537262e+00
1.04640000000000e+02    	2.52988994271854e+01 	 -2.13185562936937e-01   6.98717219213897e+00 	2.89331168878338e-01	 6.32382623969473e-01	-3.96037980787690e-01		1.28080692948212e+00
1.04670000000000e+02    	2.53064520001548e+01 	 -1.97513843615913e-01   6.97797199262115e+00 	3.78775426457268e-01	 7.49420308955518e-01	-4.18404430082518e-01		1.37119068341188e+00
1.04700000000000e+02    	2.53153845405972e+01 	 -1.80612934819136e-01   6.96880596583060e+00 	4.62641448756028e-01	 8.40444566545479e-01	-4.46756106066821e-01		1.45601346073822e+00
1.04730000000000e+02    	2.53254282010261e+01 	 -1.63024788989638e-01   6.95951167257938e+00 	5.36398886702356e-01	 9.08273740486641e-01	-4.79953942941189e-01		1.53069942858091e+00
1.04760000000000e+02    	2.53363312462686e+01 	 -1.45107170753068e-01   6.94995060309144e+00 	5.97661348019177e-01	 9.55385604833263e-01	-5.16871710588047e-01		1.59283304399580e+00
1.04790000000000e+02    	2.53478733171737e+01 	 -1.27104712267061e-01   6.94000600237507e+00 	6.45384948295477e-01	 9.83800530788121e-01	-5.56462520130811e-01		1.64135180634003e+00
1.04820000000000e+02    	2.53598650709356e+01 	 -1.09196184488181e-01   6.92957809439603e+00 	6.79377663996793e-01	 9.95126509771354e-01	-5.97761433904966e-01		1.67605176311819e+00
1.04850000000000e+02    	2.53721434688334e+01 	 -9.15247854259186e-02   6.91857991354531e+00 	7.00020566992425e-01	 9.90651448756807e-01	-6.39867138053940e-01		1.69730640766412e+00
