0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60600000000000e+01    	4.78433028946489e+01 	 -1.17212739517821e+01   -3.26020481289286e+00 	1.95651260881978e+01	 -8.00850975197900e+00	-2.19641242348697e+00		2.12780312723868e+01
6.60900000000000e+01    	4.78708736312925e+01 	 -1.17325938705916e+01   -3.26331980181104e+00 	1.93264114192470e+01	 -7.95928617564828e+00	-2.19754523393269e+00		2.10401905843803e+01
6.61200000000000e+01    	4.78984155629250e+01 	 -1.17439715062529e+01   -3.26647173834369e+00 	1.90881615797289e+01	 -7.90967177562912e+00	-2.19859423112042e+00		2.08027555070269e+01
6.61500000000000e+01    	4.79259281673151e+01 	 -1.17554073823624e+01   -3.26966128171941e+00 	1.88504381002152e+01	 -7.85967334721644e+00	-2.19955789864590e+00		2.05657855829648e+01
6.61800000000000e+01    	4.79534109163361e+01 	 -1.17669020134515e+01   -3.27288909991810e+00 	1.86133045832683e+01	 -7.80929837660850e+00	-2.20043471265274e+00		2.03293423791588e+01
6.62100000000000e+01    	4.79808632764509e+01 	 -1.17784559036666e+01   -3.27615586918671e+00 	1.83768267589057e+01	 -7.75855508129618e+00	-2.20122314357495e+00		2.00934895427387e+01
6.62400000000000e+01    	4.80082847092663e+01 	 -1.17900695453574e+01   -3.27946227347699e+00 	1.81410725392638e+01	 -7.70745245210281e+00	-2.20192165805721e+00		1.98582928562471e+01
6.62700000000000e+01    	4.80356746721609e+01 	 -1.18017434175692e+01   -3.28280900379791e+00 	1.79061120721095e+01	 -7.65600029685607e+00	-2.20252872106489e+00		1.96238202919697e+01
6.63000000000000e+01    	4.80630326189946e+01 	 -1.18134779844345e+01   -3.28619675747520e+00 	1.76720177928054e+01	 -7.60420928565732e+00	-2.20304279819630e+00		1.93901420649771e+01
6.63300000000000e+01    	4.80903580009047e+01 	 -1.18252736934608e+01   -3.28962623730980e+00 	1.74388644742854e+01	 -7.55209099769517e+00	-2.20346235820968e+00		1.91573306844667e+01
6.63600000000000e+01    	4.81176502671979e+01 	 -1.18371309737106e+01   -3.29309815062663e+00 	1.72067292745505e+01	 -7.49965796952868e+00	-2.20378587577811e+00		1.89254610029417e+01
6.63900000000000e+01    	4.81449088663421e+01 	 -1.18490502338694e+01   -3.29661320820455e+00 	1.69756917811400e+01	 -7.44692374474089e+00	-2.20401183448534e+00		1.86946102627148e+01
6.64200000000000e+01    	4.81721332470692e+01 	 -1.18610318602004e+01   -3.30017212307812e+00 	1.67458340519760e+01	 -7.39390292483569e+00	-2.20413873007589e+00		1.84648581391689e+01
6.64500000000000e+01    	4.81993228595939e+01 	 -1.18730762143805e+01   -3.30377560920121e+00 	1.65172406519215e+01	 -7.34061122121958e+00	-2.20416507397252e+00		1.82362867801508e+01
6.64800000000000e+01    	4.82264771569581e+01 	 -1.18851836312177e+01   -3.30742437996213e+00 	1.62899986843255e+01	 -7.28706550807438e+00	-2.20408939707406e+00		1.80089808408080e+01
6.65100000000000e+01    	4.82535955965078e+01 	 -1.18973544162478e+01   -3.31111914653986e+00 	1.60641978167669e+01	 -7.23328387588772e+00	-2.20391025384625e+00		1.77830275131206e+01
6.65400000000000e+01    	4.82806776415121e+01 	 -1.19095888432090e+01   -3.31486061609043e+00 	1.58399303001374e+01	 -7.17928568536430e+00	-2.20362622671744e+00		1.75585165493092e+01
6.65700000000000e+01    	4.83077227629316e+01 	 -1.19218871513950e+01   -3.31864948975269e+00 	1.56172909801362e+01	 -7.12509162139261e+00	-2.20323593079055e+00		1.73355402782321e+01
6.66000000000000e+01    	4.83347304413436e+01 	 -1.19342495428877e+01   -3.32248646046236e+00 	1.53963773001770e+01	 -7.07072374668933e+00	-2.20273801888108e+00		1.71141936138173e+01
6.66300000000000e+01    	4.83617001690337e+01 	 -1.19466761796729e+01   -3.32637221056375e+00 	1.51772892946374e+01	 -7.01620555468578e+00	-2.20213118689009e+00		1.68945740545002e+01
6.66600000000000e+01    	4.83886314522586e+01 	 -1.19591671806404e+01   -3.33030740920842e+00 	1.49601295713112e+01	 -6.96156202115935e+00	-2.20141417951881e+00		1.66767816725726e+01
6.66900000000000e+01    	4.84155238136891e+01 	 -1.19717226184770e+01   -3.33429270953104e+00 	1.47450032818576e+01	 -6.90681965404619e+00	-2.20058579632983e+00		1.64609190922779e+01
6.67200000000000e+01    	4.84423767950376e+01 	 -1.19843425164570e+01   -3.33832874559290e+00 	1.45320180789764e+01	 -6.85200654080137e+00	-2.19964489815694e+00		1.62470914554227e+01
6.67500000000000e+01    	4.84691899598754e+01 	 -1.19970268451406e+01   -3.34241612908507e+00 	1.43212840589841e+01	 -6.79715239259921e+00	-2.19859041386278e+00		1.60354063732185e+01
6.67800000000000e+01    	4.84959628966429e+01 	 -1.20097755189911e+01   -3.34655544578407e+00 	1.41129136884148e+01	 -6.74228858458971e+00	-2.19742134744005e+00		1.58259738630114e+01
6.68100000000000e+01    	4.85226952218552e+01 	 -1.20225883929243e+01   -3.35074725175491e+00 	1.39070217132346e+01	 -6.68744819134932e+00	-2.19613678544776e+00		1.56189062685182e+01
6.68400000000000e+01    	4.85493865835016e+01 	 -1.20354652588063e+01   -3.35499206929822e+00 	1.37037250492312e+01	 -6.63266601658568e+00	-2.19473590476960e+00		1.54143181621563e+01
6.68700000000000e+01    	4.85760366646377e+01 	 -1.20484058419188e+01   -3.35929038264074e+00 	1.35031426521366e+01	 -6.57797861607857e+00	-2.19321798067620e+00		1.52123262280395e+01
6.69000000000000e+01    	4.86026451871645e+01 	 -1.20614097974125e+01   -3.36364263337142e+00 	1.33053953660509e+01	 -6.52342431276538e+00	-2.19158239516743e+00		1.50130491242157e+01
6.69300000000000e+01    	4.86292119157850e+01 	 -1.20744767067744e+01   -3.36804921562871e+00 	1.31106057487724e+01	 -6.46904320281069e+00	-2.18982864556442e+00		1.48166073227480e+01
6.69600000000000e+01    	4.86557366621290e+01 	 -1.20876060743349e+01   -3.37251047104876e+00 	1.29188978727049e+01	 -6.41487715143885e+00	-2.18795635331421e+00		1.46231229262917e+01
6.69900000000000e+01    	4.86822192890271e+01 	 -1.21007973238471e+01   -3.37702668348865e+00 	1.27303971001044e+01	 -6.36096977725954e+00	-2.18596527296250e+00		1.44327194598992e+01
6.70200000000000e+01    	4.87086597149164e+01 	 -1.21140497951706e+01   -3.38159807354379e+00 	1.25452298315623e+01	 -6.30736642378156e+00	-2.18385530124216e+00		1.42455216368981e+01
6.70500000000000e+01    	4.87350579183513e+01 	 -1.21273627410961e+01   -3.38622479288441e+00 	1.23635232267853e+01	 -6.25411411679410e+00	-2.18162648621677e+00		1.40616550978363e+01
6.70800000000000e+01    	4.87614139425908e+01 	 -1.21407353243514e+01   -3.39090691844200e+00 	1.21854048969474e+01	 -6.20126150630175e+00	-2.17927903641024e+00		1.38812461216789e+01
6.71100000000000e+01    	4.87877279002253e+01 	 -1.21541666148292e+01   -3.39564444648333e+00 	1.20110025681405e+01	 -6.14885879173247e+00	-2.17681332984468e+00		1.37044213086702e+01
6.71400000000000e+01    	4.88139999778032e+01 	 -1.21676555870807e+01   -3.40043728661645e+00 	1.18404437157536e+01	 -6.09695762920337e+00	-2.17422992290041e+00		1.35313072345530e+01
6.71700000000000e+01    	4.88402304404101e+01 	 -1.21812011181211e+01   -3.40528525578071e+00 	1.16738551699562e+01	 -6.04561101972873e+00	-2.17152955890333e+00		1.33620300761587e+01
6.72000000000000e+01    	4.88664196361479e+01 	 -1.21948019855929e+01   -3.41018807227992e+00 	1.15113626928611e+01	 -5.99487317739515e+00	-2.16871317633746e+00		1.31967152087505e+01
6.72300000000000e+01    	4.88925680004561e+01 	 -1.22084568663331e+01   -3.41514534992552e+00 	1.13530905283792e+01	 -5.94479937671120e+00	-2.16578191657319e+00		1.30354867759158e+01
6.72600000000000e+01    	4.89186760602111e+01 	 -1.22221643353923e+01   -3.42015659236380e+00 	1.11991609262634e+01	 -5.89544577856747e+00	-2.16273713099567e+00		1.28784672332604e+01
6.72900000000000e+01    	4.89447444375374e+01 	 -1.22359228655493e+01   -3.42522118766816e+00 	1.10496936423592e+01	 -5.84686923451839e+00	-2.15958038741324e+00		1.27257768676513e+01
6.73200000000000e+01    	4.89707738532553e+01 	 -1.22497308273639e+01   -3.43033840328343e+00 	1.09048054176264e+01	 -5.79912706942022e+00	-2.15631347562279e+00		1.25775332942802e+01
6.73500000000000e+01    	4.89967651298936e+01 	 -1.22635864898081e+01   -3.43550738141466e+00 	1.07646094390683e+01	 -5.75227684282846e+00	-2.15293841200761e+00		1.24338509343693e+01
6.73800000000000e+01    	4.90227191941879e+01 	 -1.22774880215090e+01   -3.44072713495665e+00 	1.06292147862773e+01	 -5.70637608996880e+00	-2.14945744304471e+00		1.22948404769010e+01
6.74100000000000e+01    	4.90486370789883e+01 	 -1.22914334926337e+01   -3.44599654406288e+00 	1.04987258678797e+01	 -5.66148204354381e+00	-2.14587304760218e+00		1.21606083283149e+01
6.74400000000000e+01    	4.90745199245001e+01 	 -1.23054208774379e+01   -3.45131435345299e+00 	1.03732418527112e+01	 -5.61765133811377e+00	-2.14218793791346e+00		1.20312560546600e+01
6.74700000000000e+01    	4.91003689787864e+01 	 -1.23194480574931e+01   -3.45667917055631e+00 	1.02528561010630e+01	 -5.57493969928440e+00	-2.13840505912504e+00		1.19068798212065e+01
6.75000000000000e+01    	4.91261855974627e+01 	 -1.23335128255995e+01   -3.46208946458465e+00 	1.01376556017950e+01	 -5.53340162043355e+00	-2.13452758732594e+00		1.17875698349863e+01
6.75300000000000e+01    	4.91519712425267e+01 	 -1.23476128903795e+01   -3.46754356662110e+00 	1.00277204214887e+01	 -5.49309003019857e+00	-2.13055892598313e+00		1.16734097961347e+01
6.75600000000000e+01    	4.91777274802714e+01 	 -1.23617458815409e+01   -3.47303967080167e+00 	9.92312317209764e+00	 -5.45405595440819e+00	-2.12650270072481e+00		1.15644763642210e+01
6.75900000000000e+01    	4.92034559782438e+01 	 -1.23759093557854e+01   -3.47857583665460e+00 	9.82392850372907e+00	 -5.41634817656037e+00	-2.12236275243442e+00		1.14608386459731e+01
6.76200000000000e+01    	4.92291585012255e+01 	 -1.23901008033298e+01   -3.48414999264685e+00 	9.73019262923706e+00	 -5.38001290130117e+00	-2.11814312864158e+00		1.13625577109046e+01
6.76500000000000e+01    	4.92548369062260e+01 	 -1.24043176549954e+01   -3.48975994096979e+00 	9.64196288722237e+00	 -5.34509342563146e+00	-2.11384807322089e+00		1.12696861413245e+01
6.76800000000000e+01    	4.92804931364986e+01 	 -1.24185572898137e+01   -3.49540336357597e+00 	9.55927734979946e+00	 -5.31162982274102e+00	-2.10948201443604e+00		1.11822676230472e+01
6.77100000000000e+01    	4.93061292146048e+01 	 -1.24328170430860e+01   -3.50107782945734e+00 	9.48216448111046e+00	 -5.27965864342879e+00	-2.10504955139391e+00		1.11003365828153e+01
6.77400000000000e+01    	4.93317472345747e+01 	 -1.24470942148283e+01   -3.50678080313184e+00 	9.41064285203693e+00	 -5.24921264000247e+00	-2.10055543900012e+00		1.10239178779991e+01
6.77700000000000e+01    	4.93573493532273e+01 	 -1.24613860785240e+01   -3.51250965428183e+00 	9.34472091589152e+00	 -5.22032051735345e+00	-2.09600457153416e+00		1.09530265435492e+01
6.78000000000000e+01    	4.93829377807350e+01 	 -1.24756898901060e+01   -3.51826166846387e+00 	9.28439684907399e+00	 -5.19300671557173e+00	-2.09140196498685e+00		1.08876676004652e+01
6.78300000000000e+01    	4.94085147705327e+01 	 -1.24900028970807e+01   -3.52403405878643e+00 	9.22965845976789e+00	 -5.16729122800475e+00	-2.08675273832576e+00		1.08278359292099e+01
6.78600000000000e+01    	4.94340826086869e+01 	 -1.25043223477112e+01   -3.52982397843084e+00 	9.18048316675734e+00	 -5.14318945808193e+00	-2.08206209387370e+00		1.07735162105779e+01
6.78900000000000e+01    	4.94596436028544e+01 	 -1.25186455001710e+01   -3.53562853387163e+00 	9.13683804938152e+00	 -5.12071211753898e+00	-2.07733529700179e+00		1.07246829355234e+01
6.79200000000000e+01    	4.94852000709694e+01 	 -1.25329696315849e+01   -3.54144479863649e+00 	9.09867996854923e+00	 -5.09986516790285e+00	-2.07257765535076e+00		1.06813004844133e+01
6.79500000000000e+01    	4.95107543298038e+01 	 -1.25472920468750e+01   -3.54726982743366e+00 	9.06595575763388e+00	 -5.08064980626277e+00	-2.06779449780185e+00		1.06433232751050e+01
6.79800000000000e+01    	4.95363086835503e+01 	 -1.25616100873360e+01   -3.55310067046624e+00 	9.03860248099337e+00	 -5.06306249548410e+00	-2.06299115342207e+00		1.06106959781955e+01
6.80100000000000e+01    	4.95618654125763e+01 	 -1.25759211388668e+01   -3.55893438774924e+00 	9.01654775683689e+00	 -5.04709503814742e+00	-2.05817293060708e+00		1.05833537967743e+01
6.80400000000000e+01    	4.95874267624924e+01 	 -1.25902226397951e+01   -3.56476806324548e+00 	8.99971014021996e+00	 -5.03273469264600e+00	-2.05334509663888e+00		1.05612228070632e+01
6.80700000000000e+01    	4.96129949336721e+01 	 -1.26045120882377e+01   -3.57059881864196e+00 	8.98799956111274e+00	 -5.01996432907765e+00	-2.04851285786549e+00		1.05442203554656e+01
6.81000000000000e+01    	4.96385720713477e+01 	 -1.26187870489473e+01   -3.57642382659764e+00 	8.98131781177552e+00	 -5.00876262184883e+00	-2.04368134069530e+00		1.05322555067968e+01
6.81300000000000e+01    	4.96641602563946e+01 	 -1.26330451596051e+01   -3.58224032330673e+00 	8.97955907710246e+00	 -4.99910427529007e+00	-2.03885557358129e+00		1.05252295378448e+01
6.81600000000000e+01    	4.96897614969002e+01 	 -1.26472841365278e+01   -3.58804562023840e+00 	8.98261050117125e+00	 -4.99096027807982e+00	-2.03404047014992e+00		1.05230364699230e+01
6.81900000000000e+01    	4.97153777205937e+01 	 -1.26615017797639e+01   -3.59383711493325e+00 	8.99035278296470e+00	 -4.98429818190040e+00	-2.02924081360671e+00		1.05255636337378e+01
6.82200000000000e+01    	4.97410107681991e+01 	 -1.26756959775658e+01   -3.59961230075799e+00 	9.00266079411163e+00	 -4.97908239950919e+00	-2.02446124252631e+00		1.05326922596945e+01
6.82500000000000e+01    	4.97666623877502e+01 	 -1.26898647102285e+01   -3.60536877554275e+00 	9.01940421152042e+00	 -4.97527451730178e+00	-2.01970623811015e+00		1.05442980867180e+01
6.82800000000000e+01    	4.97923342298885e+01 	 -1.27040060532954e+01   -3.61110424904823e+00 	9.04044815794140e+00	 -4.97283361746518e+00	-2.01498011296927e+00		1.05602519827455e+01
6.83100000000000e+01    	4.98180278441501e+01 	 -1.27181181801385e+01   -3.61681654923296e+00 	9.06565384377961e+00	 -4.97171660495868e+00	-2.01028700146546e+00		1.05804205702571e+01
6.83400000000000e+01    	4.98437446762257e+01 	 -1.27321993639251e+01   -3.62250362731303e+00 	9.09487920387054e+00	 -4.97187853480370e+00	-2.00563085162017e+00		1.06046668505337e+01
6.83700000000000e+01    	4.98694860661654e+01 	 -1.27462479789907e+01   -3.62816356162689e+00 	9.12797952341204e+00	 -4.97327293549575e+00	-2.00101541857856e+00		1.06328508207420e+01
6.84000000000000e+01    	4.98952532474878e+01 	 -1.27602625016405e+01   -3.63379456033700e+00 	9.16480804779490e+00	 -4.97585212475291e+00	-1.99644425959564e+00		1.06648300784404e+01
6.84300000000000e+01    	4.99210473471366e+01 	 -1.27742415104087e+01   -3.63939496301585e+00 	9.20521657167478e+00	 -4.97956751426720e+00	-1.99192073049381e+00		1.07004604086531e+01
6.84600000000000e+01    	4.99468693862259e+01 	 -1.27881836858056e+01   -3.64496324117837e+00 	9.24905600326003e+00	 -4.98436990060963e+00	-1.98744798352522e+00		1.07395963492471e+01
6.84900000000000e+01    	4.99727202815009e+01 	 -1.28020878095882e+01   -3.65049799783369e+00 	9.29617690043597e+00	 -4.99020973993863e+00	-1.98302896655948e+00		1.07820917309672e+01
6.85200000000000e+01    	4.99986008474428e+01 	 -1.28159527635894e+01   -3.65599796613787e+00 	9.34642997599053e+00	 -4.99703740465900e+00	-1.97866642350692e+00		1.08278001891044e+01
6.85500000000000e+01    	5.00245117989386e+01 	 -1.28297775281452e+01   -3.66146200723542e+00 	9.39966656983460e+00	 -5.00480342066113e+00	-1.97436289587935e+00		1.08765756443907e+01
6.85800000000000e+01    	5.00504537544398e+01 	 -1.28435611801576e+01   -3.66688910738089e+00 	9.45573908671082e+00	 -5.01345868422618e+00	-1.97012072538531e+00		1.09282727513083e+01
6.86100000000000e+01    	5.00764272395308e+01 	 -1.28573028908338e+01   -3.67227837443354e+00 	9.51450139844773e+00	 -5.02295465810368e+00	-1.96594205745311e+00		1.09827473125668e+01
6.86400000000000e+01    	5.01024326908351e+01 	 -1.28710019231399e+01   -3.67762903381708e+00 	9.57580921033417e+00	 -5.03324354664639e+00	-1.96182884557429e+00		1.10398566590289e+01
6.86700000000000e+01    	5.01284704601848e+01 	 -1.28846576290086e+01   -3.68294042403476e+00 	9.63952039165611e+00	 -5.04427845022064e+00	-1.95778285636051e+00		1.10994599948454e+01
6.87000000000000e+01    	5.01545408189887e+01 	 -1.28982694463386e+01   -3.68821199182598e+00 	9.70549527085219e+00	 -5.05601349939502e+00	-1.95380567520959e+00		1.11614187079905e+01
6.87300000000000e+01    	5.01806439627352e+01 	 -1.29118368958213e+01   -3.69344328704607e+00 	9.77359689610300e+00	 -5.06840396964728e+00	-1.94989871247988e+00		1.12255966467703e+01
6.87600000000000e+01    	5.02067800155747e+01 	 -1.29253595776301e+01   -3.69863395734516e+00 	9.84369126247281e+00	 -5.08140637751965e+00	-1.94606321007715e+00		1.12918603631995e+01
6.87900000000000e+01    	5.02329490349294e+01 	 -1.29388371680054e+01   -3.70378374271575e+00 	9.91564750697239e+00	 -5.09497855929878e+00	-1.94230024836377e+00		1.13600793244165e+01
6.88200000000000e+01    	5.02591510160863e+01 	 -1.29522694157647e+01   -3.70889246997207e+00 	9.98933807311093e+00	 -5.10907973340192e+00	-1.93861075330644e+00		1.14301260935301e+01
6.88500000000000e+01    	5.02853858967338e+01 	 -1.29656561387671e+01   -3.71396004721744e+00 	1.00646388466560e+01	 -5.12367054771961e+00	-1.93499550378529e+00		1.15018764814640e+01
6.88800000000000e+01    	5.03116535614081e+01 	 -1.29789972203588e+01   -3.71898645834909e+00 	1.01414292644280e+01	 -5.13871311320152e+00	-1.93145513899448e+00		1.15752096714977e+01
6.89100000000000e+01    	5.03379538458216e+01 	 -1.29922926058209e+01   -3.72397175764331e+00 	1.02195923980241e+01	 -5.15417102498046e+00	-1.92799016587125e+00		1.16500083182887e+01
6.89400000000000e+01    	5.03642865410500e+01 	 -1.30055422988441e+01   -3.72891606445727e+00 	1.02990150143992e+01	 -5.17000937231487e+00	-1.92460096649761e+00		1.17261586232187e+01
6.89700000000000e+01    	5.03906513975589e+01 	 -1.30187463580454e+01   -3.73381955807794e+00 	1.03795876152333e+01	 -5.18619473859578e+00	-1.92128780542560e+00		1.18035503879222e+01
6.90000000000000e+01    	5.04170481290573e+01 	 -1.30319048935470e+01   -3.73868247274300e+00 	1.04612044569945e+01	 -5.20269519261518e+00	-1.91805083688377e+00		1.18820770478555e+01
6.90300000000000e+01    	5.04434764161655e+01 	 -1.30450180636279e+01   -3.74350509285320e+00 	1.05437635535585e+01	 -5.21948027223190e+00	-1.91489011182871e+00		1.19616356877288e+01
6.90600000000000e+01    	5.04699359098924e+01 	 -1.30580860714641e+01   -3.74828774839127e+00 	1.06271666631849e+01	 -5.23652096150187e+00	-1.91180558481131e+00		1.20421270405802e+01
6.90900000000000e+01    	5.04964262349174e+01 	 -1.30711091619643e+01   -3.75303081055800e+00 	1.07113192615752e+01	 -5.25378966226527e+00	-1.90879712063291e+00		1.21234554722016e+01
6.91200000000000e+01    	5.05229469926746e+01 	 -1.30840876187115e+01   -3.75773468763266e+00 	1.07961305026491e+01	 -5.27126016110499e+00	-1.90586450077162e+00		1.22055289525520e+01
