0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.04824976600976e-03 	 4.58429620334215e+00   2.03509469469464e+00 	1.10594410380378e-02	 -1.86554889787531e-01	2.28732819211177e-03		1.01731522647111e+00
4.44000000000000e+00    	5.46380963256958e-03 	 4.57849957861276e+00   2.03516465058668e+00 	1.70836656877983e-02	 -2.06308738091628e-01	2.47322056898525e-03		1.02120578918564e+00
4.47000000000000e+00    	6.04305368683617e-03 	 4.57223967598707e+00   2.03524035865147e+00 	2.22187421714924e-02	 -2.19323484865548e-01	2.69357536525010e-03		1.02401353451285e+00
4.50000000000000e+00    	6.75229204727128e-03 	 4.56571801397055e+00   2.03532272078948e+00 	2.59757911747899e-02	 -2.24971826577623e-01	2.93594505831589e-03		1.02532711085498e+00
4.53000000000000e+00    	7.54695315963889e-03 	 4.55914715405901e+00   2.03541227470322e+00 	2.80439837812290e-02	 -2.22832953996267e-01	3.18487634681279e-03		1.02491518373491e+00
4.56000000000000e+00    	8.37707976497062e-03 	 4.55274764808707e+00   2.03550912869515e+00 	2.83335504134234e-02	 -2.12695659726396e-01	3.42376554692774e-03		1.02276779178658e+00
4.59000000000000e+00    	9.19352386882622e-03 	 4.54674541482594e+00   2.03561293722287e+00 	2.69973218201429e-02	 -1.94568827233296e-01	3.63686960545323e-03		1.01911682879684e+00
4.62000000000000e+00    	9.95447202565295e-03 	 4.54136833652652e+00   2.03572292033697e+00 	2.44271445568601e-02	 -1.68701653874681e-01	3.81134923915110e-03		1.01443159443813e+00
4.65000000000000e+00    	1.06317969192950e-02 	 4.53684076560714e+00   2.03583793292749e+00 	2.12203338575441e-02	 -1.35611590408254e-01	3.93920580882507e-03		1.00938413072749e+00
4.68000000000000e+00    	1.12164254417993e-02 	 4.53337488465278e+00   2.03595659047016e+00 	1.81117148470982e-02	 -9.61127664384799e-02	4.01890461068238e-03		1.00477950301617e+00
4.71000000000000e+00    	1.17215560641927e-02 	 4.53115862268970e+00   2.03607745258439e+00 	1.58710772252502e-02	 -5.13326269216506e-02	4.05638224802519e-03		1.00145063978007e+00
4.74000000000000e+00    	1.21824151981387e-02 	 4.53034113414051e+00   2.03619925163222e+00 	1.51752500537959e-02	 -2.70193641810466e-03	4.06508296729020e-03		1.00012704871638e+00
4.77000000000000e+00    	1.26516411445433e-02 	 4.53101837914135e+00   2.03632113314959e+00 	1.64765340603609e-02	 4.80937182063398e-02	4.06474838020542e-03		1.00129965748768e+00
4.80000000000000e+00    	1.31904649544137e-02 	 4.53322234887325e+00   2.03644285753622e+00 	1.98987083796580e-02	 9.92027243642720e-02	4.07894743162458e-03		1.00511381292301e+00
4.83000000000000e+00    	1.38572950523336e-02 	 4.53691711187666e+00   2.03656491111307e+00 	2.51905002290913e-02	 1.48723959963773e-01	4.13171391771887e-03		1.01132114020671e+00
4.86000000000000e+00    	1.46963551223798e-02 	 4.54200291227985e+00   2.03668849587734e+00 	3.17513489078473e-02	 1.94826986967933e-01	4.24397180455052e-03		1.01930550587405e+00
4.89000000000000e+00    	1.57290100785405e-02 	 4.54832689191254e+00   2.03681540281257e+00 	3.87218714743257e-02	 2.35850343836157e-01	4.43048767858350e-03		1.02817527554361e+00
4.92000000000000e+00    	1.69493466783939e-02 	 4.55569705111916e+00   2.03694780465230e+00 	4.51136442540084e-02	 2.70361732215901e-01	4.69786331644258e-03		1.03689574069161e+00
4.95000000000000e+00    	1.83241310653951e-02 	 4.56389569616956e+00   2.03708801565375e+00 	4.99480670528272e-02	 2.97178344646887e-01	5.04372018425937e-03		1.04443057071434e+00
4.98000000000000e+00    	1.97962204766128e-02 	 4.57268965710357e+00   2.03723825740413e+00 	5.23812965223373e-02	 3.15357566031078e-01	5.45693425602350e-03		1.04986855025278e+00
5.01000000000000e+00    	2.12902004261282e-02 	 4.58183615128070e+00   2.03740045131346e+00 	5.18043225212802e-02	 3.24173896430420e-01	5.91866491654707e-03		1.05252431494629e+00
5.04000000000000e+00    	2.27193069000993e-02 	 4.59108456421700e+00   2.03757604199040e+00 	4.79171112330778e-02	 3.23097872781152e-01	6.40397246124621e-03		1.05201202265369e+00
5.07000000000000e+00    	2.39932234801640e-02 	 4.60017534790536e+00   2.03776584792601e+00 	4.07799302089453e-02	 3.11789768638825e-01	6.88395419672605e-03		1.04829540271866e+00
5.10000000000000e+00    	2.50268007952765e-02 	 4.60883781235288e+00   2.03796993845389e+00 	3.08434011920952e-02	 2.90117063968954e-01	7.32846179364008e-03		1.04171633977553e+00
5.13000000000000e+00    	2.57499137968315e-02 	 4.61678903349938e+00   2.03818754768579e+00 	1.89529792382268e-02	 2.58200456589615e-01	7.70951596979060e-03		1.03299860979654e+00
5.16000000000000e+00    	2.61183879655901e-02 	 4.62373650679920e+00   2.03841705411490e+00 	6.31570198970800e-03	 2.16487247038257e-01	8.00543386236806e-03		1.02321586343897e+00
5.19000000000000e+00    	2.61250697515984e-02 	 4.62938731155105e+00   2.03865607223005e+00 	-5.58908546745883e-03	 1.65841362559236e-01	8.20536005417557e-03		1.01370702046769e+00
5.22000000000000e+00    	2.58087562031425e-02 	 4.63346580535880e+00   2.03890170642227e+00 	-1.51715556602548e-02	 1.07625672130005e-01	8.31334174735953e-03		1.00592374117206e+00
5.25000000000000e+00    	2.52573782093587e-02 	 4.63573949949571e+00   2.03915098892730e+00 	-2.09653117518012e-02	 4.37388406633677e-02	8.35050445078067e-03		1.00121044810969e+00
5.28000000000000e+00    	2.46017179706190e-02 	 4.63604872805318e+00   2.03940145231892e+00 	-2.18990274163651e-02	 -2.34334856605230e-02	8.35373553386560e-03		1.00054908952502e+00
5.31000000000000e+00    	2.39982223098900e-02 	 4.63433171441061e+00   2.03965169611197e+00 	-1.75343716487826e-02	 -9.11729105472517e-02	8.37009416665796e-03		1.00433560739582e+00
5.34000000000000e+00    	2.36038938635610e-02 	 4.63063586804993e+00   2.03990175933372e+00 	-8.18723495779416e-03	 -1.56665177409276e-01	8.44791139396971e-03		1.01226596101808e+00
5.37000000000000e+00    	2.35502661346741e-02 	 4.62511064212295e+00   2.04015316402016e+00 	5.11596135898052e-03	 -2.17255535810862e-01	8.62723925387767e-03		1.02337704203203e+00
5.40000000000000e+00    	2.39240170479060e-02 	 4.61798495681125e+00   2.04040863127749e+00 	2.08291175899046e-02	 -2.70648624850691e-01	8.93266026574274e-03		1.03622599981499e+00
5.43000000000000e+00    	2.47583606940294e-02 	 4.60953796365032e+00   2.04067159915803e+00 	3.71537395579508e-02	 -3.15008483550454e-01	9.37018723442209e-03		1.04914181380817e+00
5.46000000000000e+00    	2.60346537885958e-02 	 4.60007249356234e+00   2.04094570998640e+00 	5.23034590272972e-02	 -3.48959838036001e-01	9.92810324168244e-03		1.06047498208223e+00
5.49000000000000e+00    	2.76906946849564e-02 	 4.58989697817693e+00   2.04123438530771e+00 	6.47156454527531e-02	 -3.71523892840449e-01	1.05803633576867e-02		1.06879841963135e+00
5.52000000000000e+00    	2.96318802867194e-02 	 4.57931726236544e+00   2.04154052703105e+00 	7.31977724027189e-02	 -3.82029893322890e-01	1.12910102785602e-02		1.07304810711828e+00
5.55000000000000e+00    	3.17427345908360e-02 	 4.56863680039752e+00   2.04186632366171e+00 	7.70212073504464e-02	 -3.80035739855091e-01	1.20185656436259e-02		1.07261543708314e+00
5.58000000000000e+00    	3.38980175956731e-02 	 4.55816252008827e+00   2.04221311577544e+00 	7.59824694401306e-02	 -3.65279205503511e-01	1.27200130562941e-02		1.06740996452518e+00
5.61000000000000e+00    	3.59739166249509e-02 	 4.54821332007820e+00   2.04258127773683e+00 	7.04462022129195e-02	 -3.37672798449199e-01	1.33544838320733e-02		1.05790544400582e+00
5.64000000000000e+00    	3.78604693791667e-02 	 4.53912782036066e+00   2.04297009329224e+00 	6.13701159332172e-02	 -2.97350493619809e-01	1.38870104852372e-02		1.04516814735516e+00
5.67000000000000e+00    	3.94762210101672e-02 	 4.53126712183034e+00   2.04337763770056e+00 	5.02928295084734e-02	 -2.44769446410100e-01	1.42927114767267e-02		1.03084709447970e+00
5.70000000000000e+00    	4.07848599206368e-02 	 4.52500718534495e+00   2.04380072829987e+00 	3.92448289342732e-02	 -1.80857798125056e-01	1.45614560625689e-02		1.01708492061547e+00
5.73000000000000e+00    	4.18109040610919e-02 	 4.52071539732852e+00   2.04423505831757e+00 	3.05322813995103e-02	 -1.07174792893246e-01	1.47023512385472e-02		1.00629757804096e+00
5.76000000000000e+00    	4.26480038904828e-02 	 4.51870948733024e+00   2.04467564640404e+00 	2.63660064723696e-02	 -2.60148147988877e-02	1.47464115462377e-02		1.00079438124912e+00
5.79000000000000e+00    	4.34517142254158e-02 	 4.51920595023289e+00   2.04511765308172e+00 	2.83828409368590e-02	 5.96331887936623e-02	1.47451598497953e-02		1.00228694624062e+00
5.82000000000000e+00    	4.44125660821504e-02 	 4.52227608722747e+00   2.04555741324325e+00 	3.72095445864919e-02	 1.46325186656426e-01	1.47637245981421e-02		1.01144133691598e+00
5.85000000000000e+00    	4.57153714297346e-02 	 4.52783073952604e+00   2.04599332796123e+00 	5.22617837609626e-02	 2.30555890789132e-01	1.48695590484222e-02		1.02767135632251e+00
5.88000000000000e+00    	4.74997983589623e-02 	 4.53564251635682e+00   2.04642625783107e+00 	7.18768949228792e-02	 3.09163854178970e-01	1.51205486181162e-02		1.04927461026419e+00
5.91000000000000e+00    	4.98365235192306e-02 	 4.54539445567717e+00   2.04685931657989e+00 	9.37038150581252e-02	 3.79597877077720e-01	1.55565615032194e-02		1.07383283608025e+00
5.94000000000000e+00    	5.27232927262311e-02 	 4.55673319890721e+00   2.04729726224087e+00 	1.15165396616059e-01	 4.39985210919219e-01	1.61961831640801e-02		1.09868665722054e+00
5.97000000000000e+00    	5.60953403342591e-02 	 4.56930920145521e+00   2.04774579040313e+00 	1.33836079302508e-01	 4.89043235363036e-01	1.70376811462812e-02		1.12132317587583e+00
6.00000000000000e+00    	5.98414127214765e-02 	 4.58279796128846e+00   2.04821094305305e+00 	1.47676338193331e-01	 5.25917896597028e-01	1.80620744547547e-02		1.13961580076658e+00
6.03000000000000e+00    	6.38189758531560e-02 	 4.59690482349578e+00   2.04869869877544e+00 	1.55144750125170e-01	 5.50017784548749e-01	1.92365225286544e-02		1.15193728154371e+00
6.06000000000000e+00    	6.78659479071505e-02 	 4.61135876186169e+00   2.04921470905154e+00 	1.55238598676524e-01	 5.60880474607136e-01	2.05171429442096e-02		1.15719785796085e+00
6.09000000000000e+00    	7.18090475904127e-02 	 4.62589976937805e+00   2.04976410567672e+00 	1.47510422573567e-01	 5.58083828473884e-01	2.18511365797805e-02		1.15485685543349e+00
6.12000000000000e+00    	7.54702954140121e-02 	 4.64026275610116e+00   2.05035129980055e+00 	1.32092781629559e-01	 5.41205311535810e-01	2.31785984656632e-02		1.14494058344529e+00
6.15000000000000e+00    	7.86739183567909e-02 	 4.65415964470704e+00   2.05097970074990e+00 	1.09747540976038e-01	 5.09833512173662e-01	2.44347361480235e-02		1.12808323682973e+00
6.18000000000000e+00    	8.12563878848041e-02 	 4.66726131517887e+00   2.05165129694643e+00 	8.19393504127385e-02	 4.63642936324078e-01	2.55535277275157e-02		1.10559115966464e+00
6.21000000000000e+00    	8.30826051420228e-02 	 4.67918259335812e+00   2.05236607487066e+00 	5.09100185190396e-02	 4.02550372654189e-01	2.64741103524599e-02		1.07950892123622e+00
6.24000000000000e+00    	8.40706360191875e-02 	 4.68947688090653e+00   2.05312133565104e+00 	1.96946652047331e-02	 3.26969405178292e-01	2.71510865755209e-02		1.05263196477326e+00
6.27000000000000e+00    	8.42242444072122e-02 	 4.69765150262678e+00   2.05391113551462e+00 	-8.02485876706831e-03	 2.38152015476529e-01	2.75687267667457e-02		1.02836803505812e+00
6.30000000000000e+00    	8.36649635608369e-02 	 4.70321641644828e+00   2.05472630049707e+00 	-2.83549398341651e-02	 1.38534197687641e-01	2.77558419652326e-02		1.01032970524733e+00
6.33000000000000e+00    	8.26452061675464e-02 	 4.70576943353708e+00   2.05555555350251e+00 	-3.79600040045570e-02	 3.19006175810142e-02	2.77934466327447e-02		1.00161424060454e+00
6.36000000000000e+00    	8.15209457158063e-02 	 4.70509568140711e+00   2.05638789892718e+00 	-3.49818200472469e-02	 -7.68509816121775e-02	2.78055512744039e-02		1.00394369851613e+00
6.39000000000000e+00    	8.06799826851913e-02 	 4.70123319504885e+00   2.05721549835901e+00 	-1.96727007255065e-02	 -1.82398078008286e-01	2.79306171950148e-02		1.01707236389150e+00
6.42000000000000e+00    	8.04536100962171e-02 	 4.69446381213616e+00   2.05803562351699e+00 	5.64678680711856e-03	 -2.79869756117442e-01	2.82851767910599e-02		1.03882578800133e+00
6.45000000000000e+00    	8.10536594852916e-02 	 4.68523508510016e+00   2.05885078501906e+00 	3.72761970142612e-02	 -3.65491578422329e-01	2.89378171663959e-02		1.06574434365088e+00
6.48000000000000e+00    	8.25561816889203e-02 	 4.67405994277580e+00   2.05966738120863e+00 	7.10539929040058e-02	 -4.36770326147515e-01	2.99029981081564e-02		1.09394294961230e+00
6.51000000000000e+00    	8.49217744343750e-02 	 4.66143903792501e+00   2.06049390525141e+00 	1.03095733449926e-01	 -4.92299993113787e-01	3.11504855751520e-02		1.11980282470932e+00
6.54000000000000e+00    	8.80298108420251e-02 	 4.64782197859830e+00   2.06133950665821e+00 	1.30202721767998e-01	 -5.31408890200801e-01	3.26205054531830e-02		1.14035619642122e+00
6.57000000000000e+00    	9.17098585889446e-02 	 4.63360088609603e+00   2.06221313960679e+00 	1.50006421793292e-01	 -5.53819482937622e-01	3.42373623742042e-02		1.15342539561207e+00
6.60000000000000e+00    	9.57641583848112e-02 	 4.61912338558716e+00   2.06312316905178e+00 	1.60978254575397e-01	 -5.59394193182051e-01	3.59189134292519e-02		1.15763812573441e+00
6.63000000000000e+00    	9.99818985081758e-02 	 4.60471521857192e+00   2.06407720052042e+00 	1.62410538802316e-01	 -5.47977248471416e-01	3.75822441481691e-02		1.15241861883240e+00
6.66000000000000e+00    	1.04148855662721e-01 	 4.59070735721086e+00   2.06508191102524e+00 	1.54432422491704e-01	 -5.19323594804316e-01	3.91470145859838e-02		1.13801531535746e+00
6.69000000000000e+00    	1.08056948208313e-01 	 4.57746531043033e+00   2.06614268074446e+00 	1.38090560911637e-01	 -4.73113738912582e-01	4.05381967829180e-02		1.11559354531977e+00
6.72000000000000e+00    	1.11518921369650e-01 	 4.56541811970970e+00   2.06726282960326e+00 	1.15492304636603e-01	 -4.09073578651832e-01	4.16900267891020e-02		1.08739032712038e+00
6.75000000000000e+00    	1.14393825825057e-01 	 4.55508039098197e+00   2.06844229375641e+00 	8.99582205247240e-02	 -3.27238537745195e-01	4.25531082945457e-02		1.05687667636821e+00
6.78000000000000e+00    	1.16627040698067e-01 	 4.54705183340838e+00   2.06967576949521e+00 	6.60383986695977e-02	 -2.28396797972447e-01	4.31061889376004e-02		1.02877806690638e+00
6.81000000000000e+00    	1.18299511721311e-01 	 4.54196875558695e+00   2.07095091243414e+00 	4.91303846860637e-02	 -1.14665402519159e-01	4.33717332009064e-02		1.00868382383933e+00
6.84000000000000e+00    	1.19661462648417e-01 	 4.54038685328810e+00   2.07224807859189e+00 	4.44393464879959e-02	 1.00474693292090e-02	4.34286924554609e-02		1.00197897107903e+00
6.87000000000000e+00    	1.21109496170514e-01 	 4.54261830897737e+00   2.07354338555120e+00 	5.54003214590125e-02	 1.40140172720109e-01	4.34099114266096e-02		1.01222175635473e+00
6.90000000000000e+00    	1.23087778148312e-01 	 4.54861332310782e+00   2.07481500229202e+00 	8.23655052633717e-02	 2.69247553977634e-01	4.34757946950805e-02		1.03979251127549e+00
6.93000000000000e+00    	1.25958280358474e-01 	 4.55797844066135e+00   2.07604936865136e+00 	1.22512301193579e-01	 3.91612249787727e-01	4.37742289868861e-02		1.08179739380854e+00
6.96000000000000e+00    	1.29918476230546e-01 	 4.57012028035291e+00   2.07724360914391e+00 	1.71011396985097e-01	 5.03071992988946e-01	4.44098882133038e-02		1.13326897345678e+00
6.99000000000000e+00    	1.34998279056343e-01 	 4.58441202259202e+00   2.07840377259036e+00 	2.22545658940966e-01	 6.01237833573775e-01	4.54359431038991e-02		1.18872954357150e+00
7.02000000000000e+00    	1.41106155471450e-01 	 4.60030101271099e+00   2.07954133033438e+00 	2.72362369408007e-01	 6.85096525588454e-01	4.68626621004213e-02		1.24327576134261e+00
7.05000000000000e+00    	1.48082083527965e-01 	 4.61734665827111e+00   2.08067014071995e+00 	3.16692482486033e-01	 7.54465035742169e-01	4.86710849330472e-02		1.29301217826019e+00
7.08000000000000e+00    	1.55735997624414e-01 	 4.63521522127560e+00   2.08180461874082e+00 	3.52758293920837e-01	 8.09546034250255e-01	5.08244116011594e-02		1.33506041672834e+00
7.11000000000000e+00    	1.63869233931934e-01 	 4.65365768973387e+00   2.08295892669687e+00 	3.78615285431680e-01	 8.50638124446209e-01	5.32751593463446e-02		1.36739642961625e+00
7.14000000000000e+00    	1.72283639925907e-01 	 4.67248502297457e+00   2.08414678700957e+00 	3.92972289628279e-01	 8.77968172640088e-01	5.59687093510008e-02		1.38866404468867e+00
7.17000000000000e+00    	1.80783351663978e-01 	 4.69154588786739e+00   2.08538160418926e+00 	3.95049785762397e-01	 8.91599841225489e-01	5.88443841868377e-02		1.39802620563942e+00
7.20000000000000e+00    	1.89172706497517e-01 	 4.71070737853097e+00   2.08667670499252e+00 	3.84493903634516e-01	 8.91384202524202e-01	6.18349808603567e-02		1.39507165525639e+00
7.23000000000000e+00    	1.97252405764905e-01 	 4.72983735003347e+00   2.08804558266653e+00 	3.61349492804322e-01	 8.76932984316407e-01	6.48654013883625e-02		1.37977985027659e+00
7.26000000000000e+00    	2.04815358125932e-01 	 4.74878631380156e+00   2.08950205541934e+00 	3.26094945027711e-01	 8.47607506442499e-01	6.78509032725790e-02		1.35254580078650e+00
7.29000000000000e+00    	2.11643678693072e-01 	 4.76736656277503e+00   2.09106022507811e+00 	2.79745904889155e-01	 8.02528343110307e-01	7.06956328342598e-02		1.31427066668151e+00
7.32000000000000e+00    	2.17509205704732e-01 	 4.78532621480153e+00   2.09273404656180e+00 	2.24038816352631e-01	 7.40626141799842e-01	7.32926280679406e-02		1.26652764773577e+00
7.35000000000000e+00    	2.22181887355108e-01 	 4.80231683036150e+00   2.09453618823367e+00 	1.61699687794021e-01	 6.60777468765878e-01	7.55275713969673e-02		1.21180776788336e+00
7.38000000000000e+00    	2.25453558510797e-01 	 4.81785708917627e+00   2.09647571069821e+00 	9.67689524950710e-02	 5.62102337930265e-01	7.72903136167067e-02		1.15381846971377e+00
7.41000000000000e+00    	2.27187403083917e-01 	 4.83130539109448e+00   2.09855410001994e+00 	3.48532697294219e-02	 4.44525289363721e-01	7.84997676632216e-02		1.09771567212002e+00
7.44000000000000e+00    	2.27399127698829e-01 	 4.84187420064427e+00   2.10075987977377e+00 	-1.70197994630275e-02	 3.09649906172516e-01	7.91456090976537e-02		1.04996988785672e+00
7.47000000000000e+00    	2.26350909610029e-01 	 4.84873788669071e+00   2.10306411264183e+00 	-5.14511500518657e-02	 1.61730213766223e-01	7.93369461828953e-02		1.01739777565913e+00
