0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.34900000000000e+01    	6.04563272606375e+01 	 -4.40940810420365e+00   -8.83774792702558e+00 	9.50250504406066e+01	 -1.86580789365048e+01	-8.94854706921016e+00		9.72571879888090e+01
8.35200000000000e+01    	6.04856380997581e+01 	 -4.41516456364621e+00   -8.84051245081614e+00 	9.48825341669037e+01	 -1.86385624627515e+01	-8.96308771386049e+00		9.71155406821065e+01
8.35500000000000e+01    	6.05149476559426e+01 	 -4.42092340956105e+00   -8.84328554230268e+00 	9.47378573897044e+01	 -1.86187453525929e+01	-8.97767175965936e+00		9.69717375915315e+01
8.35800000000000e+01    	6.05442559085677e+01 	 -4.42668468386432e+00   -8.84606730194546e+00 	9.45910221092855e+01	 -1.85986266221770e+01	-8.99229873183294e+00		9.68257807218357e+01
8.36100000000000e+01    	6.05735628368429e+01 	 -4.43244842839513e+00   -8.84885783102928e+00 	9.44420303402927e+01	 -1.85782052704108e+01	-9.00696815083592e+00		9.66776720920423e+01
8.36400000000000e+01    	6.06028684198078e+01 	 -4.43821468491425e+00   -8.85165723167924e+00 	9.42908841127289e+01	 -1.85574802788735e+01	-9.02167953227056e+00		9.65274137364295e+01
8.36700000000000e+01    	6.06321726363281e+01 	 -4.44398349510262e+00   -8.85446560687693e+00 	9.41375854729606e+01	 -1.85364506117270e+01	-9.03643238680434e+00		9.63750077055314e+01
8.37000000000000e+01    	6.06614754650919e+01 	 -4.44975490055983e+00   -8.85728306047673e+00 	9.39821364847448e+01	 -1.85151152156240e+01	-9.05122622008640e+00		9.62204560671597e+01
8.37300000000000e+01    	6.06907768846062e+01 	 -4.45552894280234e+00   -8.86010969722240e+00 	9.38245392302747e+01	 -1.84934730196154e+01	-9.06606053266263e+00		9.60637609074437e+01
8.37600000000000e+01    	6.07200768731930e+01 	 -4.46130566326167e+00   -8.86294562276387e+00 	9.36647958112470e+01	 -1.84715229350545e+01	-9.08093481988935e+00		9.59049243318920e+01
8.37900000000000e+01    	6.07493754089857e+01 	 -4.46708510328243e+00   -8.86579094367430e+00 	9.35029083499499e+01	 -1.84492638555001e+01	-9.09584857184572e+00		9.57439484664746e+01
8.38200000000000e+01    	6.07786724699250e+01 	 -4.47286730412016e+00   -8.86864576746744e+00 	9.33388789903734e+01	 -1.84266946566170e+01	-9.11080127324466e+00		9.55808354587274e+01
8.38500000000000e+01    	6.08079680337551e+01 	 -4.47865230693906e+00   -8.87151020261515e+00 	9.31727098993420e+01	 -1.84038141960755e+01	-9.12579240334236e+00		9.54155874788784e+01
8.38800000000000e+01    	6.08372620780196e+01 	 -4.48444015280955e+00   -8.87438435856530e+00 	9.30044032676706e+01	 -1.83806213134482e+01	-9.14082143584642e+00		9.52482067209977e+01
8.39100000000000e+01    	6.08665545800577e+01 	 -4.49023088270567e+00   -8.87726834575981e+00 	9.28339613113447e+01	 -1.83571148301055e+01	-9.15588783882239e+00		9.50786954041704e+01
8.39400000000000e+01    	6.08958455169999e+01 	 -4.49602453750237e+00   -8.88016227565312e+00 	9.26613862727247e+01	 -1.83332935491090e+01	-9.17099107459890e+00		9.49070557736951e+01
8.39700000000000e+01    	6.09251348657636e+01 	 -4.50182115797250e+00   -8.88306626073081e+00 	9.24866804217764e+01	 -1.83091562551034e+01	-9.18613059967122e+00		9.47332901023068e+01
8.40000000000000e+01    	6.09544226030496e+01 	 -4.50762078478382e+00   -8.88598041452859e+00 	9.23098460573271e+01	 -1.82847017142065e+01	-9.20130586460331e+00		9.45574006914261e+01
8.40300000000000e+01    	6.09837087053368e+01 	 -4.51342345849561e+00   -8.88890485165156e+00 	9.21308855083487e+01	 -1.82599286738975e+01	-9.21651631392821e+00		9.43793898724355e+01
8.40600000000000e+01    	6.10129931488786e+01 	 -4.51922921955531e+00   -8.89183968779377e+00 	9.19498011352694e+01	 -1.82348358629034e+01	-9.23176138604690e+00		9.41992600079827e+01
8.40900000000000e+01    	6.10422759096983e+01 	 -4.52503810829481e+00   -8.89478503975809e+00 	9.17665953313129e+01	 -1.82094219910844e+01	-9.24704051312548e+00		9.40170134933126e+01
8.41200000000000e+01    	6.10715569635842e+01 	 -4.53085016492659e+00   -8.89774102547642e+00 	9.15812705238678e+01	 -1.81836857493172e+01	-9.26235312099073e+00		9.38326527576286e+01
8.41500000000000e+01    	6.11008362860853e+01 	 -4.53666542953974e+00   -8.90070776403023e+00 	9.13938291758872e+01	 -1.81576258093766e+01	-9.27769862902386e+00		9.36461802654843e+01
8.41800000000000e+01    	6.11301138525069e+01 	 -4.54248394209561e+00   -8.90368537567134e+00 	9.12042737873195e+01	 -1.81312408238164e+01	-9.29307645005271e+00		9.34575985182055e+01
8.42100000000000e+01    	6.11593896379050e+01 	 -4.54830574242339e+00   -8.90667398184316e+00 	9.10126068965716e+01	 -1.81045294258477e+01	-9.30848599024205e+00		9.32669100553448e+01
8.42400000000000e+01    	6.11886636170826e+01 	 -4.55413087021542e+00   -8.90967370520223e+00 	9.08188310820049e+01	 -1.80774902292167e+01	-9.32392664898217e+00		9.30741174561691e+01
8.42700000000000e+01    	6.12179357645838e+01 	 -4.55995936502217e+00   -8.91268466964006e+00 	9.06229489634661e+01	 -1.80501218280808e+01	-9.33939781877563e+00		9.28792233411805e+01
8.43000000000000e+01    	6.12472060546895e+01 	 -4.56579126624721e+00   -8.91570700030540e+00 	9.04249632038521e+01	 -1.80224227968836e+01	-9.35489888512221e+00		9.26822303736725e+01
8.43300000000000e+01    	6.12764744614116e+01 	 -4.57162661314164e+00   -8.91874082362687e+00 	9.02248765107124e+01	 -1.79943916902282e+01	-9.37042922640194e+00		9.24831412613222e+01
8.43600000000000e+01    	6.13057409584888e+01 	 -4.57746544479854e+00   -8.92178626733592e+00 	9.00226916378878e+01	 -1.79660270427495e+01	-9.38598821375623e+00		9.22819587578191e+01
8.43900000000000e+01    	6.13350055193804e+01 	 -4.58330780014698e+00   -8.92484346049024e+00 	8.98184113871879e+01	 -1.79373273689861e+01	-9.40157521096707e+00		9.20786856645324e+01
8.44200000000000e+01    	6.13642681172617e+01 	 -4.58915371794583e+00   -8.92791253349746e+00 	8.96120386101079e+01	 -1.79082911632500e+01	-9.41718957433431e+00		9.18733248322175e+01
8.44500000000000e+01    	6.13935287250179e+01 	 -4.59500323677723e+00   -8.93099361813939e+00 	8.94035762095869e+01	 -1.78789168994963e+01	-9.43283065255085e+00		9.16658791627627e+01
8.44800000000000e+01    	6.14227873152390e+01 	 -4.60085639503990e+00   -8.93408684759654e+00 	8.91930271418069e+01	 -1.78492030311911e+01	-9.44849778657589e+00		9.14563516109773e+01
8.45100000000000e+01    	6.14520438602143e+01 	 -4.60671323094197e+00   -8.93719235647315e+00 	8.89803944180358e+01	 -1.78191479911797e+01	-9.46419030950603e+00		9.12447451864233e+01
8.45400000000000e+01    	6.14812983319261e+01 	 -4.61257378249366e+00   -8.94031028082257e+00 	8.87656811065146e+01	 -1.77887501915534e+01	-9.47990754644435e+00		9.10310629552905e+01
8.45700000000000e+01    	6.15105507020445e+01 	 -4.61843808749951e+00   -8.94344075817312e+00 	8.85488903343905e+01	 -1.77580080235154e+01	-9.49564881436731e+00		9.08153080423171e+01
8.46000000000000e+01    	6.15398009419208e+01 	 -4.62430618355039e+00   -8.94658392755439e+00 	8.83300252896970e+01	 -1.77269198572472e+01	-9.51141342198953e+00		9.05974836327576e+01
8.46300000000000e+01    	6.15690490225823e+01 	 -4.63017810801510e+00   -8.94973992952396e+00 	8.81090892233825e+01	 -1.76954840417733e+01	-9.52720066962629e+00		9.03775929743981e+01
8.46600000000000e+01    	6.15982949147252e+01 	 -4.63605389803160e+00   -8.95290890619467e+00 	8.78860854513891e+01	 -1.76636989048270e+01	-9.54300984905394e+00		9.01556393796217e+01
8.46900000000000e+01    	6.16275385887093e+01 	 -4.64193359049793e+00   -8.95609100126219e+00 	8.76610173567823e+01	 -1.76315627527150e+01	-9.55884024336789e+00		8.99316262275249e+01
8.47200000000000e+01    	6.16567800145506e+01 	 -4.64781722206272e+00   -8.95928636003326e+00 	8.74338883919345e+01	 -1.75990738701822e+01	-9.57469112683843e+00		8.97055569660863e+01
8.47500000000000e+01    	6.16860191619160e+01 	 -4.65370482911529e+00   -8.96249512945429e+00 	8.72047020807628e+01	 -1.75662305202768e+01	-9.59056176476414e+00		8.94774351143899e+01
8.47800000000000e+01    	6.17152560001155e+01 	 -4.65959644777538e+00   -8.96571745814052e+00 	8.69734620210221e+01	 -1.75330309442155e+01	-9.60645141332302e+00		8.92472642649035e+01
8.48100000000000e+01    	6.17444904980963e+01 	 -4.66549211388240e+00   -8.96895349640564e+00 	8.67401718866576e+01	 -1.74994733612491e+01	-9.62235931942108e+00		8.90150480858154e+01
8.48400000000000e+01    	6.17737226244357e+01 	 -4.67139186298433e+00   -8.97220339629199e+00 	8.65048354302158e+01	 -1.74655559685287e+01	-9.63828472053869e+00		8.87807903234292e+01
8.48700000000000e+01    	6.18029523473341e+01 	 -4.67729573032609e+00   -8.97546731160123e+00 	8.62674564853169e+01	 -1.74312769409723e+01	-9.65422684457430e+00		8.85444948046203e+01
8.49000000000000e+01    	6.18321796346080e+01 	 -4.68320375083747e+00   -8.97874539792557e+00 	8.60280389691911e+01	 -1.73966344311326e+01	-9.67018490968578e+00		8.83061654393545e+01
8.49300000000000e+01    	6.18614044536825e+01 	 -4.68911595912059e+00   -8.98203781267957e+00 	8.57865868852793e+01	 -1.73616265690661e+01	-9.68615812412915e+00		8.80658062232721e+01
8.49600000000000e+01    	6.18906267715843e+01 	 -4.69503238943684e+00   -8.98534471513247e+00 	8.55431043259010e+01	 -1.73262514622027e+01	-9.70214568609480e+00		8.78234212403369e+01
8.49900000000000e+01    	6.19198465549340e+01 	 -4.70095307569330e+00   -8.98866626644107e+00 	8.52975954749912e+01	 -1.72905071952175e+01	-9.71814678354110e+00		8.75790146655553e+01
8.50200000000000e+01    	6.19490637699385e+01 	 -4.70687805142864e+00   -8.99200262968323e+00 	8.50500646109087e+01	 -1.72543918299039e+01	-9.73416059402541e+00		8.73325907677648e+01
8.50500000000000e+01    	6.19782783823833e+01 	 -4.71280734979846e+00   -8.99535396989197e+00 	8.48005161093171e+01	 -1.72179034050487e+01	-9.75018628453235e+00		8.70841539124956e+01
8.50800000000000e+01    	6.20074903576243e+01 	 -4.71874100356001e+00   -8.99872045409010e+00 	8.45489544461413e+01	 -1.71810399363098e+01	-9.76622301129955e+00		8.68337085649069e+01
8.51100000000000e+01    	6.20366996605803e+01 	 -4.72467904505641e+00   -9.00210225132552e+00 	8.42953842006021e+01	 -1.71437994160953e+01	-9.78226991964048e+00		8.65812592928004e+01
8.51400000000000e+01    	6.20659062557242e+01 	 -4.73062150620014e+00   -9.00549953270714e+00 	8.40398100583300e+01	 -1.71061798134466e+01	-9.79832614376472e+00		8.63268107697124e+01
8.51700000000000e+01    	6.20951101070750e+01 	 -4.73656841845594e+00   -9.00891247144140e+00 	8.37822368145620e+01	 -1.70681790739232e+01	-9.81439080659533e+00		8.60703677780886e+01
8.52000000000000e+01    	6.21243111781890e+01 	 -4.74251981282309e+00   -9.01234124286945e+00 	8.35226693774226e+01	 -1.70297951194922e+01	-9.83046301958351e+00		8.58119352125422e+01
8.52300000000000e+01    	6.21535094321514e+01 	 -4.74847571981693e+00   -9.01578602450499e+00 	8.32611127712931e+01	 -1.69910258484198e+01	-9.84654188252038e+00		8.55515180831987e+01
8.52600000000000e+01    	6.21827048315675e+01 	 -4.75443616944971e+00   -9.01924699607278e+00 	8.29975721402692e+01	 -1.69518691351682e+01	-9.86262648334595e+00		8.52891215191308e+01
8.52900000000000e+01    	6.22118973385533e+01 	 -4.76040119121066e+00   -9.02272433954776e+00 	8.27320527517133e+01	 -1.69123228302962e+01	-9.87871589795518e+00		8.50247507718837e+01
8.53200000000000e+01    	6.22410869147267e+01 	 -4.76637081404537e+00   -9.02621823919498e+00 	8.24645599999003e+01	 -1.68723847603639e+01	-9.89480919000120e+00		8.47584112190965e+01
8.53500000000000e+01    	6.22702735211980e+01 	 -4.77234506633431e+00   -9.02972888161011e+00 	8.21950994097632e+01	 -1.68320527278439e+01	-9.91090541069558e+00		8.44901083682198e+01
8.53800000000000e+01    	6.22994571185606e+01 	 -4.77832397587056e+00   -9.03325645576071e+00 	8.19236766407385e+01	 -1.67913245110363e+01	-9.92700359860569e+00		8.42198478603348e+01
8.54100000000000e+01    	6.23286376668808e+01 	 -4.78430756983666e+00   -9.03680115302824e+00 	8.16502974907171e+01	 -1.67501978639912e+01	-9.94310277944913e+00		8.39476354740748e+01
8.54400000000000e+01    	6.23578151256888e+01 	 -4.79029587478064e+00   -9.04036316725071e+00 	8.13749679001014e+01	 -1.67086705164365e+01	-9.95920196588512e+00		8.36734771296536e+01
8.54700000000000e+01    	6.23869894539678e+01 	 -4.79628891659108e+00   -9.04394269476620e+00 	8.10976939559741e+01	 -1.66667401737131e+01	-9.97530015730309e+00		8.33973788930035e+01
8.55000000000000e+01    	6.24161606101442e+01 	 -4.80228672047122e+00   -9.04753993445699e+00 	8.08184818963793e+01	 -1.66244045167173e+01	-9.99139633960810e+00		8.31193469800261e+01
8.55300000000000e+01    	6.24453285520773e+01 	 -4.80828931091214e+00   -9.05115508779458e+00 	8.05373381147226e+01	 -1.65816612018513e+01	-1.00074894850034e+01		8.28393877609594e+01
8.55600000000000e+01    	6.24744932370482e+01 	 -4.81429671166488e+00   -9.05478835888538e+00 	8.02542691642907e+01	 -1.65385078609822e+01	-1.00235785517701e+01		8.25575077648647e+01
8.55900000000000e+01    	6.25036546217498e+01 	 -4.82030894571153e+00   -9.05843995451721e+00 	7.99692817628951e+01	 -1.64949421014095e+01	-1.00396624840434e+01		8.22737136842362e+01
8.56200000000000e+01    	6.25328126622749e+01 	 -4.82632603523518e+00   -9.06211008420662e+00 	7.96823827976453e+01	 -1.64509615058438e+01	-1.00557402115867e+01		8.19880123797386e+01
8.56500000000000e+01    	6.25619673141057e+01 	 -4.83234800158883e+00   -9.06579896024698e+00 	7.93935793298522e+01	 -1.64065636323942e+01	-1.00718106495617e+01		8.17004108850743e+01
8.56800000000000e+01    	6.25911185321022e+01 	 -4.83837486526301e+00   -9.06950679775735e+00 	7.91028786000681e+01	 -1.63617460145678e+01	-1.00878726982963e+01		8.14109164119860e+01
8.57100000000000e+01    	6.26202662704905e+01 	 -4.84440664585228e+00   -9.07323381473221e+00 	7.88102880332659e+01	 -1.63165061612811e+01	-1.01039252430496e+01		8.11195363553972e+01
8.57400000000000e+01    	6.26494104828510e+01 	 -4.85044336202044e+00   -9.07698023209202e+00 	7.85158152441633e+01	 -1.62708415568835e+01	-1.01199671537731e+01		8.08262782986960e+01
8.57700000000000e+01    	6.26785511221068e+01 	 -4.85648503146435e+00   -9.08074627373452e+00 	7.82194680426936e+01	 -1.62247496611945e+01	-1.01359972848703e+01		8.05311500191653e+01
8.58000000000000e+01    	6.27076881405108e+01 	 -4.86253167087658e+00   -9.08453216658700e+00 	7.79212544396301e+01	 -1.61782279095557e+01	-1.01520144749523e+01		8.02341594935644e+01
8.58300000000000e+01    	6.27368214896340e+01 	 -4.86858329590642e+00   -9.08833814065930e+00 	7.76211826523670e+01	 -1.61312737128966e+01	-1.01680175465912e+01		7.99353149038664e+01
8.58600000000000e+01    	6.27659511203523e+01 	 -4.87463992111964e+00   -9.09216442909772e+00 	7.73192611108622e+01	 -1.60838844578186e+01	-1.01840053060709e+01		7.96346246431553e+01
8.58900000000000e+01    	6.27950769828339e+01 	 -4.88070155995661e+00   -9.09601126823976e+00 	7.70154984637467e+01	 -1.60360575066942e+01	-1.01999765431344e+01		7.93320973216886e+01
8.59200000000000e+01    	6.28241990265262e+01 	 -4.88676822468892e+00   -9.09987889766971e+00 	7.67099035846040e+01	 -1.59877901977858e+01	-1.02159300307294e+01		7.90277417731294e+01
8.59500000000000e+01    	6.28533172001425e+01 	 -4.89283992637430e+00   -9.10376756027513e+00 	7.64024855784274e+01	 -1.59390798453830e+01	-1.02318645247505e+01		7.87215670609532e+01
8.59800000000000e+01    	6.28824314516485e+01 	 -4.89891667480998e+00   -9.10767750230416e+00 	7.60932537882571e+01	 -1.58899237399612e+01	-1.02477787637798e+01		7.84135824850342e+01
8.60100000000000e+01    	6.29115417282482e+01 	 -4.90499847848416e+00   -9.11160897342372e+00 	7.57822178020051e+01	 -1.58403191483608e+01	-1.02636714688238e+01		7.81037975884170e+01
8.60400000000000e+01    	6.29406479763708e+01 	 -4.91108534452580e+00   -9.11556222677856e+00 	7.54693874594712e+01	 -1.57902633139907e+01	-1.02795413430495e+01		7.77922221642782e+01
8.60700000000000e+01    	6.29697501416555e+01 	 -4.91717727865243e+00   -9.11953751905116e+00 	7.51547728595569e+01	 -1.57397534570553e+01	-1.02953870715171e+01		7.74788662630839e+01
8.61000000000000e+01    	6.29988481689378e+01 	 -4.92327428511609e+00   -9.12353511052249e+00 	7.48383843676823e+01	 -1.56887867748076e+01	-1.03112073209111e+01		7.71637401999484e+01
8.61300000000000e+01    	6.30279420022344e+01 	 -4.92937636664722e+00   -9.12755526513368e+00 	7.45202326234120e+01	 -1.56373604418298e+01	-1.03270007392697e+01		7.68468545622007e+01
8.61600000000000e+01    	6.30570315847287e+01 	 -4.93548352439644e+00   -9.13159825054847e+00 	7.42003285482959e+01	 -1.55854716103423e+01	-1.03427659557117e+01		7.65282202171622e+01
8.61900000000000e+01    	6.30861168587555e+01 	 -4.94159575787422e+00   -9.13566433821651e+00 	7.38786833539304e+01	 -1.55331174105440e+01	-1.03585015801625e+01		7.62078483201454e+01
8.62200000000000e+01    	6.31151977657857e+01 	 -4.94771306488827e+00   -9.13975380343754e+00 	7.35553085502478e+01	 -1.54802949509838e+01	-1.03742062030780e+01		7.58857503226765e+01
8.62500000000000e+01    	6.31442742464107e+01 	 -4.95383544147857e+00   -9.14386692542635e+00 	7.32302159540380e+01	 -1.54270013189680e+01	-1.03898783951677e+01		7.55619379809495e+01
8.62800000000000e+01    	6.31733462403268e+01 	 -4.95996288185006e+00   -9.14800398737853e+00 	7.29034176977107e+01	 -1.53732335810014e+01	-1.04055167071165e+01		7.52364233645180e+01
8.63100000000000e+01    	6.32024136863190e+01 	 -4.96609537830279e+00   -9.15216527653709e+00 	7.25749262383038e+01	 -1.53189887832690e+01	-1.04211196693055e+01		7.49092188652314e+01
8.63400000000000e+01    	6.32314765222452e+01 	 -4.97223292115948e+00   -9.15635108425976e+00 	7.22447543667455e+01	 -1.52642639521560e+01	-1.04366857915325e+01		7.45803372064223e+01
8.63700000000000e+01    	6.32605346850191e+01 	 -4.97837549869036e+00   -9.16056170608707e+00 	7.19129152173761e+01	 -1.52090560948111e+01	-1.04522135627323e+01		7.42497914523508e+01
8.64000000000000e+01    	6.32895881105943e+01 	 -4.98452309703535e+00   -9.16479744181122e+00 	7.15794222777364e+01	 -1.51533621997548e+01	-1.04677014506959e+01		7.39175950179141e+01
8.64300000000000e+01    	6.33186367339470e+01 	 -4.99067570012319e+00   -9.16905859554553e+00 	7.12442893986315e+01	 -1.50971792375343e+01	-1.04831479017917e+01		7.35837616786274e+01
8.64600000000000e+01    	6.33476804890593e+01 	 -4.99683328958773e+00   -9.17334547579468e+00 	7.09075308044746e+01	 -1.50405041614292e+01	-1.04985513406855e+01		7.32483055808836e+01
8.64900000000000e+01    	6.33767193089016e+01 	 -5.00299584468104e+00   -9.17765839552549e+00 	7.05691611039205e+01	 -1.49833339082086e+01	-1.05139101700626e+01		7.29112412524989e+01
8.65200000000000e+01    	6.34057531254154e+01 	 -5.00916334218335e+00   -9.18199767223834e+00 	7.02291953007940e+01	 -1.49256653989450e+01	-1.05292227703510e+01		7.25725836135520e+01
8.65500000000000e+01    	6.34347818694960e+01 	 -5.01533575630969e+00   -9.18636362803913e+00 	6.98876488053232e+01	 -1.48674955398857e+01	-1.05444874994460e+01		7.22323479875235e+01
