0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81900000000000e+01    	4.92005195158222e+01 	 -2.27847593988779e-01   -9.28604823668918e+00 	6.54037653637286e+01	 -1.17447102311997e+01	-3.56655072842639e+00		6.65530692475332e+01
6.82200000000000e+01    	4.92300015248401e+01 	 -2.33141086535644e-01   -9.28765663718812e+00 	6.54243547152787e+01	 -1.17454827185599e+01	-3.57083322530532e+00		6.65736690000299e+01
6.82500000000000e+01    	4.92594836851178e+01 	 -2.38433307269102e-01   -9.28926648769461e+00 	6.54438522600685e+01	 -1.17461418247109e+01	-3.57513748206491e+00		6.65931772362572e+01
6.82800000000000e+01    	4.92889659879516e+01 	 -2.43724292582749e-01   -9.29087782353711e+00 	6.54622587507477e+01	 -1.17466876269879e+01	-3.57946350985249e+00		6.66115947112381e+01
6.83100000000000e+01    	4.93184484246568e+01 	 -2.49014078752935e-01   -9.29249068007390e+00 	6.54795749145116e+01	 -1.17471201967349e+01	-3.58381131974105e+00		6.66289221545507e+01
6.83400000000000e+01    	4.93479309865669e+01 	 -2.54302701941832e-01   -9.29410509269708e+00 	6.54958014532608e+01	 -1.17474395993286e+01	-3.58818092272520e+00		6.66451602704881e+01
6.83700000000000e+01    	4.93774136650325e+01 	 -2.59590198200471e-01   -9.29572109683651e+00 	6.55109390437568e+01	 -1.17476458942008e+01	-3.59257232971712e+00		6.66603097382138e+01
6.84000000000000e+01    	4.94068964514198e+01 	 -2.64876603471745e-01   -9.29733872796370e+00 	6.55249883377749e+01	 -1.17477391348597e+01	-3.59698555154243e+00		6.66743712119152e+01
6.84300000000000e+01    	4.94363793371103e+01 	 -2.70161953593386e-01   -9.29895802159581e+00 	6.55379499622534e+01	 -1.17477193689101e+01	-3.60142059893603e+00		6.66873453209523e+01
6.84600000000000e+01    	4.94658623134987e+01 	 -2.75446284300914e-01   -9.30057901329954e+00 	6.55498245194396e+01	 -1.17475866380725e+01	-3.60587748253793e+00		6.66992326700046e+01
6.84900000000000e+01    	4.94953453719930e+01 	 -2.80729631230550e-01   -9.30220173869508e+00 	6.55606125870330e+01	 -1.17473409782005e+01	-3.61035621288899e+00		6.67100338392140e+01
6.85200000000000e+01    	4.95248285040125e+01 	 -2.86012029922115e-01   -9.30382623346003e+00 	6.55703147183249e+01	 -1.17469824192982e+01	-3.61485680042668e+00		6.67197493843244e+01
6.85500000000000e+01    	4.95543117009873e+01 	 -2.91293515821889e-01   -9.30545253333335e+00 	6.55789314423351e+01	 -1.17465109855349e+01	-3.61937925548068e+00		6.67283798368189e+01
6.85800000000000e+01    	4.95837949543573e+01 	 -2.96574124285452e-01   -9.30708067411929e+00 	6.55864632639458e+01	 -1.17459266952603e+01	-3.62392358826861e+00		6.67359257040535e+01
6.86100000000000e+01    	4.96132782555706e+01 	 -3.01853890580497e-01   -9.30871069169131e+00 	6.55929106640322e+01	 -1.17452295610172e+01	-3.62848980889151e+00		6.67423874693881e+01
6.86400000000000e+01    	4.96427615960831e+01 	 -3.07132849889621e-01   -9.31034262199604e+00 	6.55982740995904e+01	 -1.17444195895541e+01	-3.63307792732944e+00		6.67477655923143e+01
6.86700000000000e+01    	4.96722449673572e+01 	 -3.12411037313084e-01   -9.31197650105723e+00 	6.56025540038620e+01	 -1.17434967818362e+01	-3.63768795343696e+00		6.67520605085806e+01
6.87000000000000e+01    	4.97017283608609e+01 	 -3.17688487871556e-01   -9.31361236497968e+00 	6.56057507864566e+01	 -1.17424611330551e+01	-3.64231989693850e+00		6.67552726303143e+01
6.87300000000000e+01    	4.97312117680664e+01 	 -3.22965236508834e-01   -9.31525024995324e+00 	6.56078648334707e+01	 -1.17413126326380e+01	-3.64697376742382e+00		6.67574023461412e+01
6.87600000000000e+01    	4.97606951804496e+01 	 -3.28241318094535e-01   -9.31689019225674e+00 	6.56088965076046e+01	 -1.17400512642557e+01	-3.65164957434327e+00		6.67584500213024e+01
6.87900000000000e+01    	4.97901785894888e+01 	 -3.33516767426775e-01   -9.31853222826201e+00 	6.56088461482757e+01	 -1.17386770058289e+01	-3.65634732700312e+00		6.67584159977674e+01
6.88200000000000e+01    	4.98196619866638e+01 	 -3.38791619234821e-01   -9.32017639443785e+00 	6.56077140717301e+01	 -1.17371898295339e+01	-3.66106703456070e+00		6.67573005943466e+01
6.88500000000000e+01    	4.98491453634546e+01 	 -3.44065908181722e-01   -9.32182272735402e+00 	6.56055005711507e+01	 -1.17355897018077e+01	-3.66580870601962e+00		6.67551041067989e+01
6.88800000000000e+01    	4.98786287113410e+01 	 -3.49339668866924e-01   -9.32347126368531e+00 	6.56022059167634e+01	 -1.17338765833509e+01	-3.67057235022480e+00		6.67518268079382e+01
6.89100000000000e+01    	4.99081120218007e+01 	 -3.54612935828867e-01   -9.32512204021551e+00 	6.55978303559403e+01	 -1.17320504291307e+01	-3.67535797585758e+00		6.67474689477368e+01
6.89400000000000e+01    	4.99375952863093e+01 	 -3.59885743547555e-01   -9.32677509384153e+00 	6.55923741133005e+01	 -1.17301111883817e+01	-3.68016559143061e+00		6.67420307534265e+01
6.89700000000000e+01    	4.99670784963385e+01 	 -3.65158126447113e-01   -9.32843046157740e+00 	6.55858373908087e+01	 -1.17280588046070e+01	-3.68499520528282e+00		6.67355124295969e+01
6.90000000000000e+01    	4.99965616433554e+01 	 -3.70430118898331e-01   -9.33008818055839e+00 	6.55782203678706e+01	 -1.17258932155768e+01	-3.68984682557421e+00		6.67279141582915e+01
6.90300000000000e+01    	5.00260447188215e+01 	 -3.75701755221182e-01   -9.33174828804512e+00 	6.55695232014271e+01	 -1.17236143533273e+01	-3.69472046028065e+00		6.67192360991015e+01
6.90600000000000e+01    	5.00555277141917e+01 	 -3.80973069687325e-01   -9.33341082142767e+00 	6.55597460260449e+01	 -1.17212221441571e+01	-3.69961611718858e+00		6.67094783892571e+01
6.90900000000000e+01    	5.00850106209131e+01 	 -3.86244096522600e-01   -9.33507581822973e+00 	6.55488889540056e+01	 -1.17187165086240e+01	-3.70453380388962e+00		6.66986411437160e+01
6.91200000000000e+01    	5.01144934304244e+01 	 -3.91514869909494e-01   -9.33674331611279e+00 	6.55369520753918e+01	 -1.17160973615401e+01	-3.70947352777517e+00		6.66867244552509e+01
6.91500000000000e+01    	5.01439761341544e+01 	 -3.96785423989603e-01   -9.33841335288030e+00 	6.55239354581721e+01	 -1.17133646119653e+01	-3.71443529603085e+00		6.66737283945329e+01
6.91800000000000e+01    	5.01734587235212e+01 	 -4.02055792866076e-01   -9.34008596648193e+00 	6.55098391482824e+01	 -1.17105181632006e+01	-3.71941911563093e+00		6.66596530102145e+01
6.92100000000000e+01    	5.02029411899312e+01 	 -4.07326010606037e-01   -9.34176119501778e+00 	6.54946631697060e+01	 -1.17075579127804e+01	-3.72442499333267e+00		6.66444983290092e+01
6.92400000000000e+01    	5.02324235247782e+01 	 -4.12596111243005e-01   -9.34343907674271e+00 	6.54784075245514e+01	 -1.17044837524628e+01	-3.72945293567055e+00		6.66282643557693e+01
6.92700000000000e+01    	5.02619057194422e+01 	 -4.17866128779295e-01   -9.34511965007058e+00 	6.54610721931275e+01	 -1.17012955682198e+01	-3.73450294895043e+00		6.66109510735616e+01
6.93000000000000e+01    	5.02913877652881e+01 	 -4.23136097188400e-01   -9.34680295357864e+00 	6.54426571340174e+01	 -1.16979932402257e+01	-3.73957503924369e+00		6.65925584437410e+01
6.93300000000000e+01    	5.03208696536654e+01 	 -4.28406050417373e-01   -9.34848902601185e+00 	6.54231622841493e+01	 -1.16945766428456e+01	-3.74466921238117e+00		6.65730864060221e+01
6.93600000000000e+01    	5.03503513759066e+01 	 -4.33676022389185e-01   -9.35017790628735e+00 	6.54025875588662e+01	 -1.16910456446213e+01	-3.74978547394709e+00		6.65525348785484e+01
6.93900000000000e+01    	5.03798329233261e+01 	 -4.38946047005078e-01   -9.35186963349881e+00 	6.53809328519930e+01	 -1.16874001082570e+01	-3.75492382927293e+00		6.65309037579601e+01
6.94200000000000e+01    	5.04093142872198e+01 	 -4.44216158146905e-01   -9.35356424692099e+00 	6.53581980359021e+01	 -1.16836398906044e+01	-3.76008428343106e+00		6.65081929194594e+01
6.94500000000000e+01    	5.04387954588631e+01 	 -4.49486389679454e-01   -9.35526178601417e+00 	6.53343829615764e+01	 -1.16797648426456e+01	-3.76526684122849e+00		6.64844022168740e+01
6.94800000000000e+01    	5.04682764295108e+01 	 -4.54756775452771e-01   -9.35696229042877e+00 	6.53094874586711e+01	 -1.16757748094756e+01	-3.77047150720032e+00		6.64595314827189e+01
6.95100000000000e+01    	5.04977571903953e+01 	 -4.60027349304466e-01   -9.35866580000987e+00 	6.52835113355729e+01	 -1.16716696302838e+01	-3.77569828560324e+00		6.64335805282560e+01
6.95400000000000e+01    	5.05272377327261e+01 	 -4.65298145062007e-01   -9.36037235480189e+00 	6.52564543794582e+01	 -1.16674491383340e+01	-3.78094718040884e+00		6.64065491435518e+01
6.95700000000000e+01    	5.05567180476883e+01 	 -4.70569196545010e-01   -9.36208199505326e+00 	6.52283163563486e+01	 -1.16631131609438e+01	-3.78621819529686e+00		6.63784370975340e+01
6.96000000000000e+01    	5.05861981264417e+01 	 -4.75840537567516e-01   -9.36379476122108e+00 	6.51990970111653e+01	 -1.16586615194624e+01	-3.79151133364833e+00		6.63492441380452e+01
6.96300000000000e+01    	5.06156779601198e+01 	 -4.81112201940265e-01   -9.36551069397597e+00 	6.51687960677811e+01	 -1.16540940292476e+01	-3.79682659853860e+00		6.63189699918956e+01
6.96600000000000e+01    	5.06451575398286e+01 	 -4.86384223472948e-01   -9.36722983420680e+00 	6.51374132290711e+01	 -1.16494104996415e+01	-3.80216399273024e+00		6.62876143649139e+01
6.96900000000000e+01    	5.06746368566454e+01 	 -4.91656635976467e-01   -9.36895222302560e+00 	6.51049481769617e+01	 -1.16446107339456e+01	-3.80752351866587e+00		6.62551769419958e+01
6.97200000000000e+01    	5.07041159016180e+01 	 -4.96929473265177e-01   -9.37067790177244e+00 	6.50714005724776e+01	 -1.16396945293938e+01	-3.81290517846080e+00		6.62216573871522e+01
6.97500000000000e+01    	5.07335946657634e+01 	 -5.02202769159121e-01   -9.37240691202039e+00 	6.50367700557874e+01	 -1.16346616771254e+01	-3.81830897389568e+00		6.61870553435540e+01
6.97800000000000e+01    	5.07630731400666e+01 	 -5.07476557486261e-01   -9.37413929558056e+00 	6.50010562462475e+01	 -1.16295119621559e+01	-3.82373490640888e+00		6.61513704335765e+01
6.98100000000000e+01    	5.07925513154795e+01 	 -5.12750872084700e-01   -9.37587509450715e+00 	6.49642587424443e+01	 -1.16242451633476e+01	-3.82918297708886e+00		6.61146022588421e+01
6.98400000000000e+01    	5.08220291829199e+01 	 -5.18025746804897e-01   -9.37761435110255e+00 	6.49263771222348e+01	 -1.16188610533781e+01	-3.83465318666633e+00		6.60767504002608e+01
6.98700000000000e+01    	5.08515067332705e+01 	 -5.23301215511876e-01   -9.37935710792257e+00 	6.48874109427860e+01	 -1.16133593987086e+01	-3.84014553550640e+00		6.60378144180698e+01
6.99000000000000e+01    	5.08809839573770e+01 	 -5.28577312087430e-01   -9.38110340778166e+00 	6.48473597406127e+01	 -1.16077399595500e+01	-3.84566002360043e+00		6.59977938518712e+01
6.99300000000000e+01    	5.09104608460479e+01 	 -5.33854070432314e-01   -9.38285329375820e+00 	6.48062230316129e+01	 -1.16020024898287e+01	-3.85119665055789e+00		6.59566882206681e+01
6.99600000000000e+01    	5.09399373900526e+01 	 -5.39131524468440e-01   -9.38460680919988e+00 	6.47640003111034e+01	 -1.15961467371507e+01	-3.85675541559804e+00		6.59144970228999e+01
6.99900000000000e+01    	5.09694135801207e+01 	 -5.44409708141060e-01   -9.38636399772913e+00 	6.47206910538526e+01	 -1.15901724427647e+01	-3.86233631754140e+00		6.58712197364756e+01
7.00200000000000e+01    	5.09988894069402e+01 	 -5.49688655420944e-01   -9.38812490324865e+00 	6.46762947141121e+01	 -1.15840793415235e+01	-3.86793935480121e+00		6.58268558188056e+01
7.00500000000000e+01    	5.10283648611571e+01 	 -5.54968400306561e-01   -9.38988956994689e+00 	6.46308107256478e+01	 -1.15778671618449e+01	-3.87356452537458e+00		6.57814047068324e+01
7.00800000000000e+01    	5.10578399333734e+01 	 -5.60248976826244e-01   -9.39165804230380e+00 	6.45842385017684e+01	 -1.15715356256708e+01	-3.87921182683366e+00		6.57348658170603e+01
7.01100000000000e+01    	5.10873146141464e+01 	 -5.65530419040355e-01   -9.39343036509645e+00 	6.45365774353538e+01	 -1.15650844484252e+01	-3.88488125631652e+00		6.56872385455829e+01
7.01400000000000e+01    	5.11167888939870e+01 	 -5.70812761043451e-01   -9.39520658340486e+00 	6.44878268988813e+01	 -1.15585133389708e+01	-3.89057281051791e+00		6.56385222681101e+01
7.01700000000000e+01    	5.11462627633589e+01 	 -5.76096036966436e-01   -9.39698674261787e+00 	6.44379862444507e+01	 -1.15518219995647e+01	-3.89628648567992e+00		6.55887163399935e+01
7.02000000000000e+01    	5.11757362126771e+01 	 -5.81380280978717e-01   -9.39877088843900e+00 	6.43870548038088e+01	 -1.15450101258119e+01	-3.90202227758238e+00		6.55378200962507e+01
7.02300000000000e+01    	5.12052092323064e+01 	 -5.86665527290349e-01   -9.40055906689259e+00 	6.43350318883719e+01	 -1.15380774066186e+01	-3.90778018153319e+00		6.54858328515881e+01
7.02600000000000e+01    	5.12346818125604e+01 	 -5.91951810154185e-01   -9.40235132432981e+00 	6.42819167892477e+01	 -1.15310235241432e+01	-3.91356019235834e+00		6.54327539004230e+01
7.02900000000000e+01    	5.12641539437001e+01 	 -5.97239163868015e-01   -9.40414770743487e+00 	6.42277087772555e+01	 -1.15238481537465e+01	-3.91936230439191e+00		6.53785825169041e+01
7.03200000000000e+01    	5.12936256159325e+01 	 -6.02527622776703e-01   -9.40594826323131e+00 	6.41724071029462e+01	 -1.15165509639401e+01	-3.92518651146580e+00		6.53233179549315e+01
7.03500000000000e+01    	5.13230968194092e+01 	 -6.07817221274323e-01   -9.40775303908833e+00 	6.41160109966199e+01	 -1.15091316163340e+01	-3.93103280689927e+00		6.52669594481749e+01
7.03800000000000e+01    	5.13525675442252e+01 	 -6.13107993806294e-01   -9.40956208272727e+00 	6.40585196683442e+01	 -1.15015897655818e+01	-3.93690118348831e+00		6.52095062100912e+01
7.04100000000000e+01    	5.13820377804174e+01 	 -6.18399974871501e-01   -9.41137544222815e+00 	6.39999323079696e+01	 -1.14939250593255e+01	-3.94279163349483e+00		6.51509574339414e+01
7.04400000000000e+01    	5.14115075179632e+01 	 -6.23693199024429e-01   -9.41319316603632e+00 	6.39402480851455e+01	 -1.14861371381382e+01	-3.94870414863566e+00		6.50913122928054e+01
7.04700000000000e+01    	5.14409767467790e+01 	 -6.28987700877280e-01   -9.41501530296916e+00 	6.38794661493343e+01	 -1.14782256354652e+01	-3.95463872007125e+00		6.50305699395976e+01
7.05000000000000e+01    	5.14704454567188e+01 	 -6.34283515102096e-01   -9.41684190222297e+00 	6.38175856298253e+01	 -1.14701901775642e+01	-3.96059533839433e+00		6.49687295070797e+01
7.05300000000000e+01    	5.14999136375730e+01 	 -6.39580676432872e-01   -9.41867301337989e+00 	6.37546056357467e+01	 -1.14620303834437e+01	-3.96657399361819e+00		6.49057901078742e+01
7.05600000000000e+01    	5.15293812790664e+01 	 -6.44879219667679e-01   -9.42050868641497e+00 	6.36905252560782e+01	 -1.14537458647990e+01	-3.97257467516487e+00		6.48417508344762e+01
7.05900000000000e+01    	5.15588483708571e+01 	 -6.50179179670766e-01   -9.42234897170328e+00 	6.36253435596617e+01	 -1.14453362259483e+01	-3.97859737185302e+00		6.47766107592648e+01
7.06200000000000e+01    	5.15883149025349e+01 	 -6.55480591374676e-01   -9.42419392002726e+00 	6.35590595952115e+01	 -1.14368010637657e+01	-3.98464207188564e+00		6.47103689345134e+01
7.06500000000000e+01    	5.16177808636196e+01 	 -6.60783489782349e-01   -9.42604358258403e+00 	6.34916723913241e+01	 -1.14281399676131e+01	-3.99070876283749e+00		6.46430243923996e+01
7.06800000000000e+01    	5.16472462435595e+01 	 -6.66087909969231e-01   -9.42789801099292e+00 	6.34231809564873e+01	 -1.14193525192706e+01	-3.99679743164233e+00		6.45745761450146e+01
7.07100000000000e+01    	5.16767110317302e+01 	 -6.71393887085366e-01   -9.42975725730311e+00 	6.33535842790879e+01	 -1.14104382928652e+01	-4.00290806457987e+00		6.45050231843712e+01
7.07400000000000e+01    	5.17061752174321e+01 	 -6.76701456357507e-01   -9.43162137400135e+00 	6.32828813274204e+01	 -1.14013968547972e+01	-4.00904064726250e+00		6.44343644824123e+01
7.07700000000000e+01    	5.17356387898896e+01 	 -6.82010653091201e-01   -9.43349041401983e+00 	6.32110710496932e+01	 -1.13922277636656e+01	-4.01519516462175e+00		6.43625989910181e+01
7.08000000000000e+01    	5.17651017382490e+01 	 -6.87321512672888e-01   -9.43536443074418e+00 	6.31381523740360e+01	 -1.13829305701915e+01	-4.02137160089448e+00		6.42897256420128e+01
7.08300000000000e+01    	5.17945640515771e+01 	 -6.92634070571991e-01   -9.43724347802164e+00 	6.30641242085058e+01	 -1.13735048171393e+01	-4.02756993960882e+00		6.42157433471714e+01
7.08600000000000e+01    	5.18240257188592e+01 	 -6.97948362343000e-01   -9.43912761016924e+00 	6.29889854410929e+01	 -1.13639500392363e+01	-4.03379016356983e+00		6.41406509982257e+01
7.08900000000000e+01    	5.18534867289974e+01 	 -7.03264423627562e-01   -9.44101688198231e+00 	6.29127349397262e+01	 -1.13542657630911e+01	-4.04003225484487e+00		6.40644474668700e+01
7.09200000000000e+01    	5.18829470708089e+01 	 -7.08582290156554e-01   -9.44291134874294e+00 	6.28353715522788e+01	 -1.13444515071087e+01	-4.04629619474867e+00		6.39871316047665e+01
7.09500000000000e+01    	5.19124067330244e+01 	 -7.13901997752169e-01   -9.44481106622873e+00 	6.27568941065728e+01	 -1.13345067814049e+01	-4.05258196382816e+00		6.39087022435509e+01
7.09800000000000e+01    	5.19418657042860e+01 	 -7.19223582329982e-01   -9.44671609072159e+00 	6.26773014103840e+01	 -1.13244310877180e+01	-4.05888954184689e+00		6.38291581948369e+01
7.10100000000000e+01    	5.19713239731452e+01 	 -7.24547079901025e-01   -9.44862647901678e+00 	6.25965922514470e+01	 -1.13142239193190e+01	-4.06521890776929e+00		6.37484982502214e+01
7.10400000000000e+01    	5.20007815280615e+01 	 -7.29872526573853e-01   -9.45054228843204e+00 	6.25147653974593e+01	 -1.13038847609193e+01	-4.07157003974448e+00		6.36667211812895e+01
7.10700000000000e+01    	5.20302383574000e+01 	 -7.35199958556602e-01   -9.45246357681688e+00 	6.24318195960865e+01	 -1.12934130885764e+01	-4.07794291508980e+00		6.35838257396191e+01
7.11000000000000e+01    	5.20596944494299e+01 	 -7.40529412159050e-01   -9.45439040256210e+00 	6.23477535749665e+01	 -1.12828083695977e+01	-4.08433751027404e+00		6.34998106567858e+01
7.11300000000000e+01    	5.20891497923220e+01 	 -7.45860923794668e-01   -9.45632282460943e+00 	6.22625660417147e+01	 -1.12720700624422e+01	-4.09075380090030e+00		6.34146746443681e+01
7.11600000000000e+01    	5.21186043741471e+01 	 -7.51194529982664e-01   -9.45826090246132e+00 	6.21762556839284e+01	 -1.12611976166192e+01	-4.09719176168847e+00		6.33284163939526e+01
7.11900000000000e+01    	5.21480581828738e+01 	 -7.56530267350029e-01   -9.46020469619096e+00 	6.20888211691930e+01	 -1.12501904725858e+01	-4.10365136645743e+00		6.32410345771392e+01
7.12200000000000e+01    	5.21775112063665e+01 	 -7.61868172633571e-01   -9.46215426645246e+00 	6.20002611450866e+01	 -1.12390480616414e+01	-4.11013258810679e+00		6.31525278455473e+01
7.12500000000000e+01    	5.22069634323828e+01 	 -7.67208282681940e-01   -9.46410967449122e+00 	6.19105742391865e+01	 -1.12277698058203e+01	-4.11663539859835e+00		6.30628948308219e+01
