0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	5.58945731536619e-03 	 3.36146040050788e+00   3.71830086967494e+00 	1.29864563745012e-02	 -1.87794732033841e-01	4.16705269221507e-03		1.01757204843538e+00
4.44000000000000e+00    	6.05391322127625e-03 	 3.35562745632254e+00   3.71842829731834e+00 	1.84768804626126e-02	 -2.07651189630337e-01	4.50704677413151e-03		1.02150904310101e+00
4.47000000000000e+00    	6.66530146963959e-03 	 3.34932832165405e+00   3.71856625179647e+00 	2.30224500339449e-02	 -2.20796149281368e-01	4.91105230935014e-03		1.02435593968983e+00
4.50000000000000e+00    	7.38872422665805e-03 	 3.34276366037041e+00   3.71871641701688e+00 	2.61539558108585e-02	 -2.26596736517084e-01	5.35672648033501e-03		1.02569917857203e+00
4.53000000000000e+00    	8.17892639623196e-03 	 3.33614531334519e+00   3.71887982078481e+00 	2.75800426705696e-02	 -2.24623905438900e-01	5.81600723966904e-03		1.02530501978121e+00
4.56000000000000e+00    	8.98574523652444e-03 	 3.32969331942390e+00   3.71905670838917e+00 	2.72295673095833e-02	 -2.14656422266553e-01	6.25841391389152e-03		1.02316078731589e+00
4.59000000000000e+00    	9.76026975590110e-03 	 3.32363335224905e+00   3.71924648898317e+00 	2.52728811627607e-02	 -1.96692386413684e-01	6.65470539284468e-03		1.01949541367249e+00
4.62000000000000e+00    	1.04613552632206e-02 	 3.31819336465737e+00   3.71944776238703e+00 	2.21183445269161e-02	 -1.70970592243093e-01	6.98068350724925e-03		1.01477529262334e+00
4.65000000000000e+00    	1.10619960734061e-02 	 3.31359812787312e+00   3.71965843931503e+00 	1.83791345980714e-02	 -1.37999688817525e-01	7.22088401914404e-03		1.00967016786093e+00
4.68000000000000e+00    	1.15547441588074e-02 	 3.31006059769708e+00   3.71987596934650e+00 	1.48057250786874e-02	 -9.85878658970804e-02	7.37174875186175e-03		1.00498413891808e+00
4.71000000000000e+00    	1.19549914142601e-02 	 3.30776979114486e+00   3.72009768042562e+00 	1.21836157225927e-02	 -5.38606795360351e-02	7.44367332218377e-03		1.00155120765974e+00
4.74000000000000e+00    	1.23007755964154e-02 	 3.30687615848290e+00   3.72032120636163e+00 	1.12052444914931e-02	 -5.25194940291743e-03	7.46121034107409e-03		1.00010439961856e+00
4.77000000000000e+00    	1.26481591343393e-02 	 3.30747698106583e+00   3.72054493916924e+00 	1.23376368865498e-02	 4.55444609218122e-02	7.46085856692660e-03		1.00114043950645e+00
4.80000000000000e+00    	1.30623162143378e-02 	 3.30960536055639e+00   3.72076840931143e+00 	1.57170677933943e-02	 9.66640734738809e-02	7.48638872829620e-03		1.00481193033163e+00
4.83000000000000e+00    	1.36059278526941e-02 	 3.31322603141017e+00   3.72099249413413e+00 	2.11009836976373e-02	 1.46189935579527e-01	7.58241929704595e-03		1.01087795596706e+00
4.86000000000000e+00    	1.43275664801235e-02 	 3.31823929686860e+00   3.72121939570208e+00 	2.78925379521538e-02	 1.92275160739788e-01	7.78758705763962e-03		1.01872880474791e+00
4.89000000000000e+00    	1.52527655646030e-02 	 3.32449170772429e+00   3.72145239796938e+00 	3.52305470053048e-02	 2.33243743526939e-01	8.12877878158122e-03		1.02747745103298e+00
4.92000000000000e+00    	1.63794007890081e-02 	 3.33179010034674e+00   3.72169547322720e+00 	4.21195479587209e-02	 2.67652860045927e-01	8.61743439565179e-03		1.03609187333295e+00
4.95000000000000e+00    	1.76775368862567e-02 	 3.33991520363172e+00   3.72195283008248e+00 	4.75694714761754e-02	 2.94314533449691e-01	9.24820217797497e-03		1.04353697991962e+00
4.98000000000000e+00    	1.90928132313355e-02 	 3.34863204698472e+00   3.72222847830700e+00 	5.07215374444091e-02	 3.12286834955794e-01	9.99963310355035e-03		1.04890215669034e+00
5.01000000000000e+00    	2.05521104063715e-02 	 3.35769600456897e+00   3.72252584997796e+00 	5.09491381216793e-02	 3.20850624383842e-01	1.08363684817457e-02		1.05150290761591e+00
5.04000000000000e+00    	2.19705200651500e-02 	 3.36685472976486e+00   3.72284748420941e+00 	4.79324783917274e-02	 3.19487829249064e-01	1.17123730327820e-02		1.05095536308880e+00
5.07000000000000e+00    	2.32591744629692e-02 	 3.37584718249185e+00   3.72319476736802e+00 	4.17100686809249e-02	 3.07874207443925e-01	1.25750303891899e-02		1.04722699966525e+00
5.10000000000000e+00    	2.43339571941910e-02 	 3.38440153981497e+00   3.72356772476346e+00 	3.27086688516930e-02	 2.85895641628331e-01	1.33701764139724e-02		1.04066562186779e+00
5.13000000000000e+00    	2.51252917244735e-02 	 3.39223423132141e+00   3.72396488086705e+00 	2.17474571741955e-02	 2.53692680932045e-01	1.40482550485466e-02		1.03200304346545e+00
5.16000000000000e+00    	2.55889258843898e-02 	 3.39905274070605e+00   3.72438323744255e+00 	1.00043642342516e-02	 2.11732025596618e-01	1.45716111231983e-02		1.02232229253680e+00
5.19000000000000e+00    	2.57167840041391e-02 	 3.40456493022949e+00   3.72481845052534e+00 	-1.07354354489796e-03	 1.60894076853167e-01	1.49223696751676e-02		1.01297124025260e+00
5.22000000000000e+00    	2.55456192982146e-02 	 3.40849685934269e+00   3.72526529408725e+00 	-9.93177478505425e-03	 1.02552199607908e-01	1.51093977142777e-02		1.00540732426917e+00
5.25000000000000e+00    	2.51599205524586e-02 	 3.41061865023480e+00   3.72571844729544e+00 	-1.51411007661701e-02	 3.86063141781826e-02	1.51718480223028e-02		1.00097446790577e+00
5.28000000000000e+00    	2.46854704866881e-02 	 3.41077389466176e+00   3.72617351594563e+00 	-1.56661390926741e-02	 -2.85684457469751e-02	1.51765637040221e-02		1.00064574755122e+00
5.31000000000000e+00    	2.42722668666515e-02 	 3.40890415534687e+00   3.72662803850893e+00 	-1.10982629016394e-02	 -9.62763774974710e-02	1.52080697439657e-02		1.00480027751231e+00
5.34000000000000e+00    	2.40698829511707e-02 	 3.40505951070406e+00   3.72708214505427e+00 	-1.77102896515185e-03	 -1.61735343577672e-01	1.53529072661430e-02		1.01311261450409e+00
5.37000000000000e+00    	2.42022097267319e-02 	 3.39939074398948e+00   3.72753863329120e+00 	1.12877739252657e-02	 -2.22326484001000e-01	1.56829466887377e-02		1.02459866979480e+00
5.40000000000000e+00    	2.47489047420633e-02 	 3.39212644419780e+00   3.72800246721518e+00 	2.65476266906342e-02	 -2.75787365953289e-01	1.62428450977745e-02		1.03779924731098e+00
5.43000000000000e+00    	2.57374186381372e-02 	 3.38354386964490e+00   3.72847992641213e+00 	4.22392304419522e-02	 -3.20306508410509e-01	1.70445601017230e-02		1.05103326728868e+00
5.46000000000000e+00    	2.71448829827515e-02 	 3.37394278474344e+00   3.72897769919395e+00 	5.66131351122659e-02	 -3.54521860310040e-01	1.80686149089797e-02		1.06264635290846e+00
5.49000000000000e+00    	2.89063490935255e-02 	 3.36362784695778e+00   3.72950212514450e+00 	6.81449521333033e-02	 -3.77456444889167e-01	1.92697472005645e-02		1.07120886172902e+00
5.52000000000000e+00    	3.09256564331012e-02 	 3.35290080338759e+00   3.73005865375957e+00 	7.56763291359096e-02	 -3.88431456850565e-01	2.05843204130889e-02		1.07565311216461e+00
5.55000000000000e+00    	3.30865692008533e-02 	 3.34206093575924e+00   3.73065148214894e+00 	7.85049824689761e-02	 -3.86988923732912e-01	2.19377630374249e-02		1.07536260154959e+00
5.58000000000000e+00    	3.52634761467810e-02 	 3.33141107294802e+00   3.73128329172372e+00 	7.64438852090759e-02	 -3.72844611027011e-01	2.32514267910504e-02		1.07023240485680e+00
5.61000000000000e+00    	3.73322007775592e-02 	 3.32126622762285e+00   3.73195500872391e+00 	6.98638420178127e-02	 -3.45883773257921e-01	2.44491127279462e-02		1.06071405201299e+00
5.64000000000000e+00    	3.91821022333242e-02 	 3.31196160444471e+00   3.73266554993007e+00 	5.97200145957861e-02	 -3.06207979289237e-01	2.54639679937763e-02		1.04784455926903e+00
5.67000000000000e+00    	4.07305269443936e-02 	 3.30385587737741e+00   3.73341157799963e+00 	4.75440834455814e-02	 -2.54236664502623e-01	2.62464641591054e-02		1.03324033909297e+00
5.70000000000000e+00    	4.19394800847340e-02 	 3.29732444062327e+00   3.73418738114569e+00 	3.53630719722239e-02	 -1.90855801189035e-01	2.67735927542953e-02		1.01901585315234e+00
5.73000000000000e+00    	4.28317775847759e-02 	 3.29273710130769e+00   3.73498509112912e+00 	2.54941866667375e-02	 -1.17581922998781e-01	2.70580602891582e-02		1.00757510925811e+00
5.76000000000000e+00    	4.35003788802216e-02 	 3.29041790247987e+00   3.73579549105599e+00 	2.01845271960853e-02	 -3.66748763337435e-02	2.71543005657737e-02		1.00124413492986e+00
5.79000000000000e+00    	4.41025692113679e-02 	 3.29059339970653e+00   3.73660952048968e+00 	2.11359561169020e-02	 4.88901384618008e-02	2.71567528488780e-02		1.00178563750190e+00
5.82000000000000e+00    	4.48341442495639e-02 	 3.29334688115816e+00   3.73742021072544e+00 	2.90589798423462e-02	 1.35651115516224e-01	2.71872320219782e-02		1.00994296622893e+00
5.85000000000000e+00    	4.58886899620118e-02 	 3.29860002155548e+00   3.73822438532533e+00 	4.34499553920943e-02	 2.20051659410883e-01	2.73732049384909e-02		1.02521213599024e+00
5.88000000000000e+00    	4.74167715272939e-02 	 3.30613227189256e+00   3.73902343645678e+00 	6.27018307495556e-02	 2.98857201875531e-01	2.78242936719450e-02		1.04595474950428e+00
5.91000000000000e+00    	4.95000583499733e-02 	 3.31562831497439e+00   3.73982296030041e+00 	8.44837812690126e-02	 3.69439434627677e-01	2.86153156239386e-02		1.06978588579387e+00
5.94000000000000e+00    	5.21457469330856e-02 	 3.32673183261490e+00   3.74063161154237e+00 	1.06207428980531e-01	 4.29860207843665e-01	2.97797119163108e-02		1.09405056898659e+00
5.97000000000000e+00    	5.52962614225622e-02 	 3.33908724367084e+00   3.74145975932865e+00 	1.25416302700944e-01	 4.78791248269131e-01	3.13116566835330e-02		1.11622163043302e+00
6.00000000000000e+00    	5.88453650374173e-02 	 3.35236244771100e+00   3.74231836178501e+00 	1.40032462845699e-01	 5.15353470415675e-01	3.31725601849700e-02		1.13415109613726e+00
6.03000000000000e+00    	6.26538801793212e-02 	 3.36625465490925e+00   3.74321819141950e+00 	1.48477301553030e-01	 5.38948033220226e-01	3.52982702010437e-02		1.14619215643260e+00
6.06000000000000e+00    	6.65620399143321e-02 	 3.38048465788219e+00   3.74416934573543e+00 	1.49717133706400e-01	 5.49118791562284e-01	3.76050942320413e-02		1.15124315871335e+00
6.09000000000000e+00    	7.03984077382675e-02 	 3.39478432588472e+00   3.74518089929133e+00 	1.43282212894858e-01	 5.45460584336859e-01	3.99943517993110e-02		1.14876306946777e+00
6.12000000000000e+00    	7.39868769067310e-02 	 3.40888040262704e+00   3.74626054529258e+00 	1.29292711245208e-01	 5.27577161753832e-01	4.23561737457501e-02		1.13879247988373e+00
6.15000000000000e+00    	7.71540385992535e-02 	 3.42247647752185e+00   3.74741409106318e+00 	1.08508567307043e-01	 4.95093207933420e-01	4.45739119731879e-02		1.12199742751462e+00
6.18000000000000e+00    	7.97396987570125e-02 	 3.43523499772726e+00   3.74864470067149e+00 	8.24024373977667e-02	 4.47731589683206e-01	4.65310581037948e-02		1.09973582166700e+00
6.21000000000000e+00    	8.16135539879351e-02 	 3.44676283739774e+00   3.74995184420292e+00 	5.32305392378049e-02	 3.85473729429326e-01	4.81229672775412e-02		1.07412257511296e+00
6.24000000000000e+00    	8.27002581635574e-02 	 3.45660747020248e+00   3.75133007427266e+00 	2.40386970929552e-02	 3.08817844343675e-01	4.92753682534885e-02		1.04803357859351e+00
6.27000000000000e+00    	8.30116288784167e-02 	 3.46427518580652e+00   3.75276806527275e+00 	-1.50464693483994e-03	 2.19119096314965e-01	4.99692727411615e-02		1.02494505733262e+00
6.30000000000000e+00    	8.26769039358101e-02 	 3.46928358543024e+00   3.75424875879279e+00 	-1.95723158625796e-02	 1.18920249305687e-01	5.02660172825312e-02		1.00848984810785e+00
6.33000000000000e+00    	8.19520431163046e-02 	 3.47124938641475e+00   3.75575157693190e+00 	-2.69697591223800e-02	 1.20818678743977e-02	5.03181863911705e-02		1.00170118264887e+00
6.36000000000000e+00    	8.11878362563529e-02 	 3.46998588152046e+00   3.75725686708330e+00 	-2.20407022799977e-02	 -9.64974336390815e-02	5.03502077059837e-02		1.00614744976666e+00
6.39000000000000e+00    	8.07561621280635e-02 	 3.46556066677619e+00   3.75875105695778e+00 	-5.23956740192640e-03	 -2.01592629277161e-01	5.06064799420252e-02		1.02138536168165e+00
6.42000000000000e+00    	8.09647605684125e-02 	 3.45827681020097e+00   3.76022995764939e+00 	2.09863195513779e-02	 -2.98505745688150e-01	5.12888992080777e-02		1.04507256063832e+00
6.45000000000000e+00    	8.20008879025636e-02 	 3.44858940699652e+00   3.76169875608066e+00 	5.29228531672545e-02	 -3.83653939687949e-01	5.25146193040871e-02		1.07366147321495e+00
6.48000000000000e+00    	8.39208226713204e-02 	 3.43700634919805e+00   3.76316947807249e+00 	8.64904561046842e-02	 -4.54702293508213e-01	5.43079044283594e-02		1.10326067781020e+00
6.51000000000000e+00    	8.66726398549320e-02 	 3.42401532424188e+00   3.76465779728243e+00 	1.17935223952253e-01	 -5.10347368726851e-01	5.66172073413647e-02		1.13029582941026e+00
6.54000000000000e+00    	9.01299278053893e-02 	 3.41004953347500e+00   3.76618053504649e+00 	1.44192733197765e-01	 -5.49968329856283e-01	5.93406406239116e-02		1.15185850684084e+00
6.57000000000000e+00    	9.41213613729403e-02 	 3.39548387380035e+00   3.76775420176675e+00 	1.63003264423162e-01	 -5.73302411705921e-01	6.23482638081104e-02		1.16581860745157e+00
6.60000000000000e+00    	9.84511925681027e-02 	 3.38064871537645e+00   3.76939433253327e+00 	1.72906090146297e-01	 -5.80206318320420e-01	6.54973213081100e-02		1.17082269662283e+00
6.63000000000000e+00    	1.02911812598016e-01 	 3.36585207896238e+00   3.77111521080406e+00 	1.73211773006168e-01	 -5.70508273787716e-01	6.86412116933010e-02		1.16627339192443e+00
6.66000000000000e+00    	1.07291857059815e-01 	 3.35140568753641e+00   3.77292960296016e+00 	1.64010789521072e-01	 -5.43939827762816e-01	7.16346619281310e-02		1.15234612859832e+00
6.69000000000000e+00    	1.11384052838475e-01 	 3.33765313109772e+00   3.77484816577951e+00 	1.46246210201704e-01	 -5.00144814487829e-01	7.43379792205343e-02		1.13007031843687e+00
6.72000000000000e+00    	1.14997607593951e-01 	 3.32499845614938e+00   3.77687818929952e+00 	1.21851586190383e-01	 -4.38782195212285e-01	7.66235204850830e-02		1.10147573181798e+00
6.75000000000000e+00    	1.17980603455665e-01 	 3.31393008196753e+00   3.77902136226584e+00 	9.39133825190396e-02	 -3.59760448809879e-01	7.83879497865257e-02		1.06976257862004e+00
6.78000000000000e+00    	1.20256913736233e-01 	 3.30502701636791e+00   3.78127050522485e+00 	6.67372687451411e-02	 -2.63644410187418e-01	7.95736094313304e-02		1.03937202068391e+00
6.81000000000000e+00    	1.21875283019358e-01 	 3.29892374371864e+00   3.78360606998709e+00 	4.55825338001770e-02	 -1.52215898690322e-01	8.01988597360581e-02		1.01571615341330e+00
6.84000000000000e+00    	1.23050881862907e-01 	 3.29620932259487e+00   3.78599477420381e+00 	3.57860379849560e-02	 -2.89943756117486e-02	8.03872971801409e-02		1.00428254584041e+00
6.87000000000000e+00    	1.24159797333146e-01 	 3.29726938008656e+00   3.78839374608705e+00 	4.12728751664434e-02	 1.00700008967199e-01	8.03724965634451e-02		1.00911034096096e+00
6.90000000000000e+00    	1.25656672294854e-01 	 3.30214657579489e+00   3.79076111758086e+00 	6.31041416986807e-02	 2.30501374987583e-01	8.04566723605271e-02		1.03130320114796e+00
6.93000000000000e+00    	1.27944145384165e-01 	 3.31052143429911e+00   3.79306815347153e+00 	9.90682639797708e-02	 3.54345994802949e-01	8.09337299191075e-02		1.06860931757096e+00
6.96000000000000e+00    	1.31272072803031e-01 	 3.32183228329515e+00   3.79530552506186e+00 	1.44620842289550e-01	 4.67617167789110e-01	8.20207737325995e-02		1.11638183922856e+00
6.99000000000000e+00    	1.35715204375935e-01 	 3.33544524619535e+00   3.79748145393985e+00 	1.94411252124197e-01	 5.67510267930738e-01	8.38321852844602e-02		1.16914134066369e+00
7.02000000000000e+00    	1.41211128344259e-01 	 3.35077939945198e+00   3.79961553491010e+00 	2.43477837749972e-01	 6.52726186866494e-01	8.63922106641444e-02		1.22180053468646e+00
7.05000000000000e+00    	1.47614529921386e-01 	 3.36736009331113e+00   3.80173275593865e+00 	2.87800352344990e-01	 7.22924392978960e-01	8.96624411083227e-02		1.27023150414379e+00
7.08000000000000e+00    	1.54740273690465e-01 	 3.38482178934699e+00   3.80385964869653e+00 	3.24379144918605e-01	 7.78239648021477e-01	9.35666020498322e-02		1.31134796618970e+00
7.11000000000000e+00    	1.62389079020981e-01 	 3.40288835953336e+00   3.80602246801133e+00 	3.51100332309306e-01	 8.18953474204223e-01	9.80068261046639e-02		1.34296745091681e+00
7.14000000000000e+00    	1.70359449841958e-01 	 3.42134795247573e+00   3.80824667269165e+00 	3.66556225874403e-01	 8.45299431906511e-01	1.02872102655570e-01		1.36362651258090e+00
7.17000000000000e+00    	1.78451072020251e-01 	 3.44002930108042e+00   3.81055707233326e+00 	3.69897344277505e-01	 8.57355753915599e-01	1.08041285553909e-01		1.37242699385427e+00
7.20000000000000e+00    	1.86463605619917e-01 	 3.45878071402522e+00   3.81297823374513e+00 	3.60741482690987e-01	 8.54987908901498e-01	1.13382751277612e-01		1.36893914765746e+00
7.23000000000000e+00    	1.94193391426627e-01 	 3.47745057227921e+00   3.81553489659294e+00 	3.39146515662115e-01	 8.37819187898004e-01	1.18752205491968e-01		1.35316792638794e+00
7.26000000000000e+00    	2.01429847533586e-01 	 3.49586723166097e+00   3.81825219731013e+00 	3.05651188023586e-01	 8.05221689962915e-01	1.23989855301787e-01		1.32558594702295e+00
7.29000000000000e+00    	2.07953412308125e-01 	 3.51381592071643e+00   3.82115544696552e+00 	2.61391850473350e-01	 7.56334220521994e-01	1.28918438408202e-01		1.28724011605765e+00
7.32000000000000e+00    	2.13537940515231e-01 	 3.53101045068298e+00   3.82426904874726e+00 	2.08305228527830e-01	 6.90131790992016e-01	1.33344672642428e-01		1.23994103040911e+00
7.35000000000000e+00    	2.17962701242766e-01 	 3.54705922327273e+00   3.82761387990447e+00 	1.49415934931182e-01	 6.05598061880474e-01	1.37068865520504e-01		1.18653361016864e+00
7.38000000000000e+00    	2.21042302791584e-01 	 3.56143055632464e+00   3.83120222017220e+00 	8.91574861713162e-02	 5.02085417873587e-01	1.39910575847183e-01		1.13120015621267e+00
7.41000000000000e+00    	2.22684253632537e-01 	 3.57343569003033e+00   3.83502958036534e+00 	3.35468029097715e-02	 3.79958942339018e-01	1.41759920815098e-01		1.07962496312301e+00
7.44000000000000e+00    	2.22974582544620e-01 	 3.58226944481552e+00   3.83906474604175e+00 	-1.01825278741867e-02	 2.41518483920141e-01	1.42656063084429e-01		1.03864604860546e+00
7.47000000000000e+00    	2.22258879010748e-01 	 3.58715803055307e+00   3.84324398236777e+00 	-3.49844276733809e-02	 9.18455703105463e-02	1.42863862131886e-01		1.01492344640793e+00
7.50000000000000e+00    	2.21140831801189e-01 	 3.58760815820784e+00   3.84747927612954e+00 	-3.63998049451268e-02	 -6.12406419154628e-02	1.42876558690134e-01		1.01266434372175e+00
