0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53470000000000e+02    	2.22125709034072e+02 	 8.90946313836718e+01   -1.26755812919327e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53500000000000e+02    	2.22153563541252e+02 	 8.91056560640553e+01   -1.26771581234342e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53530000000000e+02    	2.22181418048432e+02 	 8.91166807444388e+01   -1.26787349549357e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53560000000000e+02    	2.22209272555612e+02 	 8.91277054248224e+01   -1.26803117864372e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53590000000000e+02    	2.22237127062792e+02 	 8.91387301052059e+01   -1.26818886179387e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53620000000000e+02    	2.22264981569972e+02 	 8.91497547855895e+01   -1.26834654494402e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53650000000000e+02    	2.22292836077152e+02 	 8.91607794659730e+01   -1.26850422809417e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53680000000000e+02    	2.22320690584332e+02 	 8.91718041463565e+01   -1.26866191124432e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53710000000000e+02    	2.22348545091512e+02 	 8.91828288267401e+01   -1.26881959439447e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53740000000000e+02    	2.22376399598692e+02 	 8.91938535071236e+01   -1.26897727754462e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53770000000000e+02    	2.22404254105872e+02 	 8.92048781875072e+01   -1.26913496069477e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53800000000000e+02    	2.22432108613052e+02 	 8.92159028678907e+01   -1.26929264384492e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53830000000000e+02    	2.22459963120232e+02 	 8.92269275482743e+01   -1.26945032699507e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53860000000000e+02    	2.22487817627412e+02 	 8.92379522286578e+01   -1.26960801014522e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53890000000000e+02    	2.22515672134592e+02 	 8.92489769090413e+01   -1.26976569329537e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53920000000000e+02    	2.22543526641771e+02 	 8.92600015894249e+01   -1.26992337644552e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53950000000000e+02    	2.22571381148951e+02 	 8.92710262698084e+01   -1.27008105959567e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.53980000000000e+02    	2.22599235656131e+02 	 8.92820509501920e+01   -1.27023874274582e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54010000000000e+02    	2.22627090163311e+02 	 8.92930756305755e+01   -1.27039642589596e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54040000000000e+02    	2.22654944670491e+02 	 8.93041003109591e+01   -1.27055410904611e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54070000000000e+02    	2.22682799177671e+02 	 8.93151249913426e+01   -1.27071179219626e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54100000000000e+02    	2.22710653684851e+02 	 8.93261496717261e+01   -1.27086947534641e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54130000000000e+02    	2.22738508192031e+02 	 8.93371743521097e+01   -1.27102715849656e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54160000000000e+02    	2.22766362699211e+02 	 8.93481990324932e+01   -1.27118484164671e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54190000000000e+02    	2.22794217206391e+02 	 8.93592237128768e+01   -1.27134252479686e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54220000000000e+02    	2.22822071713571e+02 	 8.93702483932603e+01   -1.27150020794701e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54250000000000e+02    	2.22849926220751e+02 	 8.93812730736439e+01   -1.27165789109716e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54280000000000e+02    	2.22877780727931e+02 	 8.93922977540274e+01   -1.27181557424731e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54310000000000e+02    	2.22905635235111e+02 	 8.94033224344109e+01   -1.27197325739746e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54340000000000e+02    	2.22933489742291e+02 	 8.94143471147945e+01   -1.27213094054761e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54370000000000e+02    	2.22961344249471e+02 	 8.94253717951780e+01   -1.27228862369776e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54400000000000e+02    	2.22989198756650e+02 	 8.94363964755616e+01   -1.27244630684791e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54430000000000e+02    	2.23017053263830e+02 	 8.94474211559451e+01   -1.27260398999806e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54460000000000e+02    	2.23044907771010e+02 	 8.94584458363287e+01   -1.27276167314821e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54490000000000e+02    	2.23072762278190e+02 	 8.94694705167122e+01   -1.27291935629836e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54520000000000e+02    	2.23100616785370e+02 	 8.94804951970957e+01   -1.27307703944850e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54550000000000e+02    	2.23128471292550e+02 	 8.94915198774793e+01   -1.27323472259865e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54580000000000e+02    	2.23156325799730e+02 	 8.95025445578628e+01   -1.27339240574880e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54610000000000e+02    	2.23184180306910e+02 	 8.95135692382464e+01   -1.27355008889895e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54640000000000e+02    	2.23212034814090e+02 	 8.95245939186299e+01   -1.27370777204910e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54670000000000e+02    	2.23239889321270e+02 	 8.95356185990134e+01   -1.27386545519925e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54700000000000e+02    	2.23267743828450e+02 	 8.95466432793970e+01   -1.27402313834940e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54730000000000e+02    	2.23295598335630e+02 	 8.95576679597805e+01   -1.27418082149955e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54760000000000e+02    	2.23323452842810e+02 	 8.95686926401641e+01   -1.27433850464970e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54790000000000e+02    	2.23351307349990e+02 	 8.95797173205476e+01   -1.27449618779985e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54820000000000e+02    	2.23379161857170e+02 	 8.95907420009312e+01   -1.27465387095000e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54850000000000e+02    	2.23407016364350e+02 	 8.96017666813147e+01   -1.27481155410015e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54880000000000e+02    	2.23434870871529e+02 	 8.96127913616982e+01   -1.27496923725030e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54910000000000e+02    	2.23462725378709e+02 	 8.96238160420818e+01   -1.27512692040045e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54940000000000e+02    	2.23490579885889e+02 	 8.96348407224653e+01   -1.27528460355060e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.54970000000000e+02    	2.23518434393069e+02 	 8.96458654028489e+01   -1.27544228670075e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55000000000000e+02    	2.23546288900249e+02 	 8.96568900832324e+01   -1.27559996985090e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55030000000000e+02    	2.23574143407429e+02 	 8.96679147636160e+01   -1.27575765300105e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55060000000000e+02    	2.23601997914609e+02 	 8.96789394439995e+01   -1.27591533615119e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55090000000000e+02    	2.23629852421789e+02 	 8.96899641243830e+01   -1.27607301930134e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55120000000000e+02    	2.23657706928969e+02 	 8.97009888047666e+01   -1.27623070245149e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55150000000000e+02    	2.23685561436149e+02 	 8.97120134851501e+01   -1.27638838560164e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55180000000000e+02    	2.23713415943329e+02 	 8.97230381655337e+01   -1.27654606875179e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55210000000000e+02    	2.23741270450509e+02 	 8.97340628459172e+01   -1.27670375190194e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55240000000000e+02    	2.23769124957689e+02 	 8.97450875263008e+01   -1.27686143505209e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55270000000000e+02    	2.23796979464869e+02 	 8.97561122066843e+01   -1.27701911820224e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55300000000000e+02    	2.23824833972049e+02 	 8.97671368870678e+01   -1.27717680135239e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55330000000000e+02    	2.23852688479229e+02 	 8.97781615674514e+01   -1.27733448450254e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55360000000000e+02    	2.23880542986408e+02 	 8.97891862478349e+01   -1.27749216765269e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55390000000000e+02    	2.23908397493588e+02 	 8.98002109282185e+01   -1.27764985080284e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55420000000000e+02    	2.23936252000768e+02 	 8.98112356086020e+01   -1.27780753395299e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55450000000000e+02    	2.23964106507948e+02 	 8.98222602889855e+01   -1.27796521710314e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55480000000000e+02    	2.23991961015128e+02 	 8.98332849693691e+01   -1.27812290025329e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55510000000000e+02    	2.24019815522308e+02 	 8.98443096497526e+01   -1.27828058340344e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55540000000000e+02    	2.24047670029488e+02 	 8.98553343301362e+01   -1.27843826655359e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55570000000000e+02    	2.24075524536668e+02 	 8.98663590105197e+01   -1.27859594970373e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55600000000000e+02    	2.24103379043848e+02 	 8.98773836909033e+01   -1.27875363285388e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55630000000000e+02    	2.24131233551028e+02 	 8.98884083712868e+01   -1.27891131600403e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55660000000000e+02    	2.24159088058208e+02 	 8.98994330516703e+01   -1.27906899915418e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55690000000000e+02    	2.24186942565388e+02 	 8.99104577320539e+01   -1.27922668230433e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55720000000000e+02    	2.24214797072568e+02 	 8.99214824124374e+01   -1.27938436545448e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55750000000000e+02    	2.24242651579748e+02 	 8.99325070928210e+01   -1.27954204860463e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55780000000000e+02    	2.24270506086928e+02 	 8.99435317732045e+01   -1.27969973175478e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55810000000000e+02    	2.24298360594108e+02 	 8.99545564535881e+01   -1.27985741490493e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55840000000000e+02    	2.24326215101288e+02 	 8.99655811339716e+01   -1.28001509805508e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55870000000000e+02    	2.24354069608467e+02 	 8.99766058143551e+01   -1.28017278120523e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55900000000000e+02    	2.24381924115647e+02 	 8.99876304947387e+01   -1.28033046435538e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55930000000000e+02    	2.24409778622827e+02 	 8.99986551751222e+01   -1.28048814750553e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55960000000000e+02    	2.24437633130007e+02 	 9.00096798555058e+01   -1.28064583065568e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.55990000000000e+02    	2.24465487637187e+02 	 9.00207045358893e+01   -1.28080351380583e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56020000000000e+02    	2.24493342144367e+02 	 9.00317292162729e+01   -1.28096119695598e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56050000000000e+02    	2.24521196651547e+02 	 9.00427538966564e+01   -1.28111888010613e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56080000000000e+02    	2.24549051158727e+02 	 9.00537785770399e+01   -1.28127656325628e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56110000000000e+02    	2.24576905665907e+02 	 9.00648032574235e+01   -1.28143424640642e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56140000000000e+02    	2.24604760173087e+02 	 9.00758279378070e+01   -1.28159192955657e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56170000000000e+02    	2.24632614680267e+02 	 9.00868526181906e+01   -1.28174961270672e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56200000000000e+02    	2.24660469187447e+02 	 9.00978772985741e+01   -1.28190729585687e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56230000000000e+02    	2.24688323694627e+02 	 9.01089019789576e+01   -1.28206497900702e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56260000000000e+02    	2.24716178201807e+02 	 9.01199266593412e+01   -1.28222266215717e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56290000000000e+02    	2.24744032708987e+02 	 9.01309513397247e+01   -1.28238034530732e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56320000000000e+02    	2.24771887216167e+02 	 9.01419760201083e+01   -1.28253802845747e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56350000000000e+02    	2.24799741723346e+02 	 9.01530007004918e+01   -1.28269571160762e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56380000000000e+02    	2.24827596230526e+02 	 9.01640253808754e+01   -1.28285339475777e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56410000000000e+02    	2.24855450737706e+02 	 9.01750500612589e+01   -1.28301107790792e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56440000000000e+02    	2.24883305244886e+02 	 9.01860747416424e+01   -1.28316876105807e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56470000000000e+02    	2.24911159752066e+02 	 9.01970994220260e+01   -1.28332644420822e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56500000000000e+02    	2.24939014259246e+02 	 9.02081241024095e+01   -1.28348412735837e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
2.56530000000000e+02    	2.24966868766426e+02 	 9.02191487827931e+01   -1.28364181050852e-13 	1.73318811076589e+01	 6.85987543856742e+00	-9.81150229450968e-15		1.86668688794528e+01
