0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24600000000000e+01    	4.33987237092064e+01 	 -5.36619627791054e+00   -7.99879317256311e+00 	6.38981356465758e+01	 -1.19324128221417e+01	-6.16834580499858e+00		6.53023943269790e+01
6.24900000000000e+01    	4.34280777435331e+01 	 -5.37168010597752e+00   -8.00163161619907e+00 	6.37499336059773e+01	 -1.19144021027223e+01	-6.17484445096784e+00		6.51547060174898e+01
6.25200000000000e+01    	4.34574300674845e+01 	 -5.37716808728617e+00   -8.00447953435752e+00 	6.36003741250079e+01	 -1.18961916340008e+01	-6.18137751461552e+00		6.50056643086742e+01
6.25500000000000e+01    	4.34867806578423e+01 	 -5.38266026273808e+00   -8.00733704571854e+00 	6.34494575861366e+01	 -1.18777803361058e+01	-6.18794468681962e+00		6.48552695864790e+01
6.25800000000000e+01    	4.35161294911212e+01 	 -5.38815667324396e+00   -8.01020427022482e+00 	6.32971843911639e+01	 -1.18591671135506e+01	-6.19454565504133e+00		6.47035222561223e+01
6.26100000000000e+01    	4.35454765435634e+01 	 -5.39365735971989e+00   -8.01308132910581e+00 	6.31435549620045e+01	 -1.18403508550504e+01	-6.20118010325837e+00		6.45504227428715e+01
6.26400000000000e+01    	4.35748217911333e+01 	 -5.39916236308321e+00   -8.01596834490224e+00 	6.29885697414921e+01	 -1.18213304333378e+01	-6.20784771189704e+00		6.43959714928432e+01
6.26700000000000e+01    	4.36041652095125e+01 	 -5.40467172424824e+00   -8.01886544149120e+00 	6.28322291942087e+01	 -1.18021047049736e+01	-6.21454815776289e+00		6.42401689738273e+01
6.27000000000000e+01    	4.36335067740937e+01 	 -5.41018548412188e+00   -8.02177274411164e+00 	6.26745338073378e+01	 -1.17826725101558e+01	-6.22128111397001e+00		6.40830156761349e+01
6.27300000000000e+01    	4.36628464599759e+01 	 -5.41570368359879e+00   -8.02469037939041e+00 	6.25154840915433e+01	 -1.17630326725245e+01	-6.22804624986905e+00		6.39245121134717e+01
6.27600000000000e+01    	4.36921842419579e+01 	 -5.42122636355649e+00   -8.02761847536878e+00 	6.23550805818740e+01	 -1.17431839989638e+01	-6.23484323097364e+00		6.37646588238370e+01
6.27900000000000e+01    	4.37215200945330e+01 	 -5.42675356485016e+00   -8.03055716152952e+00 	6.21933238386958e+01	 -1.17231252794005e+01	-6.24167171888550e+00		6.36034563704500e+01
6.28200000000000e+01    	4.37508539918826e+01 	 -5.43228532830713e+00   -8.03350656882447e+00 	6.20302144486505e+01	 -1.17028552865989e+01	-6.24853137121802e+00		6.34409053427026e+01
6.28500000000000e+01    	4.37801859078709e+01 	 -5.43782169472118e+00   -8.03646682970268e+00 	6.18657530256449e+01	 -1.16823727759531e+01	-6.25542184151826e+00		6.32770063571418e+01
6.28800000000000e+01    	4.38095158160377e+01 	 -5.44336270484649e+00   -8.03943807813915e+00 	6.16999402118679e+01	 -1.16616764852748e+01	-6.26234277918754e+00		6.31117600584814e+01
6.29100000000000e+01    	4.38388436895929e+01 	 -5.44890839939135e+00   -8.04242044966402e+00 	6.15327766788393e+01	 -1.16407651345790e+01	-6.26929382940027e+00		6.29451671206432e+01
6.29400000000000e+01    	4.38681695014098e+01 	 -5.45445881901154e+00   -8.04541408139251e+00 	6.13642631284904e+01	 -1.16196374258648e+01	-6.27627463302133e+00		6.27772282478310e+01
6.29700000000000e+01    	4.38974932240182e+01 	 -5.46001400430339e+00   -8.04841911205533e+00 	6.11944002942760e+01	 -1.15982920428939e+01	-6.28328482652171e+00		6.26079441756359e+01
6.30000000000000e+01    	4.39268148295982e+01 	 -5.46557399579652e+00   -8.05143568202981e+00 	6.10231889423216e+01	 -1.15767276509643e+01	-6.29032404189244e+00		6.24373156721755e+01
6.30300000000000e+01    	4.39561342899727e+01 	 -5.47113883394623e+00   -8.05446393337156e+00 	6.08506298726045e+01	 -1.15549428966820e+01	-6.29739190655687e+00		6.22653435392679e+01
6.30600000000000e+01    	4.39854515766012e+01 	 -5.47670855912557e+00   -8.05750400984683e+00 	6.06767239201716e+01	 -1.15329364077276e+01	-6.30448804328114e+00		6.20920286136416e+01
6.30900000000000e+01    	4.40147666605719e+01 	 -5.48228321161696e+00   -8.06055605696559e+00 	6.05014719563940e+01	 -1.15107067926203e+01	-6.31161207008285e+00		6.19173717681816e+01
6.31200000000000e+01    	4.40440795125947e+01 	 -5.48786283160352e+00   -8.06362022201516e+00 	6.03248748902601e+01	 -1.14882526404777e+01	-6.31876360013792e+00		6.17413739132148e+01
6.31500000000000e+01    	4.40733901029939e+01 	 -5.49344745915993e+00   -8.06669665409463e+00 	6.01469336697090e+01	 -1.14655725207722e+01	-6.32594224168556e+00		6.15640359978340e+01
6.31800000000000e+01    	4.41026984017001e+01 	 -5.49903713424289e+00   -8.06978550414997e+00 	5.99676492830040e+01	 -1.14426649830837e+01	-6.33314759793128e+00		6.13853590112630e+01
6.32100000000000e+01    	4.41320043782429e+01 	 -5.50463189668117e+00   -8.07288692500986e+00 	5.97870227601501e+01	 -1.14195285568486e+01	-6.34037926694804e+00		6.12053439842644e+01
6.32400000000000e+01    	4.41613080017427e+01 	 -5.51023178616520e+00   -8.07600107142224e+00 	5.96050551743536e+01	 -1.13961617511048e+01	-6.34763684157529e+00		6.10239919905901e+01
6.32700000000000e+01    	4.41906092409024e+01 	 -5.51583684223612e+00   -8.07912810009169e+00 	5.94217476435290e+01	 -1.13725630542335e+01	-6.35491990931605e+00		6.08413041484779e+01
6.33000000000000e+01    	4.42199080639997e+01 	 -5.52144710427447e+00   -8.08226816971754e+00 	5.92371013318516e+01	 -1.13487309336969e+01	-6.36222805223183e+00		6.06572816221936e+01
6.33300000000000e+01    	4.42492044388777e+01 	 -5.52706261148828e+00   -8.08542144103278e+00 	5.90511174513589e+01	 -1.13246638357721e+01	-6.36956084683552e+00		6.04719256236228e+01
6.33600000000000e+01    	4.42784983329370e+01 	 -5.53268340290062e+00   -8.08858807684384e+00 	5.88637972636029e+01	 -1.13003601852819e+01	-6.37691786398201e+00		6.02852374139110e+01
6.33900000000000e+01    	4.43077897131267e+01 	 -5.53830951733668e+00   -8.09176824207114e+00 	5.86751420813535e+01	 -1.12758183853208e+01	-6.38429866875661e+00		6.00972183051565e+01
6.34200000000000e+01    	4.43370785459348e+01 	 -5.54394099341019e+00   -8.09496210379055e+00 	5.84851532703562e+01	 -1.12510368169784e+01	-6.39170282036126e+00		5.99078696621560e+01
6.34500000000000e+01    	4.43663647973797e+01 	 -5.54957786950927e+00   -8.09816983127570e+00 	5.82938322511456e+01	 -1.12260138390581e+01	-6.39912987199838e+00		5.97171929042058e+01
6.34800000000000e+01    	4.43956484330003e+01 	 -5.55522018378172e+00   -8.10139159604123e+00 	5.81011805009154e+01	 -1.12007477877931e+01	-6.40657937075231e+00		5.95251895069596e+01
6.35100000000000e+01    	4.44249294178462e+01 	 -5.56086797411953e+00   -8.10462757188693e+00 	5.79071995554494e+01	 -1.11752369765576e+01	-6.41405085746846e+00		5.93318610043461e+01
6.35400000000000e+01    	4.44542077164684e+01 	 -5.56652127814285e+00   -8.10787793494283e+00 	5.77118910111127e+01	 -1.11494796955756e+01	-6.42154386662991e+00		5.91372089905472e+01
6.35700000000000e+01    	4.44834832929085e+01 	 -5.57218013318317e+00   -8.11114286371522e+00 	5.75152565269078e+01	 -1.11234742116249e+01	-6.42905792623150e+00		5.89412351220394e+01
6.36000000000000e+01    	4.45127561106889e+01 	 -5.57784457626581e+00   -8.11442253913379e+00 	5.73172978265955e+01	 -1.10972187677383e+01	-6.43659255765143e+00		5.87439411197011e+01
6.36300000000000e+01    	4.45420261328021e+01 	 -5.58351464409164e+00   -8.11771714459960e+00 	5.71180167008854e+01	 -1.10707115829011e+01	-6.44414727552014e+00		5.85453287709873e+01
6.36600000000000e+01    	4.45712933216996e+01 	 -5.58919037301798e+00   -8.12102686603422e+00 	5.69174150096959e+01	 -1.10439508517451e+01	-6.45172158758666e+00		5.83453999321751e+01
6.36900000000000e+01    	4.46005576392813e+01 	 -5.59487179903868e+00   -8.12435189192989e+00 	5.67154946844881e+01	 -1.10169347442390e+01	-6.45931499458212e+00		5.81441565306803e+01
6.37200000000000e+01    	4.46298190468841e+01 	 -5.60055895776342e+00   -8.12769241340074e+00 	5.65122577306748e+01	 -1.09896614053759e+01	-6.46692699008056e+00		5.79416005674512e+01
6.37500000000000e+01    	4.46590775052702e+01 	 -5.60625188439596e+00   -8.13104862423519e+00 	5.63077062301088e+01	 -1.09621289548572e+01	-6.47455706035693e+00		5.77377341194385e+01
6.37800000000000e+01    	4.46883329746155e+01 	 -5.61195061371160e+00   -8.13442072094936e+00 	5.61018423436514e+01	 -1.09343354867733e+01	-6.48220468424212e+00		5.75325593421468e+01
6.38100000000000e+01    	4.47175854144975e+01 	 -5.61765518003357e+00   -8.13780890284181e+00 	5.58946683138258e+01	 -1.09062790692818e+01	-6.48986933297519e+00		5.73260784722691e+01
6.38400000000000e+01    	4.47468347838829e+01 	 -5.62336561720845e+00   -8.14121337204932e+00 	5.56861864675571e+01	 -1.08779577442821e+01	-6.49755047005251e+00		5.71182938304078e+01
6.38700000000000e+01    	4.47760810411149e+01 	 -5.62908195858054e+00   -8.14463433360394e+00 	5.54763992190023e+01	 -1.08493695270875e+01	-6.50524755107395e+00		5.69092078238853e+01
6.39000000000000e+01    	4.48053241439008e+01 	 -5.63480423696506e+00   -8.14807199549135e+00 	5.52653090724747e+01	 -1.08205124060947e+01	-6.51296002358583e+00		5.66988229496471e+01
6.39300000000000e+01    	4.48345640492981e+01 	 -5.64053248462030e+00   -8.15152656871036e+00 	5.50529186254635e+01	 -1.07913843424507e+01	-6.52068732692092e+00		5.64871417972609e+01
6.39600000000000e+01    	4.48638007137017e+01 	 -5.64626673321850e+00   -8.15499826733382e+00 	5.48392305717550e+01	 -1.07619832697173e+01	-6.52842889203507e+00		5.62741670520155e+01
6.39900000000000e+01    	4.48930340928298e+01 	 -5.65200701381549e+00   -8.15848730857079e+00 	5.46242477046569e+01	 -1.07323070935336e+01	-6.53618414134063e+00		5.60599014981220e+01
6.40200000000000e+01    	4.49222641417095e+01 	 -5.65775335681907e+00   -8.16199391283010e+00 	5.44079729203303e+01	 -1.07023536912766e+01	-6.54395248853661e+00		5.58443480220227e+01
6.40500000000000e+01    	4.49514908146632e+01 	 -5.66350579195597e+00   -8.16551830378530e+00 	5.41904092212331e+01	 -1.06721209117197e+01	-6.55173333843537e+00		5.56275096158100e+01
6.40800000000000e+01    	4.49807140652931e+01 	 -5.66926434823747e+00   -8.16906070844098e+00 	5.39715597196794e+01	 -1.06416065746903e+01	-6.55952608678598e+00		5.54093893807597e+01
6.41100000000000e+01    	4.50099338464664e+01 	 -5.67502905392345e+00   -8.17262135720061e+00 	5.37514276415176e+01	 -1.06108084707259e+01	-6.56733012009403e+00		5.51899905309833e+01
6.41400000000000e+01    	4.50391501103002e+01 	 -5.68079993648503e+00   -8.17620048393579e+00 	5.35300163299333e+01	 -1.05797243607290e+01	-6.57514481543795e+00		5.49693163972039e+01
6.41700000000000e+01    	4.50683628081453e+01 	 -5.68657702256543e+00   -8.17979832605702e+00 	5.33073292493806e+01	 -1.05483519756222e+01	-6.58296954028175e+00		5.47473704306587e+01
6.42000000000000e+01    	4.50975718905702e+01 	 -5.69236033793938e+00   -8.18341512458607e+00 	5.30833699896463e+01	 -1.05166890160023e+01	-6.59080365228412e+00		5.45241562071340e+01
6.42300000000000e+01    	4.51267773073447e+01 	 -5.69814990747056e+00   -8.18705112422982e+00 	5.28581422700525e+01	 -1.04847331517948e+01	-6.59864649910378e+00		5.42996774311376e+01
6.42600000000000e+01    	4.51559790074233e+01 	 -5.70394575506737e+00   -8.19070657345578e+00 	5.26316499438024e+01	 -1.04524820219090e+01	-6.60649741820127e+00		5.40739379402128e+01
6.42900000000000e+01    	4.51851769389275e+01 	 -5.70974790363676e+00   -8.19438172456918e+00 	5.24038970024739e+01	 -1.04199332338940e+01	-6.61435573663677e+00		5.38469417093996e+01
6.43200000000000e+01    	4.52143710491285e+01 	 -5.71555637503606e+00   -8.19807683379180e+00 	5.21748875806676e+01	 -1.03870843635961e+01	-6.62222077086423e+00		5.36186928558486e+01
6.43500000000000e+01    	4.52435612844292e+01 	 -5.72137119002276e+00   -8.20179216134242e+00 	5.19446259608142e+01	 -1.03539329548183e+01	-6.63009182652158e+00		5.33891956435932e+01
6.43800000000000e+01    	4.52727475903457e+01 	 -5.72719236820216e+00   -8.20552797151903e+00 	5.17131165781468e+01	 -1.03204765189817e+01	-6.63796819821708e+00		5.31584544884856e+01
6.44100000000000e+01    	4.53019299114886e+01 	 -5.73301992797268e+00   -8.20928453278280e+00 	5.14803640258450e+01	 -1.02867125347911e+01	-6.64584916931169e+00		5.29264739633030e+01
6.44400000000000e+01    	4.53311081915437e+01 	 -5.73885388646897e+00   -8.21306211784380e+00 	5.12463730603566e+01	 -1.02526384479029e+01	-6.65373401169755e+00		5.26932588030299e+01
6.44700000000000e+01    	4.53602823732523e+01 	 -5.74469425950243e+00   -8.21686100374863e+00 	5.10111486069036e+01	 -1.02182516705985e+01	-6.66162198557233e+00		5.24588139103235e+01
6.45000000000000e+01    	4.53894523983914e+01 	 -5.75054106149925e+00   -8.22068147196976e+00 	5.07746957651788e+01	 -1.01835495814625e+01	-6.66951233920971e+00		5.22231443611685e+01
6.45300000000000e+01    	4.54186182077528e+01 	 -5.75639430543578e+00   -8.22452380849689e+00 	5.05370198152415e+01	 -1.01485295250661e+01	-6.67740430872574e+00		5.19862554107280e+01
6.45600000000000e+01    	4.54477797411226e+01 	 -5.76225400277109e+00   -8.22838830393010e+00 	5.02981262236177e+01	 -1.01131888116586e+01	-6.68529711784116e+00		5.17481524993990e+01
6.45900000000000e+01    	4.54769369372592e+01 	 -5.76812016337663e+00   -8.23227525357501e+00 	5.00580206496136e+01	 -1.00775247168651e+01	-6.69318997763966e+00		5.15088412590785e+01
6.46200000000000e+01    	4.55060897338720e+01 	 -5.77399279546288e+00   -8.23618495753987e+00 	4.98167089518501e+01	 -1.00415344813939e+01	-6.70108208632207e+00		5.12683275196489e+01
6.46500000000000e+01    	4.55352380675987e+01 	 -5.77987190550284e+00   -8.24011772083462e+00 	4.95741971950264e+01	 -1.00052153107531e+01	-6.70897262895654e+00		5.10266173156911e+01
6.46800000000000e+01    	4.55643818739827e+01 	 -5.78575749815215e+00   -8.24407385347202e+00 	4.93304916569210e+01	 -9.96856437497794e+00	-6.71686077722460e+00		5.07837168934320e+01
6.47100000000000e+01    	4.55935210874496e+01 	 -5.79164957616584e+00   -8.24805367057074e+00 	4.90855988356386e+01	 -9.93157880837008e+00	-6.72474568916326e+00		5.05396327179376e+01
6.47400000000000e+01    	4.56226556412835e+01 	 -5.79754814031145e+00   -8.25205749246054e+00 	4.88395254571132e+01	 -9.89425570925057e+00	-6.73262650890309e+00		5.02943714805587e+01
6.47700000000000e+01    	4.56517854676028e+01 	 -5.80345318927837e+00   -8.25608564478956e+00 	4.85922784828754e+01	 -9.85659213972691e+00	-6.74050236640237e+00		5.00479401066390e+01
6.48000000000000e+01    	4.56809104973355e+01 	 -5.80936471958330e+00   -8.26013845863361e+00 	4.83438651180942e+01	 -9.81858512547650e+00	-6.74837237717731e+00		4.98003457634961e+01
6.48300000000000e+01    	4.57100306601936e+01 	 -5.81528272547156e+00   -8.26421627060767e+00 	4.80942928199037e+01	 -9.78023165554771e+00	-6.75623564202846e+00		4.95515958686846e+01
6.48600000000000e+01    	4.57391458846476e+01 	 -5.82120719881418e+00   -8.26831942297940e+00 	4.78435693060253e+01	 -9.74152868218026e+00	-6.76409124676338e+00		4.93016980985516e+01
6.48900000000000e+01    	4.57682560979002e+01 	 -5.82713812900048e+00   -8.27244826378487e+00 	4.75917025636945e+01	 -9.70247312064683e+00	-6.77193826191561e+00		4.90506603970960e+01
6.49200000000000e+01    	4.57973612258594e+01 	 -5.83307550282600e+00   -8.27660314694638e+00 	4.73387008589069e+01	 -9.66306184911770e+00	-6.77977574246013e+00		4.87984909851422e+01
6.49500000000000e+01    	4.58264611931114e+01 	 -5.83901930437559e+00   -8.28078443239237e+00 	4.70845727459910e+01	 -9.62329170855053e+00	-6.78760272752534e+00		4.85451983698397e+01
6.49800000000000e+01    	4.58555559228923e+01 	 -5.84496951490136e+00   -8.28499248617953e+00 	4.68293270775227e+01	 -9.58315950260747e+00	-6.79541824010181e+00		4.82907913545008e+01
6.50100000000000e+01    	4.58846453370603e+01 	 -5.85092611269538e+00   -8.28922768061698e+00 	4.65729730145932e+01	 -9.54266199760200e+00	-6.80322128674785e+00		4.80352790487883e+01
6.50400000000000e+01    	4.59137293560666e+01 	 -5.85688907295684e+00   -8.29349039439257e+00 	4.63155200374419e+01	 -9.50179592247793e+00	-6.81101085729224e+00		4.77786708792664e+01
6.50700000000000e+01    	4.59428078989261e+01 	 -5.86285836765335e+00   -8.29778101270125e+00 	4.60569779564692e+01	 -9.46055796882323e+00	-6.81878592453411e+00		4.75209766003265e+01
6.51000000000000e+01    	4.59718808831873e+01 	 -5.86883396537631e+00   -8.30209992737554e+00 	4.57973569236418e+01	 -9.41894479092167e+00	-6.82654544394047e+00		4.72622063055044e+01
6.51300000000000e+01    	4.60009482249024e+01 	 -5.87481583118992e+00   -8.30644753701797e+00 	4.55366674443047e+01	 -9.37695300584516e+00	-6.83428835334137e+00		4.70023704391985e+01
6.51600000000000e+01    	4.60300098385960e+01 	 -5.88080392647359e+00   -8.31082424713555e+00 	4.52749203894145e+01	 -9.33457919359021e+00	-6.84201357262328e+00		4.67414798088078e+01
6.51900000000000e+01    	4.60590656372340e+01 	 -5.88679820875755e+00   -8.31523047027617e+00 	4.50121270082093e+01	 -9.29181989726183e+00	-6.84972000342077e+00		4.64795455973010e+01
6.52200000000000e+01    	4.60881155321917e+01 	 -5.89279863155121e+00   -8.31966662616687e+00 	4.47482989413298e+01	 -9.24867162330867e+00	-6.85740652880698e+00		4.62165793762340e+01
6.52500000000000e+01    	4.61171594332214e+01 	 -5.89880514416413e+00   -8.32413314185388e+00 	4.44834482344077e+01	 -9.20513084181336e+00	-6.86507201298322e+00		4.59525931192308e+01
6.52800000000000e+01    	4.61461972484199e+01 	 -5.90481769151913e+00   -8.32863045184452e+00 	4.42175873521382e+01	 -9.16119398684214e+00	-6.87271530096826e+00		4.56875992159436e+01
6.53100000000000e+01    	4.61752288841953e+01 	 -5.91083621395726e+00   -8.33315899825056e+00 	4.39507291928519e+01	 -9.11685745685847e+00	-6.88033521828759e+00		4.54216104865084e+01
6.53400000000000e+01    	4.62042542452332e+01 	 -5.91686064703425e+00   -8.33771923093326e+00 	4.36828871036052e+01	 -9.07211761520519e+00	-6.88793057066341e+00		4.51546401965148e+01
6.53700000000000e+01    	4.62332732344631e+01 	 -5.92289092130820e+00   -8.34231160764976e+00 	4.34140748958040e+01	 -9.02697079066046e+00	-6.89550014370572e+00		4.48867020725043e+01
6.54000000000000e+01    	4.62622857530238e+01 	 -5.92892696211787e+00   -8.34693659420077e+00 	4.31443068613812e+01	 -8.98141327807291e+00	-6.90304270260537e+00		4.46178103180172e+01
6.54300000000000e+01    	4.62912917002291e+01 	 -5.93496868935147e+00   -8.35159466457934e+00 	4.28735977895451e+01	 -8.93544133908166e+00	-6.91055699182957e+00		4.43479796302061e+01
6.54600000000000e+01    	4.63202909735324e+01 	 -5.94101601720532e+00   -8.35628630112070e+00 	4.26019629841159e+01	 -8.88905120292750e+00	-6.91804173482075e+00		4.40772252170321e+01
6.54900000000000e+01    	4.63492834684922e+01 	 -5.94706885393204e+00   -8.36101199465272e+00 	4.23294182814727e+01	 -8.84223906736166e+00	-6.92549563369957e+00		4.38055628150654e+01
6.55200000000000e+01    	4.63782690787363e+01 	 -5.95312710157783e+00   -8.36577224464708e+00 	4.20559800691264e+01	 -8.79500109965924e+00	-6.93291736897298e+00		4.35330087079077e+01
