0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.08000000000000e+01    	2.46442152652419e+01 	 -2.27509261385846e+00   -2.35567211983637e+00 	2.52288823250803e+01	 8.88015374327332e+00	5.09083082915105e+00		2.72446360300143e+01
4.08300000000000e+01    	2.46719805124160e+01 	 -2.26529769422895e+00   -2.35002198329785e+00 	2.49295858959658e+01	 8.81432079617905e+00	5.11600799445236e+00		2.69508820234439e+01
4.08600000000000e+01    	2.46997151372242e+01 	 -2.25546966359295e+00   -2.34428204506485e+00 	2.46320568283237e+01	 8.74807631399750e+00	5.14097530223898e+00		2.66588951355363e+01
4.08900000000000e+01    	2.47274186291332e+01 	 -2.24560892799016e+00   -2.33845098592778e+00 	2.43365230961123e+01	 8.68146784231838e+00	5.16570719169327e+00		2.63688977982609e+01
4.09200000000000e+01    	2.47550904939497e+01 	 -2.23571594251419e+00   -2.33252754322493e+00 	2.40432203242584e+01	 8.61454711234115e+00	5.19017708776609e+00		2.60811196790695e+01
4.09500000000000e+01    	2.47827302570326e+01 	 -2.22579121221420e+00   -2.32651052002964e+00 	2.37523917437510e+01	 8.54737024361940e+00	5.21435739918028e+00		2.57957976173738e+01
4.09800000000000e+01    	2.48103374667701e+01 	 -2.21583529273908e+00   -2.32039879501870e+00 	2.34642881060110e+01	 8.47999794148495e+00	5.23821952117049e+00		2.55131755209235e+01
4.10100000000000e+01    	2.48379116983302e+01 	 -2.20584879068502e+00   -2.31419133302833e+00 	2.31791675525980e+01	 8.41249568625647e+00	5.26173384344793e+00		2.52335042184391e+01
4.10400000000000e+01    	2.48654525576841e+01 	 -2.19583236360609e+00   -2.30788719629648e+00 	2.28972954363204e+01	 8.34493391094803e+00	5.28486976387745e+00		2.49570412648890e+01
4.10700000000000e+01    	2.48929596859048e+01 	 -2.18578671964718e+00   -2.30148555638095e+00 	2.26189440898861e+01	 8.27738816379097e+00	5.30759570834365e+00		2.46840506959187e+01
4.11000000000000e+01    	2.49204327637364e+01 	 -2.17571261675852e+00   -2.29498570673215e+00 	2.23443925383835e+01	 8.20993925147571e+00	5.32987915726237e+00		2.44148027281261e+01
4.11300000000000e+01    	2.49478715164238e+01 	 -2.16561086145269e+00   -2.28838707588712e+00 	2.20739261521184e+01	 8.14267335861825e+00	5.35168667916151e+00		2.41495734021585e+01
4.11600000000000e+01    	2.49752757187914e+01 	 -2.15548230706762e+00   -2.28168924123762e+00 	2.18078362366705e+01	 8.07568213857160e+00	5.37298397171063e+00		2.38886441659827e+01
4.11900000000000e+01    	2.50026452005495e+01 	 -2.14532785150289e+00   -2.27489194330999e+00 	2.15464195574758e+01	 8.00906277034884e+00	5.39373591052015e+00		2.36323013961526e+01
4.12200000000000e+01    	2.50299798518021e+01 	 -2.13514843440257e+00   -2.26799510047744e+00 	2.12899777967917e+01	 7.94291797611979e+00	5.41390660595884e+00		2.33808358554885e+01
4.12500000000000e+01    	2.50572796287238e+01 	 -2.12494503376502e+00   -2.26099882400786e+00 	2.10388169415687e+01	 7.87735599350579e+00	5.43345946815211e+00		2.31345420862682e+01
4.12800000000000e+01    	2.50845445593628e+01 	 -2.11471866196978e+00   -2.25390343333080e+00 	2.07932466015318e+01	 7.81249049674832e+00	5.45235728022311e+00		2.28937177388274e+01
4.13100000000000e+01    	2.51117747495224e+01 	 -2.10447036122251e+00   -2.24670947138770e+00 	2.05535792576597e+01	 7.74844046079015e+00	5.47056227972654e+00		2.26586628363564e+01
4.13400000000000e+01    	2.51389703886617e+01 	 -2.09420119843278e+00   -2.23941771990915e+00 	2.03201294422326e+01	 7.68532996240572e+00	5.48803624810151e+00		2.24296789776541e+01
4.13700000000000e+01    	2.51661317557491e+01 	 -2.08391225955437e+00   -2.23202921444293e+00 	2.00932128526835e+01	 7.62328791277510e+00	5.50474060783834e+00		2.22070684806413e+01
4.14000000000000e+01    	2.51932592249934e+01 	 -2.07360464343494e+00   -2.22454525893723e+00 	1.98731454026090e+01	 7.56244771633602e+00	5.52063652691839e+00		2.19911334705126e+01
4.14300000000000e+01    	2.52203532713695e+01 	 -2.06327945524035e+00   -2.21696743966519e+00 	1.96602422144532e+01	 7.50294685139145e+00	5.53568502994874e+00		2.17821749175002e+01
4.14600000000000e+01    	2.52474144758460e+01 	 -2.05293779953822e+00   -2.20929763826107e+00 	1.94548165595272e+01	 7.44492636881357e+00	5.54984711528185e+00		2.15804916302876e+01
4.14900000000000e+01    	2.52744435302186e+01 	 -2.04258077314522e+00   -2.20153804362491e+00 	1.92571787521477e+01	 7.38853030628026e+00	5.56308387728672e+00		2.13863792121228e+01
4.15200000000000e+01    	2.53014412414445e+01 	 -2.03220945786236e+00   -2.19369116244301e+00 	1.90676350057140e+01	 7.33390501681097e+00	5.57535663283116e+00		2.12001289875791e+01
4.15500000000000e+01    	2.53284085353723e+01 	 -2.02182491324082e+00   -2.18575982806593e+00 	1.88864862594631e+01	 7.28119841193126e+00	5.58662705094745e+00		2.10220269086779e+01
4.15800000000000e+01    	2.53553464597584e+01 	 -2.01142816953729e+00   -2.17774720748590e+00 	1.87140269854052e+01	 7.23055912157410e+00	5.59685728459275e+00		2.08523524496675e+01
4.16100000000000e+01    	2.53822561864617e+01 	 -2.00102022103129e+00   -2.16965680616062e+00 	1.85505439855126e+01	 7.18213557479377e+00	5.60601010338480e+00		2.06913775001185e+01
4.16400000000000e+01    	2.54091390127148e+01 	 -1.99060201988595e+00   -2.16149247044238e+00 	1.83963151895776e+01	 7.13607500748650e+00	5.61404902619542e+00		2.05393652661245e+01
4.16700000000000e+01    	2.54359963613709e+01 	 -1.98017447073795e+00   -2.15325838739008e+00 	1.82516084642655e+01	 7.09252240552810e+00	5.62093845252089e+00		2.03965691892728e+01
4.17000000000000e+01    	2.54628297800416e+01 	 -1.96973842620009e+00   -2.14495908176670e+00 	1.81166804437422e+01	 7.05161939398865e+00	5.62664379161841e+00		2.02632318926697e+01
4.17300000000000e+01    	2.54896409390486e+01 	 -1.95929468345120e+00   -2.13659941005738e+00 	1.79917753918717e+01	 7.01350308529373e+00	5.63113158849841e+00		2.01395841626874e+01
4.17600000000000e+01    	2.55164316281307e+01 	 -1.94884398207184e+00   -2.12818455138152e+00 	1.78771241053717e+01	 6.97830490128616e+00	5.63436964598852e+00		2.00258439742702e+01
4.17900000000000e+01    	2.55432037518657e+01 	 -1.93838700326044e+00   -2.11971999521745e+00 	1.77729428665233e+01	 6.94614938601497e+00	5.63632714222855e+00		1.99222155666422e+01
4.18200000000000e+01    	2.55699593237880e+01 	 -1.92792437053336e+00   -2.11121152590786e+00 	1.76794324530969e+01	 6.91715302764828e+00	5.63697474310777e+00		1.98288885751560e+01
4.18500000000000e+01    	2.55967004592069e+01 	 -1.91745665197444e+00   -2.10266520396835e+00 	1.75967772121474e+01	 6.89142310908858e+00	5.63628470930532e+00		1.97460372238781e+01
4.18800000000000e+01    	2.56234293667552e+01 	 -1.90698436405589e+00   -2.09408734427859e+00 	1.75251442032961e+01	 6.86905660758428e+00	5.63423099773057e+00		1.96738195823869e+01
4.19100000000000e+01    	2.56501483387243e+01 	 -1.89650797700446e+00   -2.08548449129395e+00 	1.74646824161350e+01	 6.85013916381538e+00	5.63078935727174e+00		1.96123768892517e+01
4.19400000000000e+01    	2.56768597402687e+01 	 -1.88602792163627e+00   -2.07686339147401e+00 	1.74155220655038e+01	 6.83474414053751e+00	5.62593741883877e+00		1.95618329438054e+01
4.19700000000000e+01    	2.57035659975866e+01 	 -1.87554459753281e+00   -2.06823096318111e+00 	1.73777739676621e+01	 6.82293178987090e+00	5.61965477972294e+00		1.95222935671926e+01
4.20000000000000e+01    	2.57302695852113e+01 	 -1.86505838238164e+00   -2.05959426435566e+00 	1.73515289998284e+01	 6.81474854672111e+00	5.61192308228729e+00		1.94938461332912e+01
4.20300000000000e+01    	2.57569730125650e+01 	 -1.85456964226084e+00   -2.05096045832323e+00 	1.73368576452103e+01	 6.81022646364093e+00	5.60272608694770e+00		1.94765591699799e+01
4.20600000000000e+01    	2.57836788099495e+01 	 -1.84407874260767e+00   -2.04233677813091e+00 	1.73338096254867e+01	 6.80938279974221e+00	5.59204973930906e+00		1.94704820313454e+01
4.20900000000000e+01    	2.58103895141614e+01 	 -1.83358605958276e+00   -2.03373048984431e+00 	1.73424136226991e+01	 6.81221977312035e+00	5.57988223119097e+00		1.94756446417579e+01
4.21200000000000e+01    	2.58371076539301e+01 	 -1.82309199152132e+00   -2.02514885526241e+00 	1.73626770926218e+01	 6.81872448276422e+00	5.56621405512542e+00		1.94920573132232e+01
4.21500000000000e+01    	2.58638357353822e+01 	 -1.81259697015523e+00   -2.01659909452285e+00 	1.73945861718315e+01	 6.82886900220804e+00	5.55103805174695e+00		1.95197106379816e+01
4.21800000000000e+01    	2.58905762277388e+01 	 -1.80210147129318e+00   -2.00808834907546e+00 	1.74381056808368e+01	 6.84261064337087e+00	5.53434944934185e+00		1.95585754588681e+01
4.22100000000000e+01    	2.59173315494432e+01 	 -1.79160602466237e+00   -1.99962364549672e+00 	1.74931792256608e+01	 6.85989238525957e+00	5.51614589469011e+00		1.96086029204005e+01
4.22400000000000e+01    	2.59441040549128e+01 	 -1.78111122264158e+00   -1.99121186060123e+00 	1.75597294001455e+01	 6.88064345861763e+00	5.49642747423913e+00		1.96697246038302e+01
4.22700000000000e+01    	2.59708960220902e+01 	 -1.77061772765249e+00   -1.98285968828076e+00 	1.76376580908995e+01	 6.90478007431092e+00	5.47519672460229e+00		1.97418527494045e+01
4.23000000000000e+01    	2.59977096409515e+01 	 -1.76012627802089e+00   -1.97457360846494e+00 	1.77268468862095e+01	 6.93220628036520e+00	5.45245863138832e+00		1.98248805688118e+01
4.23300000000000e+01    	2.60245470031090e+01 	 -1.74963769216993e+00   -1.96635985855432e+00 	1.78271575893614e+01	 6.96281493019912e+00	5.42822061544269e+00		1.99186826501666e+01
4.23600000000000e+01    	2.60514100926194e+01 	 -1.73915287106199e+00   -1.95822440762468e+00 	1.79384328356856e+01	 6.99648874279891e+00	5.40249250572067e+00		2.00231154569634e+01
4.23900000000000e+01    	2.60783007780816e+01 	 -1.72867279886063e+00   -1.95017293364531e+00 	1.80604968112778e+01	 7.03310143439569e+00	5.37528649820821e+00		2.01380179211980e+01
4.24200000000000e+01    	2.61052208060824e+01 	 -1.71819854183804e+00   -1.94221080389314e+00 	1.81931560698096e+01	 7.07251890064716e+00	5.34661710055258e+00		2.02632121293832e+01
4.24500000000000e+01    	2.61321717960179e+01 	 -1.70773124560302e+00   -1.93434305868262e+00 	1.83362004422054e+01	 7.11460042837535e+00	5.31650106234776e+00		2.03985040985391e+01
4.24800000000000e+01    	2.61591552362937e+01 	 -1.69727213076944e+00   -1.92657439846849e+00 	1.84894040322928e+01	 7.15919991653326e+00	5.28495729132545e+00		2.05436846375081e+01
4.25100000000000e+01    	2.61861724818790e+01 	 -1.68682248722198e+00   -1.91890917431812e+00 	1.86525262899281e+01	 7.20616708720361e+00	5.25200675601494e+00		2.06985302872060e+01
4.25400000000000e+01    	2.62132247531695e+01 	 -1.67638366716584e+00   -1.91135138169271e+00 	1.88253131516336e+01	 7.25534866899524e+00	5.21767237573963e+00		2.08628043317843e+01
4.25700000000000e+01    	2.62403131360895e+01 	 -1.66595707716742e+00   -1.90390465742403e+00 	1.90074982375214e+01	 7.30658953710931e+00	5.18197889909813e+00		2.10362578712059e+01
4.26000000000000e+01    	2.62674385833496e+01 	 -1.65554416940555e+00   -1.89657227972717e+00 	1.91988040922985e+01	 7.35973379650251e+00	5.14495277232342e+00		2.12186309445091e+01
4.26300000000000e+01    	2.62946019167601e+01 	 -1.64514643235663e+00   -1.88935717104988e+00 	1.93989434574678e+01	 7.41462579688395e+00	5.10662199911277e+00		2.14096536921005e+01
4.26600000000000e+01    	2.63218038304914e+01 	 -1.63476538113337e+00   -1.88226190352727e+00 	1.96076205615007e+01	 7.47111107065488e+00	5.06701599366857e+00		2.16090475448119e+01
4.26900000000000e+01    	2.63490448951651e+01 	 -1.62440254768695e+00   -1.87528870678619e+00 	1.98245324147566e+01	 7.52903718725209e+00	5.02616542878186e+00		2.18165264271891e+01
4.27200000000000e+01    	2.63763255626546e+01 	 -1.61405947106668e+00   -1.86843947782703e+00 	2.00493700962463e+01	 7.58825451961522e+00	4.98410208082630e+00		2.20317979625543e+01
4.27500000000000e+01    	2.64036461714769e+01 	 -1.60373768791150e+00   -1.86171579270157e+00 	2.02818200199641e+01	 7.64861692060530e+00	4.94085867351243e+00		2.22545646677712e+01
4.27800000000000e+01    	2.64310069526555e+01 	 -1.59343872332528e+00   -1.85511891970327e+00 	2.05215651693932e+01	 7.70998230911069e+00	4.89646872218659e+00		2.24845251263130e+01
4.28100000000000e+01    	2.64584080359422e+01 	 -1.58316408226341e+00   -1.84864983379025e+00 	2.07682862898866e+01	 7.77221316725557e+00	4.85096638034994e+00		2.27213751291430e+01
4.28400000000000e+01    	2.64858494562902e+01 	 -1.57291524153323e+00   -1.84230923197061e+00 	2.10216630298826e+01	 7.83517695155676e+00	4.80438628993125e+00		2.29648087740137e+01
4.28700000000000e+01    	2.65133311604791e+01 	 -1.56269364248630e+00   -1.83609754939361e+00 	2.12813750232728e+01	 7.89874642204915e+00	4.75676343667831e+00		2.32145195150262e+01
4.29000000000000e+01    	2.65408530138028e+01 	 -1.55250068445723e+00   -1.83001497590738e+00 	2.15471029066623e+01	 7.96279989432350e+00	4.70813301184687e+00		2.34702011556052e+01
4.29300000000000e+01    	2.65684148067394e+01 	 -1.54233771898168e+00   -1.82406147286394e+00 	2.18185292666836e+01	 8.02722142010256e+00	4.65853028117032e+00		2.37315487794004e+01
4.29600000000000e+01    	2.65960162615328e+01 	 -1.53220604480680e+00   -1.81823678997409e+00 	2.20953395139167e+01	 8.09190090244279e+00	4.60799046189457e+00		2.39982596149619e+01
4.29900000000000e+01    	2.66236570386267e+01 	 -1.52210690369038e+00   -1.81254048203725e+00 	2.23772226812885e+01	 8.15673415191041e+00	4.55654860846886e+00		2.42700338313372e+01
4.30200000000000e+01    	2.66513367428999e+01 	 -1.51204147697003e+00   -1.80697192539441e+00 	2.26638721460474e+01	 8.22162289016800e+00	4.50423950729689e+00		2.45465752629489e+01
4.30500000000000e+01    	2.66790549296627e+01 	 -1.50201088287212e+00   -1.80153033397502e+00 	2.29549862755143e+01	 8.28647470734889e+00	4.45109758078100e+00		2.48275920632311e+01
4.30800000000000e+01    	2.67068111103819e+01 	 -1.49201617452048e+00   -1.79621477483030e+00 	2.32502689977848e+01	 8.35120297941593e+00	4.39715680073533e+00		2.51127972874989e+01
4.31100000000000e+01    	2.67346047581107e+01 	 -1.48205833859806e+00   -1.79102418306637e+00 	2.35494302993977e+01	 8.41572675142566e+00	4.34245061110540e+00		2.54019094063959e+01
4.31400000000000e+01    	2.67624353126066e+01 	 -1.47213829460934e+00   -1.78595737610939e+00 	2.38521866526764e+01	 8.47997059227198e+00	4.28701185981239e+00		2.56946527520044e+01
4.31700000000000e+01    	2.67903021851269e+01 	 -1.46225689468876e+00   -1.78101306725266e+00 	2.41582613760192e+01	 8.54386442608483e+00	4.23087273943959e+00		2.59907578993132e+01
4.32000000000000e+01    	2.68182047628975e+01 	 -1.45241492389863e+00   -1.77618987845126e+00 	2.44673849308422e+01	 8.60734334503014e+00	4.17406473639680e+00		2.62899619862196e+01
4.32300000000000e+01    	2.68461424132550e+01 	 -1.44261310096014e+00   -1.77148635234355e+00 	2.47792951591954e+01	 8.67034740781100e+00	4.11661858813469e+00		2.65920089756084e+01
4.32600000000000e+01    	2.68741144874660e+01 	 -1.43285207936226e+00   -1.76690096349126e+00 	2.50937374662778e+01	 8.73282142772153e+00	4.05856424793302e+00		2.68966498633110e+01
4.32900000000000e+01    	2.69021203242315e+01 	 -1.42313244879519e+00   -1.76243212883984e+00 	2.54104649521880e+01	 8.79471475366362e+00	3.99993085675424e+00		2.72036428359052e+01
4.33200000000000e+01    	2.69301592528866e+01 	 -1.41345473685798e+00   -1.75807821740979e+00 	2.57292384972739e+01	 8.85598104711205e+00	3.94074672163387e+00		2.75127533823948e+01
4.33500000000000e+01    	2.69582305963078e+01 	 -1.40381941099291e+00   -1.75383755923659e+00 	2.60498268054050e+01	 8.91657805761029e+00	3.88103930007119e+00		2.78237543638121e+01
4.33800000000000e+01    	2.69863336735408e+01 	 -1.39422688060295e+00   -1.74970845358276e+00 	2.63720064093874e+01	 8.97646739900321e+00	3.82083518988461e+00		2.81364260447271e+01
4.34100000000000e+01    	2.70144678021656e+01 	 -1.38467749931226e+00   -1.74568917645006e+00 	2.66955616425980e+01	 9.03561432826544e+00	3.76016012400606e+00		2.84505560905419e+01
4.34400000000000e+01    	2.70426323004125e+01 	 -1.37517156733353e+00   -1.74177798742301e+00 	2.70202845807313e+01	 9.09398752846773e+00	3.69903896970378e+00		2.87659395343003e+01
4.34700000000000e+01    	2.70708264890463e+01 	 -1.36570933390981e+00   -1.73797313587771e+00 	2.73459749573424e+01	 9.15155889713804e+00	3.63749573174454e+00		2.90823787165672e+01
4.35000000000000e+01    	2.70990496930334e+01 	 -1.35629099980197e+00   -1.73427286659090e+00 	2.76724400566437e+01	 9.20830334101904e+00	3.57555355903007e+00		2.93996832017329e+01
4.35300000000000e+01    	2.71273012430097e+01 	 -1.34691671979673e+00   -1.73067542478573e+00 	2.79994945867738e+01	 9.26419857799820e+00	3.51323475427064e+00		2.97176696738821e+01
4.35600000000000e+01    	2.71555804765621e+01 	 -1.33758660521324e+00   -1.72717906065022e+00 	2.83269605365137e+01	 9.31922494678922e+00	3.45056078628690e+00		3.00361618151508e+01
4.35900000000000e+01    	2.71838867393408e+01 	 -1.32830072638961e+00   -1.72378203336464e+00 	2.86546670181810e+01	 9.37336522477214e+00	3.38755230456152e+00		3.03549901692611e+01
4.36200000000000e+01    	2.72122193860159e+01 	 -1.31905911513342e+00   -1.72048261467304e+00 	2.89824500991930e+01	 9.42660445425228e+00	3.32422915569217e+00		3.06739919927077e+01
4.36500000000000e+01    	2.72405777810916e+01 	 -1.30986176712290e+00   -1.71727909203338e+00 	2.93101526245565e+01	 9.47892977727301e+00	3.26061040142706e+00		3.09930110958449e+01
4.36800000000000e+01    	2.72689612995918e+01 	 -1.30070864424794e+00   -1.71416977137922e+00 	2.96376240323168e+01	 9.53033027901203e+00	3.19671433799350e+00		3.13118976759114e+01
4.37100000000000e+01    	2.72973693276288e+01 	 -1.29159967688223e+00   -1.71115297952480e+00 	2.99647201637873e+01	 9.58079683970358e+00	3.13255851645798e+00		3.16305081438283e+01
4.37400000000000e+01    	2.73258012628664e+01 	 -1.28253476607951e+00   -1.70822706624345e+00 	3.02913030701806e+01	 9.63032199495719e+00	3.06815976388281e+00		3.19487049464105e+01
4.37700000000000e+01    	2.73542565148888e+01 	 -1.27351378568884e+00   -1.70539040604794e+00 	3.06172408170712e+01	 9.67889980428590e+00	3.00353420506978e+00		3.22663563854514e+01
4.38000000000000e+01    	2.73827345054837e+01 	 -1.26453658438511e+00   -1.70264139969944e+00 	3.09424072879523e+01	 9.72652572761151e+00	2.93869728470482e+00		3.25833364349716e+01
4.38300000000000e+01    	2.74112346688506e+01 	 -1.25560298761236e+00   -1.69997847547026e+00 	3.12666819879819e+01	 9.77319650947909e+00	2.87366378973966e+00		3.28995245577644e+01
4.38600000000000e+01    	2.74397564517411e+01 	 -1.24671279943850e+00   -1.69740009018385e+00 	3.15899498488712e+01	 9.81891007068732e+00	2.80844787186672e+00		3.32148055222281e+01
