0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+02    	2.44534484348911e+00 	 -4.18191906207332e-02   -2.61242486343241e-01 	2.69163704368162e-02	 2.02104553391637e-01	-1.13958283707943e-01		1.02691637046294e+00
1.62630000000000e+02    	2.44617423877685e+00 	 -3.56779352642751e-02   -2.64506465995897e-01 	2.97874503601075e-02	 2.18037688470823e-01	-1.09701719140713e-01		1.02978745038726e+00
1.62660000000000e+02    	2.44706968836709e+00 	 -2.91693693117848e-02   -2.67629414729813e-01 	3.15378698321143e-02	 2.28232007689357e-01	-1.04813598296554e-01		1.03153786986001e+00
1.62690000000000e+02    	2.44799601686387e+00 	 -2.24588470275713e-02   -2.70600817213330e-01 	3.19503036922983e-02	 2.32356892303321e-01	-9.95534130100781e-02		1.03195030372050e+00
1.62720000000000e+02    	2.44891387688552e+00 	 -1.57174814624945e-02   -2.73418311370511e-01 	3.09329438845626e-02	 2.30190970959857e-01	-9.42231644307582e-02		1.03093294391253e+00
1.62750000000000e+02    	2.44978317578247e+00 	 -9.12110307790917e-03   -2.76088010114010e-01 	2.85312174480089e-02	 2.21624115401023e-01	-8.91357752230467e-02		1.02853121747517e+00
1.62780000000000e+02    	2.45056673588181e+00 	 -2.84920645129330e-03   -2.78624058446799e-01 	2.49328911610421e-02	 2.06668116360015e-01	-8.45817477673716e-02		1.02493289118694e+00
1.62810000000000e+02    	2.45123412942791e+00 	 2.91680967516007e-03   -2.81047392797650e-01 	2.04647749689182e-02	 1.85476598070310e-01	-8.07959253667156e-02		1.02046477499330e+00
1.62840000000000e+02    	2.45176552298516e+00 	 7.99684924624559e-03   -2.83383676184331e-01 	1.55773735175489e-02	 1.58373482797557e-01	-7.79268055817390e-02		1.01557737354044e+00
1.62870000000000e+02    	2.45215516070905e+00 	 1.22174537975448e-02   -2.85660440014477e-01 	1.08126956542465e-02	 1.25887169733313e-01	-7.60119191244001e-02		1.01081269567598e+00
1.62900000000000e+02    	2.45241385258214e+00 	 1.54196781706005e-02   -2.87903598387924e-01 	6.75113217604896e-03	 8.87844108684570e-02	-7.49639432081824e-02		1.00675113219715e+00
1.62930000000000e+02    	2.45256962113398e+00 	 1.74693440874665e-02   -2.90133714070457e-01 	3.93707139174932e-03	 4.80942512243329e-02	-7.45726881957510e-02		1.00393707141270e+00
1.62960000000000e+02    	2.45266567525074e+00 	 1.82686390324406e-02   -2.92362632023592e-01 	2.79018128880732e-03	 5.11000929827504e-03	-7.45268436525344e-02		1.00279018130986e+00
1.62990000000000e+02    	2.45275529453750e+00 	 1.77671069783188e-02   -2.94591235767038e-01 	3.51840773597172e-03	 -3.86415237681949e-02	-7.44556791323629e-02		1.00351840775702e+00
1.63020000000000e+02    	2.45289403611924e+00 	 1.59695796600061e-02   -2.96808982606107e-01 	6.05543457070565e-03	 -8.14680798973977e-02	-7.39852765144208e-02		1.00605543459142e+00
1.63050000000000e+02    	2.45313064413217e+00 	 1.29389871696304e-02   -2.98995480847946e-01 	1.00444377131103e-02	 -1.21611069597017e-01	-7.27985110989658e-02		1.01004443773318e+00
1.63080000000000e+02    	2.45349866494561e+00 	 8.79331716291951e-03   -3.01123808741631e-01 	1.48793084995433e-02	 -1.57359881566674e-01	-7.06858169061069e-02		1.01487930851889e+00
1.63110000000000e+02    	2.45401067198246e+00 	 3.69770639979017e-03   -3.03164803700584e-01 	1.97979332378028e-02	 -1.87161184897229e-01	-6.75763078440032e-02		1.01979793325661e+00
1.63140000000000e+02    	2.45465622580538e+00 	 -2.14611015885255e-03   -3.05091395292283e-01 	2.40074982022867e-02	 -2.09707063082543e-01	-6.35448198975673e-02		1.02400749822082e+00
1.63170000000000e+02    	2.45540367491255e+00 	 -8.51055667187301e-03   -3.06882239584750e-01 	2.68154542896429e-02	 -2.23995216026752e-01	-5.87966990082287e-02		1.02681545430807e+00
1.63200000000000e+02    	2.45620512472663e+00 	 -1.51514937359009e-02   -3.08524266507959e-01 	2.77423263936011e-02	 -2.29363984353097e-01	-5.36359534884097e-02		1.02774232641196e+00
1.63230000000000e+02    	2.45700357478699e+00 	 -2.18155292808283e-02   -3.10014063627934e-01 	2.65998547459204e-02	 -2.25510343607225e-01	-4.84230777154048e-02		1.02659985476416e+00
1.63260000000000e+02    	2.45774123502332e+00 	 -2.82459881234802e-02   -3.11358169635981e-01 	2.35252479492137e-02	 -2.12499033601324e-01	-4.35276539001839e-02		1.02352524796735e+00
1.63290000000000e+02    	2.45836812350304e+00 	 -3.41888595146439e-02   -3.12572344636369e-01 	1.89674252980728e-02	 -1.90766787187918e-01	-3.92795562518123e-02		1.01896742531632e+00
1.63320000000000e+02    	2.45885001661464e+00 	 -3.94001803585927e-02   -3.13679811014632e-01 	1.36249446267917e-02	 -1.61119404949842e-01	-3.59225088238386e-02		1.01362494464554e+00
1.63350000000000e+02    	2.45917463839318e+00 	 -4.36558389890526e-02   -3.14708435574963e-01 	8.34040074735737e-03	 -1.24713721469458e-01	-3.35751278699299e-02		1.00834040076696e+00
1.63380000000000e+02    	2.45935481407716e+00 	 -4.67637222212509e-02   -3.15686947307298e-01 	3.96429570212671e-03	 -8.30140699692250e-02	-3.22064532764679e-02		1.00396429572267e+00
1.63410000000000e+02    	2.45942748535108e+00 	 -4.85767102673679e-02   -3.16640576032354e-01 	1.21158759994434e-03	 -3.77160734755062e-02	-3.16334165711239e-02		1.00121158762116e+00
1.63440000000000e+02    	2.45944823368604e+00 	 -4.90038154895710e-02   -3.17586848865381e-01 	5.41342765216801e-04	 9.36013281137472e-03	-3.15447854180078e-02		1.00054134278665e+00
1.63470000000000e+02    	2.45948218422684e+00 	 -4.80164999918174e-02   -3.18532476695462e-01 	2.08778258743834e-03	 5.63931514081752e-02	-3.15496068423535e-02		1.00208778260878e+00
1.63500000000000e+02    	2.45959333187513e+00 	 -4.56482927784786e-02   -3.19472106980426e-01 	5.65715521481958e-03	 1.01677629159323e-01	-3.12405217815832e-02		1.00565715523620e+00
1.63530000000000e+02    	2.45983478354555e+00 	 -4.19878567518017e-02   -3.20389215997481e-01 	1.07846003547988e-02	 1.43713874510331e-01	-3.02576110627517e-02		1.01078460037676e+00
1.63560000000000e+02    	2.46024188257816e+00 	 -3.71675825793912e-02   -3.21258803244622e-01 	1.68287098257552e-02	 1.81257563799517e-01	-2.83392883513084e-02		1.01682870984901e+00
1.63590000000000e+02    	2.46082902492674e+00 	 -3.13506786394048e-02   -3.22051135667786e-01 	2.30762418333620e-02	 2.13330131014990e-01	-2.53522961332945e-02		1.02307624185847e+00
1.63620000000000e+02    	2.46158984492608e+00 	 -2.47193954938022e-02   -3.22735715259798e-01 	2.88351825005421e-02	 2.39200101928331e-01	-2.12996782725472e-02		1.02883518252773e+00
1.63650000000000e+02    	2.46249980401286e+00 	 -1.74659643336885e-02   -3.23284839756338e-01 	3.35051655674087e-02	 2.58349177693602e-01	-1.63105358584199e-02		1.03350516559650e+00
1.63680000000000e+02    	2.46352012325908e+00 	 -9.78669644200892e-03   -3.23676417496997e-01 	3.66240018084562e-02	 2.70435347240615e-01	-1.06172803909578e-02		1.03662400183891e+00
1.63710000000000e+02    	2.46460225710400e+00 	 -1.87888157833851e-03   -3.23895939611226e-01 	3.78946937983037e-02	 2.75261523387101e-01	-4.52563848199400e-03		1.03789469382935e+00
1.63740000000000e+02    	2.46569246556757e+00 	 6.06029496204741e-03   -3.23937646382873e-01 	3.71988154781535e-02	 2.72754487213750e-01	1.61886531751776e-03		1.03719881550893e+00
1.63770000000000e+02    	2.46673634266749e+00 	 1.38337429607208e-02   -3.23804957557213e-01 	3.46008821349627e-02	 2.62956321305241e-01	7.46574959247979e-03		1.03460088216465e+00
1.63800000000000e+02    	2.46768332928955e+00 	 2.12443162465703e-02   -3.23510204576335e-01 	3.03457053643242e-02	 2.46028983712723e-01	1.26944854007410e-02		1.03034570539230e+00
1.63830000000000e+02    	2.46849126096914e+00 	 2.80954692176553e-02   -3.23073646558026e-01 	2.48476630112225e-02	 2.22271635326362e-01	1.70483490402198e-02		1.02484766303718e+00
1.63860000000000e+02    	2.46913087422130e+00 	 3.41936557364878e-02   -3.22521709816903e-01 	1.86679988289649e-02	 1.92149026623143e-01	2.03653940462861e-02		1.01866799885299e+00
1.63890000000000e+02    	2.46958993117052e+00 	 3.93533058415501e-02   -3.21884402076929e-01 	1.24745236566371e-02	 1.56327015872774e-01	2.26033507976788e-02		1.01247452367920e+00
1.63920000000000e+02    	2.46987627238414e+00 	 4.34048932717795e-02   -3.21191954819262e-01 	6.97865825823980e-03	 1.15707899292213e-01	2.38536915750364e-02		1.00697865828003e+00
1.63950000000000e+02    	2.47001880401940e+00 	 4.62059227427457e-02   -3.20470958116644e-01 	2.84906223629220e-03	 7.14543620958288e-02	2.43392410211490e-02		1.00284906225794e+00
1.63980000000000e+02    	2.47006539218431e+00 	 4.76536167779585e-02   -3.19740534386547e-01 	6.09667801440139e-04	 2.49884622433288e-02	2.43908261685053e-02		1.00060966782322e+00
1.64010000000000e+02    	2.47007710552637e+00 	 4.76969579809035e-02   -3.19009330430801e-01 	5.40755048914362e-04	 -2.20460737930766e-02	2.44024747032127e-02		1.00054075507065e+00
1.64040000000000e+02    	2.47011925065468e+00 	 4.63451403773553e-02   -3.18274117682117e-01 	2.60943121819605e-03	 -6.78620480631352e-02	2.47710498706260e-02		1.00260943123945e+00
1.64070000000000e+02    	2.47025084011565e+00 	 4.36699908390271e-02   -3.17520468001409e-01 	6.45414970875945e-03	 -1.10639004600085e-01	2.58323463838788e-02		1.00645414972917e+00
1.64100000000000e+02    	2.47051489096761e+00 	 3.98015859767090e-02   -3.16725398530661e-01 	1.14344570548542e-02	 -1.48645978736327e-01	2.78080411875766e-02		1.01143445707436e+00
1.64130000000000e+02    	2.47093179292123e+00 	 3.49183746794921e-02   -3.15861325337418e-01 	1.67372923631790e-02	 -1.80353824070806e-01	3.07747121477631e-02		1.01673729238205e+00
1.64160000000000e+02    	2.47149698629801e+00 	 2.92345417184062e-02   -3.14900407138177e-01 	2.15148672385167e-02	 -2.04520129023204e-01	3.46590729737156e-02		1.02151486725713e+00
1.64190000000000e+02    	2.47218293192678e+00 	 2.29874801465196e-02   -3.13818471218806e-01 	2.50236249396011e-02	 -2.20241178684493e-01	3.92565042895488e-02		1.02502362495822e+00
1.64220000000000e+02    	2.47294444564669e+00 	 1.64272633402267e-02   -3.12598042472986e-01 	2.67387588380449e-02	 -2.26975858849567e-01	4.42659825822905e-02		1.02673875885674e+00
1.64250000000000e+02    	2.47372614124594e+00 	 9.80860623853610e-03   -3.11230318777623e-01 	2.64286049282005e-02	 -2.24551452519486e-01	4.93341166559601e-02		1.02642860494692e+00
1.64280000000000e+02    	2.47447081628796e+00 	 3.38461946140990e-03   -3.09716110548602e-01 	2.41822195669394e-02	 -2.13160372565798e-01	5.41026315430144e-02		1.02418221958568e+00
1.64310000000000e+02    	2.47512781562995e+00 	 -2.59898726616419e-03   -3.08065777893402e-01 	2.03893357493847e-02	 -1.93351991509947e-01	5.82552908881785e-02		1.02038933576828e+00
1.64340000000000e+02    	2.47566049394885e+00 	 -7.91063867457578e-03   -3.06298134154436e-01 	1.56757739265653e-02	 -1.66017564359088e-01	6.15606710215437e-02		1.01567577394587e+00
1.64370000000000e+02    	2.47605183884049e+00 	 -1.23414297137644e-02   -3.04438251692348e-01 	1.08017676024733e-02	 -1.32361328041590e-01	6.39062914301070e-02		1.01080176762243e+00
1.64400000000000e+02    	2.47630726326398e+00 	 -1.57153495836171e-02   -3.02514201020681e-01 	6.53710142346497e-03	 -9.38494398425315e-02	6.53183399185763e-02		1.00653710144410e+00
1.64430000000000e+02    	2.47645377865914e+00 	 -1.78998978171213e-02   -3.00553009437986e-01 	3.53431611605315e-03	 -5.21319982447611e-02	6.59612540320106e-02		1.00353431613716e+00
1.64460000000000e+02    	2.47653538829130e+00 	 -1.88148790824495e-02   -2.98576461154678e-01 	2.22551742236029e-03	 -8.94158951896170e-03	6.61141653821041e-02		1.00222551744360e+00
1.64490000000000e+02    	2.47660549553162e+00 	 -1.84370466074350e-02   -2.96597594593069e-01 	2.76500077286404e-03	 3.40186069374690e-02	6.61266661055904e-02		1.00276500079404e+00
1.64520000000000e+02    	2.47671799881722e+00 	 -1.67991809042996e-02   -2.94618699506900e-01 	5.02786893975151e-03	 7.51782194424383e-02	6.63624384999070e-02		1.00502786896099e+00
1.64550000000000e+02    	2.47691907090712e+00 	 -1.39837845202270e-02   -2.92631239672071e-01 	8.65861466356503e-03	 1.13177126107003e-01	6.71428886559620e-02		1.00865861468527e+00
1.64580000000000e+02    	2.47724121510835e+00 	 -1.01130565623664e-02   -2.90617592000292e-01 	1.31509249596870e-02	 1.46907681282165e-01	6.87021334867030e-02		1.01315092498237e+00
1.64610000000000e+02    	2.47770030984609e+00 	 -5.33750461543855e-03   -2.88554055422518e-01 	1.79360321135252e-02	 1.75522896378009e-01	7.11602214941138e-02		1.01793603213758e+00
1.64640000000000e+02    	2.47829546627540e+00 	 1.74683227894178e-04   -2.86414407360966e-01 	2.24614515070902e-02	 1.98419463657914e-01	7.45159010423636e-02		1.02246145153265e+00
1.64670000000000e+02    	2.47901098028981e+00 	 6.24619222116754e-03   -2.84173364523486e-01 	2.62504754086089e-02	 2.15207294586183e-01	7.86560311060240e-02		1.02625047543552e+00
1.64700000000000e+02    	2.47981953035975e+00 	 1.26966422118856e-02   -2.81809517260483e-01 	2.89406574410023e-02	 2.25675912575215e-01	8.33768398460286e-02		1.02894065746888e+00
1.64730000000000e+02    	2.48068592362046e+00 	 1.93464039134927e-02   -2.79307525360985e-01 	3.03042935702440e-02	 2.29764786544783e-01	8.84122732591840e-02		1.03030429359856e+00
1.64760000000000e+02    	2.48157094417570e+00 	 2.60187764711169e-02   -2.76659516405274e-01 	3.02554588873595e-02	 2.27541394720776e-01	9.34656702824533e-02		1.03025545891556e+00
1.64790000000000e+02    	2.48243508010254e+00 	 3.25412528220181e-02   -2.73865702830171e-01 	2.88475246692276e-02	 2.19188364056359e-01	9.82421012477363e-02		1.02884752469684e+00
1.64820000000000e+02    	2.48324203930495e+00 	 3.87465853490240e-02   -2.70934251733372e-01 	2.62634154727840e-02	 2.04999505268270e-01	1.02479431302780e-01		1.02626341549949e+00
1.64850000000000e+02    	2.48396199768191e+00 	 4.44742895041313e-02   -2.67880433983017e-01 	2.27990343371463e-02	 1.85383598405113e-01	1.05976366087815e-01		1.02279903436282e+00
1.64880000000000e+02    	2.48457446937170e+00 	 4.95731108737943e-02   -2.64725077238510e-01 	1.88388710714887e-02	 1.60873930762192e-01	1.08615471248304e-01		1.01883887109622e+00
1.64910000000000e+02    	2.48507057658544e+00 	 5.39048127741944e-02   -2.61492376392887e-01 	1.48222828638824e-02	 1.32140521820770e-01	1.10378658578123e-01		1.01482228288793e+00
1.64940000000000e+02    	2.48545437225175e+00 	 5.73493788897096e-02   -2.58207190453054e-01 	1.11997286107005e-02	 1.00000637610958e-01	1.11352277689870e-01		1.01119972863439e+00
1.64970000000000e+02    	2.48574280109608e+00 	 5.98113477327522e-02   -2.54892074978227e-01 	8.38060915885586e-03	 6.54219416004301e-02	1.11719237030044e-01		1.00838060918247e+00
1.65000000000000e+02    	2.48596395420170e+00 	 6.12265431342113e-02   -2.51564434239039e-01 	6.67805869809326e-03	 2.95121893015206e-02	1.11736959536441e-01		1.00667805872175e+00
1.65030000000000e+02    	2.48615353296198e+00 	 6.15680678453113e-02   -2.48234268342635e-01 	6.25991845633259e-03	 -6.50938138654853e-03	1.11702573444598e-01		1.00625991847994e+00
1.65060000000000e+02    	2.48634986442759e+00 	 6.08502788866403e-02   -2.44902969250356e-01 	7.11726886018056e-03	 -4.13604633691756e-02	1.11910007761862e-01		1.00711726888352e+00
1.65090000000000e+02    	2.48658826484510e+00 	 5.91297165939111e-02   -2.41563449540422e-01 	9.06041218917398e-03	 -7.37605824113026e-02	1.12606398160899e-01		1.00906041221201e+00
1.65120000000000e+02    	2.48689582972955e+00 	 5.65025972843130e-02   -2.38201603180234e-01 	1.17465938782314e-02	 -1.02504637293861e-01	1.13956075461619e-01		1.01174659390042e+00
1.65150000000000e+02    	2.48728768616946e+00 	 5.30992702348492e-02   -2.34798800329117e-01 	1.47357278113303e-02	 -1.26534955605436e-01	1.16018794496153e-01		1.01473572783289e+00
1.65180000000000e+02    	2.48776538115448e+00 	 4.90766494299566e-02   -2.31334922058394e-01 	1.75631209609538e-02	 -1.45002680194482e-01	1.18745377599241e-01		1.01756312098201e+00
1.65210000000000e+02    	2.48831755822261e+00 	 4.46098248033725e-02   -2.27791402612205e-01 	1.98144314944238e-02	 -1.57312704404897e-01	1.21990065431601e-01		1.01981443151518e+00
1.65240000000000e+02    	2.48892259906095e+00 	 3.98838297554399e-02   -2.24153840392489e-01 	2.11886623490135e-02	 -1.63150373802136e-01	1.25535972009771e-01		1.02118866236967e+00
1.65270000000000e+02    	2.48955260718380e+00 	 3.50860788323327e-02   -2.20413888268457e-01 	2.15387737256211e-02	 -1.62491013624535e-01	1.29128687691253e-01		1.02153877374635e+00
1.65300000000000e+02    	2.49017800095982e+00 	 3.03995355782177e-02   -2.16570269393711e-01 	2.08846345577589e-02	 -1.55594297803633e-01	1.32512956533630e-01		1.02088463457871e+00
1.65330000000000e+02    	2.49077200271922e+00 	 2.59964041692947e-02   -2.12628858866270e-01 	1.93981097246606e-02	 -1.42984949262805e-01	1.35467796088242e-01		1.01939810974593e+00
1.65360000000000e+02    	2.49131439534457e+00 	 2.20321250884889e-02   -2.08601839190786e-01 	1.73644975896433e-02	 -1.25420305471183e-01	1.37835924921063e-01		1.01736449761129e+00
1.65390000000000e+02    	2.49179404278738e+00 	 1.86396573336472e-02   -2.04506012442915e-01 	1.51281340721117e-02	 -1.03844989210324e-01	1.39543851189440e-01		1.01512813409410e+00
1.65420000000000e+02    	2.49220984884549e+00 	 1.59243358936306e-02   -2.00360457450112e-01 	1.30324878389596e-02	 -7.93339242671757e-02	1.40609758492621e-01		1.01303248786120e+00
1.65450000000000e+02    	2.49257007470781e+00 	 1.39598530778251e-02   -1.96183847113207e-01 	1.13658718983051e-02	 -5.30271020880617e-02	1.41137770586009e-01		1.01136587192067e+00
1.65480000000000e+02    	2.49289022949461e+00 	 1.27859868239491e-02   -1.91991845327277e-01 	1.03223655232140e-02	 -2.60619467086386e-02	1.41299348991481e-01		1.01032236554560e+00
1.65510000000000e+02    	2.49319001930469e+00 	 1.24085234273946e-02   -1.87795027694810e-01 	9.98367637003261e-03	 4.89418751559960e-04	1.41305036196728e-01		1.00998367639241e+00
1.65540000000000e+02    	2.49348999840001e+00 	 1.28014471440117e-02   -1.83597681398206e-01 	1.03224825423460e-02	 2.56711631468782e-02	1.41371696292843e-01		1.01032248256478e+00
1.65570000000000e+02    	2.49380855349928e+00 	 1.39110429241687e-02   -1.79397653321495e-01 	1.12229840059463e-02	 4.86785566411728e-02	1.41691094218926e-01		1.01122298402856e+00
1.65600000000000e+02    	2.49415968224903e+00 	 1.56612472652661e-02   -1.75187193365992e-01 	1.25114968717497e-02	 6.88755785940790e-02	1.42404875138537e-01		1.01251149689466e+00
1.65630000000000e+02    	2.49455177618946e+00 	 1.79594825116314e-02   -1.70954555015416e-01 	1.39895230170123e-02	 8.57974431346706e-02	1.43589152907870e-01		1.01398952304030e+00
1.65660000000000e+02    	2.49498738038894e+00 	 2.07023133598639e-02   -1.66686014876098e-01 	1.54633156656529e-02	 9.91420641774839e-02	1.45249724578072e-01		1.01546331568932e+00
