0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36410000000000e+02    	9.23446459705558e+01 	 6.12255986833479e+01   4.47674730524565e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36440000000000e+02    	9.23667820729772e+01 	 6.12406790843572e+01   4.47785039055980e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36470000000000e+02    	9.23889181753986e+01 	 6.12557594853665e+01   4.47895347587396e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36500000000000e+02    	9.24110542778199e+01 	 6.12708398863758e+01   4.48005656118812e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36530000000000e+02    	9.24331903802413e+01 	 6.12859202873851e+01   4.48115964650227e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36560000000000e+02    	9.24553264826627e+01 	 6.13010006883944e+01   4.48226273181643e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36590000000000e+02    	9.24774625850840e+01 	 6.13160810894037e+01   4.48336581713058e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36620000000000e+02    	9.24995986875054e+01 	 6.13311614904130e+01   4.48446890244474e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36650000000000e+02    	9.25217347899268e+01 	 6.13462418914223e+01   4.48557198775890e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36680000000000e+02    	9.25438708923482e+01 	 6.13613222924316e+01   4.48667507307305e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36710000000000e+02    	9.25660069947695e+01 	 6.13764026934409e+01   4.48777815838721e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36740000000000e+02    	9.25881430971909e+01 	 6.13914830944502e+01   4.48888124370137e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36770000000000e+02    	9.26102791996123e+01 	 6.14065634954595e+01   4.48998432901552e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36800000000000e+02    	9.26324153020336e+01 	 6.14216438964688e+01   4.49108741432968e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36830000000000e+02    	9.26545514044550e+01 	 6.14367242974781e+01   4.49219049964384e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36860000000000e+02    	9.26766875068764e+01 	 6.14518046984874e+01   4.49329358495799e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36890000000000e+02    	9.26988236092977e+01 	 6.14668850994967e+01   4.49439667027215e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36920000000000e+02    	9.27209597117191e+01 	 6.14819655005060e+01   4.49549975558630e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36950000000000e+02    	9.27430958141405e+01 	 6.14970459015153e+01   4.49660284090046e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.36980000000000e+02    	9.27652319165619e+01 	 6.15121263025246e+01   4.49770592621462e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37010000000000e+02    	9.27873680189832e+01 	 6.15272067035339e+01   4.49880901152877e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37040000000000e+02    	9.28095041214046e+01 	 6.15422871045432e+01   4.49991209684293e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37070000000000e+02    	9.28316402238260e+01 	 6.15573675055525e+01   4.50101518215709e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37100000000000e+02    	9.28537763262473e+01 	 6.15724479065618e+01   4.50211826747124e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37130000000000e+02    	9.28759124286687e+01 	 6.15875283075711e+01   4.50322135278540e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37160000000000e+02    	9.28980485310901e+01 	 6.16026087085804e+01   4.50432443809955e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37190000000000e+02    	9.29201846335115e+01 	 6.16176891095897e+01   4.50542752341371e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37220000000000e+02    	9.29423207359328e+01 	 6.16327695105990e+01   4.50653060872787e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37250000000000e+02    	9.29644568383542e+01 	 6.16478499116083e+01   4.50763369404202e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37280000000000e+02    	9.29865929407756e+01 	 6.16629303126176e+01   4.50873677935618e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37310000000000e+02    	9.30087290431969e+01 	 6.16780107136269e+01   4.50983986467034e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37340000000000e+02    	9.30308651456183e+01 	 6.16930911146362e+01   4.51094294998449e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37370000000000e+02    	9.30530012480397e+01 	 6.17081715156455e+01   4.51204603529865e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37400000000000e+02    	9.30751373504610e+01 	 6.17232519166548e+01   4.51314912061280e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37430000000000e+02    	9.30972734528824e+01 	 6.17383323176641e+01   4.51425220592696e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37460000000000e+02    	9.31194095553038e+01 	 6.17534127186734e+01   4.51535529124112e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37490000000000e+02    	9.31415456577252e+01 	 6.17684931196827e+01   4.51645837655527e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37520000000000e+02    	9.31636817601465e+01 	 6.17835735206920e+01   4.51756146186943e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37550000000000e+02    	9.31858178625679e+01 	 6.17986539217013e+01   4.51866454718359e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37580000000000e+02    	9.32079539649893e+01 	 6.18137343227106e+01   4.51976763249774e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37610000000000e+02    	9.32300900674106e+01 	 6.18288147237199e+01   4.52087071781190e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37640000000000e+02    	9.32522261698320e+01 	 6.18438951247292e+01   4.52197380312605e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37670000000000e+02    	9.32743622722534e+01 	 6.18589755257385e+01   4.52307688844021e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37700000000000e+02    	9.32964983746748e+01 	 6.18740559267478e+01   4.52417997375437e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37730000000000e+02    	9.33186344770961e+01 	 6.18891363277571e+01   4.52528305906852e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37760000000000e+02    	9.33407705795175e+01 	 6.19042167287664e+01   4.52638614438268e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37790000000000e+02    	9.33629066819389e+01 	 6.19192971297757e+01   4.52748922969684e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37820000000000e+02    	9.33850427843602e+01 	 6.19343775307850e+01   4.52859231501099e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37850000000000e+02    	9.34071788867816e+01 	 6.19494579317943e+01   4.52969540032515e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37880000000000e+02    	9.34293149892030e+01 	 6.19645383328036e+01   4.53079848563930e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37910000000000e+02    	9.34514510916243e+01 	 6.19796187338129e+01   4.53190157095346e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37940000000000e+02    	9.34735871940457e+01 	 6.19946991348222e+01   4.53300465626762e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.37970000000000e+02    	9.34957232964671e+01 	 6.20097795358315e+01   4.53410774158177e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38000000000000e+02    	9.35178593988885e+01 	 6.20248599368408e+01   4.53521082689593e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38030000000000e+02    	9.35399955013098e+01 	 6.20399403378501e+01   4.53631391221009e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38060000000000e+02    	9.35621316037312e+01 	 6.20550207388594e+01   4.53741699752424e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38090000000000e+02    	9.35842677061526e+01 	 6.20701011398687e+01   4.53852008283840e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38120000000000e+02    	9.36064038085739e+01 	 6.20851815408780e+01   4.53962316815255e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38150000000000e+02    	9.36285399109953e+01 	 6.21002619418873e+01   4.54072625346671e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38180000000000e+02    	9.36506760134167e+01 	 6.21153423428966e+01   4.54182933878087e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38210000000000e+02    	9.36728121158381e+01 	 6.21304227439059e+01   4.54293242409502e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38240000000000e+02    	9.36949482182594e+01 	 6.21455031449152e+01   4.54403550940918e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38270000000000e+02    	9.37170843206808e+01 	 6.21605835459245e+01   4.54513859472334e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38300000000000e+02    	9.37392204231022e+01 	 6.21756639469338e+01   4.54624168003749e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38330000000000e+02    	9.37613565255235e+01 	 6.21907443479431e+01   4.54734476535165e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38360000000000e+02    	9.37834926279449e+01 	 6.22058247489524e+01   4.54844785066580e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38390000000000e+02    	9.38056287303663e+01 	 6.22209051499617e+01   4.54955093597996e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38420000000000e+02    	9.38277648327877e+01 	 6.22359855509710e+01   4.55065402129412e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38450000000000e+02    	9.38499009352090e+01 	 6.22510659519803e+01   4.55175710660827e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38480000000000e+02    	9.38720370376304e+01 	 6.22661463529896e+01   4.55286019192243e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38510000000000e+02    	9.38941731400518e+01 	 6.22812267539989e+01   4.55396327723659e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38540000000000e+02    	9.39163092424731e+01 	 6.22963071550082e+01   4.55506636255074e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38570000000000e+02    	9.39384453448945e+01 	 6.23113875560175e+01   4.55616944786490e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38600000000000e+02    	9.39605814473159e+01 	 6.23264679570268e+01   4.55727253317905e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38630000000000e+02    	9.39827175497372e+01 	 6.23415483580361e+01   4.55837561849321e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38660000000000e+02    	9.40048536521586e+01 	 6.23566287590454e+01   4.55947870380737e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38690000000000e+02    	9.40269897545800e+01 	 6.23717091600547e+01   4.56058178912152e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38720000000000e+02    	9.40491258570014e+01 	 6.23867895610640e+01   4.56168487443568e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38750000000000e+02    	9.40712619594227e+01 	 6.24018699620733e+01   4.56278795974984e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38780000000000e+02    	9.40933980618441e+01 	 6.24169503630826e+01   4.56389104506399e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38810000000000e+02    	9.41155341642655e+01 	 6.24320307640919e+01   4.56499413037815e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38840000000000e+02    	9.41376702666868e+01 	 6.24471111651012e+01   4.56609721569230e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38870000000000e+02    	9.41598063691082e+01 	 6.24621915661105e+01   4.56720030100646e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38900000000000e+02    	9.41819424715296e+01 	 6.24772719671198e+01   4.56830338632062e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38930000000000e+02    	9.42040785739510e+01 	 6.24923523681291e+01   4.56940647163477e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38960000000000e+02    	9.42262146763723e+01 	 6.25074327691384e+01   4.57050955694893e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.38990000000000e+02    	9.42483507787937e+01 	 6.25225131701477e+01   4.57161264226309e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39020000000000e+02    	9.42704868812151e+01 	 6.25375935711570e+01   4.57271572757724e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39050000000000e+02    	9.42926229836364e+01 	 6.25526739721663e+01   4.57381881289140e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39080000000000e+02    	9.43147590860578e+01 	 6.25677543731756e+01   4.57492189820555e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39110000000000e+02    	9.43368951884792e+01 	 6.25828347741849e+01   4.57602498351971e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39140000000000e+02    	9.43590312909005e+01 	 6.25979151751942e+01   4.57712806883387e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39170000000000e+02    	9.43811673933219e+01 	 6.26129955762035e+01   4.57823115414802e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39200000000000e+02    	9.44033034957433e+01 	 6.26280759772128e+01   4.57933423946218e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39230000000000e+02    	9.44254395981647e+01 	 6.26431563782221e+01   4.58043732477634e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39260000000000e+02    	9.44475757005860e+01 	 6.26582367792314e+01   4.58154041009049e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39290000000000e+02    	9.44697118030074e+01 	 6.26733171802407e+01   4.58264349540465e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39320000000000e+02    	9.44918479054288e+01 	 6.26883975812500e+01   4.58374658071880e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39350000000000e+02    	9.45139840078501e+01 	 6.27034779822593e+01   4.58484966603296e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39380000000000e+02    	9.45361201102715e+01 	 6.27185583832686e+01   4.58595275134712e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39410000000000e+02    	9.45582562126929e+01 	 6.27336387842779e+01   4.58705583666127e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39440000000000e+02    	9.45803923151143e+01 	 6.27487191852872e+01   4.58815892197543e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
1.39470000000000e+02    	9.46025284175356e+01 	 6.27637995862965e+01   4.58926200728959e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
