0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43510000000000e+02    	1.71171169694276e+02 	 -6.25124836259296e-03   -1.42685171292318e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43540000000000e+02    	1.71193283363254e+02 	 -6.25206302767307e-03   -1.42703866156252e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43570000000000e+02    	1.71215397032232e+02 	 -6.25287769275317e-03   -1.42722561020185e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43600000000000e+02    	1.71237510701210e+02 	 -6.25369235783328e-03   -1.42741255884119e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43630000000000e+02    	1.71259624370188e+02 	 -6.25450702291339e-03   -1.42759950748053e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43660000000000e+02    	1.71281738039166e+02 	 -6.25532168799350e-03   -1.42778645611986e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43690000000000e+02    	1.71303851708144e+02 	 -6.25613635307361e-03   -1.42797340475920e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43720000000000e+02    	1.71325965377122e+02 	 -6.25695101815372e-03   -1.42816035339853e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43750000000000e+02    	1.71348079046100e+02 	 -6.25776568323383e-03   -1.42834730203787e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43780000000000e+02    	1.71370192715078e+02 	 -6.25858034831394e-03   -1.42853425067721e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43810000000000e+02    	1.71392306384056e+02 	 -6.25939501339405e-03   -1.42872119931654e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43840000000000e+02    	1.71414420053034e+02 	 -6.26020967847416e-03   -1.42890814795588e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43870000000000e+02    	1.71436533722012e+02 	 -6.26102434355427e-03   -1.42909509659521e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43900000000000e+02    	1.71458647390990e+02 	 -6.26183900863437e-03   -1.42928204523455e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43930000000000e+02    	1.71480761059968e+02 	 -6.26265367371448e-03   -1.42946899387389e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43960000000000e+02    	1.71502874728946e+02 	 -6.26346833879459e-03   -1.42965594251322e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.43990000000000e+02    	1.71524988397924e+02 	 -6.26428300387470e-03   -1.42984289115256e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44020000000000e+02    	1.71547102066902e+02 	 -6.26509766895481e-03   -1.43002983979189e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44050000000000e+02    	1.71569215735880e+02 	 -6.26591233403492e-03   -1.43021678843123e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44080000000000e+02    	1.71591329404858e+02 	 -6.26672699911503e-03   -1.43040373707057e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44110000000000e+02    	1.71613443073836e+02 	 -6.26754166419514e-03   -1.43059068570990e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44140000000000e+02    	1.71635556742814e+02 	 -6.26835632927525e-03   -1.43077763434924e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44170000000000e+02    	1.71657670411792e+02 	 -6.26917099435536e-03   -1.43096458298857e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44200000000000e+02    	1.71679784080770e+02 	 -6.26998565943547e-03   -1.43115153162791e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44230000000000e+02    	1.71701897749747e+02 	 -6.27080032451557e-03   -1.43133848026725e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44260000000000e+02    	1.71724011418725e+02 	 -6.27161498959568e-03   -1.43152542890658e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44290000000000e+02    	1.71746125087703e+02 	 -6.27242965467579e-03   -1.43171237754592e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44320000000000e+02    	1.71768238756681e+02 	 -6.27324431975590e-03   -1.43189932618525e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44350000000000e+02    	1.71790352425659e+02 	 -6.27405898483601e-03   -1.43208627482459e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44380000000000e+02    	1.71812466094637e+02 	 -6.27487364991612e-03   -1.43227322346393e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44410000000000e+02    	1.71834579763615e+02 	 -6.27568831499623e-03   -1.43246017210326e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44440000000000e+02    	1.71856693432593e+02 	 -6.27650298007634e-03   -1.43264712074260e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44470000000000e+02    	1.71878807101571e+02 	 -6.27731764515645e-03   -1.43283406938193e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44500000000000e+02    	1.71900920770549e+02 	 -6.27813231023656e-03   -1.43302101802127e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44530000000000e+02    	1.71923034439527e+02 	 -6.27894697531666e-03   -1.43320796666061e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44560000000000e+02    	1.71945148108505e+02 	 -6.27976164039677e-03   -1.43339491529994e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44590000000000e+02    	1.71967261777483e+02 	 -6.28057630547688e-03   -1.43358186393928e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44620000000000e+02    	1.71989375446461e+02 	 -6.28139097055699e-03   -1.43376881257861e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44650000000000e+02    	1.72011489115439e+02 	 -6.28220563563710e-03   -1.43395576121795e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44680000000000e+02    	1.72033602784417e+02 	 -6.28302030071721e-03   -1.43414270985729e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44710000000000e+02    	1.72055716453395e+02 	 -6.28383496579732e-03   -1.43432965849662e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44740000000000e+02    	1.72077830122373e+02 	 -6.28464963087743e-03   -1.43451660713596e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44770000000000e+02    	1.72099943791351e+02 	 -6.28546429595754e-03   -1.43470355577529e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44800000000000e+02    	1.72122057460329e+02 	 -6.28627896103765e-03   -1.43489050441463e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44830000000000e+02    	1.72144171129307e+02 	 -6.28709362611776e-03   -1.43507745305397e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44860000000000e+02    	1.72166284798285e+02 	 -6.28790829119786e-03   -1.43526440169330e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44890000000000e+02    	1.72188398467263e+02 	 -6.28872295627797e-03   -1.43545135033264e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44920000000000e+02    	1.72210512136241e+02 	 -6.28953762135808e-03   -1.43563829897198e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44950000000000e+02    	1.72232625805219e+02 	 -6.29035228643819e-03   -1.43582524761131e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.44980000000000e+02    	1.72254739474197e+02 	 -6.29116695151830e-03   -1.43601219625065e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45010000000000e+02    	1.72276853143175e+02 	 -6.29198161659841e-03   -1.43619914488998e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45040000000000e+02    	1.72298966812153e+02 	 -6.29279628167852e-03   -1.43638609352932e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45070000000000e+02    	1.72321080481131e+02 	 -6.29361094675863e-03   -1.43657304216866e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45100000000000e+02    	1.72343194150108e+02 	 -6.29442561183874e-03   -1.43675999080799e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45130000000000e+02    	1.72365307819086e+02 	 -6.29524027691885e-03   -1.43694693944733e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45160000000000e+02    	1.72387421488064e+02 	 -6.29605494199896e-03   -1.43713388808666e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45190000000000e+02    	1.72409535157042e+02 	 -6.29686960707906e-03   -1.43732083672600e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45220000000000e+02    	1.72431648826020e+02 	 -6.29768427215917e-03   -1.43750778536534e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45250000000000e+02    	1.72453762494998e+02 	 -6.29849893723928e-03   -1.43769473400467e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45280000000000e+02    	1.72475876163976e+02 	 -6.29931360231939e-03   -1.43788168264401e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45310000000000e+02    	1.72497989832954e+02 	 -6.30012826739950e-03   -1.43806863128334e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45340000000000e+02    	1.72520103501932e+02 	 -6.30094293247961e-03   -1.43825557992268e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45370000000000e+02    	1.72542217170910e+02 	 -6.30175759755972e-03   -1.43844252856202e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45400000000000e+02    	1.72564330839888e+02 	 -6.30257226263983e-03   -1.43862947720135e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45430000000000e+02    	1.72586444508866e+02 	 -6.30338692771994e-03   -1.43881642584069e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45460000000000e+02    	1.72608558177844e+02 	 -6.30420159280005e-03   -1.43900337448002e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45490000000000e+02    	1.72630671846822e+02 	 -6.30501625788015e-03   -1.43919032311936e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45520000000000e+02    	1.72652785515800e+02 	 -6.30583092296026e-03   -1.43937727175870e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45550000000000e+02    	1.72674899184778e+02 	 -6.30664558804037e-03   -1.43956422039803e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45580000000000e+02    	1.72697012853756e+02 	 -6.30746025312048e-03   -1.43975116903737e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45610000000000e+02    	1.72719126522734e+02 	 -6.30827491820059e-03   -1.43993811767670e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45640000000000e+02    	1.72741240191712e+02 	 -6.30908958328070e-03   -1.44012506631604e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45670000000000e+02    	1.72763353860690e+02 	 -6.30990424836081e-03   -1.44031201495538e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45700000000000e+02    	1.72785467529668e+02 	 -6.31071891344092e-03   -1.44049896359471e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45730000000000e+02    	1.72807581198646e+02 	 -6.31153357852103e-03   -1.44068591223405e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45760000000000e+02    	1.72829694867624e+02 	 -6.31234824360114e-03   -1.44087286087338e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45790000000000e+02    	1.72851808536602e+02 	 -6.31316290868125e-03   -1.44105980951272e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45820000000000e+02    	1.72873922205580e+02 	 -6.31397757376135e-03   -1.44124675815206e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45850000000000e+02    	1.72896035874558e+02 	 -6.31479223884146e-03   -1.44143370679139e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45880000000000e+02    	1.72918149543536e+02 	 -6.31560690392157e-03   -1.44162065543073e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45910000000000e+02    	1.72940263212514e+02 	 -6.31642156900168e-03   -1.44180760407006e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45940000000000e+02    	1.72962376881492e+02 	 -6.31723623408179e-03   -1.44199455270940e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.45970000000000e+02    	1.72984490550469e+02 	 -6.31805089916190e-03   -1.44218150134874e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46000000000000e+02    	1.73006604219447e+02 	 -6.31886556424201e-03   -1.44236844998807e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46030000000000e+02    	1.73028717888425e+02 	 -6.31968022932212e-03   -1.44255539862741e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46060000000000e+02    	1.73050831557403e+02 	 -6.32049489440223e-03   -1.44274234726674e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46090000000000e+02    	1.73072945226381e+02 	 -6.32130955948234e-03   -1.44292929590608e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46120000000000e+02    	1.73095058895359e+02 	 -6.32212422456245e-03   -1.44311624454542e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46150000000000e+02    	1.73117172564337e+02 	 -6.32293888964255e-03   -1.44330319318475e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46180000000000e+02    	1.73139286233315e+02 	 -6.32375355472266e-03   -1.44349014182409e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46210000000000e+02    	1.73161399902293e+02 	 -6.32456821980277e-03   -1.44367709046342e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46240000000000e+02    	1.73183513571271e+02 	 -6.32538288488288e-03   -1.44386403910276e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46270000000000e+02    	1.73205627240249e+02 	 -6.32619754996299e-03   -1.44405098774210e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46300000000000e+02    	1.73227740909227e+02 	 -6.32701221504310e-03   -1.44423793638143e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46330000000000e+02    	1.73249854578205e+02 	 -6.32782688012321e-03   -1.44442488502077e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46360000000000e+02    	1.73271968247183e+02 	 -6.32864154520332e-03   -1.44461183366010e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46390000000000e+02    	1.73294081916161e+02 	 -6.32945621028343e-03   -1.44479878229944e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46420000000000e+02    	1.73316195585139e+02 	 -6.33027087536354e-03   -1.44498573093878e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46450000000000e+02    	1.73338309254117e+02 	 -6.33108554044364e-03   -1.44517267957811e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46480000000000e+02    	1.73360422923095e+02 	 -6.33190020552375e-03   -1.44535962821745e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46510000000000e+02    	1.73382536592073e+02 	 -6.33271487060386e-03   -1.44554657685679e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46540000000000e+02    	1.73404650261051e+02 	 -6.33352953568397e-03   -1.44573352549612e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
2.46570000000000e+02    	1.73426763930029e+02 	 -6.33434420076408e-03   -1.44592047413546e+02 	2.82011396007884e+00	 -1.03892681376501e-04	-2.38412028384046e+00		3.82584268971488e+00
