0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59660000000000e+02    	1.09383121250005e+02 	 -2.77843787129324e+01   -8.60431614157573e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59690000000000e+02    	1.09405238120971e+02 	 -2.77901212871717e+01   -8.60609508770721e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59720000000000e+02    	1.09427354991936e+02 	 -2.77958638614111e+01   -8.60787403383869e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59750000000000e+02    	1.09449471862901e+02 	 -2.78016064356504e+01   -8.60965297997017e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59780000000000e+02    	1.09471588733867e+02 	 -2.78073490098898e+01   -8.61143192610165e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59810000000000e+02    	1.09493705604832e+02 	 -2.78130915841291e+01   -8.61321087223313e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59840000000000e+02    	1.09515822475797e+02 	 -2.78188341583685e+01   -8.61498981836461e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59870000000000e+02    	1.09537939346763e+02 	 -2.78245767326078e+01   -8.61676876449609e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59900000000000e+02    	1.09560056217728e+02 	 -2.78303193068472e+01   -8.61854771062757e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59930000000000e+02    	1.09582173088693e+02 	 -2.78360618810865e+01   -8.62032665675905e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59960000000000e+02    	1.09604289959659e+02 	 -2.78418044553259e+01   -8.62210560289053e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.59990000000000e+02    	1.09626406830624e+02 	 -2.78475470295652e+01   -8.62388454902201e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60020000000000e+02    	1.09648523701589e+02 	 -2.78532896038046e+01   -8.62566349515349e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60050000000000e+02    	1.09670640572555e+02 	 -2.78590321780439e+01   -8.62744244128498e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60080000000000e+02    	1.09692757443520e+02 	 -2.78647747522833e+01   -8.62922138741646e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60110000000000e+02    	1.09714874314485e+02 	 -2.78705173265226e+01   -8.63100033354794e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60140000000000e+02    	1.09736991185451e+02 	 -2.78762599007620e+01   -8.63277927967942e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60170000000000e+02    	1.09759108056416e+02 	 -2.78820024750013e+01   -8.63455822581090e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60200000000000e+02    	1.09781224927381e+02 	 -2.78877450492407e+01   -8.63633717194238e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60230000000000e+02    	1.09803341798347e+02 	 -2.78934876234800e+01   -8.63811611807386e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60260000000000e+02    	1.09825458669312e+02 	 -2.78992301977194e+01   -8.63989506420534e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60290000000000e+02    	1.09847575540277e+02 	 -2.79049727719587e+01   -8.64167401033682e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60320000000000e+02    	1.09869692411243e+02 	 -2.79107153461980e+01   -8.64345295646830e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60350000000000e+02    	1.09891809282208e+02 	 -2.79164579204374e+01   -8.64523190259978e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60380000000000e+02    	1.09913926153173e+02 	 -2.79222004946767e+01   -8.64701084873126e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60410000000000e+02    	1.09936043024139e+02 	 -2.79279430689161e+01   -8.64878979486274e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60440000000000e+02    	1.09958159895104e+02 	 -2.79336856431554e+01   -8.65056874099422e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60470000000000e+02    	1.09980276766069e+02 	 -2.79394282173948e+01   -8.65234768712570e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60500000000000e+02    	1.10002393637035e+02 	 -2.79451707916341e+01   -8.65412663325718e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60530000000000e+02    	1.10024510508000e+02 	 -2.79509133658735e+01   -8.65590557938866e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60560000000000e+02    	1.10046627378965e+02 	 -2.79566559401128e+01   -8.65768452552014e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60590000000000e+02    	1.10068744249931e+02 	 -2.79623985143522e+01   -8.65946347165163e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60620000000000e+02    	1.10090861120896e+02 	 -2.79681410885915e+01   -8.66124241778311e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60650000000000e+02    	1.10112977991861e+02 	 -2.79738836628309e+01   -8.66302136391459e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60680000000000e+02    	1.10135094862827e+02 	 -2.79796262370702e+01   -8.66480031004607e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60710000000000e+02    	1.10157211733792e+02 	 -2.79853688113096e+01   -8.66657925617755e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60740000000000e+02    	1.10179328604757e+02 	 -2.79911113855489e+01   -8.66835820230903e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60770000000000e+02    	1.10201445475723e+02 	 -2.79968539597883e+01   -8.67013714844051e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60800000000000e+02    	1.10223562346688e+02 	 -2.80025965340276e+01   -8.67191609457199e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60830000000000e+02    	1.10245679217653e+02 	 -2.80083391082670e+01   -8.67369504070347e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60860000000000e+02    	1.10267796088619e+02 	 -2.80140816825063e+01   -8.67547398683495e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60890000000000e+02    	1.10289912959584e+02 	 -2.80198242567457e+01   -8.67725293296643e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60920000000000e+02    	1.10312029830549e+02 	 -2.80255668309850e+01   -8.67903187909791e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60950000000000e+02    	1.10334146701515e+02 	 -2.80313094052244e+01   -8.68081082522939e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.60980000000000e+02    	1.10356263572480e+02 	 -2.80370519794637e+01   -8.68258977136087e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61010000000000e+02    	1.10378380443445e+02 	 -2.80427945537031e+01   -8.68436871749235e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61040000000000e+02    	1.10400497314411e+02 	 -2.80485371279424e+01   -8.68614766362383e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61070000000000e+02    	1.10422614185376e+02 	 -2.80542797021818e+01   -8.68792660975531e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61100000000000e+02    	1.10444731056341e+02 	 -2.80600222764211e+01   -8.68970555588679e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61130000000000e+02    	1.10466847927307e+02 	 -2.80657648506605e+01   -8.69148450201828e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61160000000000e+02    	1.10488964798272e+02 	 -2.80715074248998e+01   -8.69326344814976e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61190000000000e+02    	1.10511081669237e+02 	 -2.80772499991392e+01   -8.69504239428124e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61220000000000e+02    	1.10533198540203e+02 	 -2.80829925733785e+01   -8.69682134041272e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61250000000000e+02    	1.10555315411168e+02 	 -2.80887351476179e+01   -8.69860028654420e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61280000000000e+02    	1.10577432282133e+02 	 -2.80944777218572e+01   -8.70037923267568e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61310000000000e+02    	1.10599549153099e+02 	 -2.81002202960966e+01   -8.70215817880716e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61340000000000e+02    	1.10621666024064e+02 	 -2.81059628703359e+01   -8.70393712493864e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61370000000000e+02    	1.10643782895029e+02 	 -2.81117054445753e+01   -8.70571607107012e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61400000000000e+02    	1.10665899765995e+02 	 -2.81174480188146e+01   -8.70749501720160e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61430000000000e+02    	1.10688016636960e+02 	 -2.81231905930540e+01   -8.70927396333308e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61460000000000e+02    	1.10710133507925e+02 	 -2.81289331672933e+01   -8.71105290946456e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61490000000000e+02    	1.10732250378891e+02 	 -2.81346757415327e+01   -8.71283185559604e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61520000000000e+02    	1.10754367249856e+02 	 -2.81404183157720e+01   -8.71461080172752e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61550000000000e+02    	1.10776484120821e+02 	 -2.81461608900114e+01   -8.71638974785900e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61580000000000e+02    	1.10798600991787e+02 	 -2.81519034642507e+01   -8.71816869399048e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61610000000000e+02    	1.10820717862752e+02 	 -2.81576460384901e+01   -8.71994764012196e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61640000000000e+02    	1.10842834733717e+02 	 -2.81633886127294e+01   -8.72172658625344e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61670000000000e+02    	1.10864951604683e+02 	 -2.81691311869688e+01   -8.72350553238493e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61700000000000e+02    	1.10887068475648e+02 	 -2.81748737612081e+01   -8.72528447851641e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61730000000000e+02    	1.10909185346613e+02 	 -2.81806163354475e+01   -8.72706342464789e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61760000000000e+02    	1.10931302217579e+02 	 -2.81863589096868e+01   -8.72884237077937e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61790000000000e+02    	1.10953419088544e+02 	 -2.81921014839262e+01   -8.73062131691085e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61820000000000e+02    	1.10975535959510e+02 	 -2.81978440581655e+01   -8.73240026304233e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61850000000000e+02    	1.10997652830475e+02 	 -2.82035866324049e+01   -8.73417920917381e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61880000000000e+02    	1.11019769701440e+02 	 -2.82093292066442e+01   -8.73595815530529e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61910000000000e+02    	1.11041886572406e+02 	 -2.82150717808836e+01   -8.73773710143677e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61940000000000e+02    	1.11064003443371e+02 	 -2.82208143551229e+01   -8.73951604756825e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.61970000000000e+02    	1.11086120314336e+02 	 -2.82265569293622e+01   -8.74129499369973e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62000000000000e+02    	1.11108237185302e+02 	 -2.82322995036016e+01   -8.74307393983121e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62030000000000e+02    	1.11130354056267e+02 	 -2.82380420778409e+01   -8.74485288596269e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62060000000000e+02    	1.11152470927232e+02 	 -2.82437846520803e+01   -8.74663183209417e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62090000000000e+02    	1.11174587798198e+02 	 -2.82495272263196e+01   -8.74841077822565e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62120000000000e+02    	1.11196704669163e+02 	 -2.82552698005590e+01   -8.75018972435713e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62150000000000e+02    	1.11218821540128e+02 	 -2.82610123747983e+01   -8.75196867048861e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62180000000000e+02    	1.11240938411094e+02 	 -2.82667549490377e+01   -8.75374761662009e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62210000000000e+02    	1.11263055282059e+02 	 -2.82724975232770e+01   -8.75552656275158e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62240000000000e+02    	1.11285172153024e+02 	 -2.82782400975164e+01   -8.75730550888306e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62270000000000e+02    	1.11307289023990e+02 	 -2.82839826717557e+01   -8.75908445501454e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62300000000000e+02    	1.11329405894955e+02 	 -2.82897252459951e+01   -8.76086340114602e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62330000000000e+02    	1.11351522765920e+02 	 -2.82954678202344e+01   -8.76264234727750e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62360000000000e+02    	1.11373639636886e+02 	 -2.83012103944738e+01   -8.76442129340898e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62390000000000e+02    	1.11395756507851e+02 	 -2.83069529687131e+01   -8.76620023954046e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62420000000000e+02    	1.11417873378816e+02 	 -2.83126955429525e+01   -8.76797918567194e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62450000000000e+02    	1.11439990249782e+02 	 -2.83184381171918e+01   -8.76975813180342e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62480000000000e+02    	1.11462107120747e+02 	 -2.83241806914312e+01   -8.77153707793490e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62510000000000e+02    	1.11484223991712e+02 	 -2.83299232656705e+01   -8.77331602406638e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62540000000000e+02    	1.11506340862678e+02 	 -2.83356658399099e+01   -8.77509497019786e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62570000000000e+02    	1.11528457733643e+02 	 -2.83414084141492e+01   -8.77687391632934e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62600000000000e+02    	1.11550574604608e+02 	 -2.83471509883886e+01   -8.77865286246082e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62630000000000e+02    	1.11572691475574e+02 	 -2.83528935626279e+01   -8.78043180859230e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62660000000000e+02    	1.11594808346539e+02 	 -2.83586361368673e+01   -8.78221075472378e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62690000000000e+02    	1.11616925217504e+02 	 -2.83643787111066e+01   -8.78398970085526e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
1.62720000000000e+02    	1.11639042088470e+02 	 -2.83701212853460e+01   -8.78576864698674e+01 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
