0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25250000000000e+02    	8.40151836692456e+01 	 2.11920930418347e+01   6.56402501341334e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25280000000000e+02    	8.40373006052982e+01 	 2.11978341252212e+01   6.56580400143683e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25310000000000e+02    	8.40594175413508e+01 	 2.12035752086076e+01   6.56758298946031e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25340000000000e+02    	8.40815344774035e+01 	 2.12093162919940e+01   6.56936197748380e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25370000000000e+02    	8.41036514134561e+01 	 2.12150573753805e+01   6.57114096550729e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25400000000000e+02    	8.41257683495087e+01 	 2.12207984587669e+01   6.57291995353078e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25430000000000e+02    	8.41478852855613e+01 	 2.12265395421533e+01   6.57469894155427e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25460000000000e+02    	8.41700022216139e+01 	 2.12322806255397e+01   6.57647792957776e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25490000000000e+02    	8.41921191576665e+01 	 2.12380217089262e+01   6.57825691760125e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25520000000000e+02    	8.42142360937191e+01 	 2.12437627923126e+01   6.58003590562473e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25550000000000e+02    	8.42363530297717e+01 	 2.12495038756990e+01   6.58181489364822e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25580000000000e+02    	8.42584699658243e+01 	 2.12552449590855e+01   6.58359388167171e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25610000000000e+02    	8.42805869018770e+01 	 2.12609860424719e+01   6.58537286969520e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25640000000000e+02    	8.43027038379296e+01 	 2.12667271258583e+01   6.58715185771869e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25670000000000e+02    	8.43248207739822e+01 	 2.12724682092448e+01   6.58893084574218e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25700000000000e+02    	8.43469377100348e+01 	 2.12782092926312e+01   6.59070983376567e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25730000000000e+02    	8.43690546460874e+01 	 2.12839503760176e+01   6.59248882178915e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25760000000000e+02    	8.43911715821400e+01 	 2.12896914594041e+01   6.59426780981264e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25790000000000e+02    	8.44132885181926e+01 	 2.12954325427905e+01   6.59604679783613e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25820000000000e+02    	8.44354054542452e+01 	 2.13011736261769e+01   6.59782578585962e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25850000000000e+02    	8.44575223902979e+01 	 2.13069147095634e+01   6.59960477388311e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25880000000000e+02    	8.44796393263505e+01 	 2.13126557929498e+01   6.60138376190660e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25910000000000e+02    	8.45017562624031e+01 	 2.13183968763362e+01   6.60316274993009e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25940000000000e+02    	8.45238731984557e+01 	 2.13241379597227e+01   6.60494173795358e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.25970000000000e+02    	8.45459901345083e+01 	 2.13298790431091e+01   6.60672072597706e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26000000000000e+02    	8.45681070705609e+01 	 2.13356201264955e+01   6.60849971400055e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26030000000000e+02    	8.45902240066135e+01 	 2.13413612098820e+01   6.61027870202404e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26060000000000e+02    	8.46123409426661e+01 	 2.13471022932684e+01   6.61205769004753e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26090000000000e+02    	8.46344578787187e+01 	 2.13528433766548e+01   6.61383667807102e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26120000000000e+02    	8.46565748147714e+01 	 2.13585844600413e+01   6.61561566609451e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26150000000000e+02    	8.46786917508240e+01 	 2.13643255434277e+01   6.61739465411800e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26180000000000e+02    	8.47008086868766e+01 	 2.13700666268141e+01   6.61917364214148e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26210000000000e+02    	8.47229256229292e+01 	 2.13758077102006e+01   6.62095263016497e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26240000000000e+02    	8.47450425589818e+01 	 2.13815487935870e+01   6.62273161818846e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26270000000000e+02    	8.47671594950344e+01 	 2.13872898769734e+01   6.62451060621195e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26300000000000e+02    	8.47892764310870e+01 	 2.13930309603599e+01   6.62628959423544e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26330000000000e+02    	8.48113933671396e+01 	 2.13987720437463e+01   6.62806858225893e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26360000000000e+02    	8.48335103031923e+01 	 2.14045131271327e+01   6.62984757028242e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26390000000000e+02    	8.48556272392449e+01 	 2.14102542105192e+01   6.63162655830590e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26420000000000e+02    	8.48777441752975e+01 	 2.14159952939056e+01   6.63340554632939e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26450000000000e+02    	8.48998611113501e+01 	 2.14217363772920e+01   6.63518453435288e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26480000000000e+02    	8.49219780474027e+01 	 2.14274774606784e+01   6.63696352237637e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26510000000000e+02    	8.49440949834553e+01 	 2.14332185440649e+01   6.63874251039986e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26540000000000e+02    	8.49662119195079e+01 	 2.14389596274513e+01   6.64052149842335e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26570000000000e+02    	8.49883288555605e+01 	 2.14447007108377e+01   6.64230048644684e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26600000000000e+02    	8.50104457916132e+01 	 2.14504417942242e+01   6.64407947447033e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26630000000000e+02    	8.50325627276658e+01 	 2.14561828776106e+01   6.64585846249381e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26660000000000e+02    	8.50546796637184e+01 	 2.14619239609970e+01   6.64763745051730e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26690000000000e+02    	8.50767965997710e+01 	 2.14676650443835e+01   6.64941643854079e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26720000000000e+02    	8.50989135358236e+01 	 2.14734061277699e+01   6.65119542656428e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26750000000000e+02    	8.51210304718762e+01 	 2.14791472111563e+01   6.65297441458777e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26780000000000e+02    	8.51431474079288e+01 	 2.14848882945428e+01   6.65475340261126e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26810000000000e+02    	8.51652643439814e+01 	 2.14906293779292e+01   6.65653239063475e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26840000000000e+02    	8.51873812800340e+01 	 2.14963704613156e+01   6.65831137865823e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26870000000000e+02    	8.52094982160867e+01 	 2.15021115447021e+01   6.66009036668172e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26900000000000e+02    	8.52316151521393e+01 	 2.15078526280885e+01   6.66186935470521e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26930000000000e+02    	8.52537320881919e+01 	 2.15135937114749e+01   6.66364834272870e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26960000000000e+02    	8.52758490242445e+01 	 2.15193347948614e+01   6.66542733075219e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.26990000000000e+02    	8.52979659602971e+01 	 2.15250758782478e+01   6.66720631877568e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27020000000000e+02    	8.53200828963497e+01 	 2.15308169616342e+01   6.66898530679917e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27050000000000e+02    	8.53421998324023e+01 	 2.15365580450207e+01   6.67076429482265e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27080000000000e+02    	8.53643167684549e+01 	 2.15422991284071e+01   6.67254328284614e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27110000000000e+02    	8.53864337045076e+01 	 2.15480402117935e+01   6.67432227086963e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27140000000000e+02    	8.54085506405602e+01 	 2.15537812951800e+01   6.67610125889312e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27170000000000e+02    	8.54306675766128e+01 	 2.15595223785664e+01   6.67788024691661e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27200000000000e+02    	8.54527845126654e+01 	 2.15652634619528e+01   6.67965923494010e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27230000000000e+02    	8.54749014487180e+01 	 2.15710045453393e+01   6.68143822296359e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27260000000000e+02    	8.54970183847706e+01 	 2.15767456287257e+01   6.68321721098708e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27290000000000e+02    	8.55191353208232e+01 	 2.15824867121121e+01   6.68499619901056e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27320000000000e+02    	8.55412522568758e+01 	 2.15882277954986e+01   6.68677518703405e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27350000000000e+02    	8.55633691929284e+01 	 2.15939688788850e+01   6.68855417505754e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27380000000000e+02    	8.55854861289811e+01 	 2.15997099622714e+01   6.69033316308103e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27410000000000e+02    	8.56076030650337e+01 	 2.16054510456579e+01   6.69211215110452e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27440000000000e+02    	8.56297200010863e+01 	 2.16111921290443e+01   6.69389113912801e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27470000000000e+02    	8.56518369371389e+01 	 2.16169332124307e+01   6.69567012715150e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27500000000000e+02    	8.56739538731915e+01 	 2.16226742958172e+01   6.69744911517498e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27530000000000e+02    	8.56960708092441e+01 	 2.16284153792036e+01   6.69922810319847e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27560000000000e+02    	8.57181877452967e+01 	 2.16341564625900e+01   6.70100709122196e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27590000000000e+02    	8.57403046813493e+01 	 2.16398975459764e+01   6.70278607924545e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27620000000000e+02    	8.57624216174020e+01 	 2.16456386293629e+01   6.70456506726894e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27650000000000e+02    	8.57845385534546e+01 	 2.16513797127493e+01   6.70634405529243e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27680000000000e+02    	8.58066554895072e+01 	 2.16571207961357e+01   6.70812304331592e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27710000000000e+02    	8.58287724255598e+01 	 2.16628618795222e+01   6.70990203133940e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27740000000000e+02    	8.58508893616124e+01 	 2.16686029629086e+01   6.71168101936289e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27770000000000e+02    	8.58730062976650e+01 	 2.16743440462950e+01   6.71346000738638e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27800000000000e+02    	8.58951232337176e+01 	 2.16800851296815e+01   6.71523899540987e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27830000000000e+02    	8.59172401697702e+01 	 2.16858262130679e+01   6.71701798343336e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27860000000000e+02    	8.59393571058229e+01 	 2.16915672964543e+01   6.71879697145685e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27890000000000e+02    	8.59614740418755e+01 	 2.16973083798408e+01   6.72057595948034e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27920000000000e+02    	8.59835909779281e+01 	 2.17030494632272e+01   6.72235494750383e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27950000000000e+02    	8.60057079139807e+01 	 2.17087905466136e+01   6.72413393552731e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.27980000000000e+02    	8.60278248500333e+01 	 2.17145316300001e+01   6.72591292355080e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28010000000000e+02    	8.60499417860859e+01 	 2.17202727133865e+01   6.72769191157429e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28040000000000e+02    	8.60720587221385e+01 	 2.17260137967729e+01   6.72947089959778e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28070000000000e+02    	8.60941756581911e+01 	 2.17317548801594e+01   6.73124988762127e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28100000000000e+02    	8.61162925942437e+01 	 2.17374959635458e+01   6.73302887564476e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28130000000000e+02    	8.61384095302964e+01 	 2.17432370469322e+01   6.73480786366825e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28160000000000e+02    	8.61605264663490e+01 	 2.17489781303187e+01   6.73658685169173e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28190000000000e+02    	8.61826434024016e+01 	 2.17547192137051e+01   6.73836583971522e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28220000000000e+02    	8.62047603384542e+01 	 2.17604602970915e+01   6.74014482773871e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28250000000000e+02    	8.62268772745068e+01 	 2.17662013804780e+01   6.74192381576220e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28280000000000e+02    	8.62489942105594e+01 	 2.17719424638644e+01   6.74370280378569e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
1.28310000000000e+02    	8.62711111466120e+01 	 2.17776835472508e+01   6.74548179180918e+01 	2.82251534712250e+00	 7.32664593720626e-01	2.27030588084417e+00		3.82853484824540e+00
