0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60920000000000e+02    	1.10292238997937e+02 	 -4.00847540274422e-03   9.12182108833866e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.60950000000000e+02    	1.10314352666915e+02 	 -4.00929006782555e-03   9.12369057473201e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.60980000000000e+02    	1.10336466335893e+02 	 -4.01010473290688e-03   9.12556006112536e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61010000000000e+02    	1.10358580004871e+02 	 -4.01091939798822e-03   9.12742954751870e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61040000000000e+02    	1.10380693673849e+02 	 -4.01173406306955e-03   9.12929903391205e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61070000000000e+02    	1.10402807342827e+02 	 -4.01254872815088e-03   9.13116852030540e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61100000000000e+02    	1.10424921011805e+02 	 -4.01336339323221e-03   9.13303800669874e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61130000000000e+02    	1.10447034680783e+02 	 -4.01417805831355e-03   9.13490749309209e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61160000000000e+02    	1.10469148349761e+02 	 -4.01499272339488e-03   9.13677697948543e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61190000000000e+02    	1.10491262018739e+02 	 -4.01580738847621e-03   9.13864646587878e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61220000000000e+02    	1.10513375687717e+02 	 -4.01662205355754e-03   9.14051595227213e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61250000000000e+02    	1.10535489356695e+02 	 -4.01743671863887e-03   9.14238543866547e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61280000000000e+02    	1.10557603025673e+02 	 -4.01825138372021e-03   9.14425492505882e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61310000000000e+02    	1.10579716694651e+02 	 -4.01906604880154e-03   9.14612441145216e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61340000000000e+02    	1.10601830363629e+02 	 -4.01988071388287e-03   9.14799389784551e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61370000000000e+02    	1.10623944032607e+02 	 -4.02069537896420e-03   9.14986338423886e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61400000000000e+02    	1.10646057701585e+02 	 -4.02151004404553e-03   9.15173287063220e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61430000000000e+02    	1.10668171370563e+02 	 -4.02232470912687e-03   9.15360235702555e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61460000000000e+02    	1.10690285039541e+02 	 -4.02313937420820e-03   9.15547184341890e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61490000000000e+02    	1.10712398708519e+02 	 -4.02395403928953e-03   9.15734132981224e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61520000000000e+02    	1.10734512377496e+02 	 -4.02476870437086e-03   9.15921081620559e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61550000000000e+02    	1.10756626046474e+02 	 -4.02558336945219e-03   9.16108030259893e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61580000000000e+02    	1.10778739715452e+02 	 -4.02639803453353e-03   9.16294978899228e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61610000000000e+02    	1.10800853384430e+02 	 -4.02721269961486e-03   9.16481927538563e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61640000000000e+02    	1.10822967053408e+02 	 -4.02802736469619e-03   9.16668876177897e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61670000000000e+02    	1.10845080722386e+02 	 -4.02884202977752e-03   9.16855824817232e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61700000000000e+02    	1.10867194391364e+02 	 -4.02965669485885e-03   9.17042773456566e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61730000000000e+02    	1.10889308060342e+02 	 -4.03047135994019e-03   9.17229722095901e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61760000000000e+02    	1.10911421729320e+02 	 -4.03128602502152e-03   9.17416670735236e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61790000000000e+02    	1.10933535398298e+02 	 -4.03210069010285e-03   9.17603619374570e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61820000000000e+02    	1.10955649067276e+02 	 -4.03291535518418e-03   9.17790568013905e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61850000000000e+02    	1.10977762736254e+02 	 -4.03373002026551e-03   9.17977516653240e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61880000000000e+02    	1.10999876405232e+02 	 -4.03454468534685e-03   9.18164465292574e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61910000000000e+02    	1.11021990074210e+02 	 -4.03535935042818e-03   9.18351413931909e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61940000000000e+02    	1.11044103743188e+02 	 -4.03617401550951e-03   9.18538362571243e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.61970000000000e+02    	1.11066217412166e+02 	 -4.03698868059084e-03   9.18725311210578e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62000000000000e+02    	1.11088331081144e+02 	 -4.03780334567217e-03   9.18912259849913e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62030000000000e+02    	1.11110444750122e+02 	 -4.03861801075351e-03   9.19099208489247e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62060000000000e+02    	1.11132558419100e+02 	 -4.03943267583484e-03   9.19286157128582e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62090000000000e+02    	1.11154672088078e+02 	 -4.04024734091617e-03   9.19473105767917e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62120000000000e+02    	1.11176785757056e+02 	 -4.04106200599750e-03   9.19660054407251e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62150000000000e+02    	1.11198899426034e+02 	 -4.04187667107883e-03   9.19847003046586e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62180000000000e+02    	1.11221013095012e+02 	 -4.04269133616017e-03   9.20033951685920e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62210000000000e+02    	1.11243126763990e+02 	 -4.04350600124150e-03   9.20220900325255e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62240000000000e+02    	1.11265240432968e+02 	 -4.04432066632283e-03   9.20407848964590e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62270000000000e+02    	1.11287354101946e+02 	 -4.04513533140416e-03   9.20594797603924e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62300000000000e+02    	1.11309467770924e+02 	 -4.04594999648549e-03   9.20781746243259e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62330000000000e+02    	1.11331581439902e+02 	 -4.04676466156683e-03   9.20968694882593e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62360000000000e+02    	1.11353695108880e+02 	 -4.04757932664816e-03   9.21155643521928e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62390000000000e+02    	1.11375808777857e+02 	 -4.04839399172949e-03   9.21342592161263e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62420000000000e+02    	1.11397922446835e+02 	 -4.04920865681082e-03   9.21529540800597e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62450000000000e+02    	1.11420036115813e+02 	 -4.05002332189216e-03   9.21716489439932e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62480000000000e+02    	1.11442149784791e+02 	 -4.05083798697349e-03   9.21903438079267e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62510000000000e+02    	1.11464263453769e+02 	 -4.05165265205482e-03   9.22090386718601e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62540000000000e+02    	1.11486377122747e+02 	 -4.05246731713615e-03   9.22277335357936e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62570000000000e+02    	1.11508490791725e+02 	 -4.05328198221748e-03   9.22464283997270e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62600000000000e+02    	1.11530604460703e+02 	 -4.05409664729882e-03   9.22651232636605e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62630000000000e+02    	1.11552718129681e+02 	 -4.05491131238015e-03   9.22838181275940e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62660000000000e+02    	1.11574831798659e+02 	 -4.05572597746148e-03   9.23025129915274e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62690000000000e+02    	1.11596945467637e+02 	 -4.05654064254281e-03   9.23212078554609e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62720000000000e+02    	1.11619059136615e+02 	 -4.05735530762414e-03   9.23399027193943e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62750000000000e+02    	1.11641172805593e+02 	 -4.05816997270548e-03   9.23585975833278e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62780000000000e+02    	1.11663286474571e+02 	 -4.05898463778681e-03   9.23772924472613e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62810000000000e+02    	1.11685400143549e+02 	 -4.05979930286814e-03   9.23959873111947e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62840000000000e+02    	1.11707513812527e+02 	 -4.06061396794947e-03   9.24146821751282e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62870000000000e+02    	1.11729627481505e+02 	 -4.06142863303080e-03   9.24333770390617e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62900000000000e+02    	1.11751741150483e+02 	 -4.06224329811214e-03   9.24520719029951e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62930000000000e+02    	1.11773854819461e+02 	 -4.06305796319347e-03   9.24707667669286e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62960000000000e+02    	1.11795968488439e+02 	 -4.06387262827480e-03   9.24894616308620e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.62990000000000e+02    	1.11818082157417e+02 	 -4.06468729335613e-03   9.25081564947955e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63020000000000e+02    	1.11840195826395e+02 	 -4.06550195843746e-03   9.25268513587290e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63050000000000e+02    	1.11862309495373e+02 	 -4.06631662351880e-03   9.25455462226624e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63080000000000e+02    	1.11884423164351e+02 	 -4.06713128860013e-03   9.25642410865959e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63110000000000e+02    	1.11906536833329e+02 	 -4.06794595368146e-03   9.25829359505293e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63140000000000e+02    	1.11928650502307e+02 	 -4.06876061876279e-03   9.26016308144628e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63170000000000e+02    	1.11950764171285e+02 	 -4.06957528384412e-03   9.26203256783963e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63200000000000e+02    	1.11972877840263e+02 	 -4.07038994892546e-03   9.26390205423297e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63230000000000e+02    	1.11994991509241e+02 	 -4.07120461400679e-03   9.26577154062632e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63260000000000e+02    	1.12017105178218e+02 	 -4.07201927908812e-03   9.26764102701967e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63290000000000e+02    	1.12039218847196e+02 	 -4.07283394416945e-03   9.26951051341301e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63320000000000e+02    	1.12061332516174e+02 	 -4.07364860925078e-03   9.27137999980636e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63350000000000e+02    	1.12083446185152e+02 	 -4.07446327433212e-03   9.27324948619970e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63380000000000e+02    	1.12105559854130e+02 	 -4.07527793941345e-03   9.27511897259305e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63410000000000e+02    	1.12127673523108e+02 	 -4.07609260449478e-03   9.27698845898640e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63440000000000e+02    	1.12149787192086e+02 	 -4.07690726957611e-03   9.27885794537974e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63470000000000e+02    	1.12171900861064e+02 	 -4.07772193465744e-03   9.28072743177309e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63500000000000e+02    	1.12194014530042e+02 	 -4.07853659973878e-03   9.28259691816643e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63530000000000e+02    	1.12216128199020e+02 	 -4.07935126482011e-03   9.28446640455978e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63560000000000e+02    	1.12238241867998e+02 	 -4.08016592990144e-03   9.28633589095313e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63590000000000e+02    	1.12260355536976e+02 	 -4.08098059498277e-03   9.28820537734647e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63620000000000e+02    	1.12282469205954e+02 	 -4.08179526006410e-03   9.29007486373982e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63650000000000e+02    	1.12304582874932e+02 	 -4.08260992514544e-03   9.29194435013317e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63680000000000e+02    	1.12326696543910e+02 	 -4.08342459022677e-03   9.29381383652651e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63710000000000e+02    	1.12348810212888e+02 	 -4.08423925530810e-03   9.29568332291986e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63740000000000e+02    	1.12370923881866e+02 	 -4.08505392038943e-03   9.29755280931320e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63770000000000e+02    	1.12393037550844e+02 	 -4.08586858547077e-03   9.29942229570655e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63800000000000e+02    	1.12415151219822e+02 	 -4.08668325055210e-03   9.30129178209990e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63830000000000e+02    	1.12437264888800e+02 	 -4.08749791563343e-03   9.30316126849324e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63860000000000e+02    	1.12459378557778e+02 	 -4.08831258071476e-03   9.30503075488659e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63890000000000e+02    	1.12481492226756e+02 	 -4.08912724579609e-03   9.30690024127993e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63920000000000e+02    	1.12503605895734e+02 	 -4.08994191087743e-03   9.30876972767328e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63950000000000e+02    	1.12525719564712e+02 	 -4.09075657595876e-03   9.31063921406663e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
1.63980000000000e+02    	1.12547833233690e+02 	 -4.09157124104009e-03   9.31250870045997e+01 	2.82011396007883e+00	 -1.03892681532875e-04	2.38412028384046e+00		3.82584268971487e+00
