0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67240000000000e+02    	1.88997632974747e+02 	 -1.57249490846922e+02   1.92462770475802e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67270000000000e+02    	1.89019781175911e+02 	 -1.57268169178494e+02   1.92485632806387e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67300000000000e+02    	1.89041929377075e+02 	 -1.57286847510067e+02   1.92508495136972e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67330000000000e+02    	1.89064077578239e+02 	 -1.57305525841640e+02   1.92531357467557e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67360000000000e+02    	1.89086225779404e+02 	 -1.57324204173213e+02   1.92554219798142e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67390000000000e+02    	1.89108373980568e+02 	 -1.57342882504786e+02   1.92577082128727e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67420000000000e+02    	1.89130522181732e+02 	 -1.57361560836359e+02   1.92599944459312e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67450000000000e+02    	1.89152670382896e+02 	 -1.57380239167932e+02   1.92622806789897e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67480000000000e+02    	1.89174818584060e+02 	 -1.57398917499505e+02   1.92645669120482e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67510000000000e+02    	1.89196966785225e+02 	 -1.57417595831078e+02   1.92668531451068e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67540000000000e+02    	1.89219114986389e+02 	 -1.57436274162651e+02   1.92691393781653e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67570000000000e+02    	1.89241263187553e+02 	 -1.57454952494224e+02   1.92714256112238e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67600000000000e+02    	1.89263411388717e+02 	 -1.57473630825796e+02   1.92737118442823e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67630000000000e+02    	1.89285559589882e+02 	 -1.57492309157369e+02   1.92759980773408e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67660000000000e+02    	1.89307707791046e+02 	 -1.57510987488942e+02   1.92782843103993e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67690000000000e+02    	1.89329855992210e+02 	 -1.57529665820515e+02   1.92805705434578e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67720000000000e+02    	1.89352004193374e+02 	 -1.57548344152088e+02   1.92828567765163e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67750000000000e+02    	1.89374152394538e+02 	 -1.57567022483661e+02   1.92851430095748e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67780000000000e+02    	1.89396300595703e+02 	 -1.57585700815234e+02   1.92874292426333e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67810000000000e+02    	1.89418448796867e+02 	 -1.57604379146807e+02   1.92897154756918e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67840000000000e+02    	1.89440596998031e+02 	 -1.57623057478380e+02   1.92920017087503e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67870000000000e+02    	1.89462745199195e+02 	 -1.57641735809953e+02   1.92942879418089e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67900000000000e+02    	1.89484893400359e+02 	 -1.57660414141526e+02   1.92965741748674e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67930000000000e+02    	1.89507041601524e+02 	 -1.57679092473099e+02   1.92988604079259e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67960000000000e+02    	1.89529189802688e+02 	 -1.57697770804671e+02   1.93011466409844e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.67990000000000e+02    	1.89551338003852e+02 	 -1.57716449136244e+02   1.93034328740429e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68020000000000e+02    	1.89573486205016e+02 	 -1.57735127467817e+02   1.93057191071014e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68050000000000e+02    	1.89595634406181e+02 	 -1.57753805799390e+02   1.93080053401599e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68080000000000e+02    	1.89617782607345e+02 	 -1.57772484130963e+02   1.93102915732184e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68110000000000e+02    	1.89639930808509e+02 	 -1.57791162462536e+02   1.93125778062769e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68140000000000e+02    	1.89662079009673e+02 	 -1.57809840794109e+02   1.93148640393354e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68170000000000e+02    	1.89684227210837e+02 	 -1.57828519125682e+02   1.93171502723939e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68200000000000e+02    	1.89706375412002e+02 	 -1.57847197457255e+02   1.93194365054525e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68230000000000e+02    	1.89728523613166e+02 	 -1.57865875788828e+02   1.93217227385110e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68260000000000e+02    	1.89750671814330e+02 	 -1.57884554120401e+02   1.93240089715695e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68290000000000e+02    	1.89772820015494e+02 	 -1.57903232451974e+02   1.93262952046280e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68320000000000e+02    	1.89794968216658e+02 	 -1.57921910783546e+02   1.93285814376865e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68350000000000e+02    	1.89817116417823e+02 	 -1.57940589115119e+02   1.93308676707450e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68380000000000e+02    	1.89839264618987e+02 	 -1.57959267446692e+02   1.93331539038035e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68410000000000e+02    	1.89861412820151e+02 	 -1.57977945778265e+02   1.93354401368620e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68440000000000e+02    	1.89883561021315e+02 	 -1.57996624109838e+02   1.93377263699205e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68470000000000e+02    	1.89905709222480e+02 	 -1.58015302441411e+02   1.93400126029790e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68500000000000e+02    	1.89927857423644e+02 	 -1.58033980772984e+02   1.93422988360375e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68530000000000e+02    	1.89950005624808e+02 	 -1.58052659104557e+02   1.93445850690960e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68560000000000e+02    	1.89972153825972e+02 	 -1.58071337436130e+02   1.93468713021546e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68590000000000e+02    	1.89994302027136e+02 	 -1.58090015767703e+02   1.93491575352131e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68620000000000e+02    	1.90016450228301e+02 	 -1.58108694099276e+02   1.93514437682716e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68650000000000e+02    	1.90038598429465e+02 	 -1.58127372430848e+02   1.93537300013301e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68680000000000e+02    	1.90060746630629e+02 	 -1.58146050762421e+02   1.93560162343886e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68710000000000e+02    	1.90082894831793e+02 	 -1.58164729093994e+02   1.93583024674471e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68740000000000e+02    	1.90105043032957e+02 	 -1.58183407425567e+02   1.93605887005056e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68770000000000e+02    	1.90127191234122e+02 	 -1.58202085757140e+02   1.93628749335641e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68800000000000e+02    	1.90149339435286e+02 	 -1.58220764088713e+02   1.93651611666226e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68830000000000e+02    	1.90171487636450e+02 	 -1.58239442420286e+02   1.93674473996811e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68860000000000e+02    	1.90193635837614e+02 	 -1.58258120751859e+02   1.93697336327396e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68890000000000e+02    	1.90215784038779e+02 	 -1.58276799083432e+02   1.93720198657981e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68920000000000e+02    	1.90237932239943e+02 	 -1.58295477415005e+02   1.93743060988567e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68950000000000e+02    	1.90260080441107e+02 	 -1.58314155746578e+02   1.93765923319152e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.68980000000000e+02    	1.90282228642271e+02 	 -1.58332834078151e+02   1.93788785649737e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69010000000000e+02    	1.90304376843435e+02 	 -1.58351512409723e+02   1.93811647980322e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69040000000000e+02    	1.90326525044600e+02 	 -1.58370190741296e+02   1.93834510310907e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69070000000000e+02    	1.90348673245764e+02 	 -1.58388869072869e+02   1.93857372641492e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69100000000000e+02    	1.90370821446928e+02 	 -1.58407547404442e+02   1.93880234972077e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69130000000000e+02    	1.90392969648092e+02 	 -1.58426225736015e+02   1.93903097302662e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69160000000000e+02    	1.90415117849256e+02 	 -1.58444904067588e+02   1.93925959633247e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69190000000000e+02    	1.90437266050421e+02 	 -1.58463582399161e+02   1.93948821963832e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69220000000000e+02    	1.90459414251585e+02 	 -1.58482260730734e+02   1.93971684294417e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69250000000000e+02    	1.90481562452749e+02 	 -1.58500939062307e+02   1.93994546625003e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69280000000000e+02    	1.90503710653913e+02 	 -1.58519617393880e+02   1.94017408955588e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69310000000000e+02    	1.90525858855078e+02 	 -1.58538295725453e+02   1.94040271286173e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69340000000000e+02    	1.90548007056242e+02 	 -1.58556974057026e+02   1.94063133616758e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69370000000000e+02    	1.90570155257406e+02 	 -1.58575652388598e+02   1.94085995947343e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69400000000000e+02    	1.90592303458570e+02 	 -1.58594330720171e+02   1.94108858277928e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69430000000000e+02    	1.90614451659734e+02 	 -1.58613009051744e+02   1.94131720608513e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69460000000000e+02    	1.90636599860899e+02 	 -1.58631687383317e+02   1.94154582939098e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69490000000000e+02    	1.90658748062063e+02 	 -1.58650365714890e+02   1.94177445269683e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69520000000000e+02    	1.90680896263227e+02 	 -1.58669044046463e+02   1.94200307600268e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69550000000000e+02    	1.90703044464391e+02 	 -1.58687722378036e+02   1.94223169930853e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69580000000000e+02    	1.90725192665555e+02 	 -1.58706400709609e+02   1.94246032261438e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69610000000000e+02    	1.90747340866720e+02 	 -1.58725079041182e+02   1.94268894592024e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69640000000000e+02    	1.90769489067884e+02 	 -1.58743757372755e+02   1.94291756922609e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69670000000000e+02    	1.90791637269048e+02 	 -1.58762435704328e+02   1.94314619253194e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69700000000000e+02    	1.90813785470212e+02 	 -1.58781114035900e+02   1.94337481583779e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69730000000000e+02    	1.90835933671376e+02 	 -1.58799792367473e+02   1.94360343914364e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69760000000000e+02    	1.90858081872541e+02 	 -1.58818470699046e+02   1.94383206244949e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69790000000000e+02    	1.90880230073705e+02 	 -1.58837149030619e+02   1.94406068575534e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69820000000000e+02    	1.90902378274869e+02 	 -1.58855827362192e+02   1.94428930906119e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69850000000000e+02    	1.90924526476033e+02 	 -1.58874505693765e+02   1.94451793236704e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69880000000000e+02    	1.90946674677198e+02 	 -1.58893184025338e+02   1.94474655567289e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69910000000000e+02    	1.90968822878362e+02 	 -1.58911862356911e+02   1.94497517897874e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69940000000000e+02    	1.90990971079526e+02 	 -1.58930540688484e+02   1.94520380228459e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.69970000000000e+02    	1.91013119280690e+02 	 -1.58949219020057e+02   1.94543242559045e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70000000000000e+02    	1.91035267481854e+02 	 -1.58967897351630e+02   1.94566104889630e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70030000000000e+02    	1.91057415683019e+02 	 -1.58986575683203e+02   1.94588967220215e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70060000000000e+02    	1.91079563884183e+02 	 -1.59005254014775e+02   1.94611829550800e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70090000000000e+02    	1.91101712085347e+02 	 -1.59023932346348e+02   1.94634691881385e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70120000000000e+02    	1.91123860286511e+02 	 -1.59042610677921e+02   1.94657554211970e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70150000000000e+02    	1.91146008487675e+02 	 -1.59061289009494e+02   1.94680416542555e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70180000000000e+02    	1.91168156688840e+02 	 -1.59079967341067e+02   1.94703278873140e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70210000000000e+02    	1.91190304890004e+02 	 -1.59098645672640e+02   1.94726141203725e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70240000000000e+02    	1.91212453091168e+02 	 -1.59117324004213e+02   1.94749003534310e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70270000000000e+02    	1.91234601292332e+02 	 -1.59136002335786e+02   1.94771865864895e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
2.70300000000000e+02    	1.91256749493497e+02 	 -1.59154680667359e+02   1.94794728195481e-14 	2.84566758536208e+00	 -2.39984829070980e+00	2.93742108396977e-16		3.85449034566221e+00
