0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39680000000000e+02    	9.46997585172054e+01 	 4.56148899214465e+01   6.31855054201202e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39710000000000e+02    	9.47218839878446e+01 	 4.56258266133261e+01   6.32006605234899e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39740000000000e+02    	9.47440094584838e+01 	 4.56367633052058e+01   6.32158156268596e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39770000000000e+02    	9.47661349291230e+01 	 4.56476999970855e+01   6.32309707302294e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39800000000000e+02    	9.47882603997622e+01 	 4.56586366889651e+01   6.32461258335991e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39830000000000e+02    	9.48103858704014e+01 	 4.56695733808448e+01   6.32612809369688e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39860000000000e+02    	9.48325113410406e+01 	 4.56805100727245e+01   6.32764360403385e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39890000000000e+02    	9.48546368116798e+01 	 4.56914467646041e+01   6.32915911437083e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39920000000000e+02    	9.48767622823190e+01 	 4.57023834564838e+01   6.33067462470780e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39950000000000e+02    	9.48988877529582e+01 	 4.57133201483635e+01   6.33219013504477e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.39980000000000e+02    	9.49210132235974e+01 	 4.57242568402431e+01   6.33370564538174e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40010000000000e+02    	9.49431386942366e+01 	 4.57351935321228e+01   6.33522115571871e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40040000000000e+02    	9.49652641648758e+01 	 4.57461302240024e+01   6.33673666605569e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40070000000000e+02    	9.49873896355150e+01 	 4.57570669158821e+01   6.33825217639266e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40100000000000e+02    	9.50095151061542e+01 	 4.57680036077618e+01   6.33976768672963e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40130000000000e+02    	9.50316405767934e+01 	 4.57789402996414e+01   6.34128319706660e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40160000000000e+02    	9.50537660474326e+01 	 4.57898769915211e+01   6.34279870740357e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40190000000000e+02    	9.50758915180718e+01 	 4.58008136834008e+01   6.34431421774055e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40220000000000e+02    	9.50980169887110e+01 	 4.58117503752804e+01   6.34582972807752e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40250000000000e+02    	9.51201424593502e+01 	 4.58226870671601e+01   6.34734523841449e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40280000000000e+02    	9.51422679299894e+01 	 4.58336237590398e+01   6.34886074875146e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40310000000000e+02    	9.51643934006286e+01 	 4.58445604509194e+01   6.35037625908844e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40340000000000e+02    	9.51865188712678e+01 	 4.58554971427991e+01   6.35189176942541e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40370000000000e+02    	9.52086443419069e+01 	 4.58664338346787e+01   6.35340727976238e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40400000000000e+02    	9.52307698125461e+01 	 4.58773705265584e+01   6.35492279009935e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40430000000000e+02    	9.52528952831853e+01 	 4.58883072184381e+01   6.35643830043632e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40460000000000e+02    	9.52750207538245e+01 	 4.58992439103177e+01   6.35795381077330e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40490000000000e+02    	9.52971462244637e+01 	 4.59101806021974e+01   6.35946932111027e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40520000000000e+02    	9.53192716951029e+01 	 4.59211172940771e+01   6.36098483144724e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40550000000000e+02    	9.53413971657421e+01 	 4.59320539859567e+01   6.36250034178421e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40580000000000e+02    	9.53635226363813e+01 	 4.59429906778364e+01   6.36401585212119e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40610000000000e+02    	9.53856481070205e+01 	 4.59539273697161e+01   6.36553136245816e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40640000000000e+02    	9.54077735776597e+01 	 4.59648640615957e+01   6.36704687279513e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40670000000000e+02    	9.54298990482989e+01 	 4.59758007534754e+01   6.36856238313210e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40700000000000e+02    	9.54520245189381e+01 	 4.59867374453550e+01   6.37007789346907e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40730000000000e+02    	9.54741499895773e+01 	 4.59976741372347e+01   6.37159340380605e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40760000000000e+02    	9.54962754602165e+01 	 4.60086108291144e+01   6.37310891414302e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40790000000000e+02    	9.55184009308557e+01 	 4.60195475209940e+01   6.37462442447999e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40820000000000e+02    	9.55405264014949e+01 	 4.60304842128737e+01   6.37613993481696e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40850000000000e+02    	9.55626518721341e+01 	 4.60414209047534e+01   6.37765544515393e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40880000000000e+02    	9.55847773427733e+01 	 4.60523575966330e+01   6.37917095549091e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40910000000000e+02    	9.56069028134125e+01 	 4.60632942885127e+01   6.38068646582788e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40940000000000e+02    	9.56290282840517e+01 	 4.60742309803924e+01   6.38220197616485e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.40970000000000e+02    	9.56511537546909e+01 	 4.60851676722720e+01   6.38371748650182e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41000000000000e+02    	9.56732792253301e+01 	 4.60961043641517e+01   6.38523299683880e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41030000000000e+02    	9.56954046959693e+01 	 4.61070410560313e+01   6.38674850717577e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41060000000000e+02    	9.57175301666085e+01 	 4.61179777479110e+01   6.38826401751274e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41090000000000e+02    	9.57396556372477e+01 	 4.61289144397907e+01   6.38977952784971e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41120000000000e+02    	9.57617811078868e+01 	 4.61398511316703e+01   6.39129503818668e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41150000000000e+02    	9.57839065785260e+01 	 4.61507878235500e+01   6.39281054852366e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41180000000000e+02    	9.58060320491652e+01 	 4.61617245154297e+01   6.39432605886063e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41210000000000e+02    	9.58281575198044e+01 	 4.61726612073093e+01   6.39584156919760e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41240000000000e+02    	9.58502829904436e+01 	 4.61835978991890e+01   6.39735707953457e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41270000000000e+02    	9.58724084610828e+01 	 4.61945345910687e+01   6.39887258987155e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41300000000000e+02    	9.58945339317220e+01 	 4.62054712829483e+01   6.40038810020852e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41330000000000e+02    	9.59166594023612e+01 	 4.62164079748280e+01   6.40190361054549e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41360000000000e+02    	9.59387848730004e+01 	 4.62273446667077e+01   6.40341912088246e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41390000000000e+02    	9.59609103436396e+01 	 4.62382813585873e+01   6.40493463121943e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41420000000000e+02    	9.59830358142788e+01 	 4.62492180504670e+01   6.40645014155641e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41450000000000e+02    	9.60051612849180e+01 	 4.62601547423466e+01   6.40796565189338e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41480000000000e+02    	9.60272867555572e+01 	 4.62710914342263e+01   6.40948116223035e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41510000000000e+02    	9.60494122261964e+01 	 4.62820281261060e+01   6.41099667256732e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41540000000000e+02    	9.60715376968356e+01 	 4.62929648179856e+01   6.41251218290430e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41570000000000e+02    	9.60936631674748e+01 	 4.63039015098653e+01   6.41402769324127e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41600000000000e+02    	9.61157886381140e+01 	 4.63148382017450e+01   6.41554320357824e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41630000000000e+02    	9.61379141087532e+01 	 4.63257748936246e+01   6.41705871391521e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41660000000000e+02    	9.61600395793924e+01 	 4.63367115855043e+01   6.41857422425218e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41690000000000e+02    	9.61821650500316e+01 	 4.63476482773840e+01   6.42008973458916e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41720000000000e+02    	9.62042905206708e+01 	 4.63585849692636e+01   6.42160524492613e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41750000000000e+02    	9.62264159913100e+01 	 4.63695216611433e+01   6.42312075526310e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41780000000000e+02    	9.62485414619492e+01 	 4.63804583530229e+01   6.42463626560007e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41810000000000e+02    	9.62706669325884e+01 	 4.63913950449026e+01   6.42615177593704e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41840000000000e+02    	9.62927924032276e+01 	 4.64023317367823e+01   6.42766728627402e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41870000000000e+02    	9.63149178738667e+01 	 4.64132684286619e+01   6.42918279661099e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41900000000000e+02    	9.63370433445059e+01 	 4.64242051205416e+01   6.43069830694796e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41930000000000e+02    	9.63591688151451e+01 	 4.64351418124213e+01   6.43221381728493e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41960000000000e+02    	9.63812942857843e+01 	 4.64460785043009e+01   6.43372932762191e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.41990000000000e+02    	9.64034197564235e+01 	 4.64570151961806e+01   6.43524483795888e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42020000000000e+02    	9.64255452270627e+01 	 4.64679518880603e+01   6.43676034829585e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42050000000000e+02    	9.64476706977019e+01 	 4.64788885799399e+01   6.43827585863282e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42080000000000e+02    	9.64697961683411e+01 	 4.64898252718196e+01   6.43979136896979e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42110000000000e+02    	9.64919216389803e+01 	 4.65007619636992e+01   6.44130687930677e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42140000000000e+02    	9.65140471096195e+01 	 4.65116986555789e+01   6.44282238964374e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42170000000000e+02    	9.65361725802587e+01 	 4.65226353474586e+01   6.44433789998071e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42200000000000e+02    	9.65582980508979e+01 	 4.65335720393382e+01   6.44585341031768e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42230000000000e+02    	9.65804235215371e+01 	 4.65445087312179e+01   6.44736892065466e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42260000000000e+02    	9.66025489921763e+01 	 4.65554454230976e+01   6.44888443099163e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42290000000000e+02    	9.66246744628155e+01 	 4.65663821149772e+01   6.45039994132860e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42320000000000e+02    	9.66467999334547e+01 	 4.65773188068569e+01   6.45191545166557e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42350000000000e+02    	9.66689254040939e+01 	 4.65882554987366e+01   6.45343096200254e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42380000000000e+02    	9.66910508747331e+01 	 4.65991921906162e+01   6.45494647233952e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42410000000000e+02    	9.67131763453723e+01 	 4.66101288824959e+01   6.45646198267649e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42440000000000e+02    	9.67353018160115e+01 	 4.66210655743755e+01   6.45797749301346e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42470000000000e+02    	9.67574272866507e+01 	 4.66320022662552e+01   6.45949300335043e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42500000000000e+02    	9.67795527572899e+01 	 4.66429389581349e+01   6.46100851368740e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42530000000000e+02    	9.68016782279291e+01 	 4.66538756500145e+01   6.46252402402438e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42560000000000e+02    	9.68238036985683e+01 	 4.66648123418942e+01   6.46403953436135e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42590000000000e+02    	9.68459291692075e+01 	 4.66757490337739e+01   6.46555504469832e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42620000000000e+02    	9.68680546398466e+01 	 4.66866857256535e+01   6.46707055503529e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42650000000000e+02    	9.68901801104858e+01 	 4.66976224175332e+01   6.46858606537227e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42680000000000e+02    	9.69123055811250e+01 	 4.67085591094129e+01   6.47010157570924e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42710000000000e+02    	9.69344310517642e+01 	 4.67194958012925e+01   6.47161708604621e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
1.42740000000000e+02    	9.69565565224034e+01 	 4.67304324931722e+01   6.47313259638318e+01 	2.82881766235931e+00	 1.39829374306282e+00	1.93763218809713e+00		3.83560337562614e+00
