0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71230000000000e+02    	1.91824364863498e+02 	 -1.29001981246442e+02   9.43337172524817e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71260000000000e+02    	1.91846500933483e+02 	 -1.29017062249563e+02   9.43447473713934e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71290000000000e+02    	1.91868637003468e+02 	 -1.29032143252683e+02   9.43557774903050e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71320000000000e+02    	1.91890773073453e+02 	 -1.29047224255803e+02   9.43668076092166e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71350000000000e+02    	1.91912909143438e+02 	 -1.29062305258924e+02   9.43778377281282e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71380000000000e+02    	1.91935045213423e+02 	 -1.29077386262044e+02   9.43888678470398e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71410000000000e+02    	1.91957181283409e+02 	 -1.29092467265165e+02   9.43998979659514e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71440000000000e+02    	1.91979317353394e+02 	 -1.29107548268285e+02   9.44109280848630e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71470000000000e+02    	1.92001453423379e+02 	 -1.29122629271405e+02   9.44219582037746e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71500000000000e+02    	1.92023589493364e+02 	 -1.29137710274526e+02   9.44329883226862e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71530000000000e+02    	1.92045725563349e+02 	 -1.29152791277646e+02   9.44440184415978e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71560000000000e+02    	1.92067861633334e+02 	 -1.29167872280766e+02   9.44550485605094e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71590000000000e+02    	1.92089997703319e+02 	 -1.29182953283887e+02   9.44660786794210e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71620000000000e+02    	1.92112133773304e+02 	 -1.29198034287007e+02   9.44771087983326e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71650000000000e+02    	1.92134269843289e+02 	 -1.29213115290128e+02   9.44881389172442e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71680000000000e+02    	1.92156405913274e+02 	 -1.29228196293248e+02   9.44991690361558e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71710000000000e+02    	1.92178541983259e+02 	 -1.29243277296368e+02   9.45101991550674e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71740000000000e+02    	1.92200678053245e+02 	 -1.29258358299489e+02   9.45212292739790e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71770000000000e+02    	1.92222814123230e+02 	 -1.29273439302609e+02   9.45322593928907e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71800000000000e+02    	1.92244950193215e+02 	 -1.29288520305729e+02   9.45432895118023e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71830000000000e+02    	1.92267086263200e+02 	 -1.29303601308850e+02   9.45543196307139e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71860000000000e+02    	1.92289222333185e+02 	 -1.29318682311970e+02   9.45653497496255e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71890000000000e+02    	1.92311358403170e+02 	 -1.29333763315091e+02   9.45763798685371e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71920000000000e+02    	1.92333494473155e+02 	 -1.29348844318211e+02   9.45874099874487e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71950000000000e+02    	1.92355630543140e+02 	 -1.29363925321331e+02   9.45984401063603e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.71980000000000e+02    	1.92377766613125e+02 	 -1.29379006324452e+02   9.46094702252719e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72010000000000e+02    	1.92399902683110e+02 	 -1.29394087327572e+02   9.46205003441835e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72040000000000e+02    	1.92422038753096e+02 	 -1.29409168330692e+02   9.46315304630951e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72070000000000e+02    	1.92444174823081e+02 	 -1.29424249333813e+02   9.46425605820067e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72100000000000e+02    	1.92466310893066e+02 	 -1.29439330336933e+02   9.46535907009183e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72130000000000e+02    	1.92488446963051e+02 	 -1.29454411340054e+02   9.46646208198299e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72160000000000e+02    	1.92510583033036e+02 	 -1.29469492343174e+02   9.46756509387415e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72190000000000e+02    	1.92532719103021e+02 	 -1.29484573346294e+02   9.46866810576531e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72220000000000e+02    	1.92554855173006e+02 	 -1.29499654349415e+02   9.46977111765647e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72250000000000e+02    	1.92576991242991e+02 	 -1.29514735352535e+02   9.47087412954763e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72280000000000e+02    	1.92599127312976e+02 	 -1.29529816355655e+02   9.47197714143879e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72310000000000e+02    	1.92621263382961e+02 	 -1.29544897358776e+02   9.47308015332996e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72340000000000e+02    	1.92643399452946e+02 	 -1.29559978361896e+02   9.47418316522112e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72370000000000e+02    	1.92665535522932e+02 	 -1.29575059365017e+02   9.47528617711228e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72400000000000e+02    	1.92687671592917e+02 	 -1.29590140368137e+02   9.47638918900344e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72430000000000e+02    	1.92709807662902e+02 	 -1.29605221371257e+02   9.47749220089460e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72460000000000e+02    	1.92731943732887e+02 	 -1.29620302374378e+02   9.47859521278576e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72490000000000e+02    	1.92754079802872e+02 	 -1.29635383377498e+02   9.47969822467692e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72520000000000e+02    	1.92776215872857e+02 	 -1.29650464380618e+02   9.48080123656808e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72550000000000e+02    	1.92798351942842e+02 	 -1.29665545383739e+02   9.48190424845924e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72580000000000e+02    	1.92820488012827e+02 	 -1.29680626386859e+02   9.48300726035040e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72610000000000e+02    	1.92842624082812e+02 	 -1.29695707389979e+02   9.48411027224156e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72640000000000e+02    	1.92864760152797e+02 	 -1.29710788393100e+02   9.48521328413272e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72670000000000e+02    	1.92886896222782e+02 	 -1.29725869396220e+02   9.48631629602388e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72700000000000e+02    	1.92909032292768e+02 	 -1.29740950399341e+02   9.48741930791504e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72730000000000e+02    	1.92931168362753e+02 	 -1.29756031402461e+02   9.48852231980620e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72760000000000e+02    	1.92953304432738e+02 	 -1.29771112405581e+02   9.48962533169736e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72790000000000e+02    	1.92975440502723e+02 	 -1.29786193408702e+02   9.49072834358852e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72820000000000e+02    	1.92997576572708e+02 	 -1.29801274411822e+02   9.49183135547969e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72850000000000e+02    	1.93019712642693e+02 	 -1.29816355414942e+02   9.49293436737085e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72880000000000e+02    	1.93041848712678e+02 	 -1.29831436418063e+02   9.49403737926201e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72910000000000e+02    	1.93063984782663e+02 	 -1.29846517421183e+02   9.49514039115317e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72940000000000e+02    	1.93086120852648e+02 	 -1.29861598424304e+02   9.49624340304433e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.72970000000000e+02    	1.93108256922633e+02 	 -1.29876679427424e+02   9.49734641493549e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73000000000000e+02    	1.93130392992619e+02 	 -1.29891760430544e+02   9.49844942682665e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73030000000000e+02    	1.93152529062604e+02 	 -1.29906841433665e+02   9.49955243871781e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73060000000000e+02    	1.93174665132589e+02 	 -1.29921922436785e+02   9.50065545060897e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73090000000000e+02    	1.93196801202574e+02 	 -1.29937003439905e+02   9.50175846250013e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73120000000000e+02    	1.93218937272559e+02 	 -1.29952084443026e+02   9.50286147439129e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73150000000000e+02    	1.93241073342544e+02 	 -1.29967165446146e+02   9.50396448628245e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73180000000000e+02    	1.93263209412529e+02 	 -1.29982246449267e+02   9.50506749817361e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73210000000000e+02    	1.93285345482514e+02 	 -1.29997327452387e+02   9.50617051006477e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73240000000000e+02    	1.93307481552499e+02 	 -1.30012408455507e+02   9.50727352195593e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73270000000000e+02    	1.93329617622484e+02 	 -1.30027489458628e+02   9.50837653384709e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73300000000000e+02    	1.93351753692469e+02 	 -1.30042570461748e+02   9.50947954573825e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73330000000000e+02    	1.93373889762455e+02 	 -1.30057651464868e+02   9.51058255762942e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73360000000000e+02    	1.93396025832440e+02 	 -1.30072732467989e+02   9.51168556952058e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73390000000000e+02    	1.93418161902425e+02 	 -1.30087813471109e+02   9.51278858141174e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73420000000000e+02    	1.93440297972410e+02 	 -1.30102894474230e+02   9.51389159330290e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73450000000000e+02    	1.93462434042395e+02 	 -1.30117975477350e+02   9.51499460519406e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73480000000000e+02    	1.93484570112380e+02 	 -1.30133056480470e+02   9.51609761708522e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73510000000000e+02    	1.93506706182365e+02 	 -1.30148137483591e+02   9.51720062897638e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73540000000000e+02    	1.93528842252350e+02 	 -1.30163218486711e+02   9.51830364086754e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73570000000000e+02    	1.93550978322335e+02 	 -1.30178299489831e+02   9.51940665275870e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73600000000000e+02    	1.93573114392320e+02 	 -1.30193380492952e+02   9.52050966464986e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73630000000000e+02    	1.93595250462306e+02 	 -1.30208461496072e+02   9.52161267654102e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73660000000000e+02    	1.93617386532291e+02 	 -1.30223542499192e+02   9.52271568843218e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73690000000000e+02    	1.93639522602276e+02 	 -1.30238623502313e+02   9.52381870032334e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73720000000000e+02    	1.93661658672261e+02 	 -1.30253704505433e+02   9.52492171221450e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73750000000000e+02    	1.93683794742246e+02 	 -1.30268785508554e+02   9.52602472410566e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73780000000000e+02    	1.93705930812231e+02 	 -1.30283866511674e+02   9.52712773599682e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73810000000000e+02    	1.93728066882216e+02 	 -1.30298947514794e+02   9.52823074788798e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73840000000000e+02    	1.93750202952201e+02 	 -1.30314028517915e+02   9.52933375977914e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73870000000000e+02    	1.93772339022186e+02 	 -1.30329109521035e+02   9.53043677167031e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73900000000000e+02    	1.93794475092171e+02 	 -1.30344190524155e+02   9.53153978356147e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73930000000000e+02    	1.93816611162156e+02 	 -1.30359271527276e+02   9.53264279545263e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73960000000000e+02    	1.93838747232142e+02 	 -1.30374352530396e+02   9.53374580734379e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.73990000000000e+02    	1.93860883302127e+02 	 -1.30389433533517e+02   9.53484881923495e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74020000000000e+02    	1.93883019372112e+02 	 -1.30404514536637e+02   9.53595183112611e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74050000000000e+02    	1.93905155442097e+02 	 -1.30419595539757e+02   9.53705484301727e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74080000000000e+02    	1.93927291512082e+02 	 -1.30434676542878e+02   9.53815785490843e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74110000000000e+02    	1.93949427582067e+02 	 -1.30449757545998e+02   9.53926086679959e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74140000000000e+02    	1.93971563652052e+02 	 -1.30464838549118e+02   9.54036387869075e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74170000000000e+02    	1.93993699722037e+02 	 -1.30479919552239e+02   9.54146689058191e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74200000000000e+02    	1.94015835792022e+02 	 -1.30495000555359e+02   9.54256990247307e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74230000000000e+02    	1.94037971862007e+02 	 -1.30510081558480e+02   9.54367291436423e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74260000000000e+02    	1.94060107931993e+02 	 -1.30525162561600e+02   9.54477592625539e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
2.74290000000000e+02    	1.94082244001978e+02 	 -1.30540243564720e+02   9.54587893814655e+01 	2.83669378538001e+00	 -1.93260085722773e+00	1.41348802155992e+00		3.84444093366829e+00
