0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34900000000000e+01    	3.11911378033802e+01 	 2.41666474237261e+01   -5.95217598866526e-15 	2.84559273728189e+00	 2.39979856476354e+00	-5.91776553657518e-16		3.85440412747711e+00
5.35200000000000e+01    	3.12132859174065e+01 	 2.41853257860777e+01   -5.95678196562627e-15 	2.84559273735943e+00	 2.39979856480282e+00	-5.91776553659956e-16		3.85440412755881e+00
5.35500000000000e+01    	3.12354340314329e+01 	 2.42040041484293e+01   -5.96138794258720e-15 	2.84559273743043e+00	 2.39979856484004e+00	-5.91776553662646e-16		3.85440412763441e+00
5.35800000000000e+01    	3.12575821454594e+01 	 2.42226825107808e+01   -5.96599391954807e-15 	2.84559273749509e+00	 2.39979856487522e+00	-5.91776553665562e-16		3.85440412770404e+00
5.36100000000000e+01    	3.12797302594860e+01 	 2.42413608731323e+01   -5.97059989650888e-15 	2.84559273755361e+00	 2.39979856490835e+00	-5.91776553668677e-16		3.85440412776788e+00
5.36400000000000e+01    	3.13018783735127e+01 	 2.42600392354836e+01   -5.97520587346965e-15 	2.84559273760619e+00	 2.39979856493948e+00	-5.91776553671967e-16		3.85440412782607e+00
5.36700000000000e+01    	3.13240264875395e+01 	 2.42787175978350e+01   -5.97981185043037e-15 	2.84559273765305e+00	 2.39979856496861e+00	-5.91776553675410e-16		3.85440412787881e+00
5.37000000000000e+01    	3.13461746015663e+01 	 2.42973959601864e+01   -5.98441782739106e-15 	2.84559273769441e+00	 2.39979856499579e+00	-5.91776553678982e-16		3.85440412792626e+00
5.37300000000000e+01    	3.13683227155932e+01 	 2.43160743225377e+01   -5.98902380435173e-15 	2.84559273773049e+00	 2.39979856502105e+00	-5.91776553682662e-16		3.85440412796863e+00
5.37600000000000e+01    	3.13904708296201e+01 	 2.43347526848890e+01   -5.99362978131238e-15 	2.84559273776154e+00	 2.39979856504443e+00	-5.91776553686429e-16		3.85440412800610e+00
5.37900000000000e+01    	3.14126189436470e+01 	 2.43534310472403e+01   -5.99823575827301e-15 	2.84559273778777e+00	 2.39979856506597e+00	-5.91776553690266e-16		3.85440412803888e+00
5.38200000000000e+01    	3.14347670576739e+01 	 2.43721094095917e+01   -6.00284173523364e-15 	2.84559273780943e+00	 2.39979856508573e+00	-5.91776553694152e-16		3.85440412806717e+00
5.38500000000000e+01    	3.14569151717008e+01 	 2.43907877719430e+01   -6.00744771219427e-15 	2.84559273782675e+00	 2.39979856510375e+00	-5.91776553698071e-16		3.85440412809118e+00
5.38800000000000e+01    	3.14790632857277e+01 	 2.44094661342944e+01   -6.01205368915490e-15 	2.84559273783996e+00	 2.39979856512010e+00	-5.91776553702008e-16		3.85440412811112e+00
5.39100000000000e+01    	3.15012113997546e+01 	 2.44281444966458e+01   -6.01665966611555e-15 	2.84559273784931e+00	 2.39979856513482e+00	-5.91776553705945e-16		3.85440412812718e+00
5.39400000000000e+01    	3.15233595137815e+01 	 2.44468228589973e+01   -6.02126564307620e-15 	2.84559273785501e+00	 2.39979856514798e+00	-5.91776553709871e-16		3.85440412813959e+00
5.39700000000000e+01    	3.15455076278083e+01 	 2.44655012213488e+01   -6.02587162003687e-15 	2.84559273785731e+00	 2.39979856515964e+00	-5.91776553713771e-16		3.85440412814854e+00
5.40000000000000e+01    	3.15676557418351e+01 	 2.44841795837003e+01   -6.03047759699757e-15 	2.84559273785643e+00	 2.39979856516986e+00	-5.91776553717633e-16		3.85440412815425e+00
5.40300000000000e+01    	3.15898038558619e+01 	 2.45028579460519e+01   -6.03508357395829e-15 	2.84559273785258e+00	 2.39979856517869e+00	-5.91776553721446e-16		3.85440412815692e+00
5.40600000000000e+01    	3.16119519698886e+01 	 2.45215363084036e+01   -6.03968955091903e-15 	2.84559273784600e+00	 2.39979856518622e+00	-5.91776553725200e-16		3.85440412815674e+00
5.40900000000000e+01    	3.16341000839153e+01 	 2.45402146707553e+01   -6.04429552787981e-15 	2.84559273783689e+00	 2.39979856519249e+00	-5.91776553728885e-16		3.85440412815392e+00
5.41200000000000e+01    	3.16562481979419e+01 	 2.45588930331071e+01   -6.04890150484062e-15 	2.84559273782545e+00	 2.39979856519757e+00	-5.91776553732493e-16		3.85440412814864e+00
5.41500000000000e+01    	3.16783963119685e+01 	 2.45775713954590e+01   -6.05350748180147e-15 	2.84559273781190e+00	 2.39979856520153e+00	-5.91776553736017e-16		3.85440412814110e+00
5.41800000000000e+01    	3.17005444259950e+01 	 2.45962497578109e+01   -6.05811345876235e-15 	2.84559273779643e+00	 2.39979856520444e+00	-5.91776553739449e-16		3.85440412813149e+00
5.42100000000000e+01    	3.17226925400214e+01 	 2.46149281201629e+01   -6.06271943572327e-15 	2.84559273777922e+00	 2.39979856520634e+00	-5.91776553742783e-16		3.85440412811997e+00
5.42400000000000e+01    	3.17448406540477e+01 	 2.46336064825150e+01   -6.06732541268424e-15 	2.84559273776046e+00	 2.39979856520732e+00	-5.91776553746014e-16		3.85440412810673e+00
5.42700000000000e+01    	3.17669887680740e+01 	 2.46522848448671e+01   -6.07193138964524e-15 	2.84559273774033e+00	 2.39979856520742e+00	-5.91776553749138e-16		3.85440412809193e+00
5.43000000000000e+01    	3.17891368821002e+01 	 2.46709632072193e+01   -6.07653736660629e-15 	2.84559273771900e+00	 2.39979856520670e+00	-5.91776553752150e-16		3.85440412807573e+00
5.43300000000000e+01    	3.18112849961264e+01 	 2.46896415695716e+01   -6.08114334356738e-15 	2.84559273769662e+00	 2.39979856520524e+00	-5.91776553755048e-16		3.85440412805830e+00
5.43600000000000e+01    	3.18334331101524e+01 	 2.47083199319240e+01   -6.08574932052851e-15 	2.84559273767335e+00	 2.39979856520308e+00	-5.91776553757829e-16		3.85440412803978e+00
5.43900000000000e+01    	3.18555812241784e+01 	 2.47269982942764e+01   -6.09035529748969e-15 	2.84559273764934e+00	 2.39979856520028e+00	-5.91776553760490e-16		3.85440412802031e+00
5.44200000000000e+01    	3.18777293382043e+01 	 2.47456766566289e+01   -6.09496127445091e-15 	2.84559273762472e+00	 2.39979856519690e+00	-5.91776553763031e-16		3.85440412800003e+00
5.44500000000000e+01    	3.18998774522302e+01 	 2.47643550189815e+01   -6.09956725141218e-15 	2.84559273759964e+00	 2.39979856519299e+00	-5.91776553765451e-16		3.85440412797908e+00
5.44800000000000e+01    	3.19220255662559e+01 	 2.47830333813341e+01   -6.10417322837349e-15 	2.84559273757421e+00	 2.39979856518860e+00	-5.91776553767749e-16		3.85440412795757e+00
5.45100000000000e+01    	3.19441736802816e+01 	 2.48017117436868e+01   -6.10877920533484e-15 	2.84559273754855e+00	 2.39979856518378e+00	-5.91776553769925e-16		3.85440412793562e+00
5.45400000000000e+01    	3.19663217943072e+01 	 2.48203901060396e+01   -6.11338518229624e-15 	2.84559273752277e+00	 2.39979856517858e+00	-5.91776553771981e-16		3.85440412791335e+00
5.45700000000000e+01    	3.19884699083328e+01 	 2.48390684683925e+01   -6.11799115925767e-15 	2.84559273749697e+00	 2.39979856517304e+00	-5.91776553773916e-16		3.85440412789086e+00
5.46000000000000e+01    	3.20106180223582e+01 	 2.48577468307454e+01   -6.12259713621915e-15 	2.84559273747126e+00	 2.39979856516721e+00	-5.91776553775732e-16		3.85440412786825e+00
5.46300000000000e+01    	3.20327661363836e+01 	 2.48764251930984e+01   -6.12720311318067e-15 	2.84559273744572e+00	 2.39979856516113e+00	-5.91776553777431e-16		3.85440412784560e+00
5.46600000000000e+01    	3.20549142504090e+01 	 2.48951035554514e+01   -6.13180909014224e-15 	2.84559273742042e+00	 2.39979856515484e+00	-5.91776553779015e-16		3.85440412782301e+00
5.46900000000000e+01    	3.20770623644342e+01 	 2.49137819178045e+01   -6.13641506710384e-15 	2.84559273739546e+00	 2.39979856514837e+00	-5.91776553780486e-16		3.85440412780055e+00
5.47200000000000e+01    	3.20992104784594e+01 	 2.49324602801577e+01   -6.14102104406547e-15 	2.84559273737088e+00	 2.39979856514177e+00	-5.91776553781846e-16		3.85440412777830e+00
5.47500000000000e+01    	3.21213585924846e+01 	 2.49511386425109e+01   -6.14562702102714e-15 	2.84559273734677e+00	 2.39979856513507e+00	-5.91776553783098e-16		3.85440412775633e+00
5.47800000000000e+01    	3.21435067065097e+01 	 2.49698170048641e+01   -6.15023299798885e-15 	2.84559273732317e+00	 2.39979856512829e+00	-5.91776553784246e-16		3.85440412773468e+00
5.48100000000000e+01    	3.21656548205347e+01 	 2.49884953672175e+01   -6.15483897495060e-15 	2.84559273730013e+00	 2.39979856512148e+00	-5.91776553785292e-16		3.85440412771343e+00
5.48400000000000e+01    	3.21878029345596e+01 	 2.50071737295708e+01   -6.15944495191237e-15 	2.84559273727771e+00	 2.39979856511464e+00	-5.91776553786239e-16		3.85440412769263e+00
5.48700000000000e+01    	3.22099510485846e+01 	 2.50258520919242e+01   -6.16405092887418e-15 	2.84559273725593e+00	 2.39979856510783e+00	-5.91776553787091e-16		3.85440412767231e+00
5.49000000000000e+01    	3.22320991626094e+01 	 2.50445304542777e+01   -6.16865690583602e-15 	2.84559273723484e+00	 2.39979856510105e+00	-5.91776553787851e-16		3.85440412765251e+00
5.49300000000000e+01    	3.22542472766342e+01 	 2.50632088166312e+01   -6.17326288279788e-15 	2.84559273721447e+00	 2.39979856509432e+00	-5.91776553788523e-16		3.85440412763328e+00
5.49600000000000e+01    	3.22763953906590e+01 	 2.50818871789847e+01   -6.17786885975978e-15 	2.84559273719483e+00	 2.39979856508768e+00	-5.91776553789111e-16		3.85440412761465e+00
5.49900000000000e+01    	3.22985435046837e+01 	 2.51005655413383e+01   -6.18247483672170e-15 	2.84559273717595e+00	 2.39979856508113e+00	-5.91776553789618e-16		3.85440412759664e+00
5.50200000000000e+01    	3.23206916187084e+01 	 2.51192439036919e+01   -6.18708081368364e-15 	2.84559273715785e+00	 2.39979856507470e+00	-5.91776553790049e-16		3.85440412757927e+00
5.50500000000000e+01    	3.23428397327330e+01 	 2.51379222660456e+01   -6.19168679064561e-15 	2.84559273714054e+00	 2.39979856506841e+00	-5.91776553790406e-16		3.85440412756257e+00
5.50800000000000e+01    	3.23649878467576e+01 	 2.51566006283992e+01   -6.19629276760760e-15 	2.84559273712402e+00	 2.39979856506225e+00	-5.91776553790695e-16		3.85440412754654e+00
5.51100000000000e+01    	3.23871359607822e+01 	 2.51752789907529e+01   -6.20089874456961e-15 	2.84559273710830e+00	 2.39979856505626e+00	-5.91776553790917e-16		3.85440412753120e+00
5.51400000000000e+01    	3.24092840748067e+01 	 2.51939573531067e+01   -6.20550472153164e-15 	2.84559273709338e+00	 2.39979856505043e+00	-5.91776553791078e-16		3.85440412751656e+00
5.51700000000000e+01    	3.24314321888312e+01 	 2.52126357154604e+01   -6.21011069849369e-15 	2.84559273707927e+00	 2.39979856504477e+00	-5.91776553791181e-16		3.85440412750262e+00
5.52000000000000e+01    	3.24535803028557e+01 	 2.52313140778142e+01   -6.21471667545575e-15 	2.84559273706595e+00	 2.39979856503931e+00	-5.91776553791230e-16		3.85440412748938e+00
5.52300000000000e+01    	3.24757284168802e+01 	 2.52499924401680e+01   -6.21932265241784e-15 	2.84559273705342e+00	 2.39979856503404e+00	-5.91776553791228e-16		3.85440412747685e+00
5.52600000000000e+01    	3.24978765309046e+01 	 2.52686708025218e+01   -6.22392862937993e-15 	2.84559273704167e+00	 2.39979856502896e+00	-5.91776553791179e-16		3.85440412746502e+00
5.52900000000000e+01    	3.25200246449290e+01 	 2.52873491648756e+01   -6.22853460634204e-15 	2.84559273703068e+00	 2.39979856502409e+00	-5.91776553791086e-16		3.85440412745387e+00
5.53200000000000e+01    	3.25421727589533e+01 	 2.53060275272295e+01   -6.23314058330416e-15 	2.84559273702045e+00	 2.39979856501943e+00	-5.91776553790953e-16		3.85440412744342e+00
5.53500000000000e+01    	3.25643208729777e+01 	 2.53247058895834e+01   -6.23774656026629e-15 	2.84559273701096e+00	 2.39979856501497e+00	-5.91776553790783e-16		3.85440412743364e+00
5.53800000000000e+01    	3.25864689870020e+01 	 2.53433842519372e+01   -6.24235253722843e-15 	2.84559273700219e+00	 2.39979856501072e+00	-5.91776553790579e-16		3.85440412742452e+00
5.54100000000000e+01    	3.26086171010264e+01 	 2.53620626142911e+01   -6.24695851419058e-15 	2.84559273699412e+00	 2.39979856500669e+00	-5.91776553790345e-16		3.85440412741605e+00
5.54400000000000e+01    	3.26307652150507e+01 	 2.53807409766450e+01   -6.25156449115274e-15 	2.84559273698673e+00	 2.39979856500287e+00	-5.91776553790083e-16		3.85440412740821e+00
5.54700000000000e+01    	3.26529133290750e+01 	 2.53994193389989e+01   -6.25617046811491e-15 	2.84559273698001e+00	 2.39979856499925e+00	-5.91776553789796e-16		3.85440412740100e+00
5.55000000000000e+01    	3.26750614430993e+01 	 2.54180977013528e+01   -6.26077644507708e-15 	2.84559273697392e+00	 2.39979856499585e+00	-5.91776553789488e-16		3.85440412739438e+00
5.55300000000000e+01    	3.26972095571236e+01 	 2.54367760637067e+01   -6.26538242203925e-15 	2.84559273696845e+00	 2.39979856499265e+00	-5.91776553789160e-16		3.85440412738835e+00
5.55600000000000e+01    	3.27193576711479e+01 	 2.54554544260606e+01   -6.26998839900143e-15 	2.84559273696357e+00	 2.39979856498965e+00	-5.91776553788815e-16		3.85440412738288e+00
5.55900000000000e+01    	3.27415057851721e+01 	 2.54741327884145e+01   -6.27459437596362e-15 	2.84559273695926e+00	 2.39979856498686e+00	-5.91776553788456e-16		3.85440412737796e+00
5.56200000000000e+01    	3.27636538991963e+01 	 2.54928111507685e+01   -6.27920035292580e-15 	2.84559273695549e+00	 2.39979856498426e+00	-5.91776553788086e-16		3.85440412737356e+00
5.56500000000000e+01    	3.27858020132206e+01 	 2.55114895131224e+01   -6.28380632988799e-15 	2.84559273695223e+00	 2.39979856498185e+00	-5.91776553787705e-16		3.85440412736965e+00
5.56800000000000e+01    	3.28079501272448e+01 	 2.55301678754763e+01   -6.28841230685018e-15 	2.84559273694948e+00	 2.39979856497962e+00	-5.91776553787317e-16		3.85440412736623e+00
5.57100000000000e+01    	3.28300982412691e+01 	 2.55488462378302e+01   -6.29301828381237e-15 	2.84559273694719e+00	 2.39979856497758e+00	-5.91776553786923e-16		3.85440412736327e+00
5.57400000000000e+01    	3.28522463552933e+01 	 2.55675246001841e+01   -6.29762426077457e-15 	2.84559273694534e+00	 2.39979856497571e+00	-5.91776553786525e-16		3.85440412736075e+00
5.57700000000000e+01    	3.28743944693176e+01 	 2.55862029625380e+01   -6.30223023773676e-15 	2.84559273694391e+00	 2.39979856497402e+00	-5.91776553786126e-16		3.85440412735863e+00
5.58000000000000e+01    	3.28965425833418e+01 	 2.56048813248919e+01   -6.30683621469895e-15 	2.84559273694287e+00	 2.39979856497248e+00	-5.91776553785725e-16		3.85440412735692e+00
5.58300000000000e+01    	3.29186906973661e+01 	 2.56235596872458e+01   -6.31144219166114e-15 	2.84559273694221e+00	 2.39979856497111e+00	-5.91776553785326e-16		3.85440412735557e+00
5.58600000000000e+01    	3.29408388113903e+01 	 2.56422380495997e+01   -6.31604816862332e-15 	2.84559273694188e+00	 2.39979856496989e+00	-5.91776553784929e-16		3.85440412735457e+00
5.58900000000000e+01    	3.29629869254146e+01 	 2.56609164119536e+01   -6.32065414558551e-15 	2.84559273694188e+00	 2.39979856496881e+00	-5.91776553784537e-16		3.85440412735390e+00
5.59200000000000e+01    	3.29851350394388e+01 	 2.56795947743075e+01   -6.32526012254769e-15 	2.84559273694218e+00	 2.39979856496787e+00	-5.91776553784149e-16		3.85440412735353e+00
5.59500000000000e+01    	3.30072831534631e+01 	 2.56982731366614e+01   -6.32986609950987e-15 	2.84559273694275e+00	 2.39979856496706e+00	-5.91776553783766e-16		3.85440412735345e+00
5.59800000000000e+01    	3.30294312674874e+01 	 2.57169514990153e+01   -6.33447207647205e-15 	2.84559273694357e+00	 2.39979856496638e+00	-5.91776553783391e-16		3.85440412735363e+00
5.60100000000000e+01    	3.30515793815117e+01 	 2.57356298613692e+01   -6.33907805343422e-15 	2.84559273694463e+00	 2.39979856496582e+00	-5.91776553783024e-16		3.85440412735406e+00
5.60400000000000e+01    	3.30737274955360e+01 	 2.57543082237230e+01   -6.34368403039639e-15 	2.84559273694590e+00	 2.39979856496537e+00	-5.91776553782665e-16		3.85440412735472e+00
5.60700000000000e+01    	3.30958756095603e+01 	 2.57729865860769e+01   -6.34829000735855e-15 	2.84559273694735e+00	 2.39979856496502e+00	-5.91776553782316e-16		3.85440412735558e+00
5.61000000000000e+01    	3.31180237235846e+01 	 2.57916649484308e+01   -6.35289598432072e-15 	2.84559273694898e+00	 2.39979856496478e+00	-5.91776553781976e-16		3.85440412735663e+00
5.61300000000000e+01    	3.31401718376090e+01 	 2.58103433107846e+01   -6.35750196128287e-15 	2.84559273695076e+00	 2.39979856496463e+00	-5.91776553781648e-16		3.85440412735785e+00
5.61600000000000e+01    	3.31623199516333e+01 	 2.58290216731384e+01   -6.36210793824503e-15 	2.84559273695268e+00	 2.39979856496456e+00	-5.91776553781330e-16		3.85440412735922e+00
5.61900000000000e+01    	3.31844680656576e+01 	 2.58477000354923e+01   -6.36671391520718e-15 	2.84559273695472e+00	 2.39979856496458e+00	-5.91776553781024e-16		3.85440412736074e+00
5.62200000000000e+01    	3.32066161796819e+01 	 2.58663783978461e+01   -6.37131989216932e-15 	2.84559273695686e+00	 2.39979856496467e+00	-5.91776553780729e-16		3.85440412736237e+00
5.62500000000000e+01    	3.32287642937062e+01 	 2.58850567601999e+01   -6.37592586913147e-15 	2.84559273695908e+00	 2.39979856496483e+00	-5.91776553780446e-16		3.85440412736411e+00
5.62800000000000e+01    	3.32509124077305e+01 	 2.59037351225537e+01   -6.38053184609360e-15 	2.84559273696137e+00	 2.39979856496505e+00	-5.91776553780176e-16		3.85440412736595e+00
5.63100000000000e+01    	3.32730605217549e+01 	 2.59224134849075e+01   -6.38513782305573e-15 	2.84559273696373e+00	 2.39979856496533e+00	-5.91776553779917e-16		3.85440412736786e+00
5.63400000000000e+01    	3.32952086357793e+01 	 2.59410918472613e+01   -6.38974380001786e-15 	2.84559273696613e+00	 2.39979856496566e+00	-5.91776553779671e-16		3.85440412736984e+00
5.63700000000000e+01    	3.33173567498037e+01 	 2.59597702096151e+01   -6.39434977697999e-15 	2.84559273696856e+00	 2.39979856496604e+00	-5.91776553779437e-16		3.85440412737187e+00
5.64000000000000e+01    	3.33395048638281e+01 	 2.59784485719689e+01   -6.39895575394211e-15 	2.84559273697101e+00	 2.39979856496647e+00	-5.91776553779216e-16		3.85440412737394e+00
5.64300000000000e+01    	3.33616529778525e+01 	 2.59971269343227e+01   -6.40356173090422e-15 	2.84559273697347e+00	 2.39979856496693e+00	-5.91776553779007e-16		3.85440412737604e+00
5.64600000000000e+01    	3.33838010918769e+01 	 2.60158052966764e+01   -6.40816770786634e-15 	2.84559273697593e+00	 2.39979856496742e+00	-5.91776553778810e-16		3.85440412737817e+00
5.64900000000000e+01    	3.34059492059013e+01 	 2.60344836590302e+01   -6.41277368482844e-15 	2.84559273697838e+00	 2.39979856496795e+00	-5.91776553778626e-16		3.85440412738030e+00
5.65200000000000e+01    	3.34280973199257e+01 	 2.60531620213840e+01   -6.41737966179055e-15 	2.84559273698081e+00	 2.39979856496850e+00	-5.91776553778453e-16		3.85440412738244e+00
5.65500000000000e+01    	3.34502454339501e+01 	 2.60718403837377e+01   -6.42198563875265e-15 	2.84559273698322e+00	 2.39979856496907e+00	-5.91776553778291e-16		3.85440412738457e+00
