0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49060000000000e+02    	1.75544451076874e+02 	 1.38720725302628e+02   4.53701966249639e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49090000000000e+02    	1.75566595857374e+02 	 1.38738479468877e+02   4.53760044862763e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49120000000000e+02    	1.75588740637873e+02 	 1.38756233635126e+02   4.53818123475886e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49150000000000e+02    	1.75610885418372e+02 	 1.38773987801375e+02   4.53876202089010e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49180000000000e+02    	1.75633030198871e+02 	 1.38791741967624e+02   4.53934280702134e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49210000000000e+02    	1.75655174979370e+02 	 1.38809496133873e+02   4.53992359315258e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49240000000000e+02    	1.75677319759870e+02 	 1.38827250300122e+02   4.54050437928381e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49270000000000e+02    	1.75699464540369e+02 	 1.38845004466370e+02   4.54108516541505e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49300000000000e+02    	1.75721609320868e+02 	 1.38862758632619e+02   4.54166595154629e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49330000000000e+02    	1.75743754101367e+02 	 1.38880512798868e+02   4.54224673767753e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49360000000000e+02    	1.75765898881867e+02 	 1.38898266965117e+02   4.54282752380877e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49390000000000e+02    	1.75788043662366e+02 	 1.38916021131366e+02   4.54340830994000e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49420000000000e+02    	1.75810188442865e+02 	 1.38933775297615e+02   4.54398909607124e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49450000000000e+02    	1.75832333223364e+02 	 1.38951529463864e+02   4.54456988220248e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49480000000000e+02    	1.75854478003863e+02 	 1.38969283630113e+02   4.54515066833372e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49510000000000e+02    	1.75876622784363e+02 	 1.38987037796362e+02   4.54573145446495e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49540000000000e+02    	1.75898767564862e+02 	 1.39004791962611e+02   4.54631224059619e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49570000000000e+02    	1.75920912345361e+02 	 1.39022546128860e+02   4.54689302672743e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49600000000000e+02    	1.75943057125860e+02 	 1.39040300295109e+02   4.54747381285867e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49630000000000e+02    	1.75965201906360e+02 	 1.39058054461358e+02   4.54805459898990e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49660000000000e+02    	1.75987346686859e+02 	 1.39075808627607e+02   4.54863538512114e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49690000000000e+02    	1.76009491467358e+02 	 1.39093562793856e+02   4.54921617125238e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49720000000000e+02    	1.76031636247857e+02 	 1.39111316960105e+02   4.54979695738362e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49750000000000e+02    	1.76053781028356e+02 	 1.39129071126354e+02   4.55037774351485e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49780000000000e+02    	1.76075925808856e+02 	 1.39146825292603e+02   4.55095852964609e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49810000000000e+02    	1.76098070589355e+02 	 1.39164579458852e+02   4.55153931577733e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49840000000000e+02    	1.76120215369854e+02 	 1.39182333625101e+02   4.55212010190857e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49870000000000e+02    	1.76142360150353e+02 	 1.39200087791349e+02   4.55270088803981e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49900000000000e+02    	1.76164504930853e+02 	 1.39217841957598e+02   4.55328167417104e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49930000000000e+02    	1.76186649711352e+02 	 1.39235596123847e+02   4.55386246030228e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49960000000000e+02    	1.76208794491851e+02 	 1.39253350290096e+02   4.55444324643352e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.49990000000000e+02    	1.76230939272350e+02 	 1.39271104456345e+02   4.55502403256476e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50020000000000e+02    	1.76253084052849e+02 	 1.39288858622594e+02   4.55560481869599e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50050000000000e+02    	1.76275228833349e+02 	 1.39306612788843e+02   4.55618560482723e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50080000000000e+02    	1.76297373613848e+02 	 1.39324366955092e+02   4.55676639095847e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50110000000000e+02    	1.76319518394347e+02 	 1.39342121121341e+02   4.55734717708971e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50140000000000e+02    	1.76341663174846e+02 	 1.39359875287590e+02   4.55792796322094e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50170000000000e+02    	1.76363807955345e+02 	 1.39377629453839e+02   4.55850874935218e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50200000000000e+02    	1.76385952735845e+02 	 1.39395383620088e+02   4.55908953548342e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50230000000000e+02    	1.76408097516344e+02 	 1.39413137786337e+02   4.55967032161466e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50260000000000e+02    	1.76430242296843e+02 	 1.39430891952586e+02   4.56025110774590e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50290000000000e+02    	1.76452387077342e+02 	 1.39448646118835e+02   4.56083189387713e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50320000000000e+02    	1.76474531857842e+02 	 1.39466400285084e+02   4.56141268000837e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50350000000000e+02    	1.76496676638341e+02 	 1.39484154451333e+02   4.56199346613961e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50380000000000e+02    	1.76518821418840e+02 	 1.39501908617582e+02   4.56257425227085e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50410000000000e+02    	1.76540966199339e+02 	 1.39519662783831e+02   4.56315503840208e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50440000000000e+02    	1.76563110979838e+02 	 1.39537416950079e+02   4.56373582453332e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50470000000000e+02    	1.76585255760338e+02 	 1.39555171116328e+02   4.56431661066456e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50500000000000e+02    	1.76607400540837e+02 	 1.39572925282577e+02   4.56489739679580e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50530000000000e+02    	1.76629545321336e+02 	 1.39590679448826e+02   4.56547818292703e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50560000000000e+02    	1.76651690101835e+02 	 1.39608433615075e+02   4.56605896905827e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50590000000000e+02    	1.76673834882335e+02 	 1.39626187781324e+02   4.56663975518951e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50620000000000e+02    	1.76695979662834e+02 	 1.39643941947573e+02   4.56722054132075e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50650000000000e+02    	1.76718124443333e+02 	 1.39661696113822e+02   4.56780132745199e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50680000000000e+02    	1.76740269223832e+02 	 1.39679450280071e+02   4.56838211358322e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50710000000000e+02    	1.76762414004331e+02 	 1.39697204446320e+02   4.56896289971446e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50740000000000e+02    	1.76784558784831e+02 	 1.39714958612569e+02   4.56954368584570e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50770000000000e+02    	1.76806703565330e+02 	 1.39732712778818e+02   4.57012447197694e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50800000000000e+02    	1.76828848345829e+02 	 1.39750466945067e+02   4.57070525810817e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50830000000000e+02    	1.76850993126328e+02 	 1.39768221111316e+02   4.57128604423941e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50860000000000e+02    	1.76873137906827e+02 	 1.39785975277565e+02   4.57186683037065e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50890000000000e+02    	1.76895282687327e+02 	 1.39803729443814e+02   4.57244761650189e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50920000000000e+02    	1.76917427467826e+02 	 1.39821483610063e+02   4.57302840263312e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50950000000000e+02    	1.76939572248325e+02 	 1.39839237776312e+02   4.57360918876436e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.50980000000000e+02    	1.76961717028824e+02 	 1.39856991942561e+02   4.57418997489560e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51010000000000e+02    	1.76983861809324e+02 	 1.39874746108810e+02   4.57477076102684e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51040000000000e+02    	1.77006006589823e+02 	 1.39892500275058e+02   4.57535154715808e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51070000000000e+02    	1.77028151370322e+02 	 1.39910254441307e+02   4.57593233328931e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51100000000000e+02    	1.77050296150821e+02 	 1.39928008607556e+02   4.57651311942055e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51130000000000e+02    	1.77072440931320e+02 	 1.39945762773805e+02   4.57709390555179e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51160000000000e+02    	1.77094585711820e+02 	 1.39963516940054e+02   4.57767469168303e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51190000000000e+02    	1.77116730492319e+02 	 1.39981271106303e+02   4.57825547781426e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51220000000000e+02    	1.77138875272818e+02 	 1.39999025272552e+02   4.57883626394550e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51250000000000e+02    	1.77161020053317e+02 	 1.40016779438801e+02   4.57941705007674e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51280000000000e+02    	1.77183164833817e+02 	 1.40034533605050e+02   4.57999783620798e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51310000000000e+02    	1.77205309614316e+02 	 1.40052287771299e+02   4.58057862233921e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51340000000000e+02    	1.77227454394815e+02 	 1.40070041937548e+02   4.58115940847045e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51370000000000e+02    	1.77249599175314e+02 	 1.40087796103797e+02   4.58174019460169e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51400000000000e+02    	1.77271743955813e+02 	 1.40105550270046e+02   4.58232098073293e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51430000000000e+02    	1.77293888736313e+02 	 1.40123304436295e+02   4.58290176686417e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51460000000000e+02    	1.77316033516812e+02 	 1.40141058602544e+02   4.58348255299540e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51490000000000e+02    	1.77338178297311e+02 	 1.40158812768793e+02   4.58406333912664e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51520000000000e+02    	1.77360323077810e+02 	 1.40176566935042e+02   4.58464412525788e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51550000000000e+02    	1.77382467858309e+02 	 1.40194321101291e+02   4.58522491138912e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51580000000000e+02    	1.77404612638809e+02 	 1.40212075267540e+02   4.58580569752035e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51610000000000e+02    	1.77426757419308e+02 	 1.40229829433788e+02   4.58638648365159e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51640000000000e+02    	1.77448902199807e+02 	 1.40247583600037e+02   4.58696726978283e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51670000000000e+02    	1.77471046980306e+02 	 1.40265337766286e+02   4.58754805591407e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51700000000000e+02    	1.77493191760806e+02 	 1.40283091932535e+02   4.58812884204530e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51730000000000e+02    	1.77515336541305e+02 	 1.40300846098784e+02   4.58870962817654e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51760000000000e+02    	1.77537481321804e+02 	 1.40318600265033e+02   4.58929041430778e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51790000000000e+02    	1.77559626102303e+02 	 1.40336354431282e+02   4.58987120043902e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51820000000000e+02    	1.77581770882802e+02 	 1.40354108597531e+02   4.59045198657026e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51850000000000e+02    	1.77603915663302e+02 	 1.40371862763780e+02   4.59103277270149e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51880000000000e+02    	1.77626060443801e+02 	 1.40389616930029e+02   4.59161355883273e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51910000000000e+02    	1.77648205224300e+02 	 1.40407371096278e+02   4.59219434496397e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51940000000000e+02    	1.77670350004799e+02 	 1.40425125262527e+02   4.59277513109521e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.51970000000000e+02    	1.77692494785299e+02 	 1.40442879428776e+02   4.59335591722644e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.52000000000000e+02    	1.77714639565798e+02 	 1.40460633595025e+02   4.59393670335768e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.52030000000000e+02    	1.77736784346297e+02 	 1.40478387761274e+02   4.59451748948892e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.52060000000000e+02    	1.77758929126796e+02 	 1.40496141927523e+02   4.59509827562016e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.52090000000000e+02    	1.77781073907295e+02 	 1.40513896093772e+02   4.59567906175139e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
2.52120000000000e+02    	1.77803218687795e+02 	 1.40531650260021e+02   4.59625984788263e+01 	2.84311896746332e+00	 2.27941779849604e+00	7.45658357656620e-01		3.85163307566977e+00
