0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64540000000000e+02    	1.86785532169844e+02 	 -9.11426604506354e+01   1.26255097113570e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64570000000000e+02    	1.86807657558508e+02 	 -9.11535982537374e+01   1.26270251515770e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64600000000000e+02    	1.86829782947173e+02 	 -9.11645360568394e+01   1.26285405917970e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64630000000000e+02    	1.86851908335838e+02 	 -9.11754738599414e+01   1.26300560320170e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64660000000000e+02    	1.86874033724503e+02 	 -9.11864116630434e+01   1.26315714722370e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64690000000000e+02    	1.86896159113167e+02 	 -9.11973494661454e+01   1.26330869124571e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64720000000000e+02    	1.86918284501832e+02 	 -9.12082872692474e+01   1.26346023526771e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64750000000000e+02    	1.86940409890497e+02 	 -9.12192250723494e+01   1.26361177928971e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64780000000000e+02    	1.86962535279162e+02 	 -9.12301628754514e+01   1.26376332331171e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64810000000000e+02    	1.86984660667826e+02 	 -9.12411006785534e+01   1.26391486733371e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64840000000000e+02    	1.87006786056491e+02 	 -9.12520384816554e+01   1.26406641135572e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64870000000000e+02    	1.87028911445156e+02 	 -9.12629762847574e+01   1.26421795537772e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64900000000000e+02    	1.87051036833820e+02 	 -9.12739140878594e+01   1.26436949939972e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64930000000000e+02    	1.87073162222485e+02 	 -9.12848518909614e+01   1.26452104342172e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64960000000000e+02    	1.87095287611150e+02 	 -9.12957896940634e+01   1.26467258744372e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.64990000000000e+02    	1.87117412999815e+02 	 -9.13067274971654e+01   1.26482413146572e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65020000000000e+02    	1.87139538388479e+02 	 -9.13176653002674e+01   1.26497567548773e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65050000000000e+02    	1.87161663777144e+02 	 -9.13286031033694e+01   1.26512721950973e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65080000000000e+02    	1.87183789165809e+02 	 -9.13395409064714e+01   1.26527876353173e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65110000000000e+02    	1.87205914554474e+02 	 -9.13504787095734e+01   1.26543030755373e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65140000000000e+02    	1.87228039943138e+02 	 -9.13614165126754e+01   1.26558185157573e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65170000000000e+02    	1.87250165331803e+02 	 -9.13723543157774e+01   1.26573339559774e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65200000000000e+02    	1.87272290720468e+02 	 -9.13832921188794e+01   1.26588493961974e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65230000000000e+02    	1.87294416109133e+02 	 -9.13942299219813e+01   1.26603648364174e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65260000000000e+02    	1.87316541497797e+02 	 -9.14051677250833e+01   1.26618802766374e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65290000000000e+02    	1.87338666886462e+02 	 -9.14161055281853e+01   1.26633957168574e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65320000000000e+02    	1.87360792275127e+02 	 -9.14270433312873e+01   1.26649111570774e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65350000000000e+02    	1.87382917663791e+02 	 -9.14379811343893e+01   1.26664265972975e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65380000000000e+02    	1.87405043052456e+02 	 -9.14489189374913e+01   1.26679420375175e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65410000000000e+02    	1.87427168441121e+02 	 -9.14598567405933e+01   1.26694574777375e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65440000000000e+02    	1.87449293829786e+02 	 -9.14707945436953e+01   1.26709729179575e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65470000000000e+02    	1.87471419218450e+02 	 -9.14817323467973e+01   1.26724883581775e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65500000000000e+02    	1.87493544607115e+02 	 -9.14926701498993e+01   1.26740037983975e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65530000000000e+02    	1.87515669995780e+02 	 -9.15036079530013e+01   1.26755192386176e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65560000000000e+02    	1.87537795384445e+02 	 -9.15145457561033e+01   1.26770346788376e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65590000000000e+02    	1.87559920773109e+02 	 -9.15254835592053e+01   1.26785501190576e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65620000000000e+02    	1.87582046161774e+02 	 -9.15364213623073e+01   1.26800655592776e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65650000000000e+02    	1.87604171550439e+02 	 -9.15473591654093e+01   1.26815809994976e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65680000000000e+02    	1.87626296939104e+02 	 -9.15582969685113e+01   1.26830964397177e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65710000000000e+02    	1.87648422327768e+02 	 -9.15692347716133e+01   1.26846118799377e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65740000000000e+02    	1.87670547716433e+02 	 -9.15801725747153e+01   1.26861273201577e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65770000000000e+02    	1.87692673105098e+02 	 -9.15911103778173e+01   1.26876427603777e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65800000000000e+02    	1.87714798493762e+02 	 -9.16020481809193e+01   1.26891582005977e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65830000000000e+02    	1.87736923882427e+02 	 -9.16129859840213e+01   1.26906736408177e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65860000000000e+02    	1.87759049271092e+02 	 -9.16239237871233e+01   1.26921890810378e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65890000000000e+02    	1.87781174659757e+02 	 -9.16348615902253e+01   1.26937045212578e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65920000000000e+02    	1.87803300048421e+02 	 -9.16457993933273e+01   1.26952199614778e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65950000000000e+02    	1.87825425437086e+02 	 -9.16567371964292e+01   1.26967354016978e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.65980000000000e+02    	1.87847550825751e+02 	 -9.16676749995312e+01   1.26982508419178e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66010000000000e+02    	1.87869676214416e+02 	 -9.16786128026332e+01   1.26997662821379e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66040000000000e+02    	1.87891801603080e+02 	 -9.16895506057352e+01   1.27012817223579e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66070000000000e+02    	1.87913926991745e+02 	 -9.17004884088372e+01   1.27027971625779e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66100000000000e+02    	1.87936052380410e+02 	 -9.17114262119392e+01   1.27043126027979e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66130000000000e+02    	1.87958177769075e+02 	 -9.17223640150412e+01   1.27058280430179e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66160000000000e+02    	1.87980303157739e+02 	 -9.17333018181432e+01   1.27073434832379e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66190000000000e+02    	1.88002428546404e+02 	 -9.17442396212452e+01   1.27088589234580e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66220000000000e+02    	1.88024553935069e+02 	 -9.17551774243472e+01   1.27103743636780e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66250000000000e+02    	1.88046679323733e+02 	 -9.17661152274492e+01   1.27118898038980e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66280000000000e+02    	1.88068804712398e+02 	 -9.17770530305512e+01   1.27134052441180e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66310000000000e+02    	1.88090930101063e+02 	 -9.17879908336532e+01   1.27149206843380e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66340000000000e+02    	1.88113055489728e+02 	 -9.17989286367552e+01   1.27164361245581e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66370000000000e+02    	1.88135180878392e+02 	 -9.18098664398572e+01   1.27179515647781e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66400000000000e+02    	1.88157306267057e+02 	 -9.18208042429592e+01   1.27194670049981e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66430000000000e+02    	1.88179431655722e+02 	 -9.18317420460612e+01   1.27209824452181e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66460000000000e+02    	1.88201557044387e+02 	 -9.18426798491632e+01   1.27224978854381e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66490000000000e+02    	1.88223682433051e+02 	 -9.18536176522652e+01   1.27240133256581e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66520000000000e+02    	1.88245807821716e+02 	 -9.18645554553672e+01   1.27255287658782e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66550000000000e+02    	1.88267933210381e+02 	 -9.18754932584692e+01   1.27270442060982e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66580000000000e+02    	1.88290058599046e+02 	 -9.18864310615712e+01   1.27285596463182e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66610000000000e+02    	1.88312183987710e+02 	 -9.18973688646732e+01   1.27300750865382e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66640000000000e+02    	1.88334309376375e+02 	 -9.19083066677752e+01   1.27315905267582e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66670000000000e+02    	1.88356434765040e+02 	 -9.19192444708771e+01   1.27331059669783e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66700000000000e+02    	1.88378560153704e+02 	 -9.19301822739791e+01   1.27346214071983e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66730000000000e+02    	1.88400685542369e+02 	 -9.19411200770811e+01   1.27361368474183e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66760000000000e+02    	1.88422810931034e+02 	 -9.19520578801831e+01   1.27376522876383e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66790000000000e+02    	1.88444936319699e+02 	 -9.19629956832851e+01   1.27391677278583e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66820000000000e+02    	1.88467061708363e+02 	 -9.19739334863871e+01   1.27406831680783e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66850000000000e+02    	1.88489187097028e+02 	 -9.19848712894891e+01   1.27421986082984e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66880000000000e+02    	1.88511312485693e+02 	 -9.19958090925911e+01   1.27437140485184e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66910000000000e+02    	1.88533437874358e+02 	 -9.20067468956931e+01   1.27452294887384e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66940000000000e+02    	1.88555563263022e+02 	 -9.20176846987951e+01   1.27467449289584e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.66970000000000e+02    	1.88577688651687e+02 	 -9.20286225018971e+01   1.27482603691784e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67000000000000e+02    	1.88599814040352e+02 	 -9.20395603049991e+01   1.27497758093985e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67030000000000e+02    	1.88621939429017e+02 	 -9.20504981081011e+01   1.27512912496185e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67060000000000e+02    	1.88644064817681e+02 	 -9.20614359112031e+01   1.27528066898385e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67090000000000e+02    	1.88666190206346e+02 	 -9.20723737143051e+01   1.27543221300585e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67120000000000e+02    	1.88688315595011e+02 	 -9.20833115174071e+01   1.27558375702785e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67150000000000e+02    	1.88710440983675e+02 	 -9.20942493205091e+01   1.27573530104985e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67180000000000e+02    	1.88732566372340e+02 	 -9.21051871236111e+01   1.27588684507186e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67210000000000e+02    	1.88754691761005e+02 	 -9.21161249267131e+01   1.27603838909386e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67240000000000e+02    	1.88776817149670e+02 	 -9.21270627298151e+01   1.27618993311586e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67270000000000e+02    	1.88798942538334e+02 	 -9.21380005329171e+01   1.27634147713786e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67300000000000e+02    	1.88821067926999e+02 	 -9.21489383360191e+01   1.27649302115986e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67330000000000e+02    	1.88843193315664e+02 	 -9.21598761391211e+01   1.27664456518187e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67360000000000e+02    	1.88865318704329e+02 	 -9.21708139422230e+01   1.27679610920387e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67390000000000e+02    	1.88887444092993e+02 	 -9.21817517453250e+01   1.27694765322587e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67420000000000e+02    	1.88909569481658e+02 	 -9.21926895484270e+01   1.27709919724787e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67450000000000e+02    	1.88931694870323e+02 	 -9.22036273515290e+01   1.27725074126987e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67480000000000e+02    	1.88953820258988e+02 	 -9.22145651546310e+01   1.27740228529187e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67510000000000e+02    	1.88975945647652e+02 	 -9.22255029577330e+01   1.27755382931388e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67540000000000e+02    	1.88998071036317e+02 	 -9.22364407608350e+01   1.27770537333588e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67570000000000e+02    	1.89020196424982e+02 	 -9.22473785639370e+01   1.27785691735788e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
2.67600000000000e+02    	1.89042321813646e+02 	 -9.22583163670390e+01   1.27800846137988e+02 	2.82879395423963e+00	 -1.39842927762695e+00	1.93753348127021e+00		3.83558544046538e+00
