0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20540000000000e+02    	8.06768034867127e+01 	 -6.26622261688784e+01   2.04875582573435e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20570000000000e+02    	8.06989483149458e+01 	 -6.26799804868157e+01   2.04933656460380e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20600000000000e+02    	8.07210931431788e+01 	 -6.26977348047530e+01   2.04991730347326e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20630000000000e+02    	8.07432379714119e+01 	 -6.27154891226904e+01   2.05049804234272e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20660000000000e+02    	8.07653827996449e+01 	 -6.27332434406277e+01   2.05107878121218e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20690000000000e+02    	8.07875276278780e+01 	 -6.27509977585650e+01   2.05165952008164e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20720000000000e+02    	8.08096724561110e+01 	 -6.27687520765023e+01   2.05224025895110e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20750000000000e+02    	8.08318172843441e+01 	 -6.27865063944396e+01   2.05282099782056e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20780000000000e+02    	8.08539621125771e+01 	 -6.28042607123769e+01   2.05340173669002e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20810000000000e+02    	8.08761069408102e+01 	 -6.28220150303143e+01   2.05398247555948e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20840000000000e+02    	8.08982517690432e+01 	 -6.28397693482516e+01   2.05456321442894e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20870000000000e+02    	8.09203965972763e+01 	 -6.28575236661889e+01   2.05514395329840e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20900000000000e+02    	8.09425414255093e+01 	 -6.28752779841262e+01   2.05572469216786e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20930000000000e+02    	8.09646862537424e+01 	 -6.28930323020635e+01   2.05630543103731e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20960000000000e+02    	8.09868310819755e+01 	 -6.29107866200008e+01   2.05688616990677e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.20990000000000e+02    	8.10089759102085e+01 	 -6.29285409379382e+01   2.05746690877623e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21020000000000e+02    	8.10311207384416e+01 	 -6.29462952558755e+01   2.05804764764569e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21050000000000e+02    	8.10532655666746e+01 	 -6.29640495738128e+01   2.05862838651515e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21080000000000e+02    	8.10754103949077e+01 	 -6.29818038917501e+01   2.05920912538461e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21110000000000e+02    	8.10975552231407e+01 	 -6.29995582096874e+01   2.05978986425407e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21140000000000e+02    	8.11197000513738e+01 	 -6.30173125276247e+01   2.06037060312353e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21170000000000e+02    	8.11418448796068e+01 	 -6.30350668455621e+01   2.06095134199299e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21200000000000e+02    	8.11639897078399e+01 	 -6.30528211634994e+01   2.06153208086245e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21230000000000e+02    	8.11861345360729e+01 	 -6.30705754814367e+01   2.06211281973191e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21260000000000e+02    	8.12082793643060e+01 	 -6.30883297993740e+01   2.06269355860137e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21290000000000e+02    	8.12304241925390e+01 	 -6.31060841173113e+01   2.06327429747083e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21320000000000e+02    	8.12525690207721e+01 	 -6.31238384352487e+01   2.06385503634028e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21350000000000e+02    	8.12747138490051e+01 	 -6.31415927531860e+01   2.06443577520974e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21380000000000e+02    	8.12968586772382e+01 	 -6.31593470711233e+01   2.06501651407920e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21410000000000e+02    	8.13190035054712e+01 	 -6.31771013890606e+01   2.06559725294866e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21440000000000e+02    	8.13411483337043e+01 	 -6.31948557069979e+01   2.06617799181812e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21470000000000e+02    	8.13632931619373e+01 	 -6.32126100249352e+01   2.06675873068758e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21500000000000e+02    	8.13854379901704e+01 	 -6.32303643428726e+01   2.06733946955704e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21530000000000e+02    	8.14075828184035e+01 	 -6.32481186608099e+01   2.06792020842650e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21560000000000e+02    	8.14297276466365e+01 	 -6.32658729787472e+01   2.06850094729596e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21590000000000e+02    	8.14518724748696e+01 	 -6.32836272966845e+01   2.06908168616542e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21620000000000e+02    	8.14740173031026e+01 	 -6.33013816146218e+01   2.06966242503488e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21650000000000e+02    	8.14961621313357e+01 	 -6.33191359325591e+01   2.07024316390434e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21680000000000e+02    	8.15183069595687e+01 	 -6.33368902504965e+01   2.07082390277379e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21710000000000e+02    	8.15404517878018e+01 	 -6.33546445684338e+01   2.07140464164325e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21740000000000e+02    	8.15625966160348e+01 	 -6.33723988863711e+01   2.07198538051271e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21770000000000e+02    	8.15847414442679e+01 	 -6.33901532043084e+01   2.07256611938217e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21800000000000e+02    	8.16068862725009e+01 	 -6.34079075222457e+01   2.07314685825163e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21830000000000e+02    	8.16290311007340e+01 	 -6.34256618401830e+01   2.07372759712109e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21860000000000e+02    	8.16511759289670e+01 	 -6.34434161581204e+01   2.07430833599055e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21890000000000e+02    	8.16733207572001e+01 	 -6.34611704760577e+01   2.07488907486001e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21920000000000e+02    	8.16954655854331e+01 	 -6.34789247939950e+01   2.07546981372947e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21950000000000e+02    	8.17176104136662e+01 	 -6.34966791119323e+01   2.07605055259893e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.21980000000000e+02    	8.17397552418992e+01 	 -6.35144334298696e+01   2.07663129146839e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22010000000000e+02    	8.17619000701323e+01 	 -6.35321877478070e+01   2.07721203033785e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22040000000000e+02    	8.17840448983654e+01 	 -6.35499420657443e+01   2.07779276920730e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22070000000000e+02    	8.18061897265984e+01 	 -6.35676963836816e+01   2.07837350807676e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22100000000000e+02    	8.18283345548315e+01 	 -6.35854507016189e+01   2.07895424694622e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22130000000000e+02    	8.18504793830645e+01 	 -6.36032050195562e+01   2.07953498581568e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22160000000000e+02    	8.18726242112976e+01 	 -6.36209593374935e+01   2.08011572468514e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22190000000000e+02    	8.18947690395306e+01 	 -6.36387136554309e+01   2.08069646355460e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22220000000000e+02    	8.19169138677637e+01 	 -6.36564679733682e+01   2.08127720242406e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22250000000000e+02    	8.19390586959967e+01 	 -6.36742222913055e+01   2.08185794129352e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22280000000000e+02    	8.19612035242298e+01 	 -6.36919766092428e+01   2.08243868016298e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22310000000000e+02    	8.19833483524628e+01 	 -6.37097309271801e+01   2.08301941903244e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22340000000000e+02    	8.20054931806959e+01 	 -6.37274852451174e+01   2.08360015790190e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22370000000000e+02    	8.20276380089289e+01 	 -6.37452395630548e+01   2.08418089677136e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22400000000000e+02    	8.20497828371620e+01 	 -6.37629938809921e+01   2.08476163564082e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22430000000000e+02    	8.20719276653950e+01 	 -6.37807481989294e+01   2.08534237451027e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22460000000000e+02    	8.20940724936281e+01 	 -6.37985025168667e+01   2.08592311337973e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22490000000000e+02    	8.21162173218611e+01 	 -6.38162568348040e+01   2.08650385224919e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22520000000000e+02    	8.21383621500942e+01 	 -6.38340111527413e+01   2.08708459111865e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22550000000000e+02    	8.21605069783272e+01 	 -6.38517654706787e+01   2.08766532998811e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22580000000000e+02    	8.21826518065603e+01 	 -6.38695197886160e+01   2.08824606885757e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22610000000000e+02    	8.22047966347934e+01 	 -6.38872741065533e+01   2.08882680772703e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22640000000000e+02    	8.22269414630264e+01 	 -6.39050284244906e+01   2.08940754659649e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22670000000000e+02    	8.22490862912595e+01 	 -6.39227827424279e+01   2.08998828546595e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22700000000000e+02    	8.22712311194925e+01 	 -6.39405370603653e+01   2.09056902433541e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22730000000000e+02    	8.22933759477256e+01 	 -6.39582913783026e+01   2.09114976320487e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22760000000000e+02    	8.23155207759586e+01 	 -6.39760456962399e+01   2.09173050207433e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22790000000000e+02    	8.23376656041917e+01 	 -6.39938000141772e+01   2.09231124094378e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22820000000000e+02    	8.23598104324247e+01 	 -6.40115543321145e+01   2.09289197981324e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22850000000000e+02    	8.23819552606578e+01 	 -6.40293086500518e+01   2.09347271868270e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22880000000000e+02    	8.24041000888908e+01 	 -6.40470629679891e+01   2.09405345755216e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22910000000000e+02    	8.24262449171239e+01 	 -6.40648172859265e+01   2.09463419642162e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22940000000000e+02    	8.24483897453569e+01 	 -6.40825716038638e+01   2.09521493529108e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.22970000000000e+02    	8.24705345735900e+01 	 -6.41003259218011e+01   2.09579567416054e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23000000000000e+02    	8.24926794018230e+01 	 -6.41180802397384e+01   2.09637641303000e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23030000000000e+02    	8.25148242300561e+01 	 -6.41358345576757e+01   2.09695715189946e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23060000000000e+02    	8.25369690582891e+01 	 -6.41535888756131e+01   2.09753789076892e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23090000000000e+02    	8.25591138865222e+01 	 -6.41713431935504e+01   2.09811862963838e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23120000000000e+02    	8.25812587147553e+01 	 -6.41890975114877e+01   2.09869936850784e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23150000000000e+02    	8.26034035429883e+01 	 -6.42068518294250e+01   2.09928010737730e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23180000000000e+02    	8.26255483712214e+01 	 -6.42246061473623e+01   2.09986084624675e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23210000000000e+02    	8.26476931994544e+01 	 -6.42423604652996e+01   2.10044158511621e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23240000000000e+02    	8.26698380276875e+01 	 -6.42601147832370e+01   2.10102232398567e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23270000000000e+02    	8.26919828559205e+01 	 -6.42778691011743e+01   2.10160306285513e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23300000000000e+02    	8.27141276841536e+01 	 -6.42956234191116e+01   2.10218380172459e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23330000000000e+02    	8.27362725123866e+01 	 -6.43133777370489e+01   2.10276454059405e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23360000000000e+02    	8.27584173406197e+01 	 -6.43311320549862e+01   2.10334527946351e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23390000000000e+02    	8.27805621688527e+01 	 -6.43488863729235e+01   2.10392601833297e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23420000000000e+02    	8.28027069970858e+01 	 -6.43666406908609e+01   2.10450675720243e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23450000000000e+02    	8.28248518253188e+01 	 -6.43843950087982e+01   2.10508749607189e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23480000000000e+02    	8.28469966535519e+01 	 -6.44021493267355e+01   2.10566823494135e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23510000000000e+02    	8.28691414817849e+01 	 -6.44199036446728e+01   2.10624897381081e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23540000000000e+02    	8.28912863100180e+01 	 -6.44376579626101e+01   2.10682971268026e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23570000000000e+02    	8.29134311382510e+01 	 -6.44554122805474e+01   2.10741045154972e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
1.23600000000000e+02    	8.29355759664841e+01 	 -6.44731665984848e+01   2.10799119041918e+01 	2.84317221389196e+00	 -2.27947504964598e+00	7.45610035804215e-01		3.85169690724722e+00
