0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-15  	-1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36250000000000e+02    	2.13499719074131e+02 	 1.55163433033950e+01   -4.28155864790144e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36280000000000e+02    	2.13528792719162e+02 	 1.55187481789048e+01   -4.28225661857284e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36310000000000e+02    	2.13557866364193e+02 	 1.55211530544145e+01   -4.28295458924425e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36340000000000e+02    	2.13586940009224e+02 	 1.55235579299243e+01   -4.28365255991565e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36370000000000e+02    	2.13616013654255e+02 	 1.55259628054340e+01   -4.28435053058705e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36400000000000e+02    	2.13645087299286e+02 	 1.55283676809437e+01   -4.28504850125846e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36430000000000e+02    	2.13674160944317e+02 	 1.55307725564535e+01   -4.28574647192986e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36460000000000e+02    	2.13703234589349e+02 	 1.55331774319632e+01   -4.28644444260126e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36490000000000e+02    	2.13732308234380e+02 	 1.55355823074729e+01   -4.28714241327267e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36520000000000e+02    	2.13761381879411e+02 	 1.55379871829827e+01   -4.28784038394407e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36550000000000e+02    	2.13790455524442e+02 	 1.55403920584924e+01   -4.28853835461547e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36580000000000e+02    	2.13819529169473e+02 	 1.55427969340021e+01   -4.28923632528688e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36610000000000e+02    	2.13848602814504e+02 	 1.55452018095119e+01   -4.28993429595828e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36640000000000e+02    	2.13877676459535e+02 	 1.55476066850216e+01   -4.29063226662968e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36670000000000e+02    	2.13906750104566e+02 	 1.55500115605313e+01   -4.29133023730109e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36700000000000e+02    	2.13935823749597e+02 	 1.55524164360411e+01   -4.29202820797249e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36730000000000e+02    	2.13964897394628e+02 	 1.55548213115508e+01   -4.29272617864389e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36760000000000e+02    	2.13993971039659e+02 	 1.55572261870606e+01   -4.29342414931530e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36790000000000e+02    	2.14023044684690e+02 	 1.55596310625703e+01   -4.29412211998670e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36820000000000e+02    	2.14052118329721e+02 	 1.55620359380800e+01   -4.29482009065810e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36850000000000e+02    	2.14081191974752e+02 	 1.55644408135898e+01   -4.29551806132951e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36880000000000e+02    	2.14110265619783e+02 	 1.55668456890995e+01   -4.29621603200091e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36910000000000e+02    	2.14139339264814e+02 	 1.55692505646092e+01   -4.29691400267231e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36940000000000e+02    	2.14168412909845e+02 	 1.55716554401190e+01   -4.29761197334372e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.36970000000000e+02    	2.14197486554876e+02 	 1.55740603156287e+01   -4.29830994401512e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37000000000000e+02    	2.14226560199907e+02 	 1.55764651911384e+01   -4.29900791468652e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37030000000000e+02    	2.14255633844938e+02 	 1.55788700666482e+01   -4.29970588535793e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37060000000000e+02    	2.14284707489969e+02 	 1.55812749421579e+01   -4.30040385602933e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37090000000000e+02    	2.14313781135000e+02 	 1.55836798176677e+01   -4.30110182670073e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37120000000000e+02    	2.14342854780031e+02 	 1.55860846931774e+01   -4.30179979737214e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37150000000000e+02    	2.14371928425062e+02 	 1.55884895686871e+01   -4.30249776804354e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37180000000000e+02    	2.14401002070093e+02 	 1.55908944441969e+01   -4.30319573871494e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37210000000000e+02    	2.14430075715124e+02 	 1.55932993197066e+01   -4.30389370938635e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37240000000000e+02    	2.14459149360155e+02 	 1.55957041952163e+01   -4.30459168005775e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37270000000000e+02    	2.14488223005186e+02 	 1.55981090707261e+01   -4.30528965072915e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37300000000000e+02    	2.14517296650217e+02 	 1.56005139462358e+01   -4.30598762140056e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37330000000000e+02    	2.14546370295248e+02 	 1.56029188217455e+01   -4.30668559207196e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37360000000000e+02    	2.14575443940279e+02 	 1.56053236972553e+01   -4.30738356274337e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37390000000000e+02    	2.14604517585310e+02 	 1.56077285727650e+01   -4.30808153341477e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37420000000000e+02    	2.14633591230341e+02 	 1.56101334482748e+01   -4.30877950408617e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37450000000000e+02    	2.14662664875372e+02 	 1.56125383237845e+01   -4.30947747475758e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37480000000000e+02    	2.14691738520403e+02 	 1.56149431992942e+01   -4.31017544542898e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37510000000000e+02    	2.14720812165434e+02 	 1.56173480748040e+01   -4.31087341610038e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37540000000000e+02    	2.14749885810465e+02 	 1.56197529503137e+01   -4.31157138677179e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37570000000000e+02    	2.14778959455496e+02 	 1.56221578258234e+01   -4.31226935744319e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37600000000000e+02    	2.14808033100527e+02 	 1.56245627013332e+01   -4.31296732811459e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37630000000000e+02    	2.14837106745558e+02 	 1.56269675768429e+01   -4.31366529878600e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37660000000000e+02    	2.14866180390589e+02 	 1.56293724523526e+01   -4.31436326945740e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37690000000000e+02    	2.14895254035620e+02 	 1.56317773278624e+01   -4.31506124012880e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37720000000000e+02    	2.14924327680651e+02 	 1.56341822033721e+01   -4.31575921080021e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37750000000000e+02    	2.14953401325682e+02 	 1.56365870788818e+01   -4.31645718147161e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37780000000000e+02    	2.14982474970713e+02 	 1.56389919543916e+01   -4.31715515214301e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37810000000000e+02    	2.15011548615744e+02 	 1.56413968299013e+01   -4.31785312281442e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37840000000000e+02    	2.15040622260775e+02 	 1.56438017054111e+01   -4.31855109348582e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37870000000000e+02    	2.15069695905806e+02 	 1.56462065809208e+01   -4.31924906415722e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37900000000000e+02    	2.15098769550837e+02 	 1.56486114564305e+01   -4.31994703482863e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37930000000000e+02    	2.15127843195868e+02 	 1.56510163319403e+01   -4.32064500550003e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37960000000000e+02    	2.15156916840899e+02 	 1.56534212074500e+01   -4.32134297617143e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.37990000000000e+02    	2.15185990485930e+02 	 1.56558260829597e+01   -4.32204094684284e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38020000000000e+02    	2.15215064130962e+02 	 1.56582309584695e+01   -4.32273891751424e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38050000000000e+02    	2.15244137775993e+02 	 1.56606358339792e+01   -4.32343688818564e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38080000000000e+02    	2.15273211421024e+02 	 1.56630407094889e+01   -4.32413485885705e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38110000000000e+02    	2.15302285066055e+02 	 1.56654455849987e+01   -4.32483282952845e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38140000000000e+02    	2.15331358711086e+02 	 1.56678504605084e+01   -4.32553080019985e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38170000000000e+02    	2.15360432356117e+02 	 1.56702553360182e+01   -4.32622877087126e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38200000000000e+02    	2.15389506001148e+02 	 1.56726602115279e+01   -4.32692674154266e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38230000000000e+02    	2.15418579646179e+02 	 1.56750650870376e+01   -4.32762471221406e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38260000000000e+02    	2.15447653291210e+02 	 1.56774699625474e+01   -4.32832268288547e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38290000000000e+02    	2.15476726936241e+02 	 1.56798748380571e+01   -4.32902065355687e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38320000000000e+02    	2.15505800581272e+02 	 1.56822797135668e+01   -4.32971862422827e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38350000000000e+02    	2.15534874226303e+02 	 1.56846845890766e+01   -4.33041659489968e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38380000000000e+02    	2.15563947871334e+02 	 1.56870894645863e+01   -4.33111456557108e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38410000000000e+02    	2.15593021516365e+02 	 1.56894943400960e+01   -4.33181253624249e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38440000000000e+02    	2.15622095161396e+02 	 1.56918992156058e+01   -4.33251050691389e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38470000000000e+02    	2.15651168806427e+02 	 1.56943040911155e+01   -4.33320847758529e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38500000000000e+02    	2.15680242451458e+02 	 1.56967089666253e+01   -4.33390644825670e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38530000000000e+02    	2.15709316096489e+02 	 1.56991138421350e+01   -4.33460441892810e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38560000000000e+02    	2.15738389741520e+02 	 1.57015187176447e+01   -4.33530238959950e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38590000000000e+02    	2.15767463386551e+02 	 1.57039235931545e+01   -4.33600036027091e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38620000000000e+02    	2.15796537031582e+02 	 1.57063284686642e+01   -4.33669833094231e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38650000000000e+02    	2.15825610676613e+02 	 1.57087333441739e+01   -4.33739630161371e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38680000000000e+02    	2.15854684321644e+02 	 1.57111382196837e+01   -4.33809427228512e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38710000000000e+02    	2.15883757966675e+02 	 1.57135430951934e+01   -4.33879224295652e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38740000000000e+02    	2.15912831611706e+02 	 1.57159479707031e+01   -4.33949021362792e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38770000000000e+02    	2.15941905256737e+02 	 1.57183528462129e+01   -4.34018818429933e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38800000000000e+02    	2.15970978901768e+02 	 1.57207577217226e+01   -4.34088615497073e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38830000000000e+02    	2.16000052546799e+02 	 1.57231625972323e+01   -4.34158412564213e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38860000000000e+02    	2.16029126191830e+02 	 1.57255674727421e+01   -4.34228209631354e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38890000000000e+02    	2.16058199836861e+02 	 1.57279723482518e+01   -4.34298006698494e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38920000000000e+02    	2.16087273481892e+02 	 1.57303772237616e+01   -4.34367803765634e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38950000000000e+02    	2.16116347126923e+02 	 1.57327820992713e+01   -4.34437600832775e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.38980000000000e+02    	2.16145420771954e+02 	 1.57351869747810e+01   -4.34507397899915e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39010000000000e+02    	2.16174494416985e+02 	 1.57375918502908e+01   -4.34577194967055e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39040000000000e+02    	2.16203568062016e+02 	 1.57399967258005e+01   -4.34646992034196e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39070000000000e+02    	2.16232641707047e+02 	 1.57424016013102e+01   -4.34716789101336e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39100000000000e+02    	2.16261715352078e+02 	 1.57448064768200e+01   -4.34786586168476e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39130000000000e+02    	2.16290788997109e+02 	 1.57472113523297e+01   -4.34856383235617e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39160000000000e+02    	2.16319862642140e+02 	 1.57496162278394e+01   -4.34926180302757e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39190000000000e+02    	2.16348936287171e+02 	 1.57520211033492e+01   -4.34995977369897e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39220000000000e+02    	2.16378009932202e+02 	 1.57544259788589e+01   -4.35065774437038e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39250000000000e+02    	2.16407083577233e+02 	 1.57568308543687e+01   -4.35135571504178e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39280000000000e+02    	2.16436157222264e+02 	 1.57592357298784e+01   -4.35205368571318e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
2.39310000000000e+02    	2.16465230867295e+02 	 1.57616406053881e+01   -4.35275165638459e+01 	6.15072382544082e+01	 5.08767479247975e+00	-1.47660358152481e+01		6.34670040743673e+01
