0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51000000000000e+01    	2.19813717984276e+01 	 -3.66603141679374e+00   -9.04886203978350e+00 	1.89593400359440e+01	 6.20114975538532e+00	-1.36926797788946e+00		2.00196335551513e+01
3.51300000000000e+01    	2.20097881648877e+01 	 -3.65675158793777e+00   -9.05090303806624e+00 	1.91058946158996e+01	 6.22972131754657e+00	-1.36477000078188e+00		2.01669837586881e+01
3.51600000000000e+01    	2.20382147547978e+01 	 -3.64749669922504e+00   -9.05292263529068e+00 	1.92490241896883e+01	 6.25759648437598e+00	-1.36020812160375e+00		2.03108988513693e+01
3.51900000000000e+01    	2.20666511747935e+01 	 -3.63826586186657e+00   -9.05492137836917e+00 	1.93887677673620e+01	 6.28478968186106e+00	-1.35558270151622e+00		2.04514180765680e+01
3.52200000000000e+01    	2.20950970471748e+01 	 -3.62905821423333e+00   -9.05689978924170e+00 	1.95251627076151e+01	 6.31131462268131e+00	-1.35089408608345e+00		2.05885790150056e+01
3.52500000000000e+01    	2.21235520089316e+01 	 -3.61987292037981e+00   -9.05885836635285e+00 	1.96582447918003e+01	 6.33718434645473e+00	-1.34614260600620e+00		2.07224176594093e+01
3.52800000000000e+01    	2.21520157108404e+01 	 -3.61070916865844e+00   -9.06079758601875e+00 	1.97880482931349e+01	 6.36241125695410e+00	-1.34132857780604e+00		2.08529684843117e+01
3.53100000000000e+01    	2.21804878166259e+01 	 -3.60156617041792e+00   -9.06271790369368e+00 	1.99146060414534e+01	 6.38700715655790e+00	-1.33645230446422e+00		2.09802645113526e+01
3.53400000000000e+01    	2.22089680021814e+01 	 -3.59244315877885e+00   -9.06461975514525e+00 	2.00379494838348e+01	 6.41098327817352e+00	-1.33151407601879e+00		2.11043373704168e+01
3.53700000000000e+01    	2.22374559548429e+01 	 -3.58333938748095e+00   -9.06650355754577e+00 	2.01581087414006e+01	 6.43435031484652e+00	-1.32651417012316e+00		2.12252173569044e+01
3.54000000000000e+01    	2.22659513727125e+01 	 -3.57425412979637e+00   -9.06836971048707e+00 	2.02751126625570e+01	 6.45711844724866e+00	-1.32145285256908e+00		2.13429334854125e+01
3.54300000000000e+01    	2.22944539640274e+01 	 -3.56518667750427e+00   -9.07021859692500e+00 	2.03889888729281e+01	 6.47929736921808e+00	-1.31633037777671e+00		2.14575135400773e+01
3.54600000000000e+01    	2.23229634465695e+01 	 -3.55613633992208e+00   -9.07205058405954e+00 	2.04997638222089e+01	 6.50089631150884e+00	-1.31114698925420e+00		2.15689841218071e+01
3.54900000000000e+01    	2.23514795471136e+01 	 -3.54710244298933e+00   -9.07386602415557e+00 	2.06074628281461e+01	 6.52192406389145e+00	-1.30590292002902e+00		2.16773706926170e+01
3.55200000000000e+01    	2.23800020009100e+01 	 -3.53808432840024e+00   -9.07566525530913e+00 	2.07121101178372e+01	 6.54238899573313e+00	-1.30059839305307e+00		2.17826976172584e+01
3.55500000000000e+01    	2.24085305511994e+01 	 -3.52908135278157e+00   -9.07744860216346e+00 	2.08137288665241e+01	 6.56229907517426e+00	-1.29523362158341e+00		2.18849882023201e+01
3.55800000000000e+01    	2.24370649487572e+01 	 -3.52009288691248e+00   -9.07921637657864e+00 	2.09123412340418e+01	 6.58166188700683e+00	-1.28980880954034e+00		2.19842647329641e+01
3.56100000000000e+01    	2.24656049514648e+01 	 -3.51111831498343e+00   -9.08096887825847e+00 	2.10079683990694e+01	 6.60048464935123e+00	-1.28432415184430e+00		2.20805485074450e+01
3.56400000000000e+01    	2.24941503239065e+01 	 -3.50215703389141e+00   -9.08270639533773e+00 	2.11006305913216e+01	 6.61877422921882e+00	-1.27877983473320e+00		2.21738598695515e+01
3.56700000000000e+01    	2.25227008369888e+01 	 -3.49320845256880e+00   -9.08442920493287e+00 	2.11903471218031e+01	 6.63653715704016e+00	-1.27317603606122e+00		2.22642182390957e+01
3.57000000000000e+01    	2.25512562675813e+01 	 -3.48427199134376e+00   -9.08613757365868e+00 	2.12771364112442e+01	 6.65377964023146e+00	-1.26751292558059e+00		2.23516421405669e+01
3.57300000000000e+01    	2.25798163981777e+01 	 -3.47534708132973e+00   -9.08783175811360e+00 	2.13610160168219e+01	 6.67050757586580e+00	-1.26179066520714e+00		2.24361492300574e+01
3.57600000000000e+01    	2.26083810165741e+01 	 -3.46643316384206e+00   -9.08951200533569e+00 	2.14420026572650e+01	 6.68672656250969e+00	-1.25600940927096e+00		2.25177563205598e+01
3.57900000000000e+01    	2.26369499155651e+01 	 -3.45752968984002e+00   -9.09117855323153e+00 	2.15201122364342e+01	 6.70244191128033e+00	-1.25016930475288e+00		2.25964794057251e+01
3.58200000000000e+01    	2.26655228926547e+01 	 -3.44863611939220e+00   -9.09283163097978e+00 	2.15953598654594e+01	 6.71765865617428e+00	-1.24427049150769e+00		2.26723336821688e+01
3.58500000000000e+01    	2.26940997497822e+01 	 -3.43975192116389e+00   -9.09447145941126e+00 	2.16677598835123e+01	 6.73238156371409e+00	-1.23831310247500e+00		2.27453335703995e+01
3.58800000000000e+01    	2.27226802930608e+01 	 -3.43087657192472e+00   -9.09609825136710e+00 	2.17373258772841e+01	 6.74661514195510e+00	-1.23229726387836e+00		2.28154927344439e+01
3.59100000000000e+01    	2.27512643325289e+01 	 -3.42200955607527e+00   -9.09771221203639e+00 	2.18040706992347e+01	 6.76036364889151e+00	-1.22622309541338e+00		2.28828241002330e+01
3.59400000000000e+01    	2.27798516819129e+01 	 -3.41315036519115e+00   -9.09931353927477e+00 	2.18680064846732e+01	 6.77363110029734e+00	-1.22009071042553e+00		2.29473398728108e+01
3.59700000000000e+01    	2.28084421584002e+01 	 -3.40429849758351e+00   -9.10090242390514e+00 	2.19291446677250e+01	 6.78642127703482e+00	-1.21390021607809e+00		2.30090515524217e+01
3.60000000000000e+01    	2.28370355824220e+01 	 -3.39545345787456e+00   -9.10247905000163e+00 	2.19874959962377e+01	 6.79873773186035e+00	-1.20765171351093e+00		2.30679699495282e+01
3.60300000000000e+01    	2.28656317774454e+01 	 -3.38661475658710e+00   -9.10404359515802e+00 	2.20430705456723e+01	 6.81058379575521e+00	-1.20134529799051e+00		2.31241051988070e+01
3.60600000000000e+01    	2.28942305697734e+01 	 -3.37778190974708e+00   -9.10559623074141e+00 	2.20958777320230e+01	 6.82196258380627e+00	-1.19498105905170e+00		2.31774667721659e+01
3.60900000000000e+01    	2.29228317883528e+01 	 -3.36895443849800e+00   -9.10713712213217e+00 	2.21459263238062e+01	 6.83287700065962e+00	-1.18855908063169e+00		2.32280634908239e+01
3.61200000000000e+01    	2.29514352645891e+01 	 -3.36013186872639e+00   -9.10866642895100e+00 	2.21932244531542e+01	 6.84332974556810e+00	-1.18207944119654e+00		2.32759035364894e+01
3.61500000000000e+01    	2.29800408321679e+01 	 -3.35131373069736e+00   -9.11018430527381e+00 	2.22377796260482e+01	 6.85332331705194e+00	-1.17554221386073e+00		2.33209944616713e+01
3.61800000000000e+01    	2.30086483268821e+01 	 -3.34249955869946e+00   -9.11169089983528e+00 	2.22795987317200e+01	 6.86286001718995e+00	-1.16894746649995e+00		2.33633431991536e+01
3.62100000000000e+01    	2.30372575864646e+01 	 -3.33368889069786e+00   -9.11318635622159e+00 	2.23186880512508e+01	 6.87194195555715e+00	-1.16229526185756e+00		2.34029560706618e+01
3.62400000000000e+01    	2.30658684504263e+01 	 -3.32488126799537e+00   -9.11467081305304e+00 	2.23550532653926e+01	 6.88057105282332e+00	-1.15558565764505e+00		2.34398387947453e+01
3.62700000000000e+01    	2.30944807598978e+01 	 -3.31607623490022e+00   -9.11614440415725e+00 	2.23886994616340e+01	 6.88874904402546e+00	-1.14881870663669e+00		2.34739964939005e+01
3.63000000000000e+01    	2.31230943574763e+01 	 -3.30727333840009e+00   -9.11760725873317e+00 	2.24196311405315e+01	 6.89647748152600e+00	-1.14199445675864e+00		2.35054337009542e+01
3.63300000000000e+01    	2.31517090870749e+01 	 -3.29847212784167e+00   -9.11905950150677e+00 	2.24478522213240e+01	 6.90375773766716e+00	-1.13511295117288e+00		2.35341543647253e+01
3.63600000000000e+01    	2.31803247937762e+01 	 -3.28967215461501e+00   -9.12050125287853e+00 	2.24733660468466e+01	 6.91059100713095e+00	-1.12817422835607e+00		2.35601618549815e+01
3.63900000000000e+01    	2.32089413236881e+01 	 -3.28087297184207e+00   -9.12193262906346e+00 	2.24961753877581e+01	 6.91697830901312e+00	-1.12117832217361e+00		2.35834589667047e+01
3.64200000000000e+01    	2.32375585238027e+01 	 -3.27207413406876e+00   -9.12335374222382e+00 	2.25162824460931e+01	 6.92292048861823e+00	-1.11412526194907e+00		2.36040479236779e+01
3.64500000000000e+01    	2.32661762418568e+01 	 -3.26327519695999e+00   -9.12476470059499e+00 	2.25336888581493e+01	 6.92841821898204e+00	-1.10701507252919e+00		2.36219303814022e+01
3.64800000000000e+01    	2.32947943261945e+01 	 -3.25447571699690e+00   -9.12616560860499e+00 	2.25483956967187e+01	 6.93347200212674e+00	-1.09984777434468e+00		2.36371074293538e+01
3.65100000000000e+01    	2.33234126256316e+01 	 -3.24567525117595e+00   -9.12755656698764e+00 	2.25604034726677e+01	 6.93808217005304e+00	-1.09262338346686e+00		2.36495795925860e+01
3.65400000000000e+01    	2.33520309893204e+01 	 -3.23687335670896e+00   -9.12893767289002e+00 	2.25697121358709e+01	 6.94224888547286e+00	-1.08534191166038e+00		2.36593468326819e+01
3.65700000000000e+01    	2.33806492666158e+01 	 -3.22806959072378e+00   -9.13030901997428e+00 	2.25763210755027e+01	 6.94597214228507e+00	-1.07800336643214e+00		2.36664085480587e+01
3.66000000000000e+01    	2.34092673069423e+01 	 -3.21926350996486e+00   -9.13167069851412e+00 	2.25802291196851e+01	 6.94925176579592e+00	-1.07060775107658e+00		2.36707635736272e+01
3.66300000000000e+01    	2.34378849596603e+01 	 -3.21045467049311e+00   -9.13302279548618e+00 	2.25814345344933e+01	 6.95208741268512e+00	-1.06315506471734e+00		2.36724101798034e+01
3.66600000000000e+01    	2.34665020739331e+01 	 -3.20164262738460e+00   -9.13436539465667e+00 	2.25799350223145e+01	 6.95447857071750e+00	-1.05564530234552e+00		2.36713460708697e+01
3.66900000000000e+01    	2.34951184985929e+01 	 -3.19282693442733e+00   -9.13569857666323e+00 	2.25757277195562e+01	 6.95642455819942e+00	-1.04807845485466e+00		2.36675683826833e+01
3.67200000000000e+01    	2.35237340820064e+01 	 -3.18400714381562e+00   -9.13702241909242e+00 	2.25688091936989e+01	 6.95792452317816e+00	-1.04045450907240e+00		2.36610736797230e+01
3.67500000000000e+01    	2.35523486719393e+01 	 -3.17518280584133e+00   -9.13833699655293e+00 	2.25591754396823e+01	 6.95897744238174e+00	-1.03277344778905e+00		2.36518579514676e+01
3.67800000000000e+01    	2.35809621154190e+01 	 -3.16635346858152e+00   -9.13964238074465e+00 	2.25468218756185e+01	 6.95958211989572e+00	-1.02503524978308e+00		2.36399166080961e+01
3.68100000000000e+01    	2.36095742585964e+01 	 -3.15751867758165e+00   -9.14093864052385e+00 	2.25317433378166e+01	 6.95973718557259e+00	-1.01723988984364e+00		2.36252444754964e+01
3.68400000000000e+01    	2.36381849466045e+01 	 -3.14867797553392e+00   -9.14222584196451e+00 	2.25139340751083e+01	 6.95944109316837e+00	-1.00938733879019e+00		2.36078357895702e+01
3.68700000000000e+01    	2.36667940234157e+01 	 -3.13983090194977e+00   -9.14350404841601e+00 	2.24933877424559e+01	 6.95869211820035e+00	-1.00147756348921e+00		2.35876841898170e+01
3.69000000000000e+01    	2.36954013316954e+01 	 -3.13097699282621e+00   -9.14477332055719e+00 	2.24700973938255e+01	 6.95748835551848e+00	-9.93510526868256e-01		2.35647827121783e+01
3.69300000000000e+01    	2.37240067126534e+01 	 -3.12211578030488e+00   -9.14603371644708e+00 	2.24440554743056e+01	 6.95582771658230e+00	-9.85486187927167e-01		2.35391237811240e+01
3.69600000000000e+01    	2.37526100058904e+01 	 -3.11324679232335e+00   -9.14728529157222e+00 	2.24152538114465e+01	 6.95370792643385e+00	-9.77404501746690e-01		2.35106992009542e+01
3.69900000000000e+01    	2.37812110492421e+01 	 -3.10436955225774e+00   -9.14852809889065e+00 	2.23836836057979e+01	 6.95112652035619e+00	-9.69265419494442e-01		2.34795001462956e+01
3.70200000000000e+01    	2.38098096786177e+01 	 -3.09548357855587e+00   -9.14976218887290e+00 	2.23493354206144e+01	 6.94808084020556e+00	-9.61068888428307e-01		2.34455171517599e+01
3.70500000000000e+01    	2.38384057278340e+01 	 -3.08658838436012e+00   -9.15098760953969e+00 	2.23121991706992e+01	 6.94456803040424e+00	-9.52814851897305e-01		2.34087401007371e+01
3.70800000000000e+01    	2.38669990284446e+01 	 -3.07768347711895e+00   -9.15220440649672e+00 	2.22722641103528e+01	 6.94058503357974e+00	-9.44503249339954e-01		2.33691582132877e+01
3.71100000000000e+01    	2.38955894095625e+01 	 -3.06876835818627e+00   -9.15341262296639e+00 	2.22295188203894e+01	 6.93612858583414e+00	-9.36134016280181e-01		2.33267600330974e+01
3.71400000000000e+01    	2.39241766976770e+01 	 -3.05984252240760e+00   -9.15461229981658e+00 	2.21839511941810e+01	 6.93119521162646e+00	-9.27707084320809e-01		2.32815334134541e+01
3.71700000000000e+01    	2.39527607164636e+01 	 -3.05090545769185e+00   -9.15580347558659e+00 	2.21355484226857e+01	 6.92578121824853e+00	-9.19222381134646e-01		2.32334655022036e+01
3.72000000000000e+01    	2.39813412865858e+01 	 -3.04195664456779e+00   -9.15698618651012e+00 	2.20842969784122e+01	 6.91988268987365e+00	-9.10679830453214e-01		2.31825427256355e+01
3.72300000000000e+01    	2.40099182254900e+01 	 -3.03299555572369e+00   -9.15816046653539e+00 	2.20301825982703e+01	 6.91349548115479e+00	-9.02079352053142e-01		2.31287507712475e+01
3.72600000000000e+01    	2.40384913471903e+01 	 -3.02402165552922e+00   -9.15932634734244e+00 	2.19731902652488e+01	 6.90661521034746e+00	-8.93420861740255e-01		2.30720745693321e+01
3.72900000000000e+01    	2.40670604620445e+01 	 -3.01503439953783e+00   -9.16048385835758e+00 	2.19133041888625e+01	 6.89923725192965e+00	-8.84704271331388e-01		2.30124982733241e+01
3.73200000000000e+01    	2.40956253765198e+01 	 -3.00603323396852e+00   -9.16163302676494e+00 	2.18505077843007e+01	 6.89135672868903e+00	-8.75929488633946e-01		2.29500052388423e+01
3.73500000000000e+01    	2.41241858929470e+01 	 -2.99701759516509e+00   -9.16277387751514e+00 	2.17847836502058e+01	 6.88296850324464e+00	-8.67096417423247e-01		2.28845780013537e+01
3.73800000000000e+01    	2.41527418092628e+01 	 -2.98798690903145e+00   -9.16390643333111e+00 	2.17161135450053e+01	 6.87406716896741e+00	-8.58204957417679e-01		2.28161982523814e+01
3.74100000000000e+01    	2.41812929187390e+01 	 -2.97894059044099e+00   -9.16503071471093e+00 	2.16444783617101e+01	 6.86464704026072e+00	-8.49255004251700e-01		2.27448468141718e+01
3.74400000000000e+01    	2.42098390096976e+01 	 -2.96987804261818e+00   -9.16614673992764e+00 	2.15698581010915e+01	 6.85470214215821e+00	-8.40246449446716e-01		2.26705036127286e+01
3.74700000000000e+01    	2.42383798652112e+01 	 -2.96079865649019e+00   -9.16725452502609e+00 	2.14922318431340e+01	 6.84422619919278e+00	-8.31179180379886e-01		2.25931476491134e+01
3.75000000000000e+01    	2.42669152627855e+01 	 -2.95170181000642e+00   -9.16835408381660e+00 	2.14115777166577e+01	 6.83321262348567e+00	-8.22053080250896e-01		2.25127569689052e+01
3.75300000000000e+01    	2.42954449740257e+01 	 -2.94258686742331e+00   -9.16944542786545e+00 	2.13278728669928e+01	 6.82165450200049e+00	-8.12868028046745e-01		2.24293086296991e+01
3.75600000000000e+01    	2.43239687642821e+01 	 -2.93345317855193e+00   -9.17052856648208e+00 	2.12410934215783e+01	 6.80954458290119e+00	-8.03623898504617e-01		2.23427786665173e+01
3.75900000000000e+01    	2.43524863922760e+01 	 -2.92430007796539e+00   -9.17160350670284e+00 	2.11512144533464e+01	 6.79687526094772e+00	-7.94320562072901e-01		2.22531420549922e+01
3.76200000000000e+01    	2.43809976097020e+01 	 -2.91512688416308e+00   -9.17267025327130e+00 	2.10582099417419e+01	 6.78363856185651e+00	-7.84957884870439e-01		2.21603726721688e+01
3.76500000000000e+01    	2.44095021608063e+01 	 -2.90593289868816e+00   -9.17372880861482e+00 	2.09620527312112e+01	 6.76982612554575e+00	-7.75535728644098e-01		2.20644432547618e+01
3.76800000000000e+01    	2.44379997819380e+01 	 -2.89671740519487e+00   -9.17477917281732e+00 	2.08627144869814e+01	 6.75542918817782e+00	-7.66053950724774e-01		2.19653253546860e+01
3.77100000000000e+01    	2.44664902010719e+01 	 -2.88747966846150e+00   -9.17582134358805e+00 	2.07601656479355e+01	 6.74043856290251e+00	-7.56512403981955e-01		2.18629892916628e+01
3.77400000000000e+01    	2.44949731372995e+01 	 -2.87821893334472e+00   -9.17685531622613e+00 	2.06543753763659e+01	 6.72484461919475e+00	-7.46910936776999e-01		2.17574041026869e+01
3.77700000000000e+01    	2.45234483002860e+01 	 -2.86893442367046e+00   -9.17788108358077e+00 	2.05453115043759e+01	 6.70863726067014e+00	-7.37249392915286e-01		2.16485374881179e+01
3.78000000000000e+01    	2.45519153896897e+01 	 -2.85962534105626e+00   -9.17889863600667e+00 	2.04329404766704e+01	 6.69180590124911e+00	-7.27527611597471e-01		2.15363557541378e+01
3.78300000000000e+01    	2.45803740945415e+01 	 -2.85029086365916e+00   -9.17990796131466e+00 	2.03172272894545e+01	 6.67433943952755e+00	-7.17745427370057e-01		2.14208237512916e+01
3.78600000000000e+01    	2.46088240925796e+01 	 -2.84093014484317e+00   -9.18090904471696e+00 	2.01981354251334e+01	 6.65622623119618e+00	-7.07902670075580e-01		2.13019048088004e+01
3.78900000000000e+01    	2.46372650495359e+01 	 -2.83154231175918e+00   -9.18190186876694e+00 	2.00756267824717e+01	 6.63745405933433e+00	-6.97999164802725e-01		2.11795606643041e+01
3.79200000000000e+01    	2.46656966183696e+01 	 -2.82212646382986e+00   -9.18288641329296e+00 	1.99496616018419e+01	 6.61801010238458e+00	-6.88034731836760e-01		2.10537513886595e+01
3.79500000000000e+01    	2.46941184384429e+01 	 -2.81268167113135e+00   -9.18386265532574e+00 	1.98201983851474e+01	 6.59788089959330e+00	-6.78009186610736e-01		2.09244353053780e+01
3.79800000000000e+01    	2.47225301346331e+01 	 -2.80320697266222e+00   -9.18483056901908e+00 	1.96871938099697e+01	 6.57705231367801e+00	-6.67922339657966e-01		2.07915689042453e+01
3.80100000000000e+01    	2.47509313163748e+01 	 -2.79370137448994e+00   -9.18579012556311e+00 	1.95506026374345e+01	 6.55550949045481e+00	-6.57773996566400e-01		2.06551067486194e+01
3.80400000000000e+01    	2.47793215766262e+01 	 -2.78416384776330e+00   -9.18674129308971e+00 	1.94103776132450e+01	 6.53323681512844e+00	-6.47563957935610e-01		2.05150013758452e+01
3.80700000000000e+01    	2.48077004907494e+01 	 -2.77459332657841e+00   -9.18768403656941e+00 	1.92664693612635e+01	 6.51021786491207e+00	-6.37292019337202e-01		2.03712031901661e+01
3.81000000000000e+01    	2.48360676152992e+01 	 -2.76498870568451e+00   -9.18861831769903e+00 	1.91188262689598e+01	 6.48643535760384e+00	-6.26957971279649e-01		2.02236603474443e+01
3.81300000000000e+01    	2.48644224867078e+01 	 -2.75534883801394e+00   -9.18954409477936e+00 	1.89673943639652e+01	 6.46187109570132e+00	-6.16561599178672e-01		2.00723186309211e+01
3.81600000000000e+01    	2.48927646198562e+01 	 -2.74567253201931e+00   -9.19046132258189e+00 	1.88121171808838e+01	 6.43650590558309e+00	-6.06102683334500e-01		1.99171213171646e+01
3.81900000000000e+01    	2.49210935065188e+01 	 -2.73595854879846e+00   -9.19136995220370e+00 	1.86529356174151e+01	 6.41031957122612e+00	-5.95580998917584e-01		1.97580090312498e+01
