0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85580000000000e+02    	1.56624100925360e+02 	 -4.15998702606480e+01   3.94959482389085e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85610000000000e+02    	1.56650965324130e+02 	 -4.16095939981135e+01   3.95050429150099e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85640000000000e+02    	1.56677829722901e+02 	 -4.16193177355790e+01   3.95141375911113e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85670000000000e+02    	1.56704694121672e+02 	 -4.16290414730445e+01   3.95232322672128e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85700000000000e+02    	1.56731558520442e+02 	 -4.16387652105100e+01   3.95323269433142e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85730000000000e+02    	1.56758422919213e+02 	 -4.16484889479755e+01   3.95414216194156e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85760000000000e+02    	1.56785287317984e+02 	 -4.16582126854410e+01   3.95505162955170e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85790000000000e+02    	1.56812151716754e+02 	 -4.16679364229065e+01   3.95596109716185e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85820000000000e+02    	1.56839016115525e+02 	 -4.16776601603720e+01   3.95687056477199e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85850000000000e+02    	1.56865880514296e+02 	 -4.16873838978375e+01   3.95778003238213e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85880000000000e+02    	1.56892744913066e+02 	 -4.16971076353029e+01   3.95868949999227e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85910000000000e+02    	1.56919609311837e+02 	 -4.17068313727684e+01   3.95959896760242e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85940000000000e+02    	1.56946473710608e+02 	 -4.17165551102339e+01   3.96050843521256e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.85970000000000e+02    	1.56973338109378e+02 	 -4.17262788476994e+01   3.96141790282270e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86000000000000e+02    	1.57000202508149e+02 	 -4.17360025851649e+01   3.96232737043285e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86030000000000e+02    	1.57027066906920e+02 	 -4.17457263226304e+01   3.96323683804299e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86060000000000e+02    	1.57053931305690e+02 	 -4.17554500600959e+01   3.96414630565313e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86090000000000e+02    	1.57080795704461e+02 	 -4.17651737975614e+01   3.96505577326327e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86120000000000e+02    	1.57107660103232e+02 	 -4.17748975350269e+01   3.96596524087342e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86150000000000e+02    	1.57134524502002e+02 	 -4.17846212724924e+01   3.96687470848356e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86180000000000e+02    	1.57161388900773e+02 	 -4.17943450099579e+01   3.96778417609370e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86210000000000e+02    	1.57188253299544e+02 	 -4.18040687474234e+01   3.96869364370384e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86240000000000e+02    	1.57215117698314e+02 	 -4.18137924848889e+01   3.96960311131399e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86270000000000e+02    	1.57241982097085e+02 	 -4.18235162223543e+01   3.97051257892413e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86300000000000e+02    	1.57268846495856e+02 	 -4.18332399598198e+01   3.97142204653427e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86330000000000e+02    	1.57295710894626e+02 	 -4.18429636972853e+01   3.97233151414441e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86360000000000e+02    	1.57322575293397e+02 	 -4.18526874347508e+01   3.97324098175456e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86390000000000e+02    	1.57349439692168e+02 	 -4.18624111722163e+01   3.97415044936470e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86420000000000e+02    	1.57376304090938e+02 	 -4.18721349096818e+01   3.97505991697484e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86450000000000e+02    	1.57403168489709e+02 	 -4.18818586471473e+01   3.97596938458499e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86480000000000e+02    	1.57430032888480e+02 	 -4.18915823846128e+01   3.97687885219513e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86510000000000e+02    	1.57456897287250e+02 	 -4.19013061220783e+01   3.97778831980527e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86540000000000e+02    	1.57483761686021e+02 	 -4.19110298595438e+01   3.97869778741541e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86570000000000e+02    	1.57510626084792e+02 	 -4.19207535970093e+01   3.97960725502556e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86600000000000e+02    	1.57537490483562e+02 	 -4.19304773344748e+01   3.98051672263570e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86630000000000e+02    	1.57564354882333e+02 	 -4.19402010719403e+01   3.98142619024584e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86660000000000e+02    	1.57591219281104e+02 	 -4.19499248094058e+01   3.98233565785598e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86690000000000e+02    	1.57618083679874e+02 	 -4.19596485468712e+01   3.98324512546613e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86720000000000e+02    	1.57644948078645e+02 	 -4.19693722843367e+01   3.98415459307627e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86750000000000e+02    	1.57671812477416e+02 	 -4.19790960218022e+01   3.98506406068641e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86780000000000e+02    	1.57698676876186e+02 	 -4.19888197592677e+01   3.98597352829655e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86810000000000e+02    	1.57725541274957e+02 	 -4.19985434967332e+01   3.98688299590670e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86840000000000e+02    	1.57752405673728e+02 	 -4.20082672341987e+01   3.98779246351684e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86870000000000e+02    	1.57779270072498e+02 	 -4.20179909716642e+01   3.98870193112698e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86900000000000e+02    	1.57806134471269e+02 	 -4.20277147091297e+01   3.98961139873713e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86930000000000e+02    	1.57832998870040e+02 	 -4.20374384465952e+01   3.99052086634727e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86960000000000e+02    	1.57859863268810e+02 	 -4.20471621840607e+01   3.99143033395741e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.86990000000000e+02    	1.57886727667581e+02 	 -4.20568859215262e+01   3.99233980156755e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87020000000000e+02    	1.57913592066352e+02 	 -4.20666096589917e+01   3.99324926917770e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87050000000000e+02    	1.57940456465122e+02 	 -4.20763333964572e+01   3.99415873678784e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87080000000000e+02    	1.57967320863893e+02 	 -4.20860571339226e+01   3.99506820439798e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87110000000000e+02    	1.57994185262664e+02 	 -4.20957808713881e+01   3.99597767200812e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87140000000000e+02    	1.58021049661434e+02 	 -4.21055046088536e+01   3.99688713961827e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87170000000000e+02    	1.58047914060205e+02 	 -4.21152283463191e+01   3.99779660722841e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87200000000000e+02    	1.58074778458976e+02 	 -4.21249520837846e+01   3.99870607483855e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87230000000000e+02    	1.58101642857746e+02 	 -4.21346758212501e+01   3.99961554244869e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87260000000000e+02    	1.58128507256517e+02 	 -4.21443995587156e+01   4.00052501005884e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87290000000000e+02    	1.58155371655288e+02 	 -4.21541232961811e+01   4.00143447766898e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87320000000000e+02    	1.58182236054059e+02 	 -4.21638470336466e+01   4.00234394527912e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87350000000000e+02    	1.58209100452829e+02 	 -4.21735707711121e+01   4.00325341288926e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87380000000000e+02    	1.58235964851600e+02 	 -4.21832945085776e+01   4.00416288049941e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87410000000000e+02    	1.58262829250371e+02 	 -4.21930182460431e+01   4.00507234810955e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87440000000000e+02    	1.58289693649141e+02 	 -4.22027419835086e+01   4.00598181571969e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87470000000000e+02    	1.58316558047912e+02 	 -4.22124657209740e+01   4.00689128332984e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87500000000000e+02    	1.58343422446683e+02 	 -4.22221894584395e+01   4.00780075093998e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87530000000000e+02    	1.58370286845453e+02 	 -4.22319131959050e+01   4.00871021855012e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87560000000000e+02    	1.58397151244224e+02 	 -4.22416369333705e+01   4.00961968616026e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87590000000000e+02    	1.58424015642995e+02 	 -4.22513606708360e+01   4.01052915377041e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87620000000000e+02    	1.58450880041765e+02 	 -4.22610844083015e+01   4.01143862138055e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87650000000000e+02    	1.58477744440536e+02 	 -4.22708081457670e+01   4.01234808899069e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87680000000000e+02    	1.58504608839307e+02 	 -4.22805318832325e+01   4.01325755660083e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87710000000000e+02    	1.58531473238077e+02 	 -4.22902556206980e+01   4.01416702421098e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87740000000000e+02    	1.58558337636848e+02 	 -4.22999793581635e+01   4.01507649182112e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87770000000000e+02    	1.58585202035619e+02 	 -4.23097030956290e+01   4.01598595943126e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87800000000000e+02    	1.58612066434389e+02 	 -4.23194268330945e+01   4.01689542704140e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87830000000000e+02    	1.58638930833160e+02 	 -4.23291505705600e+01   4.01780489465155e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87860000000000e+02    	1.58665795231931e+02 	 -4.23388743080254e+01   4.01871436226169e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87890000000000e+02    	1.58692659630701e+02 	 -4.23485980454909e+01   4.01962382987183e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87920000000000e+02    	1.58719524029472e+02 	 -4.23583217829564e+01   4.02053329748198e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87950000000000e+02    	1.58746388428243e+02 	 -4.23680455204219e+01   4.02144276509212e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.87980000000000e+02    	1.58773252827013e+02 	 -4.23777692578874e+01   4.02235223270226e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88010000000000e+02    	1.58800117225784e+02 	 -4.23874929953529e+01   4.02326170031240e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88040000000000e+02    	1.58826981624555e+02 	 -4.23972167328184e+01   4.02417116792255e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88070000000000e+02    	1.58853846023325e+02 	 -4.24069404702839e+01   4.02508063553269e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88100000000000e+02    	1.58880710422096e+02 	 -4.24166642077494e+01   4.02599010314283e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88130000000000e+02    	1.58907574820867e+02 	 -4.24263879452149e+01   4.02689957075297e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88160000000000e+02    	1.58934439219637e+02 	 -4.24361116826804e+01   4.02780903836312e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88190000000000e+02    	1.58961303618408e+02 	 -4.24458354201459e+01   4.02871850597326e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88220000000000e+02    	1.58988168017179e+02 	 -4.24555591576114e+01   4.02962797358340e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88250000000000e+02    	1.59015032415949e+02 	 -4.24652828950768e+01   4.03053744119354e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88280000000000e+02    	1.59041896814720e+02 	 -4.24750066325423e+01   4.03144690880369e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88310000000000e+02    	1.59068761213491e+02 	 -4.24847303700078e+01   4.03235637641383e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88340000000000e+02    	1.59095625612261e+02 	 -4.24944541074733e+01   4.03326584402397e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88370000000000e+02    	1.59122490011032e+02 	 -4.25041778449388e+01   4.03417531163412e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88400000000000e+02    	1.59149354409803e+02 	 -4.25139015824043e+01   4.03508477924426e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88430000000000e+02    	1.59176218808573e+02 	 -4.25236253198698e+01   4.03599424685440e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88460000000000e+02    	1.59203083207344e+02 	 -4.25333490573353e+01   4.03690371446454e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88490000000000e+02    	1.59229947606115e+02 	 -4.25430727948008e+01   4.03781318207469e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88520000000000e+02    	1.59256812004885e+02 	 -4.25527965322663e+01   4.03872264968483e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88550000000000e+02    	1.59283676403656e+02 	 -4.25625202697318e+01   4.03963211729497e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88580000000000e+02    	1.59310540802427e+02 	 -4.25722440071973e+01   4.04054158490511e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88610000000000e+02    	1.59337405201197e+02 	 -4.25819677446628e+01   4.04145105251526e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
1.88640000000000e+02    	1.59364269599968e+02 	 -4.25916914821282e+01   4.04236052012540e+01 	2.63442935730638e+01	 -9.53548213023650e+00	8.91859963855663e+00		2.94191883442200e+01
