0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	-2.44929359830000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.17800000000000e+01    	6.96394747281104e+01 	 3.16160394625271e+00   1.41426388188239e-01 	2.36776971949709e+02	 -9.43600535839206e-01	-3.02001552863939e-01		2.36781156413644e+02
8.18100000000000e+01    	6.96694741982151e+01 	 3.16148442658715e+00   1.41388126541843e-01 	2.36897595337660e+02	 -9.43546952044293e-01	-3.02128070824188e-01		2.36901777618885e+02
8.18400000000000e+01    	6.96994736688657e+01 	 3.16136497454293e+00   1.41349868356185e-01 	2.37018212542169e+02	 -9.43493372328244e-01	-3.02254551791965e-01		2.37022392643063e+02
8.18700000000000e+01    	6.97294731400614e+01 	 3.16124559004759e+00   1.41311613631427e-01 	2.37138823564065e+02	 -9.43439796681462e-01	-3.02380995790697e-01		2.37143001487004e+02
8.19000000000000e+01    	6.97594726118012e+01 	 3.16112627302883e+00   1.41273362367725e-01 	2.37259428404174e+02	 -9.43386225094372e-01	-3.02507402843791e-01		2.37263604151530e+02
8.19300000000000e+01    	6.97894720840844e+01 	 3.16100702341444e+00   1.41235114565237e-01 	2.37380027063326e+02	 -9.43332657557422e-01	-3.02633772974625e-01		2.37384200637466e+02
8.19600000000000e+01    	6.98194715569099e+01 	 3.16088784113235e+00   1.41196870224113e-01 	2.37500619542348e+02	 -9.43279094061084e-01	-3.02760106206556e-01		2.37504790945636e+02
8.19900000000000e+01    	6.98494710302771e+01 	 3.16076872611058e+00   1.41158629344504e-01 	2.37621205842068e+02	 -9.43225534595853e-01	-3.02886402562915e-01		2.37625375076864e+02
8.20200000000000e+01    	6.98794705041850e+01 	 3.16064967827729e+00   1.41120391926556e-01 	2.37741785963316e+02	 -9.43171979152247e-01	-3.03012662067011e-01		2.37745953031976e+02
8.20500000000000e+01    	6.99094699786327e+01 	 3.16053069756075e+00   1.41082157970413e-01 	2.37862359906919e+02	 -9.43118427720807e-01	-3.03138884742127e-01		2.37866524811796e+02
8.20800000000000e+01    	6.99394694536195e+01 	 3.16041178388933e+00   1.41043927476218e-01 	2.37982927673707e+02	 -9.43064880292097e-01	-3.03265070611521e-01		2.37987090417149e+02
8.21100000000000e+01    	6.99694689291444e+01 	 3.16029293719153e+00   1.41005700444109e-01 	2.38103489264509e+02	 -9.43011336856705e-01	-3.03391219698431e-01		2.38107649848861e+02
8.21400000000000e+01    	6.99994684052066e+01 	 3.16017415739598e+00   1.40967476874220e-01 	2.38224044680155e+02	 -9.42957797405239e-01	-3.03517332026066e-01		2.38228203107758e+02
8.21700000000000e+01    	7.00294678818052e+01 	 3.16005544443139e+00   1.40929256766687e-01 	2.38344593921473e+02	 -9.42904261928333e-01	-3.03643407617614e-01		2.38348750194664e+02
8.22000000000000e+01    	7.00594673589395e+01 	 3.15993679822662e+00   1.40891040121639e-01 	2.38465136989295e+02	 -9.42850730416642e-01	-3.03769446496239e-01		2.38469291110406e+02
8.22300000000000e+01    	7.00894668366084e+01 	 3.15981821871062e+00   1.40852826939203e-01 	2.38585673884448e+02	 -9.42797202860843e-01	-3.03895448685080e-01		2.38589825855810e+02
8.22600000000000e+01    	7.01194663148113e+01 	 3.15969970581245e+00   1.40814617219506e-01 	2.38706204607765e+02	 -9.42743679251638e-01	-3.04021414207253e-01		2.38710354431703e+02
8.22900000000000e+01    	7.01494657935472e+01 	 3.15958125946132e+00   1.40776410962669e-01 	2.38826729160075e+02	 -9.42690159579749e-01	-3.04147343085849e-01		2.38830876838911e+02
8.23200000000000e+01    	7.01794652728154e+01 	 3.15946287958652e+00   1.40738208168812e-01 	2.38947247542208e+02	 -9.42636643835921e-01	-3.04273235343935e-01		2.38951393078260e+02
8.23500000000000e+01    	7.02094647526149e+01 	 3.15934456611746e+00   1.40700008838052e-01 	2.39067759754996e+02	 -9.42583132010924e-01	-3.04399091004557e-01		2.39071903150579e+02
8.23800000000000e+01    	7.02394642329450e+01 	 3.15922631898367e+00   1.40661812970503e-01 	2.39188265799269e+02	 -9.42529624095547e-01	-3.04524910090734e-01		2.39192407056693e+02
8.24100000000000e+01    	7.02694637138047e+01 	 3.15910813811480e+00   1.40623620566277e-01 	2.39308765675858e+02	 -9.42476120080603e-01	-3.04650692625463e-01		2.39312904797431e+02
8.24400000000000e+01    	7.02994631951933e+01 	 3.15899002344060e+00   1.40585431625483e-01 	2.39429259385595e+02	 -9.42422619956926e-01	-3.04776438631716e-01		2.39433396373619e+02
8.24700000000000e+01    	7.03294626771099e+01 	 3.15887197489093e+00   1.40547246148228e-01 	2.39549746929311e+02	 -9.42369123715374e-01	-3.04902148132443e-01		2.39553881786086e+02
8.25000000000000e+01    	7.03594621595538e+01 	 3.15875399239577e+00   1.40509064134615e-01 	2.39670228307838e+02	 -9.42315631346825e-01	-3.05027821150569e-01		2.39674361035660e+02
8.25300000000000e+01    	7.03894616425239e+01 	 3.15863607588522e+00   1.40470885584745e-01 	2.39790703522008e+02	 -9.42262142842182e-01	-3.05153457708995e-01		2.39794834123169e+02
8.25600000000000e+01    	7.04194611260197e+01 	 3.15851822528948e+00   1.40432710498717e-01 	2.39911172572652e+02	 -9.42208658192367e-01	-3.05279057830601e-01		2.39915301049440e+02
8.25900000000000e+01    	7.04494606100401e+01 	 3.15840044053886e+00   1.40394538876627e-01 	2.40031635460603e+02	 -9.42155177388324e-01	-3.05404621538239e-01		2.40035761815303e+02
8.26200000000000e+01    	7.04794600945844e+01 	 3.15828272156379e+00   1.40356370718568e-01 	2.40152092186693e+02	 -9.42101700421022e-01	-3.05530148854743e-01		2.40156216421586e+02
8.26500000000000e+01    	7.05094595796517e+01 	 3.15816506829481e+00   1.40318206024631e-01 	2.40272542751755e+02	 -9.42048227281449e-01	-3.05655639802919e-01		2.40276664869118e+02
8.26800000000000e+01    	7.05394590652413e+01 	 3.15804748066257e+00   1.40280044794903e-01 	2.40392987156622e+02	 -9.41994757960615e-01	-3.05781094405551e-01		2.40397107158729e+02
8.27100000000000e+01    	7.05694585513524e+01 	 3.15792995859782e+00   1.40241887029471e-01 	2.40513425402126e+02	 -9.41941292449552e-01	-3.05906512685400e-01		2.40517543291247e+02
8.27400000000000e+01    	7.05994580379840e+01 	 3.15781250203144e+00   1.40203732728418e-01 	2.40633857489100e+02	 -9.41887830739315e-01	-3.06031894665203e-01		2.40637973267502e+02
8.27700000000000e+01    	7.06294575251354e+01 	 3.15769511089441e+00   1.40165581891823e-01 	2.40754283418378e+02	 -9.41834372820979e-01	-3.06157240367674e-01		2.40758397088323e+02
8.28000000000000e+01    	7.06594570128058e+01 	 3.15757778511781e+00   1.40127434519765e-01 	2.40874703190794e+02	 -9.41780918685640e-01	-3.06282549815504e-01		2.40878814754540e+02
8.28300000000000e+01    	7.06894565009943e+01 	 3.15746052463285e+00   1.40089290612319e-01 	2.40995116807180e+02	 -9.41727468324418e-01	-3.06407823031360e-01		2.40999226266984e+02
8.28600000000000e+01    	7.07194559897002e+01 	 3.15734332937085e+00   1.40051150169558e-01 	2.41115524268371e+02	 -9.41674021728451e-01	-3.06533060037886e-01		2.41119631626485e+02
8.28900000000000e+01    	7.07494554789226e+01 	 3.15722619926320e+00   1.40013013191552e-01 	2.41235925575201e+02	 -9.41620578888902e-01	-3.06658260857702e-01		2.41240030833872e+02
8.29200000000000e+01    	7.07794549686607e+01 	 3.15710913424146e+00   1.39974879678369e-01 	2.41356320728503e+02	 -9.41567139796952e-01	-3.06783425513406e-01		2.41360423889976e+02
8.29500000000000e+01    	7.08094544589138e+01 	 3.15699213423724e+00   1.39936749630075e-01 	2.41476709729112e+02	 -9.41513704443805e-01	-3.06908554027572e-01		2.41480810795628e+02
8.29800000000000e+01    	7.08394539496810e+01 	 3.15687519918231e+00   1.39898623046731e-01 	2.41597092577863e+02	 -9.41460272820686e-01	-3.07033646422751e-01		2.41601191551659e+02
8.30100000000000e+01    	7.08694534409615e+01 	 3.15675832900851e+00   1.39860499928398e-01 	2.41717469275589e+02	 -9.41406844918841e-01	-3.07158702721471e-01		2.41721566158901e+02
8.30400000000000e+01    	7.08994529327545e+01 	 3.15664152364781e+00   1.39822380275134e-01 	2.41837839823127e+02	 -9.41353420729537e-01	-3.07283722946238e-01		2.41841934618183e+02
8.30700000000000e+01    	7.09294524250593e+01 	 3.15652478303227e+00   1.39784264086993e-01 	2.41958204221310e+02	 -9.41300000244062e-01	-3.07408707119531e-01		2.41962296930338e+02
8.31000000000000e+01    	7.09594519178749e+01 	 3.15640810709409e+00   1.39746151364030e-01 	2.42078562470974e+02	 -9.41246583453724e-01	-3.07533655263812e-01		2.42082653096197e+02
8.31300000000000e+01    	7.09894514112007e+01 	 3.15629149576553e+00   1.39708042106294e-01 	2.42198914572955e+02	 -9.41193170349854e-01	-3.07658567401514e-01		2.42203003116591e+02
8.31600000000000e+01    	7.10194509050357e+01 	 3.15617494897900e+00   1.39669936313834e-01 	2.42319260528087e+02	 -9.41139760923803e-01	-3.07783443555051e-01		2.42323346992353e+02
8.31900000000000e+01    	7.10494503993794e+01 	 3.15605846666700e+00   1.39631833986693e-01 	2.42439600337206e+02	 -9.41086355166941e-01	-3.07908283746813e-01		2.42443684724315e+02
8.32200000000000e+01    	7.10794498942307e+01 	 3.15594204876212e+00   1.39593735124917e-01 	2.42559934001148e+02	 -9.41032953070662e-01	-3.08033087999166e-01		2.42564016313309e+02
8.32500000000000e+01    	7.11094493895890e+01 	 3.15582569519710e+00   1.39555639728544e-01 	2.42680261520749e+02	 -9.40979554626377e-01	-3.08157856334454e-01		2.42684341760168e+02
8.32800000000000e+01    	7.11394488854535e+01 	 3.15570940590475e+00   1.39517547797613e-01 	2.42800582896845e+02	 -9.40926159825520e-01	-3.08282588774998e-01		2.42804661065723e+02
8.33100000000000e+01    	7.11694483818234e+01 	 3.15559318081799e+00   1.39479459332160e-01 	2.42920898130273e+02	 -9.40872768659545e-01	-3.08407285343097e-01		2.42924974230808e+02
8.33400000000000e+01    	7.11994478786979e+01 	 3.15547701986986e+00   1.39441374332219e-01 	2.43041207221867e+02	 -9.40819381119927e-01	-3.08531946061025e-01		2.43045281256255e+02
8.33700000000000e+01    	7.12294473760762e+01 	 3.15536092299349e+00   1.39403292797819e-01 	2.43161510172466e+02	 -9.40765997198161e-01	-3.08656570951036e-01		2.43165582142899e+02
8.34000000000000e+01    	7.12594468739575e+01 	 3.15524489012213e+00   1.39365214728990e-01 	2.43281806982906e+02	 -9.40712616885761e-01	-3.08781160035360e-01		2.43285876891570e+02
8.34300000000000e+01    	7.12894463723411e+01 	 3.15512892118913e+00   1.39327140125758e-01 	2.43402097654023e+02	 -9.40659240174264e-01	-3.08905713336203e-01		2.43406165503104e+02
8.34600000000000e+01    	7.13194458712261e+01 	 3.15501301612794e+00   1.39289068988146e-01 	2.43522382186655e+02	 -9.40605867055226e-01	-3.09030230875749e-01		2.43526447978334e+02
8.34900000000000e+01    	7.13494453706118e+01 	 3.15489717487212e+00   1.39251001316175e-01 	2.43642660581639e+02	 -9.40552497520222e-01	-3.09154712676162e-01		2.43646724318092e+02
8.35200000000000e+01    	7.13794448704975e+01 	 3.15478139735534e+00   1.39212937109866e-01 	2.43762932839811e+02	 -9.40499131560849e-01	-3.09279158759579e-01		2.43766994523214e+02
8.35500000000000e+01    	7.14094443708822e+01 	 3.15466568351136e+00   1.39174876369233e-01 	2.43883198962010e+02	 -9.40445769168723e-01	-3.09403569148118e-01		2.43887258594533e+02
8.35800000000000e+01    	7.14394438717654e+01 	 3.15455003327406e+00   1.39136819094292e-01 	2.44003458949073e+02	 -9.40392410335481e-01	-3.09527943863872e-01		2.44007516532884e+02
8.36100000000000e+01    	7.14694433731462e+01 	 3.15443444657740e+00   1.39098765285055e-01 	2.44123712801838e+02	 -9.40339055052780e-01	-3.09652282928914e-01		2.44127768339099e+02
8.36400000000000e+01    	7.14994428750238e+01 	 3.15431892335548e+00   1.39060714941531e-01 	2.44243960521142e+02	 -9.40285703312295e-01	-3.09776586365291e-01		2.44248014014015e+02
8.36700000000000e+01    	7.15294423773975e+01 	 3.15420346354247e+00   1.39022668063727e-01 	2.44364202107824e+02	 -9.40232355105724e-01	-3.09900854195030e-01		2.44368253558466e+02
8.37000000000000e+01    	7.15594418802665e+01 	 3.15408806707266e+00   1.38984624651648e-01 	2.44484437562722e+02	 -9.40179010424782e-01	-3.10025086440136e-01		2.44488486973285e+02
8.37300000000000e+01    	7.15894413836301e+01 	 3.15397273388045e+00   1.38946584705297e-01 	2.44604666886673e+02	 -9.40125669261206e-01	-3.10149283122589e-01		2.44608714259309e+02
8.37600000000000e+01    	7.16194408874874e+01 	 3.15385746390031e+00   1.38908548224674e-01 	2.44724890080518e+02	 -9.40072331606751e-01	-3.10273444264350e-01		2.44728935417372e+02
8.37900000000000e+01    	7.16494403918378e+01 	 3.15374225706686e+00   1.38870515209778e-01 	2.44845107145093e+02	 -9.40018997453192e-01	-3.10397569887355e-01		2.44849150448310e+02
8.38200000000000e+01    	7.16794398966804e+01 	 3.15362711331478e+00   1.38832485660604e-01 	2.44965318081238e+02	 -9.39965666792326e-01	-3.10521660013518e-01		2.44969359352957e+02
8.38500000000000e+01    	7.17094394020145e+01 	 3.15351203257888e+00   1.38794459577144e-01 	2.45085522889792e+02	 -9.39912339615966e-01	-3.10645714664731e-01		2.45089562132150e+02
8.38800000000000e+01    	7.17394389078394e+01 	 3.15339701479406e+00   1.38756436959392e-01 	2.45205721571593e+02	 -9.39859015915946e-01	-3.10769733862865e-01		2.45209758786723e+02
8.39100000000000e+01    	7.17694384141543e+01 	 3.15328205989532e+00   1.38718417807335e-01 	2.45325914127481e+02	 -9.39805695684121e-01	-3.10893717629767e-01		2.45329949317513e+02
8.39400000000000e+01    	7.17994379209584e+01 	 3.15316716781777e+00   1.38680402120960e-01 	2.45446100558295e+02	 -9.39752378912364e-01	-3.11017665987263e-01		2.45450133725355e+02
8.39700000000000e+01    	7.18294374282510e+01 	 3.15305233849662e+00   1.38642389900251e-01 	2.45566280864874e+02	 -9.39699065592567e-01	-3.11141578957155e-01		2.45570312011086e+02
8.40000000000000e+01    	7.18594369360314e+01 	 3.15293757186716e+00   1.38604381145191e-01 	2.45686455048058e+02	 -9.39645755716642e-01	-3.11265456561225e-01		2.45690484175542e+02
8.40300000000000e+01    	7.18894364442988e+01 	 3.15282286786483e+00   1.38566375855759e-01 	2.45806623108687e+02	 -9.39592449276520e-01	-3.11389298821231e-01		2.45810650219559e+02
8.40600000000000e+01    	7.19194359530524e+01 	 3.15270822642511e+00   1.38528374031933e-01 	2.45926785047600e+02	 -9.39539146264151e-01	-3.11513105758911e-01		2.45930810143973e+02
8.40900000000000e+01    	7.19494354622915e+01 	 3.15259364748363e+00   1.38490375673688e-01 	2.46046940865638e+02	 -9.39485846671505e-01	-3.11636877395979e-01		2.46050963949622e+02
8.41200000000000e+01    	7.19794349720154e+01 	 3.15247913097609e+00   1.38452380780998e-01 	2.46167090563639e+02	 -9.39432550490570e-01	-3.11760613754129e-01		2.46171111637341e+02
8.41500000000000e+01    	7.20094344822233e+01 	 3.15236467683830e+00   1.38414389353834e-01 	2.46287234142445e+02	 -9.39379257713355e-01	-3.11884314855030e-01		2.46291253207968e+02
8.41800000000000e+01    	7.20394339929145e+01 	 3.15225028500618e+00   1.38376401392164e-01 	2.46407371602896e+02	 -9.39325968331886e-01	-3.12007980720331e-01		2.46411388662340e+02
8.42100000000000e+01    	7.20694335040882e+01 	 3.15213595541573e+00   1.38338416895955e-01 	2.46527502945832e+02	 -9.39272682338209e-01	-3.12131611371659e-01		2.46531518001293e+02
8.42400000000000e+01    	7.20994330157437e+01 	 3.15202168800307e+00   1.38300435865171e-01 	2.46647628172094e+02	 -9.39219399724388e-01	-3.12255206830619e-01		2.46651641225665e+02
8.42700000000000e+01    	7.21294325278803e+01 	 3.15190748270441e+00   1.38262458299775e-01 	2.46767747282522e+02	 -9.39166120482506e-01	-3.12378767118793e-01		2.46771758336294e+02
8.43000000000000e+01    	7.21594320404972e+01 	 3.15179333945604e+00   1.38224484199726e-01 	2.46887860277957e+02	 -9.39112844604667e-01	-3.12502292257744e-01		2.46891869334017e+02
8.43300000000000e+01    	7.21894315535937e+01 	 3.15167925819439e+00   1.38186513564982e-01 	2.47007967159240e+02	 -9.39059572082992e-01	-3.12625782269009e-01		2.47011974219672e+02
8.43600000000000e+01    	7.22194310671691e+01 	 3.15156523885595e+00   1.38148546395500e-01 	2.47128067927212e+02	 -9.39006302909619e-01	-3.12749237174106e-01		2.47132072994096e+02
8.43900000000000e+01    	7.22494305812227e+01 	 3.15145128137734e+00   1.38110582691231e-01 	2.47248162582715e+02	 -9.38953037076708e-01	-3.12872656994531e-01		2.47252165658127e+02
8.44200000000000e+01    	7.22794300957536e+01 	 3.15133738569524e+00   1.38072622452129e-01 	2.47368251126589e+02	 -9.38899774576435e-01	-3.12996041751757e-01		2.47372252212604e+02
8.44500000000000e+01    	7.23094296107613e+01 	 3.15122355174647e+00   1.38034665678141e-01 	2.47488333559676e+02	 -9.38846515400997e-01	-3.13119391467237e-01		2.47492332658364e+02
8.44800000000000e+01    	7.23394291262449e+01 	 3.15110977946793e+00   1.37996712369216e-01 	2.47608409882818e+02	 -9.38793259542608e-01	-3.13242706162401e-01		2.47612406996246e+02
8.45100000000000e+01    	7.23694286422038e+01 	 3.15099606879660e+00   1.37958762525297e-01 	2.47728480096855e+02	 -9.38740006993500e-01	-3.13365985858657e-01		2.47732475227088e+02
8.45400000000000e+01    	7.23994281586371e+01 	 3.15088241966959e+00   1.37920816146328e-01 	2.47848544202631e+02	 -9.38686757745924e-01	-3.13489230577392e-01		2.47852537351729e+02
8.45700000000000e+01    	7.24294276755442e+01 	 3.15076883202408e+00   1.37882873232249e-01 	2.47968602200986e+02	 -9.38633511792150e-01	-3.13612440339973e-01		2.47972593371008e+02
8.46000000000000e+01    	7.24594271929245e+01 	 3.15065530579736e+00   1.37844933783000e-01 	2.48088654092763e+02	 -9.38580269124466e-01	-3.13735615167742e-01		2.48092643285762e+02
8.46300000000000e+01    	7.24894267107771e+01 	 3.15054184092682e+00   1.37806997798516e-01 	2.48208699878803e+02	 -9.38527029735178e-01	-3.13858755082022e-01		2.48212687096831e+02
8.46600000000000e+01    	7.25194262291013e+01 	 3.15042843734993e+00   1.37769065278732e-01 	2.48328739559950e+02	 -9.38473793616610e-01	-3.13981860104113e-01		2.48332724805055e+02
8.46900000000000e+01    	7.25494257478965e+01 	 3.15031509500429e+00   1.37731136223580e-01 	2.48448773137044e+02	 -9.38420560761104e-01	-3.14104930255295e-01		2.48452756411272e+02
8.47200000000000e+01    	7.25794252671618e+01 	 3.15020181382755e+00   1.37693210632990e-01 	2.48568800610930e+02	 -9.38367331161022e-01	-3.14227965556825e-01		2.48572781916321e+02
8.47500000000000e+01    	7.26094247868967e+01 	 3.15008859375750e+00   1.37655288506890e-01 	2.48688821982448e+02	 -9.38314104808742e-01	-3.14350966029940e-01		2.48692801321041e+02
8.47800000000000e+01    	7.26394243071004e+01 	 3.14997543473199e+00   1.37617369845207e-01 	2.48808837252443e+02	 -9.38260881696661e-01	-3.14473931695855e-01		2.48812814626273e+02
8.48100000000000e+01    	7.26694238277721e+01 	 3.14986233668900e+00   1.37579454647865e-01 	2.48928846421755e+02	 -9.38207661817194e-01	-3.14596862575762e-01		2.48932821832856e+02
8.48400000000000e+01    	7.26994233489112e+01 	 3.14974929956657e+00   1.37541542914784e-01 	2.49048849491230e+02	 -9.38154445162773e-01	-3.14719758690834e-01		2.49052822941630e+02
