0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	-5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	1.68555688492050e-02 	 8.08876735098326e+00   -5.87731868319574e+00 	4.99520040939804e-02	 3.27167069904420e-01	1.27341784282163e-03		1.05334472796699e+00
4.41000000000000e+00    	1.83252960431993e-02 	 8.09821536103213e+00   -5.87728116520880e+00 	5.28740598216038e-02	 3.35621647848597e-01	1.35799409228959e-03		1.05614364593770e+00
4.44000000000000e+00    	1.98282467710227e-02 	 8.10774344323844e+00   -5.87724195243062e+00 	5.23506442342736e-02	 3.33389267837621e-01	1.39427368617709e-03		1.05541031729852e+00
4.47000000000000e+00    	2.12697445340523e-02 	 8.11707414312132e+00   -5.87720234680387e+00 	4.83337280576668e-02	 3.20112258250609e-01	1.37894333070409e-03		1.05109938095071e+00
4.50000000000000e+00    	2.25583976413524e-02 	 8.12591722680971e+00   -5.87716366436811e+00 	4.12116692048288e-02	 2.95643225224266e-01	1.31524357129198e-03		1.04360195868219e+00
4.53000000000000e+00    	2.36168847346102e-02 	 8.13396722096300e+00   -5.87712708143608e+00 	3.18243981319334e-02	 2.60092704093686e-01	1.21328524524663e-03		1.03376132598406e+00
4.56000000000000e+00    	2.43941493151555e-02 	 8.14090524976223e+00   -5.87709346356922e+00 	2.14381230776694e-02	 2.13912096749760e-01	1.08967915695694e-03		1.02284855460505e+00
4.59000000000000e+00    	2.48781141280376e-02 	 8.14640880319224e+00   -5.87706318989851e+00 	1.16542630005107e-02	 1.58001134056758e-01	9.66181440004717e-04		1.01247277183926e+00
4.62000000000000e+00    	2.51062579112371e-02 	 8.15017237210185e+00   -5.87703600625513e+00 	4.22670117956111e-03	 9.38112985914853e-02	8.67083533751420e-04		1.00439990869182e+00
4.65000000000000e+00    	2.51695288766149e-02 	 8.15193885890716e+00   -5.87701096231826e+00 	7.82187186160519e-04	 2.33971925773081e-02	8.15381147540162e-04		1.00027431501749e+00
4.68000000000000e+00    	2.52047531683115e-02 	 8.15153601570857e+00   -5.87698649044545e+00 	2.48596626174855e-03	 -5.06378924599960e-02	8.28371424182721e-04		1.00128470595543e+00
4.71000000000000e+00    	2.53737562334434e-02 	 8.14890636086451e+00   -5.87696064587623e+00 	9.74932781576295e-03	 -1.25328967519551e-01	9.13962830035039e-04		1.00787064389257e+00
4.74000000000000e+00    	2.58334858701220e-02 	 8.14411815902842e+00   -5.87693145552579e+00 	2.20923907611687e-02	 -1.97636286395660e-01	1.06906606074483e-03		1.01958291390747e+00
4.77000000000000e+00    	2.67065882944861e-02 	 8.13735215287048e+00   -5.87689726309282e+00 	3.82214780889287e-02	 -2.64743748666138e-01	1.28064319241127e-03		1.03515784974664e+00
4.80000000000000e+00    	2.80617173670246e-02 	 8.12886988602999e+00   -5.87685696272932e+00 	5.62839336484094e-02	 -3.24273534268073e-01	1.52878454771998e-03		1.05276946355593e+00
4.83000000000000e+00    	2.99074113381496e-02 	 8.11897651456299e+00   -5.87681007879056e+00 	7.41957671426091e-02	 -3.74369610156857e-01	1.79045629361886e-03		1.07035546553685e+00
4.86000000000000e+00    	3.21971966534016e-02 	 8.10798998150567e+00   -5.87675672078516e+00 	8.99399793068779e-02	 -4.13664454337149e-01	2.04272161071056e-03		1.08591512254474e+00
4.89000000000000e+00    	3.48406495040995e-02 	 8.09622243100432e+00   -5.87669747533592e+00 	1.01783333413705e-01	 -4.41178176854382e-01	2.26491352555291e-03		1.09772635958450e+00
4.92000000000000e+00    	3.77157547697291e-02 	 8.08397401328273e+00   -5.87663328905577e+00 	1.08410638730729e-01	 -4.56200321321473e-01	2.43985567874664e-03		1.10448067102125e+00
4.95000000000000e+00    	4.06801116091757e-02 	 8.07153632464447e+00   -5.87656537082007e+00 	1.09003204418205e-01	 -4.58188952944157e-01	2.55453011896280e-03		1.10536208583325e+00
4.98000000000000e+00    	4.35806648710883e-02 	 8.05920221597046e+00   -5.87649511788635e+00 	1.03292742168100e-01	 -4.46706258685122e-01	2.60063148905738e-03		1.10010119326233e+00
5.01000000000000e+00    	4.62631010650599e-02 	 8.04727912294745e+00   -5.87642405345456e+00 	9.16134372268084e-02	 -4.21402056700221e-01	2.57535992731082e-03		1.08902678927125e+00
5.04000000000000e+00    	4.85828931614280e-02 	 8.03610318313736e+00   -5.87635375162651e+00 	7.49595622760240e-02	 -3.82055860664604e-01	2.48266093086831e-03		1.07312244420200e+00
5.07000000000000e+00    	5.04202636306998e-02 	 8.02605044746197e+00   -5.87628571709948e+00 	5.50342460548859e-02	 -3.28689880435676e-01	2.33489374181000e-03		1.05407364897735e+00
5.10000000000000e+00    	5.17006582267670e-02 	 8.01753921949017e+00   -5.87622118464464e+00 	3.42448192116736e-02	 -2.61761343609204e-01	2.15450840225129e-03		1.03426125836628e+00
5.13000000000000e+00    	5.24196859129714e-02 	 8.01101481736409e+00   -5.87616082072197e+00 	1.55662453329692e-02	 -1.82420176727981e-01	1.97467661809595e-03		1.01662349383583e+00
5.16000000000000e+00    	5.26660023803098e-02 	 8.00690803638446e+00   -5.87610436685600e+00 	2.18242801370317e-03	 -9.27661511219395e-02	1.83717065226923e-03		1.00429761374904e+00
5.19000000000000e+00    	5.26289443699209e-02 	 8.00556680366131e+00   -5.87605036325531e+00 	-3.12272501406718e-03	 4.02892714646860e-03	1.78590541018097e-03		1.00001458645542e+00
5.22000000000000e+00    	5.25766409431085e-02 	 8.00717911898224e+00   -5.87599616559376e+00 	1.31288441263854e-03	 1.03888149864892e-01	1.85648495699474e-03		1.00538446272271e+00
5.25000000000000e+00    	5.28026522728534e-02 	 8.01172277707014e+00   -5.87593839141045e+00 	1.55072617765363e-02	 2.02327107387309e-01	2.06543983938286e-03		1.02038277111741e+00
5.28000000000000e+00    	5.35602928465754e-02 	 8.01897150850098e+00   -5.87587367870870e+00 	3.78014883425534e-02	 2.95110495587467e-01	2.40457237225947e-03		1.04332398567994e+00
5.31000000000000e+00    	5.50136486445648e-02 	 8.02855455359564e+00   -5.87579941917646e+00 	6.53267680508934e-02	 3.78776591379645e-01	2.84322723927775e-03		1.07132972363427e+00
5.34000000000000e+00    	5.72215278414426e-02 	 8.04003657975664e+00   -5.87571417274681e+00 	9.46962909651321e-02	 4.50843723584111e-01	3.33643754651097e-03		1.10101706727609e+00
5.37000000000000e+00    	6.01493646964633e-02 	 8.05298348163141e+00   -5.87561771004192e+00 	1.22611291257760e-01	 5.09721940947370e-01	3.83442147484669e-03		1.12909906058552e+00
5.40000000000000e+00    	6.36936294515068e-02 	 8.06699901367808e+00   -5.87551081669957e+00 	1.46235731833706e-01	 5.54471961243841e-01	4.29007104069048e-03		1.15275428855419e+00
5.43000000000000e+00    	6.77059154319256e-02 	 8.08173495411536e+00   -5.87539502284704e+00 	1.63358449168998e-01	 5.84542804203118e-01	4.66349679967114e-03		1.16978545941679e+00
5.46000000000000e+00    	7.20109746949311e-02 	 8.09688403292942e+00   -5.87527235879400e+00 	1.72429414484063e-01	 5.99556679018673e-01	4.92426668168720e-03		1.17865362288400e+00
5.49000000000000e+00    	7.64182879331292e-02 	 8.11216360227710e+00   -5.87514517025192e+00 	1.72552887431212e-01	 5.99159702575564e-01	5.05240998330313e-03		1.17847035389013e+00
5.52000000000000e+00    	8.07292610535447e-02 	 8.12729457176066e+00   -5.87501598491309e+00 	1.63493787525017e-01	 5.82935914781757e-01	5.03909281654709e-03		1.16900380314101e+00
5.55000000000000e+00    	8.47430904636707e-02 	 8.14197742691005e+00   -5.87488740224910e+00 	1.45729829230980e-01	 5.50382231682115e-01	4.88755683963029e-03		1.15073092957952e+00
5.58000000000000e+00    	8.82649810904972e-02 	 8.15586615491266e+00   -5.87476196725721e+00 	1.20563260437619e-01	 5.00954266992560e-01	4.61458925798247e-03		1.12494976413146e+00
5.61000000000000e+00    	9.11212917922407e-02 	 8.16854221405842e+00   -5.87464197930775e+00 	9.02819437139478e-02	 4.34211451371329e-01	4.25237656130778e-03		1.09394172448499e+00
5.64000000000000e+00    	9.31868219253036e-02 	 8.17949539663875e+00   -5.87452918344423e+00 	5.83115905668794e-02	 3.50105810608731e-01	3.84988081853758e-03		1.06112635524652e+00
5.67000000000000e+00    	9.44274070256555e-02 	 8.18812737444750e+00   -5.87442431759601e+00 	2.92121694791557e-02	 2.49447096203007e-01	3.47171487824309e-03		1.03106219863497e+00
5.70000000000000e+00    	9.49513634151834e-02 	 8.19380313303589e+00   -5.87432659139629e+00 	8.26625577874004e-03	 1.34486362622311e-01	3.19134522851047e-03		1.00904167277687e+00
5.73000000000000e+00    	9.50434570457656e-02 	 8.19596957569982e+00   -5.87423336726371e+00 	4.29803806437786e-04	 9.35538834109837e-03	3.07628683063007e-03		1.00004858460126e+00
5.76000000000000e+00    	9.51394296935798e-02 	 8.19431717555689e+00   -5.87414044643180e+00 	8.79940948016930e-03	 -1.20084900280223e-01	3.16838132042868e-03		1.00722780517751e+00
5.79000000000000e+00    	9.57226229628731e-02 	 8.18889653786408e+00   -5.87404309984121e+00 	3.33885920175477e-02	 -2.47231974731345e-01	3.46987226462321e-03		1.03065536791888e+00
5.82000000000000e+00    	9.71893001340753e-02 	 8.18010130047722e+00   -5.87393735239217e+00 	7.11040979588151e-02	 -3.66144191889370e-01	3.94549358328286e-03		1.06730170473043e+00
5.85000000000000e+00    	9.97622702654143e-02 	 8.16852852415601e+00   -5.87382076230213e+00 	1.16921004737579e-01	 -4.72531085570641e-01	4.53852443787899e-03		1.11219456318734e+00
5.88000000000000e+00    	1.03485646206400e-01 	 8.15481517685938e+00   -5.87369242855154e+00 	1.65374699920529e-01	 -5.63919901713413e-01	5.18888766420909e-03		1.15990575973976e+00
5.91000000000000e+00    	1.08271114216110e-01 	 8.13953056726330e+00   -5.87355254119699e+00 	2.11592023370987e-01	 -6.39239224157544e-01	5.84436371422884e-03		1.20558372859084e+00
5.94000000000000e+00    	1.13952593659025e-01 	 8.12313713671352e+00   -5.87340188124158e+00 	2.51705747295267e-01	 -6.98251180693886e-01	6.46409780024389e-03		1.24537234557471e+00
5.97000000000000e+00    	1.20326654324422e-01 	 8.10599495231766e+00   -5.87324146683026e+00 	2.82867994928026e-01	 -7.41084769641811e-01	7.01760179250926e-03		1.27642868390074e+00
6.00000000000000e+00    	1.27175389661845e-01 	 8.08838457930497e+00   -5.87307236432433e+00 	3.03104336893775e-01	 -7.67926354797158e-01	7.48223888066183e-03		1.29678028568240e+00
6.03000000000000e+00    	1.34276215069710e-01 	 8.07053425415633e+00   -5.87289561868442e+00 	3.11154269370908e-01	 -7.78834978419855e-01	7.84079932837681e-03		1.30516756820422e+00
6.06000000000000e+00    	1.41403802211702e-01 	 8.05264646278277e+00   -5.87271225731945e+00 	3.06363538388233e-01	 -7.73636433081334e-01	8.07980001506969e-03		1.30093705897436e+00
6.09000000000000e+00    	1.48328113375584e-01 	 8.03492397912064e+00   -5.87252333786012e+00 	2.88655034971787e-01	 -7.51863647249774e-01	8.18874553334990e-03		1.28401235540150e+00
6.12000000000000e+00    	1.54811594228112e-01 	 8.01759766984941e+00   -5.87233002347285e+00 	2.58594757030872e-01	 -7.12730627079741e-01	8.16057254290168e-03		1.25495927825789e+00
6.15000000000000e+00    	1.60608849520204e-01 	 8.00095919879202e+00   -5.87213367314997e+00 	2.17571874199981e-01	 -6.55150396122239e-01	7.99369755506859e-03		1.21516396473176e+00
6.18000000000000e+00    	1.65474049784285e-01 	 7.98540109928168e+00   -5.87193592365819e+00 	1.68111379005379e-01	 -5.77840191206979e-01	7.69637912916713e-03		1.16714178940560e+00
6.21000000000000e+00    	1.69185179405479e-01 	 7.97146230052781e+00   -5.87173870425312e+00 	1.14305501289490e-01	 -4.79606509322071e-01	7.29420579152640e-03		1.11496249122886e+00
6.24000000000000e+00    	1.71598392634660e-01 	 7.95986367897951e+00   -5.87154405504810e+00 	6.22261833880406e-02	 -3.59955769281167e-01	6.84055189389027e-03		1.06465348676837e+00
6.27000000000000e+00    	1.72741324514074e-01 	 7.95148991432976e+00   -5.87135354856628e+00 	1.98932379341309e-02	 -2.20143392252877e-01	6.42594759708179e-03		1.02415826260917e+00
6.30000000000000e+00    	1.72920741643244e-01 	 7.94724590691245e+00   -5.87116722200743e+00 	-3.95941180248053e-03	 -6.44313871446296e-02	6.17462551699640e-03		1.00210039746099e+00
6.33000000000000e+00    	1.72753246844204e-01 	 7.94776039874945e+00   -5.87098249885366e+00 	-2.73320691795726e-03	 9.94087456120172e-02	6.21335624824628e-03		1.00495182716391e+00
6.36000000000000e+00    	1.73016730006602e-01 	 7.95308721133344e+00   -5.87079425900685e+00 	2.49172848591827e-02	 2.61523995718230e-01	6.61814495125824e-03		1.03395332160779e+00
6.39000000000000e+00    	1.74377128885994e-01 	 7.96267016921827e+00   -5.87059658123226e+00 	7.44102944953668e-02	 4.12906357918690e-01	7.37849147335231e-03		1.08447360247863e+00
6.42000000000000e+00    	1.77199865751763e-01 	 7.97561151870412e+00   -5.87038486991579e+00 	1.37651783482640e-01	 5.47598308384517e-01	8.40984752159502e-03		1.14842616061150e+00
6.45000000000000e+00    	1.81549947950056e-01 	 7.99099491335602e+00   -5.87015681619901e+00 	2.06180202416344e-01	 6.62901704543557e-01	9.59525797956865e-03		1.21739106893836e+00
6.48000000000000e+00    	1.87297459635396e-01 	 8.00806523259710e+00   -5.86991212981830e+00 	2.72994854894544e-01	 7.58346107296010e-01	1.08207535577966e-02		1.28441897290466e+00
6.51000000000000e+00    	1.94221524079299e-01 	 8.02626501561967e+00   -5.86965182277527e+00 	3.32973801336129e-01	 8.34559630287019e-01	1.19917781121325e-02		1.34443487444477e+00
6.54000000000000e+00    	2.02074166429789e-01 	 8.04520268274769e+00   -5.86937758563680e+00 	3.82602393783548e-01	 8.92510146813036e-01	1.30360881701739e-02		1.39396158250072e+00
6.57000000000000e+00    	2.10609521874851e-01 	 8.06460568331615e+00   -5.86909139324569e+00 	4.19548822845480e-01	 9.33098691073187e-01	1.39009466052771e-02		1.43069480265710e+00
6.60000000000000e+00    	2.19592641731351e-01 	 8.08427915607450e+00   -5.86879529725336e+00 	4.42305400061872e-01	 9.56967214090621e-01	1.45491552461689e-02		1.45314555144577e+00
6.63000000000000e+00    	2.28798180025409e-01 	 8.10407364086466e+00   -5.86849133513561e+00 	4.49945293770431e-01	 9.64410929600019e-01	1.49557529253281e-02		1.46039819332389e+00
6.66000000000000e+00    	2.38004473309674e-01 	 8.12385942280771e+00   -5.86818150346297e+00 	4.41989513370741e-01	 9.55331498646321e-01	1.51059291323586e-02		1.45197837150919e+00
6.69000000000000e+00    	2.46985615107708e-01 	 8.14350356567425e+00   -5.86786776335493e+00 	4.18374591067797e-01	 9.29199148655342e-01	1.49943097890532e-02		1.42782113222876e+00
6.72000000000000e+00    	2.55502902784319e-01 	 8.16284517681918e+00   -5.86755205819000e+00 	3.79526008663930e-01	 8.85011816591149e-01	1.46257925578533e-02		1.38834427307001e+00
6.75000000000000e+00    	2.63297230277190e-01 	 8.18166364056944e+00   -5.86723632706067e+00 	3.26565989504862e-01	 8.21257384219359e-01	1.40183233645575e-02		1.33465559228816e+00
6.78000000000000e+00    	2.70086054604432e-01 	 8.19963332314345e+00   -5.86692249136396e+00 	2.61713435425904e-01	 7.35915016711392e-01	1.32082877113641e-02		1.26895204518060e+00
6.81000000000000e+00    	2.75574010389461e-01 	 8.21625822771140e+00   -5.86661237306309e+00 	1.88953572815525e-01	 6.26596581088070e-01	1.22592486038363e-02		1.19518911360811e+00
6.84000000000000e+00    	2.79497278081430e-01 	 8.23078816716439e+00   -5.86630747027249e+00 	1.14995498858267e-01	 4.91060060765392e-01	1.12735678793050e-02		1.12004064273101e+00
6.87000000000000e+00    	2.81735276109517e-01 	 8.24215329445811e+00   -5.86600849648075e+00 	5.01850317737669e-02	 3.28499800537149e-01	1.04012854150752e-02		1.05382106787887e+00
6.90000000000000e+00    	2.82507529936472e-01 	 8.24903914856350e+00   -5.86571471145583e+00 	8.09326477959626e-03	 1.41888062011515e-01	9.82861517674134e-03		1.01009619579150e+00
6.93000000000000e+00    	2.82552340223805e-01 	 8.25028555570054e+00   -5.86542352906845e+00 	1.63167176493883e-03	 -5.97034239576413e-02	9.72115147122780e-03		1.00182915807584e+00
6.96000000000000e+00    	2.83009014210054e-01 	 8.24552853045811e+00   -5.86513126190523e+00 	3.61036795055329e-02	 -2.62034221956250e-01	1.01363414948602e-02		1.03444098650863e+00
6.99000000000000e+00    	2.84925319245223e-01 	 8.23547256204171e+00   -5.86483481735879e+00 	1.05634177447311e-01	 -4.51179771152449e-01	1.09913532553261e-02		1.10219897259457e+00
7.02000000000000e+00    	2.88844650234005e-01 	 8.22143932972823e+00   -5.86453268031965e+00 	1.97403907411108e-01	 -6.18617420240744e-01	1.21284359181189e-02		1.19239377482621e+00
7.05000000000000e+00    	2.94812204119723e-01 	 8.20473295044886e+00   -5.86422454092833e+00 	2.98339325669680e-01	 -7.61643318999311e-01	1.33983751876243e-02		1.29200867453551e+00
7.08000000000000e+00    	3.02599761505556e-01 	 8.18633707647068e+00   -5.86391052146708e+00 	3.98499254705295e-01	 -8.81019797029891e-01	1.46956753819875e-02		1.39111951378528e+00
7.11000000000000e+00    	3.11891767372961e-01 	 8.16690451874901e+00   -5.86359070191633e+00 	4.91309496390993e-01	 -9.78821017721359e-01	1.59558451897250e-02		1.48314874337430e+00
7.14000000000000e+00    	3.22376364955062e-01 	 8.14684454825641e+00   -5.86326495468393e+00 	5.72686018262823e-01	 -1.05727849433192e+00	1.71420600137728e-02		1.56400157938284e+00
7.17000000000000e+00    	3.33775546652211e-01 	 8.12640815038480e+00   -5.86293292385332e+00 	6.40146682858462e-01	 -1.11832100122799e+00	1.82336172529016e-02		1.63118426370548e+00
7.20000000000000e+00    	3.45848199232250e-01 	 8.10574841060118e+00   -5.86259404588993e+00 	6.92180683400005e-01	 -1.16344275217958e+00	1.92183170120102e-02		1.68317630680213e+00
7.23000000000000e+00    	3.58383544473131e-01 	 8.08495932475052e+00   -5.86224757137971e+00 	7.27851542213368e-01	 -1.19369524492678e+00	2.00878580464757e-02		1.71903453348211e+00
7.26000000000000e+00    	3.71192063823927e-01 	 8.06410039342229e+00   -5.86189257629999e+00 	7.46560723125670e-01	 -1.20971185728327e+00	2.08351022361803e-02		1.73815701029879e+00
7.29000000000000e+00    	3.84096219297928e-01 	 8.04321290817380e+00   -5.86152796130044e+00 	7.47914873460813e-01	 -1.21172866195370e+00	2.14524122630518e-02		1.74015034239456e+00
7.32000000000000e+00    	3.96921355194966e-01 	 8.02233204079583e+00   -5.86115244023893e+00 	7.31663000035072e-01	 -1.19958699110786e+00	2.19306001112853e-02		1.72476683817749e+00
7.35000000000000e+00    	4.09486428878238e-01 	 8.00149778922895e+00   -5.86076452012432e+00 	6.97689378179301e-01	 -1.17271091144957e+00	2.22582630252547e-02		1.69189739066233e+00
7.38000000000000e+00    	4.21593956468195e-01 	 7.98076762809499e+00   -5.86036247619992e+00 	6.46065393217839e-01	 -1.13005467936794e+00	2.24214791178689e-02		1.64162321907340e+00
7.41000000000000e+00    	4.33018575546504e-01 	 7.96023444422713e+00   -5.85994433049194e+00 	5.77184072030096e-01	 -1.07001617542939e+00	2.24040740571430e-02		1.57435002817675e+00
7.44000000000000e+00    	4.43494150932853e-01 	 7.94005533171915e+00   -5.85950785410002e+00 	4.92032532674786e-01	 -9.90317715628009e-01	2.21890959174511e-02		1.49107932286471e+00
