0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80600000000000e+01    	7.11459356245069e+00 	 -6.32162809107952e+00   4.33494770737141e+00 	4.96376367192571e+00	 2.73879273082988e+00	-2.11012370092177e+00		6.13127698333453e+00
1.80900000000000e+01    	7.13881692371102e+00 	 -6.30820429656239e+00   4.32451461878557e+00 	4.88989642719265e+00	 2.72161819477654e+00	-2.13362865028268e+00		6.07212186011754e+00
1.81200000000000e+01    	7.16291141104143e+00 	 -6.29473591922872e+00   4.31386511079416e+00 	4.81843498060033e+00	 2.70498633610965e+00	-2.15705240230334e+00		6.01557493570610e+00
1.81500000000000e+01    	7.18687646951421e+00 	 -6.28122523354954e+00   4.30300067553330e+00 	4.74989074104760e+00	 2.68912692898081e+00	-2.18035339296909e+00		5.96211427350159e+00
1.81800000000000e+01    	7.21071240076906e+00 	 -6.26767453321032e+00   4.29192427596666e+00 	4.68479397203433e+00	 2.67428965048008e+00	-2.20348796726858e+00		5.91223129765502e+00
1.82100000000000e+01    	7.23442047679528e+00 	 -6.25408606650641e+00   4.28064049218684e+00 	4.62369120760714e+00	 2.66074293314786e+00	-2.22641061651047e+00		5.86642800798836e+00
1.82400000000000e+01    	7.25800305082348e+00 	 -6.24046196853992e+00   4.26915565592323e+00 	4.56714211831042e+00	 2.64877203305448e+00	-2.24907426462089e+00		5.82521376944371e+00
1.82700000000000e+01    	7.28146366070095e+00 	 -6.22680419403371e+00   4.25747796660352e+00 	4.51571582785561e+00	 2.63867621834558e+00	-2.27143059826541e+00		5.78910170803248e+00
1.83000000000000e+01    	7.30480711944486e+00 	 -6.21311445551894e+00   4.24561758183247e+00 	4.46998669441151e+00	 2.63076501189289e+00	-2.29343043321287e+00		5.75860475705728e+00
1.83300000000000e+01    	7.32803958717715e+00 	 -6.19939417238093e+00   4.23358667500764e+00 	4.43052958264682e+00	 2.62535346390545e+00	-2.31502410744467e+00		5.73423140544563e+00
1.83600000000000e+01    	7.35116861843985e+00 	 -6.18564443660128e+00   4.22139945307622e+00 	4.39791466332216e+00	 2.62275648583569e+00	-2.33616189045546e+00		5.71648120335173e+00
1.83900000000000e+01    	7.37420317905967e+00 	 -6.17186600085592e+00   4.20907212821512e+00 	4.37270178636688e+00	 2.62328234370069e+00	-2.35679439826392e+00		5.70584007863488e+00
1.84200000000000e+01    	7.39715362735002e+00 	 -6.15805929378948e+00   4.19662283852268e+00 	4.35543448185942e+00	 2.62722548302444e+00	-2.37687300497401e+00		5.70277551251996e+00
1.84500000000000e+01    	7.42003165555227e+00 	 -6.14422446572681e+00   4.18407151463304e+00 	4.34663365287774e+00	 2.63485893291066e+00	-2.39635024419460e+00		5.70773161610809e+00
1.84800000000000e+01    	7.44285018902610e+00 	 -6.13036146583565e+00   4.17143969144717e+00 	4.34679103707734e+00	 2.64642660545665e+00	-2.41518019687230e+00		5.72112414490796e+00
1.85100000000000e+01    	7.46562324274838e+00 	 -6.11647014897612e+00   4.15875026680707e+00 	4.35636253230666e+00	 2.66213586001339e+00	-2.43331886551630e+00		5.74333549005559e+00
1.85400000000000e+01    	7.48836573705935e+00 	 -6.10255040743310e+00   4.14602721176988e+00 	4.37576150688887e+00	 2.68215073104045e+00	-2.45072453764424e+00		5.77470969561265e+00
1.85700000000000e+01    	7.51109327713322e+00 	 -6.08860231979546e+00   4.13329523997078e+00 	4.40535224688013e+00	 2.70658621641479e+00	-2.46735814281363e+00		5.81554757274730e+00
1.86000000000000e+01    	7.53382190313394e+00 	 -6.07462630683284e+00   4.12057944618161e+00 	4.44544372770615e+00	 2.73550398594103e+00	-2.48318360727681e+00		5.86610201247383e+00
1.86300000000000e+01    	7.55656782020173e+00 	 -6.06062328271346e+00   4.10790492634530e+00 	4.49628393062231e+00	 2.76890979754266e+00	-2.49816820792905e+00		5.92657363463980e+00
1.86600000000000e+01    	7.57934711906486e+00 	 -6.04659478959029e+00   4.09529639288003e+00 	4.55805494815642e+00	 2.80675280600304e+00	-2.51228292308956e+00		5.99710694502496e+00
1.86900000000000e+01    	7.60217549898121e+00 	 -6.03254310457938e+00   4.08277779972161e+00 	4.63086912940082e+00	 2.84892682551703e+00	-2.52550277249806e+00		6.07778719639668e+00
1.87200000000000e+01    	7.62506800475319e+00 	 -6.01847131038253e+00   4.07037199129467e+00 	4.71476649950510e+00	 2.89527347549088e+00	-2.53780713376724e+00		6.16863815529299e+00
1.87500000000000e+01    	7.64803878869202e+00 	 -6.00438332399180e+00   4.05810038834819e+00 	4.80971364501982e+00	 2.94558701336160e+00	-2.54918001853094e+00		6.26962095881815e+00
1.87800000000000e+01    	7.67110090670774e+00 	 -5.99028388163203e+00   4.04598272143739e+00 	4.91560418932357e+00	 2.99962055239411e+00	-2.55961028961006e+00		6.38063420351913e+00
1.88100000000000e+01    	7.69426615534396e+00 	 -5.97617848185581e+00   4.03403681996655e+00 	5.03226089628242e+00	 3.05709328728216e+00	-2.56909180122136e+00		6.50151534478706e+00
1.88400000000000e+01    	7.71754495381730e+00 	 -5.96207329203022e+00   4.02227846139120e+00 	5.15943934519824e+00	 3.11769831222698e+00	-2.57762344759379e+00		6.63204340761035e+00
1.88700000000000e+01    	7.74094627225087e+00 	 -5.94797502597539e+00   4.01072128173106e+00 	5.29683302740833e+00	 3.18111061602985e+00	-2.58520911084402e+00		6.77194292787915e+00
1.89000000000000e+01    	7.76447760459579e+00 	 -5.93389080201628e+00   3.99937674528368e+00 	5.44407963553883e+00	 3.24699487265753e+00	-2.59185750574074e+00		6.92088896827695e+00
1.89300000000000e+01    	7.78814498245008e+00 	 -5.91982799114836e+00   3.98825416862894e+00 	5.60076825886376e+00	 3.31501270594816e+00	-2.59758192603637e+00		7.07851299303493e+00
1.89600000000000e+01    	7.81195302427102e+00 	 -5.90579406450539e+00   3.97736079187260e+00 	5.76644716720653e+00	 3.38482918372462e+00	-2.60239990340536e+00		7.24440934738108e+00
1.89900000000000e+01    	7.83590501340541e+00 	 -5.89179644807124e+00   3.96670188869217e+00 	5.94063186195987e+00	 3.45611837936082e+00	-2.60633279496490e+00		7.41814207262155e+00
1.90200000000000e+01    	7.86000299791929e+00 	 -5.87784239086924e+00   3.95628090612303e+00 	6.12281309309909e+00	 3.52856791880067e+00	-2.60940531845288e+00		7.59925179518255e+00
1.90500000000000e+01    	7.88424790531513e+00 	 -5.86393885096236e+00   3.94609962507813e+00 	6.31246458000589e+00	 3.60188250136430e+00	-2.61164505531471e+00		7.78726245367479e+00
1.90800000000000e+01    	7.90863966575896e+00 	 -5.85009240173725e+00   3.93615833319732e+00 	6.50905022477767e+00	 3.67578643921425e+00	-2.61308194139338e+00		7.98168766664205e+00
1.91100000000000e+01    	7.93317733826591e+00 	 -5.83630915929404e+00   3.92645600261213e+00 	6.71203066275550e+00	 3.75002530142308e+00	-2.61374776299615e+00		8.18203658923930e+00
1.91400000000000e+01    	7.95785923527569e+00 	 -5.82259473042232e+00   3.91699046642776e+00 	6.92086905046758e+00	 3.82436677455896e+00	-2.61367567327646e+00		8.38781915429438e+00
1.91700000000000e+01    	7.98268304207722e+00 	 -5.80895417965227e+00   3.90775858902370e+00 	7.13503604169843e+00	 3.89860086437783e+00	-2.61289974057001e+00		8.59855063777227e+00
1.92000000000000e+01    	8.00764592852636e+00 	 -5.79539201321908e+00   3.89875642654488e+00 	7.35401394519247e+00	 3.97253956515700e+00	-2.61145453694300e+00		8.81375552765921e+00
1.92300000000000e+01    	8.03274465138370e+00 	 -5.78191217742853e+00   3.88997937511546e+00 	7.57730009128398e+00	 4.04601611724345e+00	-2.60937477203975e+00		9.03297070709982e+00
1.92600000000000e+01    	8.05797564634809e+00 	 -5.76851806880505e+00   3.88142230531131e+00 	7.80440945939266e+00	 4.11888396220012e+00	-2.60669497454763e+00		9.25574798675174e+00
1.92900000000000e+01    	8.08333510946473e+00 	 -5.75521255347800e+00   3.87307968225091e+00 	8.03487663454316e+00	 4.19101549080998e+00	-2.60344922132664e+00		9.48165603808550e+00
1.93200000000000e+01    	8.10881906804686e+00 	 -5.74199799345977e+00   3.86494567130973e+00 	8.26825717005947e+00	 4.26230066395280e+00	-2.59967091250613e+00		9.71028178960337e+00
1.93500000000000e+01    	8.13442344158155e+00 	 -5.72887627773997e+00   3.85701422993989e+00 	8.50412843676817e+00	 4.33264557131857e+00	-2.59539258960517e+00		9.94123135279996e+00
1.93800000000000e+01    	8.16014409331089e+00 	 -5.71584885642391e+00   3.84927918640886e+00 	8.74209003784402e+00	 4.40197097893325e+00	-2.59064579292662e+00		1.01741305453366e+01
1.94100000000000e+01    	8.18597687331136e+00 	 -5.70291677645195e+00   3.84173430648019e+00 	8.98176386415156e+00	 4.47021090404969e+00	-2.58546095403567e+00		1.04086250764886e+01
1.94400000000000e+01    	8.21191765395458e+00 	 -5.69008071772863e+00   3.83437334917177e+00 	9.22279385868693e+00	 4.53731124532242e+00	-2.57986731898100e+00		1.06443804554473e+01
1.94700000000000e+01    	8.23796235864198e+00 	 -5.67734102875562e+00   3.82719011276598e+00 	9.46484555139519e+00	 4.60322848736566e+00	-2.57389289798011e+00		1.08810816773395e+01
1.95000000000000e+01    	8.26410698467818e+00 	 -5.66469776109350e+00   3.82017847223030e+00 	9.70760541790703e+00	 4.66792849168782e+00	-2.56756443750270e+00		1.11184327355081e+01
1.95300000000000e+01    	8.29034762109575e+00 	 -5.65215070217284e+00   3.81333240915466e+00 	9.95078010808908e+00	 4.73138538042757e+00	-2.56090741099576e+00		1.13561560021584e+01
1.95600000000000e+01    	8.31668046217758e+00 	 -5.63969940613589e+00   3.80664603523563e+00 	1.01940955830595e+01	 4.79358051507756e+00	-2.55394602485746e+00		1.15939915132352e+01
1.95900000000000e+01    	8.34310181734952e+00 	 -5.62734322251938e+00   3.80011361024757e+00 	1.04372961926837e+01	 4.85450156925649e+00	-2.54670323665267e+00		1.18316961875845e+01
1.96200000000000e+01    	8.36960811804054e+00 	 -5.61508132268956e+00   3.79372955534588e+00 	1.06801437196361e+01	 4.91414169237305e+00	-2.53920078294806e+00		1.20690430051817e+01
1.96500000000000e+01    	8.39619592203366e+00 	 -5.60291272401760e+00   3.78748846245170e+00 	1.09224164109252e+01	 4.97249875953233e+00	-2.53145921451294e+00		1.23058201645376e+01
1.96800000000000e+01    	8.42286191576161e+00 	 -5.59083631184004e+00   3.78138510037539e+00 	1.11639080133190e+01	 5.02957470210468e+00	-2.52349793697406e+00		1.25418302353289e+01
1.97100000000000e+01    	8.44960291493710e+00 	 -5.57885085928924e+00   3.77541441824984e+00 	1.14044268253320e+01	 5.08537491287605e+00	-2.51533525532266e+00		1.27768893188260e+01
1.97400000000000e+01    	8.47641586384966e+00 	 -5.56695504510583e+00   3.76957154676578e+00 	1.16437947752777e+01	 5.13990771951452e+00	-2.50698842094813e+00		1.30108262257505e+01
1.97700000000000e+01    	8.50329783360955e+00 	 -5.55514746956202e+00   3.76385179762967e+00 	1.18818465322925e+01	 5.19318392013312e+00	-2.49847368011431e+00		1.32434816787544e+01
1.98000000000000e+01    	8.53024601957438e+00 	 -5.54342666863357e+00   3.75825066160189e+00 	1.21184286551165e+01	 5.24521637493302e+00	-2.48980632300364e+00		1.34747075446958e+01
1.98300000000000e+01    	8.55725773815450e+00 	 -5.53179112656111e+00   3.75276380541654e+00 	1.23533987817144e+01	 5.29601964821995e+00	-2.48100073263303e+00		1.37043661002514e+01
1.98600000000000e+01    	8.58433042315952e+00 	 -5.52023928694034e+00   3.74738706783639e+00 	1.25866248614658e+01	 5.34560969546001e+00	-2.47207043309658e+00		1.39323293330891e+01
1.98900000000000e+01    	8.61146162181961e+00 	 -5.50876956247605e+00   3.74211645505363e+00 	1.28179844305956e+01	 5.39400359044719e+00	-2.46302813671695e+00		1.41584782797802e+01
1.99200000000000e+01    	8.63864899059032e+00 	 -5.49738034352872e+00   3.73694813561177e+00 	1.30473639307002e+01	 5.44121928807292e+00	-2.45388578979238e+00		1.43827024008139e+01
1.99500000000000e+01    	8.66589029082933e+00 	 -5.48607000557445e+00   3.73187843499274e+00 	1.32746580696090e+01	 5.48727541860176e+00	-2.44465461671293e+00		1.46048989924491e+01
1.99800000000000e+01    	8.69318338441577e+00 	 -5.47483691569061e+00   3.72690382998716e+00 	1.34997692233669e+01	 5.53219110975642e+00	-2.43534516229031e+00		1.48249726346636e+01
2.00100000000000e+01    	8.72052622936840e+00 	 -5.46367943817098e+00   3.72202094294391e+00 	1.37226068778013e+01	 5.57598583329260e+00	-2.42596733220254e+00		1.50428346741122e+01
2.00400000000000e+01    	8.74791687550699e+00 	 -5.45259593936501e+00   3.71722653597598e+00 	1.39430871079163e+01	 5.61867927309615e+00	-2.41653043150055e+00		1.52584027407599e+01
2.00700000000000e+01    	8.77535346019087e+00 	 -5.44158479182783e+00   3.71251750518473e+00 	1.41611320932225e+01	 5.66029121215934e+00	-2.40704320115979e+00		1.54716002966854e+01
2.01000000000000e+01    	8.80283420416073e+00 	 -5.43064437785897e+00   3.70789087495079e+00 	1.43766696670366e+01	 5.70084143608889e+00	-2.39751385268832e+00		1.56823562154527e+01
2.01300000000000e+01    	8.83035740750283e+00 	 -5.41977309250053e+00   3.70334379232989e+00 	1.45896328977595e+01	 5.74034965106709e+00	-2.38795010082422e+00		1.58906043903912e+01
2.01600000000000e+01    	8.85792144574933e+00 	 -5.40896934605809e+00   3.69887352158227e+00 	1.47999597001614e+01	 5.77883541442910e+00	-2.37835919437168e+00		1.60962833701110e+01
2.01900000000000e+01    	8.88552476612401e+00 	 -5.39823156620119e+00   3.69447743885744e+00 	1.50075924747351e+01	 5.81631807623637e+00	-2.36874794523686e+00		1.62993360195974e+01
2.02200000000000e+01    	8.91316588393908e+00 	 -5.38755819969421e+00   3.69015302704964e+00 	1.52124777732507e+01	 5.85281673041973e+00	-2.35912275573307e+00		1.64997092052601e+01
2.02500000000000e+01    	8.94084337914579e+00 	 -5.37694771380275e+00   3.68589787083469e+00 	1.54145659887097e+01	 5.88835017423806e+00	-2.34948964423031e+00		1.66973535023692e+01
2.02800000000000e+01    	8.96855589303950e+00 	 -5.36639859741602e+00   3.68170965189479e+00 	1.56138110679908e+01	 5.92293687495128e+00	-2.33985426922749e+00		1.68922229233689e+01
2.03100000000000e+01    	8.99630212511801e+00 	 -5.35590936192074e+00   3.67758614433466e+00 	1.58101702455632e+01	 5.95659494274181e+00	-2.33022195192715e+00		1.70842746656342e+01
2.03400000000000e+01    	9.02408083009037e+00 	 -5.34547854185845e+00   3.67352521028976e+00 	1.60036037967391e+01	 5.98934210903802e+00	-2.32059769739259e+00		1.72734688773055e+01
2.03700000000000e+01    	9.05189081503283e+00 	 -5.33510469539419e+00   3.66952479572538e+00 	1.61940748090295e+01	 6.02119570949885e+00	-2.31098621436634e+00		1.74597684399170e+01
2.04000000000000e+01    	9.07973093668722e+00 	 -5.32478640462145e+00   3.66558292642386e+00 	1.63815489702589e+01	 6.05217267101127e+00	-2.30139193382724e+00		1.76431387666087e+01
2.04300000000000e+01    	9.10760009889715e+00 	 -5.31452227572523e+00   3.66169770415568e+00 	1.65659943721846e+01	 6.08228950213423e+00	-2.29181902636095e+00		1.78235476147880e+01
2.04600000000000e+01    	9.13549725017636e+00 	 -5.30431093902257e+00   3.65786730302967e+00 	1.67473813284528e+01	 6.11156228649406e+00	-2.28227141841585e+00		1.80009649121825e+01
2.04900000000000e+01    	9.16342138140400e+00 	 -5.29415104889754e+00   3.65408996601650e+00 	1.69256822058043e+01	 6.14000667869962e+00	-2.27275280751360e+00		1.81753625952942e+01
2.05200000000000e+01    	9.19137152364093e+00 	 -5.28404128364578e+00   3.65036400163946e+00 	1.71008712675231e+01	 6.16763790240034e+00	-2.26326667647987e+00		1.83467144593354e+01
2.05500000000000e+01    	9.21934674606146e+00 	 -5.27398034524153e+00   3.64668778082598e+00 	1.72729245281937e+01	 6.19447075015887e+00	-2.25381630675791e+00		1.85149960187913e+01
2.05800000000000e+01    	9.24734615399481e+00 	 -5.26396695903892e+00   3.64305973391333e+00 	1.74418196189025e+01	 6.22051958485231e+00	-2.24440479086393e+00		1.86801843778137e+01
2.06100000000000e+01    	9.27536888707078e+00 	 -5.25399987341754e+00   3.63947834780176e+00 	1.76075356620840e+01	 6.24579834235327e+00	-2.23503504404015e+00		1.88422581097115e+01
2.06400000000000e+01    	9.30341411746409e+00 	 -5.24407785938111e+00   3.63594216324836e+00 	1.77700531552727e+01	 6.27032053527408e+00	-2.22570981515809e+00		1.90011971448535e+01
2.06700000000000e+01    	9.33148104823225e+00 	 -5.23419971011716e+00   3.63244977229508e+00 	1.79293538630780e+01	 6.29409925758637e+00	-2.21643169692131e+00		1.91569826663526e+01
2.07000000000000e+01    	9.35956891174171e+00 	 -5.22436424052420e+00   3.62899981582435e+00 	1.80854207167526e+01	 6.31714718995260e+00	-2.20720313541404e+00		1.93095970129480e+01
2.07300000000000e+01    	9.38767696817752e+00 	 -5.21457028671262e+00   3.62559098123587e+00 	1.82382377207723e+01	 6.33947660562802e+00	-2.19802643903903e+00		1.94590235885416e+01
2.07600000000000e+01    	9.41580450413169e+00 	 -5.20481670548412e+00   3.62222200023864e+00 	1.83877898658911e+01	 6.36109937681058e+00	-2.18890378688520e+00		1.96052467778926e+01
2.07900000000000e+01    	9.44395083126591e+00 	 -5.19510237379428e+00   3.61889164675194e+00 	1.85340630481762e+01	 6.38202698133253e+00	-2.17983723656296e+00		1.97482518680043e+01
2.08200000000000e+01    	9.47211528504418e+00 	 -5.18542618820213e+00   3.61559873490985e+00 	1.86770439935665e+01	 6.40227050960223e+00	-2.17082873154274e+00		1.98880249747790e+01
2.08500000000000e+01    	9.50029722353149e+00 	 -5.17578706430985e+00   3.61234211716358e+00 	1.88167201875334e+01	 6.42184067171716e+00	-2.16188010802968e+00		2.00245529745446e+01
2.08800000000000e+01    	9.52849602625448e+00 	 -5.16618393619573e+00   3.60912068247638e+00 	1.89530798094548e+01	 6.44074780467983e+00	-2.15299310140527e+00		2.01578234400877e+01
2.09100000000000e+01    	9.55671109312060e+00 	 -5.15661575584252e+00   3.60593335460612e+00 	1.90861116713446e+01	 6.45900187965846e+00	-2.14416935226482e+00		2.02878245808578e+01
2.09400000000000e+01    	9.58494184339227e+00 	 -5.14708149256351e+00   3.60277909047053e+00 	1.92158051606052e+01	 6.47661250924193e+00	-2.13541041207733e+00		2.04145451870282e+01
2.09700000000000e+01    	9.61318771471261e+00 	 -5.13758013242787e+00   3.59965687859066e+00 	1.93421501864990e+01	 6.49358895464623e+00	-2.12671774849273e+00		2.05379745771277e+01
2.10000000000000e+01    	9.64144816217999e+00 	 -5.12811067768695e+00   3.59656573760817e+00 	1.94651371300561e+01	 6.50994013283577e+00	-2.11809275031986e+00		2.06581025489747e+01
2.10300000000000e+01    	9.66972265746801e+00 	 -5.11867214620255e+00   3.59350471487234e+00 	1.95847567971567e+01	 6.52567462352825e+00	-2.10953673219648e+00		2.07749193336683e+01
2.10600000000000e+01    	9.69801068798862e+00 	 -5.10926357087836e+00   3.59047288509274e+00 	1.97010003745488e+01	 6.54080067605677e+00	-2.10105093897167e+00		2.08884155524068e+01
2.10900000000000e+01    	9.72631175609544e+00 	 -5.09988399909523e+00   3.58746934905403e+00 	1.98138593885772e+01	 6.55532621606667e+00	-2.09263654981919e+00		2.09985821759232e+01
2.11200000000000e+01    	9.75462537832500e+00 	 -5.09053249215111e+00   3.58449323238917e+00 	1.99233256664187e+01	 6.56925885202829e+00	-2.08429468209921e+00		2.11054104863411e+01
