0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-16  	1.00000000000000e+01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63900000000000e+01    	2.28952077189624e+01 	 -2.76520154548694e-01   8.10314455918302e+00 	8.31629589702487e+00	 -3.82902203041721e-01	-4.09861242259166e+00		9.33306034131300e+00
3.64200000000000e+01    	2.29219393959033e+01 	 -2.77674116994087e-01   8.08996343292590e+00 	8.30895109591808e+00	 -3.35199473084923e-01	-4.09892664987266e+00		9.32481778278541e+00
3.64500000000000e+01    	2.29486713933602e+01 	 -2.78679590075180e-01   8.07677139378661e+00 	8.30368444358672e+00	 -2.90081096561257e-01	-4.09910054496032e+00		9.31868808679313e+00
3.64800000000000e+01    	2.29754043013110e+01 	 -2.79544570779177e-01   8.06357166984947e+00 	8.30027804710617e+00	 -2.47601060935351e-01	-4.09916320267559e+00		9.31445440736163e+00
3.65100000000000e+01    	2.30021386312392e+01 	 -2.80277341831341e-01   8.05036710278122e+00 	8.29851642401458e+00	 -2.07807681872615e-01	-4.09914184956176e+00		9.31190221034959e+00
3.65400000000000e+01    	2.30288748169247e+01 	 -2.80886431924657e-01   8.03716015408421e+00 	8.29818816936705e+00	 -1.70743828735829e-01	-4.09906163541812e+00		9.31082094340941e+00
3.65700000000000e+01    	2.30556132160321e+01 	 -2.81380578261710e-01   8.02395291556986e+00 	8.29908748591287e+00	 -1.36447179415880e-01	-4.09894544841481e+00		9.31100556979141e+00
3.66000000000000e+01    	2.30823541124046e+01 	 -2.81768691763680e-01   8.01074712357548e+00 	8.30101557008027e+00	 -1.04950495723385e-01	-4.09881375339801e+00		9.31225795853574e+00
3.66300000000000e+01    	2.31090977189671e+01 	 -2.82059825191843e-01   7.99754417643747e+00 	8.30378185040600e+00	 -7.62819110109908e-02	-4.09868445255425e+00		9.31438812755242e+00
3.66600000000000e+01    	2.31358441811452e+01 	 -2.82263144324574e-01   7.98434515474118e+00 	8.30720507846699e+00	 -5.04652222988209e-02	-4.09857276726332e+00		9.31721533951652e+00
3.66900000000000e+01    	2.31625935807090e+01 	 -2.82387902239876e-01   7.97115084388630e+00 	8.31111427521036e+00	 -2.75201798894140e-02	-4.09849113972913e+00		9.32056905335424e+00
3.67200000000000e+01    	2.31893459399570e+01 	 -2.82443416671414e-01   7.95796175853664e+00 	8.31534953782427e+00	 -7.46276823953677e-03	-4.09844915283115e+00		9.32428973635239e+00
3.67500000000000e+01    	2.32161012261623e+01 	 -2.82439050335581e-01   7.94477816855910e+00 	8.31976271395868e+00	 9.69452733327156e-03	-4.09845346657799e+00		9.32822954360271e+00
3.67800000000000e+01    	2.32428593562119e+01 	 -2.82384194068289e-01   7.93160012609759e+00 	8.32421795123063e+00	 2.39424727227586e-02	-4.09850776955797e+00		9.33225287263035e+00
3.68100000000000e+01    	2.32696202013774e+01 	 -2.82288252562570e-01   7.91842749346957e+00 	8.32859213058278e+00	 3.52748597144932e-02	-4.09861274385929e+00		9.33623680170222e+00
3.68400000000000e+01    	2.32963835921635e+01 	 -2.82160632460832e-01   7.90525997161531e+00 	8.33277519226927e+00	 4.36883063636965e-02	-4.09876604206223e+00		9.34007142052852e+00
3.68700000000000e+01    	2.33231493231917e+01 	 -2.82010732527770e-01   7.89209712886985e+00 	8.33667036308377e+00	 4.91820854710394e-02	-4.09896227507773e+00		9.34366006192226e+00
3.69000000000000e+01    	2.33499171580792e+01 	 -2.81847935610308e-01   7.87893842986485e+00 	8.34019429298723e+00	 5.17579829269936e-02	-4.09919300980939e+00		9.34691944253526e+00
3.69300000000000e+01    	2.33766868342849e+01 	 -2.81681602078429e-01   7.86578326439971e+00 	8.34327710860188e+00	 5.14201871239334e-02	-4.09944677584150e+00		9.34977972010685e+00
3.69600000000000e+01    	2.34034580678965e+01 	 -2.81521064434225e-01   7.85263097614956e+00 	8.34586239017246e+00	 4.81752101193189e-02	-4.09970908059425e+00		9.35218447380462e+00
3.69900000000000e+01    	2.34302305583406e+01 	 -2.81375622774959e-01   7.83948089109994e+00 	8.34790707761146e+00	 4.20318407671610e-02	-4.09996243263271e+00		9.35409061325970e+00
3.70200000000000e+01    	2.34570039929992e+01 	 -2.81254540798637e-01   7.82633234561499e+00 	8.34938131019168e+00	 3.30011296111014e-02	-4.10018637306118e+00		9.35546822085193e+00
3.70500000000000e+01    	2.34837780517210e+01 	 -2.81167042046710e-01   7.81318471405729e+00 	8.35026820337132e+00	 2.10964049418979e-02	-4.10035751517328e+00		9.35630033072761e+00
3.70800000000000e+01    	2.35105524112172e+01 	 -2.81122306087744e-01   7.80003743588373e+00 	8.35056356517354e+00	 6.33331905589839e-03	-4.10044959275577e+00		9.35658264697454e+00
3.71100000000000e+01    	2.35373267493317e+01 	 -2.81129464357780e-01   7.78689004214236e+00 	8.35027555353027e+00	 -1.12700765997789e-02	-4.10043351765493e+00		9.35632320237068e+00
3.71400000000000e+01    	2.35641007491787e+01 	 -2.81197595387545e-01   7.77374218129147e+00 	8.34942427507031e+00	 -3.16932290533896e-02	-4.10027744740339e+00		9.35554195819708e+00
3.71700000000000e+01    	2.35908741031362e+01 	 -2.81335719163687e-01   7.76059364425374e+00 	8.34804132501428e+00	 -5.49129562078179e-02	-4.09994686386855e+00		9.35427034479180e+00
3.72000000000000e+01    	2.36176465166867e+01 	 -2.81552790390884e-01   7.74744438860624e+00 	8.34616926716134e+00	 -8.09032963638422e-02	-4.09940466401468e+00		9.35255074184664e+00
3.72300000000000e+01    	2.36444177120914e+01 	 -2.81857690444284e-01   7.73429456179192e+00 	8.34386105243851e+00	 -1.09635337576403e-01	-4.09861126396549e+00		9.35043589693821e+00
3.72600000000000e+01    	2.36711874318835e+01 	 -2.82259217827516e-01   7.72114452322053e+00 	8.34117937415858e+00	 -1.41077029921085e-01	-4.09752471760644e+00		9.34798828046204e+00
3.72900000000000e+01    	2.36979554421651e+01 	 -2.82766076980850e-01   7.70799486510774e+00 	8.33819595801578e+00	 -1.75192984125050e-01	-4.09610085097100e+00		9.34527937502580e+00
3.73200000000000e+01    	2.37247215356836e+01 	 -2.83386865317225e-01   7.69484643188138e+00 	8.33499078496095e+00	 -2.11944260398176e-01	-4.09429341360759e+00		9.34238889747211e+00
3.73500000000000e+01    	2.37514855346695e+01 	 -2.84130058401088e-01   7.68170033796454e+00 	8.33165124545314e+00	 -2.51288151679131e-01	-4.09205424801864e+00		9.33940395206046e+00
3.73800000000000e+01    	2.37782472934051e+01 	 -2.85003993226408e-01   7.66855798372699e+00 	8.32827122419469e+00	 -2.93177965877186e-01	-4.08933347809662e+00		9.33641811395071e+00
3.74100000000000e+01    	2.38050067004983e+01 	 -2.86016849595860e-01   7.65542106938199e+00 	8.32495011532612e+00	 -3.37562812030632e-01	-4.08607971725078e+00		9.33353044300294e+00
3.74400000000000e+01    	2.38317636808311e+01 	 -2.87176629652725e-01   7.64229160659409e+00 	8.32179176918330e+00	 -3.84387395600725e-01	-4.08224029662085e+00		9.33084442903743e+00
3.74700000000000e+01    	2.38585181971482e+01 	 -2.88491135670094e-01   7.62917192755835e+00 	8.31890337308996e+00	 -4.33591828357928e-01	-4.07776151341216e+00		9.32846687107221e+00
3.75000000000000e+01    	2.38852702512562e+01 	 -2.89967946257722e-01   7.61606469131225e+00 	8.31639427025212e+00	 -4.85111458475030e-01	-4.07258889896173e+00		9.32650669465113e+00
3.75300000000000e+01    	2.39120198847990e+01 	 -2.91614391204206e-01   7.60297288705066e+00 	8.31437472260228e+00	 -5.38876726498715e-01	-4.06666750566539e+00		9.32507371315876e+00
3.75600000000000e+01    	2.39387671795806e+01 	 -2.93437525229793e-01   7.58989983423181e+00 	8.31295462536258e+00	 -5.94813052807283e-01	-4.05994221136977e+00		9.32427734094118e+00
3.75900000000000e+01    	2.39655122574054e+01 	 -2.95444100981201e-01   7.57684917928937e+00 	8.31224218309881e+00	 -6.52840761958697e-01	-4.05235803927372e+00		9.32422526805463e+00
3.76200000000000e+01    	2.39922552794151e+01 	 -2.97640541652511e-01   7.56382488880308e+00 	8.31234255904670e+00	 -7.12875048974754e-01	-4.04386049080875e+00		9.32502210847320e+00
3.76500000000000e+01    	2.40189964449034e+01 	 -3.00032913663281e-01   7.55083123902712e+00 	8.31335651142690e+00	 -7.74825992083145e-01	-4.03439588839551e+00		9.32676803551982e+00
3.76800000000000e+01    	2.40457359895969e+01 	 -3.02626899864208e-01   7.53787280173194e+00 	8.31537903223371e+00	 -8.38598615745165e-01	-4.02391172442801e+00		9.32955742005112e+00
3.77100000000000e+01    	2.40724741834020e+01 	 -3.05427773769780e-01   7.52495442637998e+00 	8.31849800549097e+00	 -9.04093006935901e-01	-4.01235701234123e+00		9.33347748843011e+00
3.77400000000000e+01    	2.40992113276240e+01 	 -3.08440375334266e-01   7.51208121872707e+00 	8.32279290312259e+00	 -9.71204486627703e-01	-3.99968263519794e+00		9.33860701847002e+00
3.77700000000000e+01    	2.41259477516739e+01 	 -3.11669088790309e-01   7.49925851601749e+00 	8.32833353729889e+00	 -1.03982383727723e+00	-3.98584168690988e+00		9.34501509223906e+00
3.78000000000000e+01    	2.41526838092946e+01 	 -3.15117823057024e-01   7.48649185901877e+00 	8.33517888831890e+00	 -1.10983758586153e+00	-3.97078980101026e+00		9.35275992480696e+00
3.78300000000000e+01    	2.41794198743405e+01 	 -3.18789995196094e-01   7.47378696121951e+00 	8.34337602671798e+00	 -1.18112834068738e+00	-3.95448546183605e+00		9.36188778763450e+00
3.78600000000000e+01    	2.42061563361627e+01 	 -3.22688517349925e-01   7.46114967558667e+00 	8.35295914731804e+00	 -1.25357517885569e+00	-3.93689029307328e+00		9.37243204432563e+00
3.78900000000000e+01    	2.42328935946559e+01 	 -3.26815787536143e-01   7.44858595934486e+00 	8.36394873136209e+00	 -1.32705407994920e+00	-3.91796931887297e+00		9.38441231487583e+00
3.79200000000000e+01    	2.42596320550344e+01 	 -3.31173684599228e-01   7.43610183729564e+00 	8.37635085072161e+00	 -1.40143840027829e+00	-3.89769119315766e+00		9.39783378238719e+00
3.79500000000000e+01    	2.42863721224089e+01 	 -3.35763567535117e-01   7.42370336423729e+00 	8.39015662549436e+00	 -1.47659938091860e+00	-3.87602839330016e+00		9.41268665353974e+00
3.79800000000000e+01    	2.43131141962423e+01 	 -3.40586279311159e-01   7.41139658707322e+00 	8.40534184320711e+00	 -1.55240668185072e+00	-3.85295737504947e+00		9.42894578099647e+00
3.80100000000000e+01    	2.43398586647638e+01 	 -3.45642155205331e-01   7.39918750720740e+00 	8.42186674441584e+00	 -1.62872893380727e+00	-3.82845868638073e+00		9.44657045248922e+00
3.80400000000000e+01    	2.43666058994199e+01 	 -3.50931035588923e-01   7.38708204381873e+00 	8.43967597588475e+00	 -1.70543429897563e+00	-3.80251703882488e+00		9.46550434771451e+00
3.80700000000000e+01    	2.43933562494397e+01 	 -3.56452282979835e-01   7.37508599858212e+00 	8.45869870886642e+00	 -1.78239103151280e+00	-3.77512133575705e+00		9.48567566050431e+00
3.81000000000000e+01    	2.44201100365869e+01 	 -3.62204803102930e-01   7.36320502236383e+00 	8.47884891644274e+00	 -1.85946802890804e+00	-3.74626465805348e+00		9.50699738017077e+00
3.81300000000000e+01    	2.44468675501621e+01 	 -3.68187069612965e-01   7.35144458436391e+00 	8.50002580055649e+00	 -1.93653536557042e+00	-3.71594420842832e+00		9.52936772259225e+00
3.81600000000000e+01    	2.44736290423128e+01 	 -3.74397152067240e-01   7.33980994411200e+00 	8.52211435638928e+00	 -2.01346480060096e+00	-3.68416121660191e+00		9.55267069863444e+00
3.81900000000000e+01    	2.45003947236971e+01 	 -3.80832746681419e-01   7.32830612664700e+00 	8.54498605922417e+00	 -2.09013025250215e+00	-3.65092080819941e+00		9.57677680498525e+00
3.82200000000000e+01    	2.45271647595351e+01 	 -3.87491209364344e-01   7.31693790112961e+00 	8.56849965694532e+00	 -2.16640823453971e+00	-3.61623184091085e+00		9.60154382049944e+00
3.82500000000000e+01    	2.45539392660724e+01 	 -3.94369590506508e-01   7.30570976305291e+00 	8.59250204991689e+00	 -2.24217824555833e+00	-3.58010671194264e+00		9.62681768974450e+00
3.82800000000000e+01    	2.45807183074665e+01 	 -4.01464670991968e-01   7.29462592013289e+00 	8.61682923916561e+00	 -2.31732311221439e+00	-3.54256114114698e+00		9.65243347462737e+00
3.83100000000000e+01    	2.46075018930962e+01 	 -4.08772998913834e-01   7.28369028188150e+00 	8.64130732355103e+00	 -2.39172927977784e+00	-3.50361393442742e+00		9.67821635474829e+00
3.83400000000000e+01    	2.46342899752836e+01 	 -4.16290926497442e-01   7.27290645279146e+00 	8.66575352690673e+00	 -2.46528704982513e+00	-3.46328673208939e+00		9.70398265743495e+00
3.83700000000000e+01    	2.46610824474071e+01 	 -4.24014646770915e-01   7.26227772899748e+00 	8.68997723691514e+00	 -2.53789076425667e+00	-3.42160374674549e+00		9.72954089919691e+00
3.84000000000000e+01    	2.46878791423777e+01 	 -4.31940229567680e-01   7.25180709822293e+00 	8.71378103866311e+00	 -2.60943893609050e+00	-3.37859149520979e+00		9.75469282153230e+00
3.84300000000000e+01    	2.47146798314394e+01 	 -4.40063656497166e-01   7.24149724277689e+00 	8.73696172733130e+00	 -2.67983432838339e+00	-3.33427852854391e+00		9.77923440553211e+00
3.84600000000000e+01    	2.47414842232539e+01 	 -4.48380854575964e-01   7.23135054533252e+00 	8.75931128621023e+00	 -2.74898398339354e+00	-3.28869516406765e+00		9.80295685147324e+00
3.84900000000000e+01    	2.47682919632199e+01 	 -4.56887728269850e-01   7.22136909719486e+00 	8.78061781812180e+00	 -2.81679920471380e+00	-3.24187322274172e+00		9.82564751148361e+00
3.85200000000000e+01    	2.47951026329766e+01 	 -4.65580189755166e-01   7.21155470875355e+00 	8.80066642027713e+00	 -2.88319549556979e+00	-3.19384577488847e+00		9.84709076531949e+00
3.85500000000000e+01    	2.48219157500390e+01 	 -4.74454187264471e-01   7.20190892181220e+00 	8.81923999454638e+00	 -2.94809245679446e+00	-3.14464689675784e+00		9.86706883124383e+00
3.85800000000000e+01    	2.48487307675095e+01 	 -4.83505731434540e-01   7.19243302349127e+00 	8.83611998699129e+00	 -3.01141364816912e+00	-3.09431143998688e+00		9.88536250587301e+00
3.86100000000000e+01    	2.48755470738116e+01 	 -4.92730919623756e-01   7.18312806141227e+00 	8.85108705226766e+00	 -3.07308641687165e+00	-3.04287481555662e+00		9.90175182861750e+00
3.86400000000000e+01    	2.49023639923891e+01 	 -5.02125958209961e-01   7.17399485988900e+00 	8.86392164010337e+00	 -3.13304169671028e+00	-2.99037279343025e+00		9.91601666794211e+00
3.86700000000000e+01    	2.49291807813177e+01 	 -5.11687182918477e-01   7.16503403687224e+00 	8.87440450247252e+00	 -3.19121378166120e+00	-2.93684131867221e+00		9.92793722808667e+00
3.87000000000000e+01    	2.49559966327742e+01 	 -5.21411077263155e-01   7.15624602141967e+00 	8.88231712130123e+00	 -3.24754007698639e+00	-2.88231634450256e+00		9.93729447610266e+00
3.87300000000000e+01    	2.49828106723083e+01 	 -5.31294289211134e-01   7.14763107148876e+00 	8.88744205754941e+00	 -3.30196083089968e+00	-2.82683368244064e+00		9.94387049006948e+00
3.87600000000000e+01    	2.50096219578650e+01 	 -5.41333646204715e-01   7.13918929187848e+00 	8.88956322331609e+00	 -3.35441884938794e+00	-2.77042886943694e+00		9.94744873015552e+00
3.87900000000000e+01    	2.50364294785029e+01 	 -5.51526168691885e-01   7.13092065217336e+00 	8.88846607922091e+00	 -3.40485919639258e+00	-2.71313705168264e+00		9.94781423479214e+00
3.88200000000000e+01    	2.50632321527534e+01 	 -5.61869082331091e-01   7.12282500457138e+00 	8.88393775973138e+00	 -3.45322888112456e+00	-2.65499288462101e+00		9.94475374464356e+00
3.88500000000000e+01    	2.50900288265641e+01 	 -5.72359829046480e-01   7.11490210150344e+00 	8.87576712934985e+00	 -3.49947653383142e+00	-2.59603044856116e+00		9.93805575729683e+00
3.88800000000000e+01    	2.51168182707672e+01 	 -5.82996077117697e-01   7.10715161297847e+00 	8.86374477265966e+00	 -3.54355207086181e+00	-2.53628317920995e+00		9.92751051567833e+00
3.89100000000000e+01    	2.51435991780097e+01 	 -5.93775730494037e-01   7.09957314361198e+00 	8.84766292117322e+00	 -3.58540634938584e+00	-2.47578381238838e+00		9.91290993314295e+00
3.89400000000000e+01    	2.51703701590751e+01 	 -6.04696937527096e-01   7.09216624931930e+00 	8.82731531973998e+00	 -3.62499081162631e+00	-2.41456434218115e+00		9.89404745799332e+00
3.89700000000000e+01    	2.51971297385224e+01 	 -6.15758099319594e-01   7.08493045367618e+00 	8.80249703497359e+00	 -3.66225711793571e+00	-2.35265599177971e+00		9.87071787988323e+00
3.90000000000000e+01    	2.52238763495555e+01 	 -6.26957877891499e-01   7.07786526396993e+00 	8.77300420775482e+00	 -3.69715676750980e+00	-2.29008919631584e+00		9.84271708015169e+00
3.90300000000000e+01    	2.52506083280261e+01 	 -6.38295204368547e-01   7.07097018698404e+00 	8.73863375137003e+00	 -3.72964070495340e+00	-2.22689359704330e+00		9.80984172763156e+00
3.90600000000000e+01    	2.52773239054606e+01 	 -6.49769287403429e-01   7.06424474457804e+00 	8.69918299625806e+00	 -3.75965891029559e+00	-2.16309804630724e+00		9.77188892088365e+00
3.90900000000000e+01    	2.53040212009787e+01 	 -6.61379622046906e-01   7.05768848914337e+00 	8.65444928166455e+00	 -3.78715996937496e+00	-2.09873062284307e+00		9.72865577712561e+00
3.91200000000000e+01    	2.53306982119563e+01 	 -6.73125999295646e-01   7.05130101903503e+00 	8.60422949373899e+00	 -3.81209062076175e+00	-2.03381865706951e+00		9.67993896735261e+00
3.91500000000000e+01    	2.53573528032521e+01 	 -6.85008516556374e-01   7.04508199409908e+00 	8.54831954874982e+00	 -3.83439527452737e+00	-1.96838876618382e+00		9.62553419627684e+00
3.91800000000000e+01    	2.53839826947889e+01 	 -6.97027589282803e-01   7.03903115143744e+00 	8.48651381912633e+00	 -3.85401549718282e+00	-1.90246689903424e+00		9.56523562473338e+00
3.92100000000000e+01    	2.54105854472375e+01 	 -7.09183964063789e-01   7.03314832157607e+00 	8.41860449894495e+00	 -3.87088945594648e+00	-1.83607839093747e+00		9.49883523109446e+00
3.92400000000000e+01    	2.54371584455031e+01 	 -7.21478733469203e-01   7.02743344522990e+00 	8.34438090423952e+00	 -3.88495131411862e+00	-1.76924802883404e+00		9.42612210697709e+00
3.92700000000000e+01    	2.54636988796514e+01 	 -7.33913352995650e-01   7.02188659089061e+00 	8.26362870209827e+00	 -3.89613056767157e+00	-1.70200012743754e+00		9.34688168108940e+00
3.93000000000000e+01    	2.54902037228349e+01 	 -7.46489660498875e-01   7.01650797350217e+00 	8.17612906087531e+00	 -3.90435131112873e+00	-1.63435861734639e+00		9.26089486339721e+00
3.93300000000000e+01    	2.55166697056857e+01 	 -7.59209898555665e-01   7.01129797453621e+00 	8.08165771193820e+00	 -3.90953141829627e+00	-1.56634714646160e+00		9.16793709984990e+00
3.93600000000000e+01    	2.55430932865190e+01 	 -7.72076740267639e-01   7.00625716383758e+00 	7.97998391113103e+00	 -3.91158162028781e+00	-1.49798919650944e+00		9.06777732561527e+00
3.93900000000000e+01    	2.55694706165411e+01 	 -7.85093319105988e-01   7.00138632368290e+00 	7.87086928546898e+00	 -3.91040445936145e+00	-1.42930821702919e+00		8.96017680205028e+00
3.94200000000000e+01    	2.55957974990628e+01 	 -7.98263263503776e-01   6.99668647558627e+00 	7.75406654738868e+00	 -3.90589309212158e+00	-1.36032777988581e+00		8.84488781936460e+00
3.94500000000000e+01    	2.56220693414685e+01 	 -8.11590737036319e-01   6.99215891050200e+00 	7.62931805502306e+00	 -3.89792990929292e+00	-1.29107175825138e+00		8.72165224297641e+00
