0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.93100000000000e+01    	4.70890979484423e+01 	 -2.84351609905815e+00   -1.22125527804616e+00 	1.12625739823705e+02	 1.18622876572290e+00	-6.73554095547264e-03		1.12636425968197e+02
5.93400000000000e+01    	4.71190951049225e+01 	 -2.84320030734568e+00   -1.22125706632717e+00 	1.12726608300240e+02	 1.18614273722554e+00	-6.69881565971040e-03		1.12737283976256e+02
5.93700000000000e+01    	4.71490922667274e+01 	 -2.84288482089463e+00   -1.22125884322368e+00 	1.12827481846925e+02	 1.18605684527625e+00	-6.66196329707258e-03		1.12838147074206e+02
5.94000000000000e+01    	4.71790894338423e+01 	 -2.84256963913747e+00   -1.22126060872223e+00 	1.12928360453865e+02	 1.18597108953826e+00	-6.62498425483975e-03		1.12939015252098e+02
5.94300000000000e+01    	4.72090866062526e+01 	 -2.84225476150823e+00   -1.22126236280951e+00 	1.13029244111182e+02	 1.18588546967580e+00	-6.58787891890666e-03		1.13039888500000e+02
5.94600000000000e+01    	4.72390837839440e+01 	 -2.84194018744246e+00   -1.22126410547233e+00 	1.13130132809014e+02	 1.18579998535414e+00	-6.55064767378811e-03		1.13140766807996e+02
5.94900000000000e+01    	4.72690809669018e+01 	 -2.84162591637725e+00   -1.22126583669768e+00 	1.13231026537514e+02	 1.18571463623951e+00	-6.51329090262497e-03		1.13241650166186e+02
5.95200000000000e+01    	4.72990781551116e+01 	 -2.84131194775121e+00   -1.22126755647264e+00 	1.13331925286853e+02	 1.18562942199915e+00	-6.47580898719000e-03		1.13342538564686e+02
5.95500000000000e+01    	4.73290753485592e+01 	 -2.84099828100447e+00   -1.22126926478447e+00 	1.13432829047217e+02	 1.18554434230129e+00	-6.43820230789378e-03		1.13443431993629e+02
5.95800000000000e+01    	4.73590725472301e+01 	 -2.84068491557867e+00   -1.22127096162054e+00 	1.13533737808807e+02	 1.18545939681517e+00	-6.40047124379068e-03		1.13544330443164e+02
5.96100000000000e+01    	4.73890697511102e+01 	 -2.84037185091696e+00   -1.22127264696835e+00 	1.13634651561841e+02	 1.18537458521098e+00	-6.36261617258455e-03		1.13645233903456e+02
5.96400000000000e+01    	4.74190669601851e+01 	 -2.84005908646399e+00   -1.22127432081557e+00 	1.13735570296553e+02	 1.18528990715991e+00	-6.32463747063447e-03		1.13746142364686e+02
5.96700000000000e+01    	4.74490641744408e+01 	 -2.83974662166591e+00   -1.22127598314996e+00 	1.13836494003193e+02	 1.18520536233413e+00	-6.28653551296066e-03		1.13847055817050e+02
5.97000000000000e+01    	4.74790613938632e+01 	 -2.83943445597036e+00   -1.22127763395943e+00 	1.13937422672026e+02	 1.18512095040677e+00	-6.24831067325010e-03		1.13947974250763e+02
5.97300000000000e+01    	4.75090586184381e+01 	 -2.83912258882647e+00   -1.22127927323204e+00 	1.14038356293334e+02	 1.18503667105196e+00	-6.20996332386239e-03		1.14048897656053e+02
5.97600000000000e+01    	4.75390558481516e+01 	 -2.83881101968485e+00   -1.22128090095596e+00 	1.14139294857414e+02	 1.18495252394476e+00	-6.17149383583521e-03		1.14149826023166e+02
5.97900000000000e+01    	4.75690530829896e+01 	 -2.83849974799759e+00   -1.22128251711949e+00 	1.14240238354579e+02	 1.18486850876122e+00	-6.13290257889021e-03		1.14250759342363e+02
5.98200000000000e+01    	4.75990503229384e+01 	 -2.83818877321824e+00   -1.22128412171107e+00 	1.14341186775158e+02	 1.18478462517835e+00	-6.09418992143848e-03		1.14351697603922e+02
5.98500000000000e+01    	4.76290475679841e+01 	 -2.83787809480183e+00   -1.22128571471926e+00 	1.14442140109496e+02	 1.18470087287411e+00	-6.05535623058621e-03		1.14452640798136e+02
5.98800000000000e+01    	4.76590448181127e+01 	 -2.83756771220484e+00   -1.22128729613275e+00 	1.14543098347953e+02	 1.18461725152741e+00	-6.01640187214008e-03		1.14553588915313e+02
5.99100000000000e+01    	4.76890420733106e+01 	 -2.83725762488522e+00   -1.22128886594037e+00 	1.14644061480905e+02	 1.18453376081812e+00	-5.97732721061308e-03		1.14654541945780e+02
5.99400000000000e+01    	4.77190393335640e+01 	 -2.83694783230235e+00   -1.22129042413105e+00 	1.14745029498744e+02	 1.18445040042705e+00	-5.93813260922980e-03		1.14755499879876e+02
5.99700000000000e+01    	4.77490365988593e+01 	 -2.83663833391706e+00   -1.22129197069388e+00 	1.14846002391878e+02	 1.18436717003597e+00	-5.89881842993211e-03		1.14856462707959e+02
6.00000000000000e+01    	4.77790338691829e+01 	 -2.83632912919164e+00   -1.22129350561803e+00 	1.14946980150730e+02	 1.18428406932757e+00	-5.85938503338444e-03		1.14957430420402e+02
6.00300000000000e+01    	4.78090311445212e+01 	 -2.83602021758981e+00   -1.22129502889285e+00 	1.15047962765738e+02	 1.18420109798549e+00	-5.81983277897926e-03		1.15058403007593e+02
6.00600000000000e+01    	4.78390284248606e+01 	 -2.83571159857669e+00   -1.22129654050775e+00 	1.15148950227358e+02	 1.18411825569429e+00	-5.78016202484242e-03		1.15159380459936e+02
6.00900000000000e+01    	4.78690257101878e+01 	 -2.83540327161886e+00   -1.22129804045232e+00 	1.15249942526058e+02	 1.18403554213949e+00	-5.74037312783866e-03		1.15260362767851e+02
6.01200000000000e+01    	4.78990230004892e+01 	 -2.83509523618432e+00   -1.22129952871623e+00 	1.15350939652324e+02	 1.18395295700750e+00	-5.70046644357685e-03		1.15361349921773e+02
6.01500000000000e+01    	4.79290202957515e+01 	 -2.83478749174246e+00   -1.22130100528931e+00 	1.15451941596658e+02	 1.18387049998569e+00	-5.66044232641552e-03		1.15462341912155e+02
6.01800000000000e+01    	4.79590175959613e+01 	 -2.83448003776410e+00   -1.22130247016146e+00 	1.15552948349576e+02	 1.18378817076232e+00	-5.62030112946784e-03		1.15563338729464e+02
6.02100000000000e+01    	4.79890149011055e+01 	 -2.83417287372146e+00   -1.22130392332274e+00 	1.15653959901610e+02	 1.18370596902660e+00	-5.58004320460698e-03		1.15664340364181e+02
6.02400000000000e+01    	4.80190122111707e+01 	 -2.83386599908817e+00   -1.22130536476333e+00 	1.15754976243307e+02	 1.18362389446862e+00	-5.53966890247152e-03		1.15765346806806e+02
6.02700000000000e+01    	4.80490095261437e+01 	 -2.83355941333925e+00   -1.22130679447349e+00 	1.15855997365230e+02	 1.18354194677941e+00	-5.49917857247047e-03		1.15866358047852e+02
6.03000000000000e+01    	4.80790068460114e+01 	 -2.83325311595110e+00   -1.22130821244363e+00 	1.15957023257958e+02	 1.18346012565090e+00	-5.45857256278859e-03		1.15967374077849e+02
6.03300000000000e+01    	4.81090041707607e+01 	 -2.83294710640151e+00   -1.22130961866427e+00 	1.16058053912084e+02	 1.18337843077591e+00	-5.41785122039151e-03		1.16068394887341e+02
6.03600000000000e+01    	4.81390015003786e+01 	 -2.83264138416968e+00   -1.22131101312605e+00 	1.16159089318218e+02	 1.18329686184818e+00	-5.37701489103078e-03		1.16169420466891e+02
6.03900000000000e+01    	4.81689988348520e+01 	 -2.83233594873615e+00   -1.22131239581971e+00 	1.16260129466983e+02	 1.18321541856234e+00	-5.33606391924903e-03		1.16270450807073e+02
6.04200000000000e+01    	4.81989961741680e+01 	 -2.83203079958286e+00   -1.22131376673611e+00 	1.16361174349019e+02	 1.18313410061392e+00	-5.29499864838519e-03		1.16371485898479e+02
6.04500000000000e+01    	4.82289935183137e+01 	 -2.83172593619308e+00   -1.22131512586624e+00 	1.16462223954982e+02	 1.18305290769935e+00	-5.25381942057947e-03		1.16472525731717e+02
6.04800000000000e+01    	4.82589908672761e+01 	 -2.83142135805150e+00   -1.22131647320117e+00 	1.16563278275541e+02	 1.18297183951593e+00	-5.21252657677835e-03		1.16573570297408e+02
6.05100000000000e+01    	4.82889882210425e+01 	 -2.83111706464411e+00   -1.22131780873212e+00 	1.16664337301382e+02	 1.18289089576186e+00	-5.17112045673953e-03		1.16674619586191e+02
6.05400000000000e+01    	4.83189855796001e+01 	 -2.83081305545828e+00   -1.22131913245040e+00 	1.16765401023205e+02	 1.18281007613623e+00	-5.12960139903703e-03		1.16775673588719e+02
6.05700000000000e+01    	4.83489829429362e+01 	 -2.83050932998275e+00   -1.22132044434743e+00 	1.16866469431727e+02	 1.18272938033898e+00	-5.08796974106613e-03		1.16876732295660e+02
6.06000000000000e+01    	4.83789803110380e+01 	 -2.83020588770755e+00   -1.22132174441474e+00 	1.16967542517678e+02	 1.18264880807097e+00	-5.04622581904846e-03		1.16977795697699e+02
6.06300000000000e+01    	4.84089776838929e+01 	 -2.82990272812411e+00   -1.22132303264398e+00 	1.17068620271805e+02	 1.18256835903389e+00	-5.00436996803655e-03		1.17078863785534e+02
6.06600000000000e+01    	4.84389750614883e+01 	 -2.82959985072514e+00   -1.22132430902690e+00 	1.17169702684868e+02	 1.18248803293034e+00	-4.96240252191901e-03		1.17179936549880e+02
6.06900000000000e+01    	4.84689724438116e+01 	 -2.82929725500473e+00   -1.22132557355537e+00 	1.17270789747644e+02	 1.18240782946377e+00	-4.92032381342531e-03		1.17281013981467e+02
6.07200000000000e+01    	4.84989698308504e+01 	 -2.82899494045825e+00   -1.22132682622135e+00 	1.17371881450925e+02	 1.18232774833848e+00	-4.87813417413071e-03		1.17382096071039e+02
6.07500000000000e+01    	4.85289672225921e+01 	 -2.82869290658243e+00   -1.22132806701691e+00 	1.17472977785516e+02	 1.18224778925967e+00	-4.83583393446077e-03		1.17483182809358e+02
6.07800000000000e+01    	4.85589646190243e+01 	 -2.82839115287528e+00   -1.22132929593425e+00 	1.17574078742240e+02	 1.18216795193335e+00	-4.79342342369648e-03		1.17584274187197e+02
6.08100000000000e+01    	4.85889620201346e+01 	 -2.82808967883617e+00   -1.22133051296564e+00 	1.17675184311933e+02	 1.18208823606644e+00	-4.75090296997887e-03		1.17685370195349e+02
6.08400000000000e+01    	4.86189594259107e+01 	 -2.82778848396572e+00   -1.22133171810347e+00 	1.17776294485445e+02	 1.18200864136667e+00	-4.70827290031389e-03		1.17786470824617e+02
6.08700000000000e+01    	4.86489568363404e+01 	 -2.82748756776590e+00   -1.22133291134025e+00 	1.17877409253644e+02	 1.18192916754263e+00	-4.66553354057705e-03		1.17887576065824e+02
6.09000000000000e+01    	4.86789542514112e+01 	 -2.82718692973996e+00   -1.22133409266857e+00 	1.17978528607410e+02	 1.18184981430378e+00	-4.62268521551804e-03		1.17988685909804e+02
6.09300000000000e+01    	4.87089516711110e+01 	 -2.82688656939244e+00   -1.22133526208113e+00 	1.18079652537641e+02	 1.18177058136040e+00	-4.57972824876545e-03		1.18089800347409e+02
6.09600000000000e+01    	4.87389490954277e+01 	 -2.82658648622918e+00   -1.22133641957075e+00 	1.18180781035246e+02	 1.18169146842361e+00	-4.53666296283152e-03		1.18190919369504e+02
6.09900000000000e+01    	4.87689465243490e+01 	 -2.82628667975729e+00   -1.22133756513032e+00 	1.18281914091152e+02	 1.18161247520539e+00	-4.49348967911672e-03		1.18292042966970e+02
6.10200000000000e+01    	4.87989439578629e+01 	 -2.82598714948519e+00   -1.22133869875285e+00 	1.18383051696299e+02	 1.18153360141853e+00	-4.45020871791424e-03		1.18393171130704e+02
6.10500000000000e+01    	4.88289413959574e+01 	 -2.82568789492255e+00   -1.22133982043145e+00 	1.18484193841643e+02	 1.18145484677668e+00	-4.40682039841475e-03		1.18494303851615e+02
6.10800000000000e+01    	4.88589388386205e+01 	 -2.82538891558032e+00   -1.22134093015933e+00 	1.18585340518154e+02	 1.18137621099429e+00	-4.36332503871094e-03		1.18595441120630e+02
6.11100000000000e+01    	4.88889362858401e+01 	 -2.82509021097072e+00   -1.22134202792979e+00 	1.18686491716817e+02	 1.18129769378666e+00	-4.31972295580200e-03		1.18696582928690e+02
6.11400000000000e+01    	4.89189337376044e+01 	 -2.82479178060724e+00   -1.22134311373624e+00 	1.18787647428631e+02	 1.18121929486990e+00	-4.27601446559817e-03		1.18797729266749e+02
6.11700000000000e+01    	4.89489311939014e+01 	 -2.82449362400462e+00   -1.22134418757219e+00 	1.18888807644612e+02	 1.18114101396095e+00	-4.23219988292516e-03		1.18898880125777e+02
6.12000000000000e+01    	4.89789286547193e+01 	 -2.82419574067886e+00   -1.22134524943122e+00 	1.18989972355788e+02	 1.18106285077757e+00	-4.18827952152863e-03		1.19000035496761e+02
6.12300000000000e+01    	4.90089261200464e+01 	 -2.82389813014720e+00   -1.22134629930705e+00 	1.19091141553203e+02	 1.18098480503831e+00	-4.14425369407886e-03		1.19101195370700e+02
6.12600000000000e+01    	4.90389235898708e+01 	 -2.82360079192815e+00   -1.22134733719345e+00 	1.19192315227916e+02	 1.18090687646258e+00	-4.10012271217494e-03		1.19202359738609e+02
6.12900000000000e+01    	4.90689210641808e+01 	 -2.82330372554145e+00   -1.22134836308433e+00 	1.19293493370998e+02	 1.18082906477056e+00	-4.05588688634941e-03		1.19303528591517e+02
6.13200000000000e+01    	4.90989185429648e+01 	 -2.82300693050806e+00   -1.22134937697365e+00 	1.19394675973539e+02	 1.18075136968324e+00	-4.01154652607231e-03		1.19404701920468e+02
6.13500000000000e+01    	4.91289160262111e+01 	 -2.82271040635021e+00   -1.22135037885551e+00 	1.19495863026639e+02	 1.18067379092245e+00	-3.96710193975578e-03		1.19505879716522e+02
6.13800000000000e+01    	4.91589135139080e+01 	 -2.82241415259134e+00   -1.22135136872407e+00 	1.19597054521416e+02	 1.18059632821077e+00	-3.92255343475846e-03		1.19607061970751e+02
6.14100000000000e+01    	4.91889110060441e+01 	 -2.82211816875611e+00   -1.22135234657360e+00 	1.19698250449000e+02	 1.18051898127162e+00	-3.87790131738965e-03		1.19708248674245e+02
6.14400000000000e+01    	4.92189085026078e+01 	 -2.82182245437041e+00   -1.22135331239845e+00 	1.19799450800538e+02	 1.18044174982920e+00	-3.83314589291375e-03		1.19809439818105e+02
6.14700000000000e+01    	4.92489060035876e+01 	 -2.82152700896136e+00   -1.22135426619307e+00 	1.19900655567189e+02	 1.18036463360850e+00	-3.78828746555451e-03		1.19910635393450e+02
6.15000000000000e+01    	4.92789035089721e+01 	 -2.82123183205728e+00   -1.22135520795201e+00 	1.20001864740127e+02	 1.18028763233530e+00	-3.74332633849926e-03		1.20011835391412e+02
6.15300000000000e+01    	4.93089010187498e+01 	 -2.82093692318769e+00   -1.22135613766989e+00 	1.20103078310543e+02	 1.18021074573618e+00	-3.69826281390310e-03		1.20113039803136e+02
6.15600000000000e+01    	4.93388985329094e+01 	 -2.82064228188334e+00   -1.22135705534143e+00 	1.20204296269638e+02	 1.18013397353850e+00	-3.65309719289316e-03		1.20214248619785e+02
6.15900000000000e+01    	4.93688960514396e+01 	 -2.82034790767616e+00   -1.22135796096145e+00 	1.20305518608630e+02	 1.18005731547040e+00	-3.60782977557298e-03		1.20315461832533e+02
6.16200000000000e+01    	4.93988935743291e+01 	 -2.82005380009929e+00   -1.22135885452485e+00 	1.20406745318753e+02	 1.17998077126080e+00	-3.56246086102642e-03		1.20416679432571e+02
6.16500000000000e+01    	4.94288911015665e+01 	 -2.81975995868706e+00   -1.22135973602661e+00 	1.20507976391251e+02	 1.17990434063939e+00	-3.51699074732203e-03		1.20517901411104e+02
6.16800000000000e+01    	4.94588886331408e+01 	 -2.81946638297499e+00   -1.22136060546182e+00 	1.20609211817385e+02	 1.17982802333665e+00	-3.47141973151708e-03		1.20619127759349e+02
6.17100000000000e+01    	4.94888861690407e+01 	 -2.81917307249978e+00   -1.22136146282563e+00 	1.20710451588431e+02	 1.17975181908382e+00	-3.42574810966178e-03		1.20720358468542e+02
6.17400000000000e+01    	4.95188837092550e+01 	 -2.81888002679932e+00   -1.22136230811330e+00 	1.20811695695676e+02	 1.17967572761292e+00	-3.37997617680318e-03		1.20821593529928e+02
6.17700000000000e+01    	4.95488812537727e+01 	 -2.81858724541268e+00   -1.22136314132017e+00 	1.20912944130426e+02	 1.17959974865672e+00	-3.33410422698947e-03		1.20922832934772e+02
6.18000000000000e+01    	4.95788788025828e+01 	 -2.81829472788008e+00   -1.22136396244165e+00 	1.21014196883996e+02	 1.17952388194877e+00	-3.28813255327390e-03		1.21024076674348e+02
6.18300000000000e+01    	4.96088763556741e+01 	 -2.81800247374295e+00   -1.22136477147327e+00 	1.21115453947719e+02	 1.17944812722338e+00	-3.24206144771896e-03		1.21125324739948e+02
6.18600000000000e+01    	4.96388739130357e+01 	 -2.81771048254385e+00   -1.22136556841060e+00 	1.21216715312941e+02	 1.17937248421561e+00	-3.19589120140032e-03		1.21226577122877e+02
6.18900000000000e+01    	4.96688714746566e+01 	 -2.81741875382653e+00   -1.22136635324934e+00 	1.21317980971021e+02	 1.17929695266127e+00	-3.14962210441079e-03		1.21327833814453e+02
6.19200000000000e+01    	4.96988690405260e+01 	 -2.81712728713586e+00   -1.22136712598524e+00 	1.21419250913333e+02	 1.17922153229695e+00	-3.10325444586440e-03		1.21429094806012e+02
6.19500000000000e+01    	4.97288666106329e+01 	 -2.81683608201791e+00   -1.22136788661414e+00 	1.21520525131266e+02	 1.17914622285997e+00	-3.05678851390036e-03		1.21530360088899e+02
6.19800000000000e+01    	4.97588641849665e+01 	 -2.81654513801988e+00   -1.22136863513198e+00 	1.21621803616221e+02	 1.17907102408840e+00	-3.01022459568690e-03		1.21631629654477e+02
6.20100000000000e+01    	4.97888617635160e+01 	 -2.81625445469010e+00   -1.22136937153477e+00 	1.21723086359615e+02	 1.17899593572106e+00	-2.96356297742529e-03		1.21732903494123e+02
6.20400000000000e+01    	4.98188593462705e+01 	 -2.81596403157807e+00   -1.22137009581859e+00 	1.21824373352878e+02	 1.17892095749751e+00	-2.91680394435376e-03		1.21834181599226e+02
6.20700000000000e+01    	4.98488569332195e+01 	 -2.81567386823441e+00   -1.22137080797962e+00 	1.21925664587454e+02	 1.17884608915807e+00	-2.86994778075136e-03		1.21935463961191e+02
6.21000000000000e+01    	4.98788545243521e+01 	 -2.81538396421089e+00   -1.22137150801411e+00 	1.22026960054801e+02	 1.17877133044376e+00	-2.82299476994175e-03		1.22036750571436e+02
6.21300000000000e+01    	4.99088521196577e+01 	 -2.81509431906041e+00   -1.22137219591840e+00 	1.22128259746391e+02	 1.17869668109638e+00	-2.77594519429729e-03		1.22138041421393e+02
6.21600000000000e+01    	4.99388497191258e+01 	 -2.81480493233698e+00   -1.22137287168890e+00 	1.22229563653710e+02	 1.17862214085842e+00	-2.72879933524271e-03		1.22239336502509e+02
6.21900000000000e+01    	4.99688473227456e+01 	 -2.81451580359576e+00   -1.22137353532209e+00 	1.22330871768258e+02	 1.17854770947314e+00	-2.68155747325893e-03		1.22340635806244e+02
6.22200000000000e+01    	4.99988449305066e+01 	 -2.81422693239301e+00   -1.22137418681456e+00 	1.22432184081548e+02	 1.17847338668450e+00	-2.63421988788689e-03		1.22441939324074e+02
6.22500000000000e+01    	5.00288425423984e+01 	 -2.81393831828612e+00   -1.22137482616295e+00 	1.22533500585108e+02	 1.17839917223721e+00	-2.58678685773129e-03		1.22543247047486e+02
6.22800000000000e+01    	5.00588401584104e+01 	 -2.81364996083359e+00   -1.22137545336399e+00 	1.22634821270479e+02	 1.17832506587667e+00	-2.53925866046446e-03		1.22644558967983e+02
6.23100000000000e+01    	5.00888377785321e+01 	 -2.81336185959502e+00   -1.22137606841448e+00 	1.22736146129216e+02	 1.17825106734904e+00	-2.49163557282999e-03		1.22745875077080e+02
6.23400000000000e+01    	5.01188354027533e+01 	 -2.81307401413113e+00   -1.22137667131130e+00 	1.22837475152888e+02	 1.17817717640117e+00	-2.44391787064645e-03		1.22847195366310e+02
6.23700000000000e+01    	5.01488330310633e+01 	 -2.81278642400372e+00   -1.22137726205141e+00 	1.22938808333078e+02	 1.17810339278065e+00	-2.39610582881128e-03		1.22948519827214e+02
6.24000000000000e+01    	5.01788306634520e+01 	 -2.81249908877573e+00   -1.22137784063184e+00 	1.23040145661382e+02	 1.17802971623575e+00	-2.34819972130420e-03		1.23049848451352e+02
