0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e+00  	9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21400000000000e+01    	1.06314744435198e+01 	 -1.08001712162766e+00   6.06979136907220e+00 	4.98113026821323e-01	 8.04728933293936e-01	-5.56972575916210e-01		1.48523523183778e+00
2.21700000000000e+01    	1.06381455609423e+01 	 -1.06931855563459e+00   6.05678586225300e+00 	1.53601543290831e-01	 1.03915545316385e-01	-5.54312049935920e-01		1.15829776973103e+00
2.22000000000000e+01    	1.06430409218085e+01 	 -1.07614611353410e+00   6.04307397257079e+00 	3.36295001746235e-01	 -6.58101936115010e-01	-5.53703464499435e-01		1.36116862038342e+00
2.22300000000000e+01    	1.06536409298599e+01 	 -1.09397693394451e+00   6.03270795437480e+00 	8.43420316711885e-01	 -1.24024613707645e+00	-5.49118661182403e-01		1.88443615313287e+00
2.22600000000000e+01    	1.06690936854878e+01 	 -1.11417813562106e+00   6.02513068522788e+00 	1.40617774939171e+00	 -1.66704553914128e+00	-5.40883362840143e-01		2.45945756309240e+00
2.22900000000000e+01    	1.06874657604097e+01 	 -1.13432834327501e+00   6.01924136975323e+00 	1.95140693664900e+00	 -1.99951766296658e+00	-5.30364077099751e-01		3.01452251131004e+00
2.23200000000000e+01    	1.07076789739618e+01 	 -1.15391736116351e+00   6.01443055497448e+00 	2.46534304850766e+00	 -2.27196922549873e+00	-5.18345849501892e-01		3.53672771472928e+00
2.23500000000000e+01    	1.07291445559331e+01 	 -1.17287597028440e+00   6.01036553414591e+00 	2.94743814734798e+00	 -2.50321127913774e+00	-5.05260805939110e-01		4.02600879562660e+00
2.23800000000000e+01    	1.07515153487817e+01 	 -1.19124183333541e+00   6.00684986054608e+00 	3.40006316774522e+00	 -2.70436615573940e+00	-4.91363977882648e-01		4.48502668974523e+00
2.24100000000000e+01    	1.07745712010253e+01 	 -1.20907534307491e+00   6.00375872867964e+00 	3.82600911254348e+00	 -2.88250151584322e+00	-4.76816587475877e-01		4.91675856395210e+00
2.24400000000000e+01    	1.07981640195842e+01 	 -1.22643659854925e+00   6.00100803560783e+00 	4.22785574822402e+00	 -3.04237879127209e+00	-4.61726399870304e-01		5.32391061210745e+00
2.24700000000000e+01    	1.08221893900448e+01 	 -1.24337939721605e+00   5.99853840050274e+00 	4.60784132172357e+00	 -3.18735845661230e+00	-4.46168688717570e-01		5.70881091611144e+00
2.25000000000000e+01    	1.08465708567824e+01 	 -1.25995032178071e+00   5.99630630626670e+00 	4.96787208587410e+00	 -3.31990244712828e+00	-4.30197892820348e-01		6.07343194141850e+00
2.25300000000000e+01    	1.08712506797542e+01 	 -1.27618933038168e+00   5.99427888499529e+00 	5.30956664834857e+00	 -3.44187006401338e+00	-4.13854487285618e-01		6.41944258230054e+00
2.25600000000000e+01    	1.08961841202910e+01 	 -1.29213069973726e+00   5.99243068998638e+00 	5.63430357764905e+00	 -3.55470116859625e+00	-3.97169238443519e-01		6.74826056158876e+00
2.25900000000000e+01    	1.09213357564879e+01 	 -1.30780395245002e+00   5.99074161122468e+00 	5.94326340759910e+00	 -3.65953446110709e+00	-3.80165950500669e-01		7.06109754599502e+00
2.26200000000000e+01    	1.09466770208837e+01 	 -1.32323466338750e+00   5.98919548023106e+00 	6.23746341527590e+00	 -3.75728661503998e+00	-3.62863302260570e-01		7.35899601444323e+00
2.26500000000000e+01    	1.09721845038560e+01 	 -1.33844512983572e+00   5.98777910729626e+00 	6.51778575351781e+00	 -3.84870685996361e+00	-3.45276113054105e-01		7.64285883795693e+00
2.26800000000000e+01    	1.09978387533134e+01 	 -1.35345491874132e+00   5.98648159933632e+00 	6.78500004872259e+00	 -3.93441563365337e+00	-3.27416238354647e-01		7.91347290591431e+00
2.27100000000000e+01    	1.10236234057127e+01 	 -1.36828131118621e+00   5.98529386536191e+00 	7.03978156027830e+00	 -4.01493258754041e+00	-3.09293217995400e-01		8.17152803297072e+00
2.27400000000000e+01    	1.10495245440759e+01 	 -1.38293966358727e+00   5.98420825068519e+00 	7.28272583176649e+00	 -4.09069729028996e+00	-2.90914754806185e-01		8.41763216445269e+00
2.27700000000000e+01    	1.10755302151244e+01 	 -1.39744370226749e+00   5.98321826151666e+00 	7.51436057949334e+00	 -4.16208480776275e+00	-2.72287074344792e-01		8.65232368306389e+00
2.28000000000000e+01    	1.11016300602338e+01 	 -1.41180576491718e+00   5.98231835433636e+00 	7.73515540201284e+00	 -4.22941761405122e+00	-2.53415199559441e-01		8.87608143894043e+00
2.28300000000000e+01    	1.11278150292976e+01 	 -1.42603699968295e+00   5.98150377253950e+00 	7.94552976352300e+00	 -4.29297482710792e+00	-2.34303163485982e-01		9.08933298221776e+00
2.28600000000000e+01    	1.11540771559749e+01 	 -1.44014753033721e+00   5.98077041815747e+00 	8.14585960198945e+00	 -4.35299946129944e+00	-2.14954176074560e-01		9.29246136732399e+00
2.28900000000000e+01    	1.11804093790563e+01 	 -1.45414659416617e+00   5.98011474999466e+00 	8.33648283443993e+00	 -4.40970418816310e+00	-1.95370756562595e-01		9.48581081450261e+00
2.29200000000000e+01    	1.12068053989441e+01 	 -1.46804265779682e+00   5.97953370193223e+00 	8.51770397192507e+00	 -4.46327595974382e+00	-1.75554839626772e-01		9.66969145050097e+00
2.29500000000000e+01    	1.12332595611932e+01 	 -1.48184351508289e+00   5.97902461682202e+00 	8.68979801080693e+00	 -4.51387975397945e+00	-1.55507861340189e-01		9.84438330201279e+00
2.29800000000000e+01    	1.12597667611379e+01 	 -1.49555637031612e+00   5.97858519257269e+00 	8.85301373189118e+00	 -4.56166163471656e+00	-1.35230829406679e-01		1.00101396785420e+01
2.30100000000000e+01    	1.12863223651155e+01 	 -1.50918790936683e+00   5.97821343787373e+00 	9.00757651184540e+00	 -4.60675127108664e+00	-1.14724381033217e-01		1.01671900530093e+01
2.30400000000000e+01    	1.13129221448725e+01 	 -1.52274436084089e+00   5.97790763561575e+00 	9.15369073037537e+00	 -4.64926402626204e+00	-9.39888309961710e-02		1.03157425265274e+01
2.30700000000000e+01    	1.13395622225332e+01 	 -1.53623154893603e+00   5.97766631251573e+00 	9.29154184028982e+00	 -4.68930270010889e+00	-7.30242118662440e-02		1.04559859467495e+01
2.31000000000000e+01    	1.13662390240941e+01 	 -1.54965493936245e+00   5.97748821379066e+00 	9.42129815477065e+00	 -4.72695899129536e+00	-5.18303079183605e-02		1.05880917358744e+01
2.31300000000000e+01    	1.13929492398500e+01 	 -1.56301967944090e+00   5.97737228197568e+00 	9.54311239605501e+00	 -4.76231473016306e+00	-3.04066839237571e-02		1.07122154739015e+01
2.31600000000000e+01    	1.14196897904907e+01 	 -1.57633063329157e+00   5.97731763917413e+00 	9.65712304170732e+00	 -4.79544292284669e+00	-8.75270977234202e-03		1.08284982744092e+01
2.31900000000000e+01    	1.14464577978648e+01 	 -1.58959241286722e+00   5.97732357217434e+00 	9.76345549824567e+00	 -4.82640863882936e+00	1.31324183169603e-02		1.09370679834954e+01
2.32200000000000e+01    	1.14732505596015e+01 	 -1.60280940545544e+00   5.97738951998238e+00 	9.86222312673192e+00	 -4.85526976769928e+00	3.52496593867206e-02		1.10380402271901e+01
2.32500000000000e+01    	1.15000655269384e+01 	 -1.61598579817124e+00   5.97751506340913e+00 	9.95352814076638e+00	 -4.88207766586186e+00	5.76001116348096e-02		1.11315193283485e+01
2.32800000000000e+01    	1.15269002852204e+01 	 -1.62912559987695e+00   5.97769991642094e+00 	1.00374623939394e+01	 -4.90687771001708e+00	8.01849982024630e-02		1.12175991105382e+01
2.33100000000000e+01    	1.15537525366318e+01 	 -1.64223266089779e+00   5.97794391901927e+00 	1.01141080710195e+01	 -4.92970977108242e+00	1.03005654516865e-01		1.12963636035775e+01
2.33400000000000e+01    	1.15806200847983e+01 	 -1.65531069084515e+00   5.97824703146029e+00 	1.01835382948804e+01	 -4.95060861973924e+00	1.26063516902875e-01		1.13678876630369e+01
2.33700000000000e+01    	1.16075008209551e+01 	 -1.66836327481357e+00   5.97860932966228e+00 	1.02458176592817e+01	 -4.96960427276427e+00	1.49360112221156e-01		1.14322375140760e+01
2.34000000000000e+01    	1.16343927114267e+01 	 -1.68139388817921e+00   5.97903100167884e+00 	1.03010026960560e+01	 -4.98672228766868e+00	1.72897048323332e-01		1.14894712283814e+01
2.34300000000000e+01    	1.16612937862005e+01 	 -1.69440591019607e+00   5.97951234514167e+00 	1.03491422839423e+01	 -5.00198401182545e+00	1.96676005140652e-01		1.15396391416213e+01
2.34600000000000e+01    	1.16882021284095e+01 	 -1.70740263656004e+00   5.98005376559751e+00 	1.03902780052066e+01	 -5.01540679115596e+00	2.20698726242372e-01		1.15827842177094e+01
2.34900000000000e+01    	1.17151158645623e+01 	 -1.72038729108902e+00   5.98065577568279e+00 	1.04244444552616e+01	 -5.02700414252049e+00	2.44967010714746e-01		1.16189423652108e+01
2.35200000000000e+01    	1.17420331553797e+01 	 -1.73336303664956e+00   5.98131899509497e+00 	1.04516695097068e+01	 -5.03678589317605e+00	2.69482705221755e-01		1.16481427104172e+01
2.35500000000000e+01    	1.17689521871129e+01 	 -1.74633298544474e+00   5.98204415133457e+00 	1.04719745525331e+01	 -5.04475828999669e+00	2.94247696115246e-01		1.16704078309227e+01
2.35800000000000e+01    	1.17958711632292e+01 	 -1.75930020876627e+00   5.98283208120448e+00 	1.04853746686577e+01	 -5.05092408057267e+00	3.19263901465130e-01		1.16857539529384e+01
2.36100000000000e+01    	1.18227882963630e+01 	 -1.77226774630247e+00   5.98368373306576e+00 	1.04918788034476e+01	 -5.05528256779419e+00	3.44533262880157e-01		1.16941911150668e+01
2.36400000000000e+01    	1.18497018004341e+01 	 -1.78523861508587e+00   5.98460016986121e+00 	1.04914898914559e+01	 -5.05782963906662e+00	3.70057736986418e-01		1.16957233008073e+01
2.36700000000000e+01    	1.18766098828421e+01 	 -1.79821581815654e+00   5.98558257292945e+00 	1.04842049562048e+01	 -5.05855777088240e+00	3.95839286424262e-01		1.16903485416706e+01
2.37000000000000e+01    	1.19035107366460e+01 	 -1.81120235301165e+00   5.98663224664470e+00 	1.04700151825103e+01	 -5.05745600907805e+00	4.21879870214529e-01		1.16780589924288e+01
2.37300000000000e+01    	1.19304025326414e+01 	 -1.82420121990682e+00   5.98775062393006e+00 	1.04489059625412e+01	 -5.05450992472116e+00	4.48181433331608e-01		1.16588409797165e+01
2.37600000000000e+01    	1.19572834112433e+01 	 -1.83721543007127e+00   5.98893927270548e+00 	1.04208569165279e+01	 -5.04970154519123e+00	4.74745895303525e-01		1.16326750249184e+01
2.37900000000000e+01    	1.19841514740807e+01 	 -1.85024801389554e+00   5.99019990334687e+00 	1.03858418887949e+01	 -5.04300925963003e+00	5.01575137637412e-01		1.15995358420265e+01
2.38200000000000e+01    	1.20110047752050e+01 	 -1.86330202914820e+00   5.99153437724899e+00 	1.03438289195645e+01	 -5.03440769753002e+00	5.28670989841661e-01		1.15593923109162e+01
2.38500000000000e+01    	1.20378413118029e+01 	 -1.87638056927644e+00   5.99294471660374e+00 	1.02947801927780e+01	 -5.02386757879327e+00	5.56035213782874e-01		1.15122074262859e+01
2.38800000000000e+01    	1.20646590142980e+01 	 -1.88948677184374e+00   5.99443311552693e+00 	1.02386519599973e+01	 -5.01135553311510e+00	5.83669486075279e-01		1.14579382223075e+01
2.39100000000000e+01    	1.20914557357112e+01 	 -1.90262382715676e+00   5.99600195269143e+00 	1.01753944402858e+01	 -4.99683388601248e+00	6.11575378151026e-01		1.13965356728684e+01
2.39400000000000e+01    	1.21182292401320e+01 	 -1.91579498713287e+00   5.99765380565348e+00 	1.01049516958252e+01	 -4.98026040821132e+00	6.39754333599967e-01		1.13279445671277e+01
2.39700000000000e+01    	1.21449771901352e+01 	 -1.92900357445810e+00   5.99939146709352e+00 	1.00272614829060e+01	 -4.96158802440892e+00	6.68207642294784e-01		1.12521033599834e+01
2.40000000000000e+01    	1.21716971329520e+01 	 -1.94225299208427e+00   6.00121796323286e+00 	9.94225507784202e+00	 -4.94076447661585e+00	6.96936410728666e-01		1.11689439969437e+01
2.40300000000000e+01    	1.21983864851724e+01 	 -1.95554673311150e+00   6.00313657473650e+00 	9.84985707731080e+00	 -4.91773193632598e+00	7.25941527884492e-01		1.10783917128308e+01
2.40600000000000e+01    	1.22250425157222e+01 	 -1.96888839109890e+00   6.00515086046983e+00 	9.74998517262846e+00	 -4.89242655862973e+00	7.55223625821885e-01		1.09803648037331e+01
2.40900000000000e+01    	1.22516623268085e+01 	 -1.98228167084082e+00   6.00726468454756e+00 	9.64254989754314e+00	 -4.86477797003021e+00	7.84783034005407e-01		1.08747743716715e+01
2.41200000000000e+01    	1.22782428324751e+01 	 -1.99573039963769e+00   6.00948224719792e+00 	9.52745434931343e+00	 -4.83470868008897e+00	8.14619726195916e-01		1.07615240415978e+01
2.41500000000000e+01    	1.23047807343389e+01 	 -2.00923853907803e+00   6.01180812006918e+00 	9.40459388315735e+00	 -4.80213340504955e+00	8.44733258477468e-01		1.06405096506225e+01
2.41800000000000e+01    	1.23312724939929e+01 	 -2.02281019732970e+00   6.01424728673297e+00 	9.27385578067663e+00	 -4.76695828917277e+00	8.75122696681231e-01		1.05116189098420e+01
2.42100000000000e+01    	1.23577143014578e+01 	 -2.03644964191114e+00   6.01680518929611e+00 	9.13511889365726e+00	 -4.72908000655541e+00	9.05786531078417e-01		1.03747310398650e+01
2.42400000000000e+01    	1.23841020389326e+01 	 -2.05016131287406e+00   6.01948778222783e+00 	8.98825326583577e+00	 -4.68838472254739e+00	9.36722575724008e-01		1.02297163822510e+01
2.42700000000000e+01    	1.24104312389273e+01 	 -2.06394983627150e+00   6.02230159475315e+00 	8.83311973696255e+00	 -4.64474688934140e+00	9.67927849212224e-01		1.00764359907085e+01
2.43000000000000e+01    	1.24366970356583e+01 	 -2.07782003770298e+00   6.02525380346911e+00 	8.66956953602254e+00	 -4.59802784463598e+00	9.99398432813800e-01		9.91474120829629e+00
2.43300000000000e+01    	1.24628941083201e+01 	 -2.09177695560964e+00   6.02835231722777e+00 	8.49744387412322e+00	 -4.54807417514390e+00	1.03112930095127e+00		9.74447324034323e+00
2.43600000000000e+01    	1.24890166145134e+01 	 -2.10582585382122e+00   6.03160587682183e+00 	8.31657355281778e+00	 -4.49471579770140e+00	1.06311411765985e+00		9.56546273782415e+00
2.43900000000000e+01    	1.25150581116797e+01 	 -2.11997223261021e+00   6.03502417263968e+00 	8.12677861120689e+00	 -4.43776369926120e+00	1.09534499098062e+00		9.37752941319389e+00
2.44200000000000e+01    	1.25410114638348e+01 	 -2.13422183715114e+00   6.03861798426964e+00 	7.92786804610572e+00	 -4.37700726235967e+00	1.12781217500616e+00		9.18048172120099e+00
2.44500000000000e+01    	1.25668687301694e+01 	 -2.14858066176323e+00   6.04239934708950e+00 	7.71963965543238e+00	 -4.31221108371114e+00	1.16050370636021e+00		8.97411665250018e+00
2.44800000000000e+01    	1.25926210311351e+01 	 -2.16305494755412e+00   6.04638175226032e+00 	7.50188007811714e+00	 -4.24311116901652e+00	1.19340495798564e+00		8.75821971023953e+00
2.45100000000000e+01    	1.26182583863773e+01 	 -2.17765116996072e+00   6.05058038836581e+00 	7.27436513781273e+00	 -4.16941035500367e+00	1.22649808787396e+00		8.53256517268960e+00
2.45400000000000e+01    	1.26437695172020e+01 	 -2.19237601101561e+00   6.05501243536043e+00 	7.03686064798650e+00	 -4.09077276759687e+00	1.25976135328048e+00		8.29691679375611e+00
2.45700000000000e+01    	1.26691416040210e+01 	 -2.20723630866452e+00   6.05969742473037e+00 	6.78912391112863e+00	 -4.00681706948398e+00	1.29316825129537e+00		8.05102916620758e+00
2.46000000000000e+01    	1.26943599861824e+01 	 -2.22223897166163e+00   6.06465768414059e+00 	6.53090625827965e+00	 -3.91710817654345e+00	1.32668643332273e+00		7.79465008281593e+00
2.46300000000000e+01    	1.27194077874656e+01 	 -2.23739084273667e+00   6.06991889076838e+00 	6.26195714840557e+00	 -3.82114702437214e+00	1.36027632252387e+00		7.52752439942607e+00
2.46600000000000e+01    	1.27442654448689e+01 	 -2.25269848365212e+00   6.07551076560693e+00 	5.98203061531059e+00	 -3.71835783540616e+00	1.39388933738387e+00		7.24940016549728e+00
2.46900000000000e+01    	1.27689101105667e+01 	 -2.26816784144548e+00   6.08146795207609e+00 	5.69089527046521e+00	 -3.60807216382924e+00	1.42746558803679e+00		6.96003819844632e+00
2.47200000000000e+01    	1.27933148862775e+01 	 -2.28380373219630e+00   6.08783113737491e+00 	5.38834974000175e+00	 -3.48950876864433e+00	1.46093086020747e+00		6.65922693301026e+00
2.47500000000000e+01    	1.28174478348104e+01 	 -2.29960904126574e+00   6.09464849545580e+00 	5.07424649770864e+00	 -3.36174807669626e+00	1.49419262811109e+00		6.34680543742920e+00
2.47800000000000e+01    	1.28412706942706e+01 	 -2.31558347700728e+00   6.10197755756890e+00 	4.74852883735326e+00	 -3.22369965236794e+00	1.52713473380787e+00		6.02269923398596e+00
2.48100000000000e+01    	1.28647371959165e+01 	 -2.33172161055144e+00   6.10988765033841e+00 	4.41128870423169e+00	 -3.07406073682513e+00	1.55961022648167e+00		5.68697648177995e+00
2.48400000000000e+01    	1.28877908591126e+01 	 -2.34800975549154e+00   6.11846307888056e+00 	4.06285815352140e+00	 -2.91126372131581e+00	1.59143166431173e+00		5.33993703828602e+00
2.48700000000000e+01    	1.29103621161511e+01 	 -2.36442093111141e+00   6.12780725869309e+00 	3.70395586017561e+00	 -2.73341084444632e+00	1.62235795666921e+00		4.98225543285708e+00
2.49000000000000e+01    	1.29323646382563e+01 	 -2.38090661131684e+00   6.13804796780660e+00 	3.33592500141514e+00	 -2.53819669491729e+00	1.65207664627720e+00		4.61521346443804e+00
2.49300000000000e+01    	1.29536908851034e+01 	 -2.39738302509959e+00   6.14934366571004e+00 	2.96112409581214e+00	 -2.32282643889095e+00	1.68018069182635e+00		4.24108308492019e+00
2.49600000000000e+01    	1.29742074370838e+01 	 -2.41370822779740e+00   6.16189004650761e+00 	2.58357286660358e+00	 -2.08395797215651e+00	1.70614021106719e+00		3.86376034538703e+00
2.49900000000000e+01    	1.29937522411259e+01 	 -2.42964395783426e+00   6.17592374349738e+00 	2.21000934615722e+00	 -1.81774801857558e+00	1.72927481514793e+00		3.48980523173466e+00
2.50200000000000e+01    	1.30121399907263e+01 	 -2.44479465821341e+00   6.19171430532669e+00 	1.85154166445515e+00	 -1.52020380330139e+00	1.74874748539027e+00		3.13007091076930e+00
2.50500000000000e+01    	1.30291909145824e+01 	 -2.45852149628836e+00   6.20952286754530e+00 	1.52588710868052e+00	 -1.18828205179392e+00	1.76363883403963e+00		2.80192213310535e+00
2.50800000000000e+01    	1.30448115176790e+01 	 -2.46986288289537e+00   6.22948770243407e+00 	1.25920344077443e+00	 -8.22447373959980e-01	1.77322683940344e+00		2.53107613717418e+00
2.51100000000000e+01    	1.30591487737535e+01 	 -2.47758694572563e+00   6.25140796026624e+00 	1.08396796326854e+00	 -4.30904169102060e-01	1.77760733150252e+00		2.34958565993104e+00
2.51400000000000e+01    	1.30727411672854e+01 	 -2.48058317258016e+00   6.27453558014442e+00 	1.02759009140785e+00	 -3.26692135406279e-02	1.77843372780306e+00		2.28469586546229e+00
2.51700000000000e+01    	1.30864348882556e+01 	 -2.47851399451653e+00   6.29769862143316e+00 	1.09507375976825e+00	 3.46856123632854e-01	1.77882589440550e+00		2.34173381758946e+00
2.52000000000000e+01    	1.31010041595292e+01 	 -2.47205957167634e+00   6.31983262760404e+00 	1.26429303042709e+00	 6.87463928847673e-01	1.78195412508965e+00		2.49928070135734e+00
