0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	-3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88040000000000e+02    	1.75921923004702e+02 	 3.10946081084881e+00   -1.75736381870319e+00 	3.14025242872349e+02	 6.68038509516105e-01	-8.29417747184933e-01		3.14028641003153e+02
1.88070000000000e+02    	1.75951922680114e+02 	 3.10952463229408e+00   -1.75744304476880e+00 	3.14068916847632e+02	 6.68171841610722e-01	-8.29314498976483e-01		3.14072314516885e+02
1.88100000000000e+02    	1.75981922355615e+02 	 3.10958845759774e+00   -1.75752224995705e+00 	3.14112590991089e+02	 6.68305123283817e-01	-8.29211255843028e-01		3.14115988198913e+02
1.88130000000000e+02    	1.76011922031206e+02 	 3.10965228675385e+00   -1.75760143427418e+00 	3.14156265303459e+02	 6.68438354555861e-01	-8.29108017794162e-01		3.14159662049978e+02
1.88160000000000e+02    	1.76041921706885e+02 	 3.10971611975650e+00   -1.75768059772645e+00 	3.14199939785483e+02	 6.68571535447316e-01	-8.29004784839468e-01		3.14203336070820e+02
1.88190000000000e+02    	1.76071921382654e+02 	 3.10977995659978e+00   -1.75775974032009e+00 	3.14243614437900e+02	 6.68704665978635e-01	-8.28901556988522e-01		3.14247010262177e+02
1.88220000000000e+02    	1.76101921058512e+02 	 3.10984379727778e+00   -1.75783886206135e+00 	3.14287289261448e+02	 6.68837746170265e-01	-8.28798334250885e-01		3.14290684624789e+02
1.88250000000000e+02    	1.76131920734459e+02 	 3.10990764178460e+00   -1.75791796295646e+00 	3.14330964256866e+02	 6.68970776042644e-01	-8.28695116636110e-01		3.14334359159393e+02
1.88280000000000e+02    	1.76161920410494e+02 	 3.10997149011433e+00   -1.75799704301168e+00 	3.14374639424890e+02	 6.69103755616200e-01	-8.28591904153739e-01		3.14378033866727e+02
1.88310000000000e+02    	1.76191920086619e+02 	 3.11003534226107e+00   -1.75807610223322e+00 	3.14418314766258e+02	 6.69236684911355e-01	-8.28488696813305e-01		3.14421708747527e+02
1.88340000000000e+02    	1.76221919762833e+02 	 3.11009919821895e+00   -1.75815514062733e+00 	3.14461990281706e+02	 6.69369563948523e-01	-8.28385494624327e-01		3.14465383802530e+02
1.88370000000000e+02    	1.76251919439135e+02 	 3.11016305798207e+00   -1.75823415820024e+00 	3.14505665971970e+02	 6.69502392748109e-01	-8.28282297596317e-01		3.14509059032472e+02
1.88400000000000e+02    	1.76281919115527e+02 	 3.11022692154454e+00   -1.75831315495818e+00 	3.14549341837785e+02	 6.69635171330510e-01	-8.28179105738775e-01		3.14552734438087e+02
1.88430000000000e+02    	1.76311918792007e+02 	 3.11029078890050e+00   -1.75839213090738e+00 	3.14593017879885e+02	 6.69767899716116e-01	-8.28075919061191e-01		3.14596410020109e+02
1.88460000000000e+02    	1.76341918468576e+02 	 3.11035466004405e+00   -1.75847108605406e+00 	3.14636694099004e+02	 6.69900577925306e-01	-8.27972737573045e-01		3.14640085779274e+02
1.88490000000000e+02    	1.76371918145234e+02 	 3.11041853496934e+00   -1.75855002040446e+00 	3.14680370495876e+02	 6.70033205978456e-01	-8.27869561283806e-01		3.14683761716314e+02
1.88520000000000e+02    	1.76401917821980e+02 	 3.11048241367050e+00   -1.75862893396480e+00 	3.14724047071234e+02	 6.70165783895928e-01	-8.27766390202933e-01		3.14727437831961e+02
1.88550000000000e+02    	1.76431917498815e+02 	 3.11054629614166e+00   -1.75870782674130e+00 	3.14767723825810e+02	 6.70298311698079e-01	-8.27663224339874e-01		3.14771114126949e+02
1.88580000000000e+02    	1.76461917175739e+02 	 3.11061018237698e+00   -1.75878669874017e+00 	3.14811400760335e+02	 6.70430789405260e-01	-8.27560063704068e-01		3.14814790602009e+02
1.88610000000000e+02    	1.76491916852751e+02 	 3.11067407237058e+00   -1.75886554996764e+00 	3.14855077875541e+02	 6.70563217037809e-01	-8.27456908304941e-01		3.14858467257871e+02
1.88640000000000e+02    	1.76521916529852e+02 	 3.11073796611663e+00   -1.75894438042992e+00 	3.14898755172158e+02	 6.70695594616060e-01	-8.27353758151911e-01		3.14902144095267e+02
1.88670000000000e+02    	1.76551916207041e+02 	 3.11080186360928e+00   -1.75902319013323e+00 	3.14942432650916e+02	 6.70827922160337e-01	-8.27250613254387e-01		3.14945821114926e+02
1.88700000000000e+02    	1.76581915884319e+02 	 3.11086576484269e+00   -1.75910197908379e+00 	3.14986110312545e+02	 6.70960199690956e-01	-8.27147473621763e-01		3.14989498317578e+02
1.88730000000000e+02    	1.76611915561685e+02 	 3.11092966981102e+00   -1.75918074728779e+00 	3.15029788157772e+02	 6.71092427228225e-01	-8.27044339263427e-01		3.15033175703950e+02
1.88760000000000e+02    	1.76641915239140e+02 	 3.11099357850845e+00   -1.75925949475145e+00 	3.15073466187328e+02	 6.71224604792445e-01	-8.26941210188756e-01		3.15076853274772e+02
1.88790000000000e+02    	1.76671914916683e+02 	 3.11105749092913e+00   -1.75933822148098e+00 	3.15117144401938e+02	 6.71356732403908e-01	-8.26838086407113e-01		3.15120531030771e+02
1.88820000000000e+02    	1.76701914594315e+02 	 3.11112140706726e+00   -1.75941692748258e+00 	3.15160822802331e+02	 6.71488810082898e-01	-8.26734967927856e-01		3.15164208972674e+02
1.88850000000000e+02    	1.76731914272034e+02 	 3.11118532691700e+00   -1.75949561276246e+00 	3.15204501389233e+02	 6.71620837849691e-01	-8.26631854760330e-01		3.15207887101208e+02
1.88880000000000e+02    	1.76761913949842e+02 	 3.11124925047254e+00   -1.75957427732682e+00 	3.15248180163369e+02	 6.71752815724554e-01	-8.26528746913869e-01		3.15251565417098e+02
1.88910000000000e+02    	1.76791913627739e+02 	 3.11131317772808e+00   -1.75965292118185e+00 	3.15291859125465e+02	 6.71884743727748e-01	-8.26425644397798e-01		3.15295243921069e+02
1.88940000000000e+02    	1.76821913305723e+02 	 3.11137710867780e+00   -1.75973154433376e+00 	3.15335538276246e+02	 6.72016621879525e-01	-8.26322547221432e-01		3.15338922613847e+02
1.88970000000000e+02    	1.76851912983796e+02 	 3.11144104331590e+00   -1.75981014678874e+00 	3.15379217616436e+02	 6.72148450200128e-01	-8.26219455394075e-01		3.15382601496156e+02
1.89000000000000e+02    	1.76881912661957e+02 	 3.11150498163659e+00   -1.75988872855299e+00 	3.15422897146759e+02	 6.72280228709793e-01	-8.26116368925020e-01		3.15426280568718e+02
1.89030000000000e+02    	1.76911912340206e+02 	 3.11156892363406e+00   -1.75996728963270e+00 	3.15466576867938e+02	 6.72411957428747e-01	-8.26013287823553e-01		3.15469959832258e+02
1.89060000000000e+02    	1.76941912018543e+02 	 3.11163286930253e+00   -1.76004583003405e+00 	3.15510256780695e+02	 6.72543636377211e-01	-8.25910212098946e-01		3.15513639287498e+02
1.89090000000000e+02    	1.76971911696967e+02 	 3.11169681863620e+00   -1.76012434976325e+00 	3.15553936885752e+02	 6.72675265575396e-01	-8.25807141760463e-01		3.15557318935159e+02
1.89120000000000e+02    	1.77001911375480e+02 	 3.11176077162931e+00   -1.76020284882647e+00 	3.15597617183831e+02	 6.72806845043505e-01	-8.25704076817357e-01		3.15600998775963e+02
1.89150000000000e+02    	1.77031911054081e+02 	 3.11182472827607e+00   -1.76028132722990e+00 	3.15641297675653e+02	 6.72938374801734e-01	-8.25601017278870e-01		3.15644678810630e+02
1.89180000000000e+02    	1.77061910732770e+02 	 3.11188868857071e+00   -1.76035978497972e+00 	3.15684978361937e+02	 6.73069854870270e-01	-8.25497963154237e-01		3.15688359039882e+02
1.89210000000000e+02    	1.77091910411547e+02 	 3.11195265250745e+00   -1.76043822208212e+00 	3.15728659243403e+02	 6.73201285269293e-01	-8.25394914452679e-01		3.15732039464436e+02
1.89240000000000e+02    	1.77121910090411e+02 	 3.11201662008053e+00   -1.76051663854327e+00 	3.15772340320771e+02	 6.73332666018974e-01	-8.25291871183410e-01		3.15775720085013e+02
1.89270000000000e+02    	1.77151909769363e+02 	 3.11208059128420e+00   -1.76059503436936e+00 	3.15816021594759e+02	 6.73463997139476e-01	-8.25188833355630e-01		3.15819400902331e+02
1.89300000000000e+02    	1.77181909448404e+02 	 3.11214456611269e+00   -1.76067340956655e+00 	3.15859703066085e+02	 6.73595278650955e-01	-8.25085800978533e-01		3.15863081917108e+02
1.89330000000000e+02    	1.77211909127531e+02 	 3.11220854456025e+00   -1.76075176414103e+00 	3.15903384735466e+02	 6.73726510573558e-01	-8.24982774061301e-01		3.15906763130061e+02
1.89360000000000e+02    	1.77241908806747e+02 	 3.11227252662113e+00   -1.76083009809896e+00 	3.15947066603619e+02	 6.73857692927424e-01	-8.24879752613105e-01		3.15950444541907e+02
1.89390000000000e+02    	1.77271908486050e+02 	 3.11233651228958e+00   -1.76090841144652e+00 	3.15990748671261e+02	 6.73988825732684e-01	-8.24776736643107e-01		3.15994126153361e+02
1.89420000000000e+02    	1.77301908165441e+02 	 3.11240050155988e+00   -1.76098670418988e+00 	3.16034430939107e+02	 6.74119909009462e-01	-8.24673726160460e-01		3.16037807965141e+02
1.89450000000000e+02    	1.77331907844919e+02 	 3.11246449442627e+00   -1.76106497633519e+00 	3.16078113407872e+02	 6.74250942777873e-01	-8.24570721174305e-01		3.16081489977961e+02
1.89480000000000e+02    	1.77361907524485e+02 	 3.11252849088303e+00   -1.76114322788863e+00 	3.16121796078271e+02	 6.74381927058024e-01	-8.24467721693772e-01		3.16125172192535e+02
1.89510000000000e+02    	1.77391907204139e+02 	 3.11259249092442e+00   -1.76122145885636e+00 	3.16165478951018e+02	 6.74512861870015e-01	-8.24364727727985e-01		3.16168854609577e+02
1.89540000000000e+02    	1.77421906883880e+02 	 3.11265649454474e+00   -1.76129966924455e+00 	3.16209162026827e+02	 6.74643747233936e-01	-8.24261739286053e-01		3.16212537229801e+02
1.89570000000000e+02    	1.77451906563708e+02 	 3.11272050173825e+00   -1.76137785905934e+00 	3.16252845306409e+02	 6.74774583169870e-01	-8.24158756377079e-01		3.16256220053920e+02
1.89600000000000e+02    	1.77481906243624e+02 	 3.11278451249923e+00   -1.76145602830690e+00 	3.16296528790478e+02	 6.74905369697893e-01	-8.24055779010153e-01		3.16299903082645e+02
1.89630000000000e+02    	1.77511905923627e+02 	 3.11284852682199e+00   -1.76153417699339e+00 	3.16340212479746e+02	 6.75036106838072e-01	-8.23952807194357e-01		3.16343586316690e+02
1.89660000000000e+02    	1.77541905603718e+02 	 3.11291254470080e+00   -1.76161230512495e+00 	3.16383896374923e+02	 6.75166794610466e-01	-8.23849840938763e-01		3.16387269756763e+02
1.89690000000000e+02    	1.77571905283896e+02 	 3.11297656612997e+00   -1.76169041270775e+00 	3.16427580476720e+02	 6.75297433035126e-01	-8.23746880252430e-01		3.16430953403578e+02
1.89720000000000e+02    	1.77601904964161e+02 	 3.11304059110380e+00   -1.76176849974793e+00 	3.16471264785847e+02	 6.75428022132096e-01	-8.23643925144411e-01		3.16474637257842e+02
1.89750000000000e+02    	1.77631904644513e+02 	 3.11310461961659e+00   -1.76184656625163e+00 	3.16514949303015e+02	 6.75558561921409e-01	-8.23540975623746e-01		3.16518321320266e+02
1.89780000000000e+02    	1.77661904324953e+02 	 3.11316865166266e+00   -1.76192461222502e+00 	3.16558634028930e+02	 6.75689052423095e-01	-8.23438031699467e-01		3.16562005591558e+02
1.89810000000000e+02    	1.77691904005480e+02 	 3.11323268723630e+00   -1.76200263767422e+00 	3.16602318964303e+02	 6.75819493657172e-01	-8.23335093380594e-01		3.16605690072428e+02
1.89840000000000e+02    	1.77721903686094e+02 	 3.11329672633185e+00   -1.76208064260539e+00 	3.16646004109841e+02	 6.75949885643650e-01	-8.23232160676139e-01		3.16649374763583e+02
1.89870000000000e+02    	1.77751903366795e+02 	 3.11336076894361e+00   -1.76215862702467e+00 	3.16689689466251e+02	 6.76080228402534e-01	-8.23129233595103e-01		3.16693059665729e+02
1.89900000000000e+02    	1.77781903047583e+02 	 3.11342481506593e+00   -1.76223659093819e+00 	3.16733375034240e+02	 6.76210521953817e-01	-8.23026312146478e-01		3.16736744779574e+02
1.89930000000000e+02    	1.77811902728458e+02 	 3.11348886469312e+00   -1.76231453435210e+00 	3.16777060814514e+02	 6.76340766317489e-01	-8.22923396339244e-01		3.16780430105824e+02
1.89960000000000e+02    	1.77841902409420e+02 	 3.11355291781952e+00   -1.76239245727252e+00 	3.16820746807779e+02	 6.76470961513527e-01	-8.22820486182372e-01		3.16824115645184e+02
1.89990000000000e+02    	1.77871902090469e+02 	 3.11361697443947e+00   -1.76247035970560e+00 	3.16864433014739e+02	 6.76601107561904e-01	-8.22717581684825e-01		3.16867801398359e+02
1.90020000000000e+02    	1.77901901771605e+02 	 3.11368103454731e+00   -1.76254824165746e+00 	3.16908119436100e+02	 6.76731204482582e-01	-8.22614682855553e-01		3.16911487366054e+02
1.90050000000000e+02    	1.77931901452828e+02 	 3.11374509813738e+00   -1.76262610313424e+00 	3.16951806072564e+02	 6.76861252295517e-01	-8.22511789703498e-01		3.16955173548973e+02
1.90080000000000e+02    	1.77961901134138e+02 	 3.11380916520404e+00   -1.76270394414207e+00 	3.16995492924837e+02	 6.76991251020656e-01	-8.22408902237592e-01		3.16998859947818e+02
1.90110000000000e+02    	1.77991900815534e+02 	 3.11387323574163e+00   -1.76278176468706e+00 	3.17039179993619e+02	 6.77121200677939e-01	-8.22306020466756e-01		3.17042546563294e+02
1.90140000000000e+02    	1.78021900497017e+02 	 3.11393730974453e+00   -1.76285956477536e+00 	3.17082867279614e+02	 6.77251101287296e-01	-8.22203144399902e-01		3.17086233396100e+02
1.90170000000000e+02    	1.78051900178588e+02 	 3.11400138720708e+00   -1.76293734441307e+00 	3.17126554783523e+02	 6.77380952868653e-01	-8.22100274045932e-01		3.17129920446941e+02
1.90200000000000e+02    	1.78081899860244e+02 	 3.11406546812365e+00   -1.76301510360632e+00 	3.17170242506048e+02	 6.77510755441923e-01	-8.21997409413738e-01		3.17173607716516e+02
1.90230000000000e+02    	1.78111899541988e+02 	 3.11412955248862e+00   -1.76309284236123e+00 	3.17213930447889e+02	 6.77640509027015e-01	-8.21894550512202e-01		3.17217295205526e+02
1.90260000000000e+02    	1.78141899223818e+02 	 3.11419364029636e+00   -1.76317056068392e+00 	3.17257618609746e+02	 6.77770213643828e-01	-8.21791697350196e-01		3.17260982914671e+02
1.90290000000000e+02    	1.78171898905735e+02 	 3.11425773154125e+00   -1.76324825858051e+00 	3.17301306992318e+02	 6.77899869312254e-01	-8.21688849936583e-01		3.17304670844651e+02
1.90320000000000e+02    	1.78201898587738e+02 	 3.11432182621766e+00   -1.76332593605710e+00 	3.17344995596304e+02	 6.78029476052176e-01	-8.21586008280216e-01		3.17348358996164e+02
1.90350000000000e+02    	1.78231898269828e+02 	 3.11438592431999e+00   -1.76340359311981e+00 	3.17388684422404e+02	 6.78159033883471e-01	-8.21483172389936e-01		3.17392047369908e+02
1.90380000000000e+02    	1.78261897952004e+02 	 3.11445002584263e+00   -1.76348122977475e+00 	3.17432373471314e+02	 6.78288542826006e-01	-8.21380342274578e-01		3.17435735966582e+02
1.90410000000000e+02    	1.78291897634267e+02 	 3.11451413077996e+00   -1.76355884602803e+00 	3.17476062743732e+02	 6.78418002899641e-01	-8.21277517942964e-01		3.17479424786883e+02
1.90440000000000e+02    	1.78321897316616e+02 	 3.11457823912640e+00   -1.76363644188576e+00 	3.17519752240354e+02	 6.78547414124228e-01	-8.21174699403907e-01		3.17523113831507e+02
1.90470000000000e+02    	1.78351896999052e+02 	 3.11464235087633e+00   -1.76371401735404e+00 	3.17563441961878e+02	 6.78676776519611e-01	-8.21071886666211e-01		3.17566803101151e+02
1.90500000000000e+02    	1.78381896681574e+02 	 3.11470646602418e+00   -1.76379157243897e+00 	3.17607131908998e+02	 6.78806090105625e-01	-8.20969079738669e-01		3.17610492596509e+02
1.90530000000000e+02    	1.78411896364182e+02 	 3.11477058456434e+00   -1.76386910714666e+00 	3.17650822082409e+02	 6.78935354902100e-01	-8.20866278630067e-01		3.17654182318278e+02
1.90560000000000e+02    	1.78441896046877e+02 	 3.11483470649123e+00   -1.76394662148320e+00 	3.17694512482806e+02	 6.79064570928855e-01	-8.20763483349176e-01		3.17697872267151e+02
1.90590000000000e+02    	1.78471895729658e+02 	 3.11489883179928e+00   -1.76402411545469e+00 	3.17738203110883e+02	 6.79193738205703e-01	-8.20660693904763e-01		3.17741562443822e+02
1.90620000000000e+02    	1.78501895412525e+02 	 3.11496296048290e+00   -1.76410158906723e+00 	3.17781893967333e+02	 6.79322856752447e-01	-8.20557910305582e-01		3.17785252848985e+02
1.90650000000000e+02    	1.78531895095478e+02 	 3.11502709253652e+00   -1.76417904232692e+00 	3.17825585052849e+02	 6.79451926588885e-01	-8.20455132560376e-01		3.17828943483332e+02
1.90680000000000e+02    	1.78561894778518e+02 	 3.11509122795457e+00   -1.76425647523984e+00 	3.17869276368124e+02	 6.79580947734804e-01	-8.20352360677883e-01		3.17872634347556e+02
1.90710000000000e+02    	1.78591894461643e+02 	 3.11515536673149e+00   -1.76433388781208e+00 	3.17912967913849e+02	 6.79709920209986e-01	-8.20249594666826e-01		3.17916325442349e+02
1.90740000000000e+02    	1.78621894144855e+02 	 3.11521950886172e+00   -1.76441128004974e+00 	3.17956659690716e+02	 6.79838844034202e-01	-8.20146834535922e-01		3.17960016768401e+02
1.90770000000000e+02    	1.78651893828153e+02 	 3.11528365433969e+00   -1.76448865195890e+00 	3.18000351699415e+02	 6.79967719227219e-01	-8.20044080293877e-01		3.18003708326404e+02
1.90800000000000e+02    	1.78681893511537e+02 	 3.11534780315986e+00   -1.76456600354564e+00 	3.18044043940636e+02	 6.80096545808792e-01	-8.19941331949386e-01		3.18047400117046e+02
1.90830000000000e+02    	1.78711893195006e+02 	 3.11541195531667e+00   -1.76464333481606e+00 	3.18087736415068e+02	 6.80225323798670e-01	-8.19838589511137e-01		3.18091092141019e+02
1.90860000000000e+02    	1.78741892878562e+02 	 3.11547611080458e+00   -1.76472064577622e+00 	3.18131429123402e+02	 6.80354053216595e-01	-8.19735852987806e-01		3.18134784399010e+02
1.90890000000000e+02    	1.78771892562204e+02 	 3.11554026961805e+00   -1.76479793643221e+00 	3.18175122066325e+02	 6.80482734082299e-01	-8.19633122388060e-01		3.18178476891708e+02
1.90920000000000e+02    	1.78801892245931e+02 	 3.11560443175154e+00   -1.76487520679012e+00 	3.18218815244525e+02	 6.80611366415508e-01	-8.19530397720557e-01		3.18222169619802e+02
1.90950000000000e+02    	1.78831891929745e+02 	 3.11566859719952e+00   -1.76495245685600e+00 	3.18262508658689e+02	 6.80739950235939e-01	-8.19427678993944e-01		3.18265862583978e+02
1.90980000000000e+02    	1.78861891613644e+02 	 3.11573276595646e+00   -1.76502968663594e+00 	3.18306202309506e+02	 6.80868485563302e-01	-8.19324966216860e-01		3.18309555784923e+02
1.91010000000000e+02    	1.78891891297629e+02 	 3.11579693801684e+00   -1.76510689613602e+00 	3.18349896197659e+02	 6.80996972417298e-01	-8.19222259397934e-01		3.18353249223323e+02
1.91040000000000e+02    	1.78921890981699e+02 	 3.11586111337512e+00   -1.76518408536229e+00 	3.18393590323836e+02	 6.81125410817620e-01	-8.19119558545783e-01		3.18396942899864e+02
1.91070000000000e+02    	1.78951890665856e+02 	 3.11592529202580e+00   -1.76526125432083e+00 	3.18437284688722e+02	 6.81253800783954e-01	-8.19016863669018e-01		3.18440636815232e+02
1.91100000000000e+02    	1.78981890350098e+02 	 3.11598947396336e+00   -1.76533840301771e+00 	3.18480979293001e+02	 6.81382142335978e-01	-8.18914174776238e-01		3.18484330970110e+02
