0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.71390862875519e-02 	 5.82406500954063e+00   8.08987709449946e+00 	-6.47813926374125e-04	 1.80295412228172e-02	-8.21689072375324e-04		1.00016306630095e+00
4.44000000000000e+00    	1.71696773644147e-02 	 5.82556086830950e+00   8.08985282357859e+00 	3.38500312357663e-03	 8.19434815355627e-02	-7.92897047293107e-04		1.00335777322849e+00
4.47000000000000e+00    	1.73808235868098e-02 	 5.82894710442550e+00   8.08983000321776e+00 	1.14219542963095e-02	 1.45026410071443e-01	-7.34444777158594e-04		1.01052642719886e+00
4.50000000000000e+00    	1.78786965862757e-02 	 5.83412377713739e+00   8.08980939847925e+00 	2.27682138904838e-02	 2.04797117302514e-01	-6.58720279991464e-04		1.02100963988181e+00
4.53000000000000e+00    	1.87362591626997e-02 	 5.84091106982798e+00   8.08979131209804e+00 	3.62137125058216e-02	 2.59005896027729e-01	-5.80504178816771e-04		1.03363234476079e+00
4.56000000000000e+00    	1.99829413049202e-02 	 5.84907304191411e+00   8.08977556735576e+00 	5.02367170903085e-02	 3.05754458377844e-01	-5.14419426003072e-04		1.04690485775417e+00
4.59000000000000e+00    	2.16029327941441e-02 	 5.85834207259850e+00   8.08976157494515e+00 	6.32336287702920e-02	 3.43532185747208e-01	-4.72932722548413e-04		1.05925118745134e+00
4.62000000000000e+00    	2.35400577998190e-02 	 5.86843775395260e+00   8.08974844258531e+00 	7.37222201151449e-02	 3.71185620665908e-01	-4.65180621736998e-04		1.06921183454022e+00
4.65000000000000e+00    	2.57061671820069e-02 	 5.87907750260365e+00   8.08973509022611e+00 	8.04948028636211e-02	 3.87852814393909e-01	-4.96514581205049e-04		1.07559725987381e+00
4.68000000000000e+00    	2.79906165931967e-02 	 5.88997914580970e+00   8.08972035091493e+00 	8.27235752767242e-02	 3.92893125289068e-01	-5.68476953573476e-04		1.07759385715214e+00
4.71000000000000e+00    	3.02697158884120e-02 	 5.90085732685461e+00   8.08970305499406e+00 	8.00330275538790e-02	 3.85835083287056e-01	-6.78919778448070e-04		1.07483694480913e+00
4.74000000000000e+00    	3.24162729249790e-02 	 5.91141612534266e+00   8.08968210728990e+00 	7.25544081458083e-02	 3.66357469403162e-01	-8.22075695920493e-04		1.06746550920268e+00
4.77000000000000e+00    	3.43101819854326e-02 	 5.92134057010875e+00   8.08965657278292e+00 	6.09686475070141e-02	 3.34314447665697e-01	-9.88524082473224e-04		1.05616490335398e+00
4.80000000000000e+00    	3.58512829290786e-02 	 5.93029035955197e+00   8.08962578625060e+00 	4.65293000376850e-02	 2.89812777454383e-01	-1.16515055150015e-03		1.04218893647631e+00
4.83000000000000e+00    	3.69751911142900e-02 	 5.93790028647525e+00   8.08958949352175e+00 	3.10376431009841e-02	 2.33342988187281e-01	-1.33537975832328e-03		1.02733347490702e+00
4.86000000000000e+00    	3.76710261124959e-02 	 5.94379299822289e+00   8.08954801153717e+00 	1.67233911788266e-02	 1.65950109952543e-01	-1.48014216911296e-03		1.01381522065247e+00
4.89000000000000e+00    	3.79967345327206e-02 	 5.94760899158197e+00   8.08950235905730e+00 	5.98194224722751e-03	 8.93987603876335e-02	-1.58008532146280e-03		1.00400718058265e+00
4.92000000000000e+00    	3.80841537928041e-02 	 5.94905348906096e+00   8.08945427227568e+00 	9.57623386525830e-04	 6.25114146125775e-03	-1.61921579102916e-03		1.00002130760894e+00
4.95000000000000e+00    	3.81255373312909e-02 	 5.94794941747704e+00   8.08940601755262e+00 	3.05292979250011e-03	 -8.02323922480488e-02	-1.58931110128987e-03		1.00321935939053e+00
4.98000000000000e+00    	3.83396698582605e-02 	 5.94427585187664e+00   8.08935998702477e+00 	1.25405658968379e-02	 -1.66402626746022e-01	-1.49345077697702e-03		1.01382904395969e+00
5.01000000000000e+00    	3.89271776385949e-02 	 5.93817271755333e+00   8.08931819049874e+00 	2.84597515629791e-02	 -2.48658855981555e-01	-1.34684298638003e-03		1.03084576833933e+00
5.04000000000000e+00    	4.00319767318030e-02 	 5.92990880095731e+00   8.08928183524770e+00 	4.88457392720203e-02	 -3.23849169962405e-01	-1.17432413314564e-03		1.05226687212301e+00
5.07000000000000e+00    	4.17216466193544e-02 	 5.91982908715328e+00   8.08925113354674e+00 	7.11696272048818e-02	 -3.89495708743921e-01	-1.00563517378609e-03		1.07553383687754e+00
5.10000000000000e+00    	4.39879909495369e-02 	 5.90830370331808e+00   8.08922534527482e+00 	9.27972488136838e-02	 -4.43815542809543e-01	-8.70379468796474e-04		1.09799103957507e+00
5.13000000000000e+00    	4.67603208896375e-02 	 5.89569300113002e+00   8.08920296537346e+00 	1.11335599831729e-01	 -4.85600109092552e-01	-7.94065427036220e-04		1.11723037565244e+00
5.16000000000000e+00    	4.99226060551159e-02 	 5.88233187842067e+00   8.08918195340412e+00 	1.24836228674466e-01	 -5.14040316402457e-01	-7.95633958083981e-04		1.13129225397781e+00
5.19000000000000e+00    	5.33288761112418e-02 	 5.86852950418883e+00   8.08915994249663e+00 	1.31891083983862e-01	 -5.28560733789862e-01	-8.86168271393940e-04		1.13875918992258e+00
5.22000000000000e+00    	5.68150630433669e-02 	 5.85457907909989e+00   8.08913441067002e+00 	1.31674669449575e-01	 -5.28694012658795e-01	-1.06827169038082e-03		1.13879617087533e+00
5.25000000000000e+00    	6.02080296308719e-02 	 5.84077347920858e+00   8.08910282799304e+00 	1.23977714534844e-01	 -5.14006746545324e-01	-1.33569920231689e-03		1.13118309450228e+00
5.28000000000000e+00    	6.33339057872758e-02 	 5.82742415544088e+00   8.08906280895249e+00 	1.09260744650434e-01	 -4.84082818267146e-01	-1.67305447601416e-03		1.11636771915633e+00
5.31000000000000e+00    	6.60286520811545e-02 	 5.81488115771482e+00   8.08901230647943e+00 	8.87368619130906e-02	 -4.38575297052717e-01	-2.05564873083339e-03		1.09554860573996e+00
5.34000000000000e+00    	6.81542594750562e-02 	 5.80355084907125e+00   8.08894988272511e+00 	6.44672858608211e-02	 -3.77346776948842e-01	-2.44997847764733e-03		1.07077197545251e+00
5.37000000000000e+00    	6.96236150359994e-02 	 5.79390422076558e+00   8.08887507124806e+00 	3.94117430097910e-02	 -3.00720380804698e-01	-2.81571578059586e-03		1.04498514878143e+00
5.40000000000000e+00    	7.04340293745623e-02 	 5.78646325149739e+00   8.08878878345655e+00 	1.73172507421746e-02	 -2.09839508010771e-01	-3.11041770349500e-03		1.02193061456919e+00
5.43000000000000e+00    	7.07013445276545e-02 	 5.78174982756717e+00   8.08869359431737e+00 	2.28723923598864e-03	 -1.07057295574008e-01	-3.29772470404751e-03		1.00572231306020e+00
5.46000000000000e+00    	7.06745391853653e-02 	 5.78019167927853e+00   8.08859362346379e+00 	-2.05560204514045e-03	 3.84755012959682e-03	-3.35776886130740e-03		1.00001515176196e+00
5.49000000000000e+00    	7.07062931995509e-02 	 5.78201042502644e+00   8.08849378647689e+00 	6.37488436250426e-03	 1.17892952229308e-01	-3.29523135670408e-03		1.00695096498572e+00
5.52000000000000e+00    	7.11749183953998e-02 	 5.78714984053828e+00   8.08839857066912e+00 	2.73740525326215e-02	 2.29636380867032e-01	-3.13933006688626e-03		1.02639761377501e+00
5.55000000000000e+00    	7.23906117966068e-02 	 5.79529329644792e+00   8.08831092897337e+00 	5.84822561552718e-02	 3.34136731011933e-01	-2.93444246083561e-03		1.05597165693446e+00
5.58000000000000e+00    	7.45339126713946e-02 	 5.80595978189784e+00   8.08823184688264e+00 	9.57735483364504e-02	 4.27642709892769e-01	-2.72685503806930e-03		1.09181422212013e+00
5.61000000000000e+00    	7.76468191944435e-02 	 5.81861911469464e+00   8.08816061440792e+00 	1.34880162109563e-01	 5.07756391207990e-01	-2.55477796468891e-03		1.12960866579259e+00
5.64000000000000e+00    	8.16608294656312e-02 	 5.83277490814557e+00   8.08809542395907e+00 	1.71769610578413e-01	 5.73190349884482e-01	-2.44448853164246e-03		1.16535743522884e+00
5.67000000000000e+00    	8.64351677142206e-02 	 5.84800170402507e+00   8.08803392647126e+00 	2.03129164887383e-01	 6.23376929418962e-01	-2.41108766483172e-03		1.19577007284151e+00
5.70000000000000e+00    	9.17882676429426e-02 	 5.86394806647692e+00   8.08797359217160e+00 	2.26457216754666e-01	 6.58110732879182e-01	-2.46115796937163e-03		1.21835900499385e+00
5.73000000000000e+00    	9.75177842543263e-02 	 5.88032178486537e+00   8.08791188323105e+00 	2.40014373725526e-01	 6.77287716157009e-01	-2.59545702084041e-03		1.23139444795288e+00
5.76000000000000e+00    	1.03410880983208e-01 	 5.89686790379224e+00   8.08784630098341e+00 	2.42746181450906e-01	 6.80736826629574e-01	-2.81084620475896e-03		1.23382990586024e+00
5.79000000000000e+00    	1.09248338323725e-01 	 5.91334421413867e+00   8.08777436927054e+00 	2.34240075555939e-01	 6.68121476479676e-01	-3.10126018848118e-03		1.22526092655589e+00
5.82000000000000e+00    	1.14806034906427e-01 	 5.92949493234270e+00   8.08769360299677e+00 	2.14749354861112e-01	 6.38894549809124e-01	-3.45771898783766e-03		1.20595003503863e+00
5.85000000000000e+00    	1.19857411762894e-01 	 5.94502152500648e+00   8.08760150821220e+00 	1.85303475983519e-01	 5.92307901131472e-01	-3.86738129372384e-03		1.17693712006734e+00
5.88000000000000e+00    	1.24181501345205e-01 	 5.95954987036358e+00   8.08749567454480e+00 	1.47913260446545e-01	 5.27502081396811e-01	-4.31161324152852e-03		1.14024355665912e+00
5.91000000000000e+00    	1.27583124693434e-01 	 5.97259627807751e+00   8.08737405223311e+00 	1.05849874837375e-01	 4.43734132471471e-01	-4.76320348067495e-03		1.09914824497458e+00
5.94000000000000e+00    	1.29933555664793e-01 	 5.98354403859757e+00   8.08723553330784e+00 	6.38926243664597e-02	 3.40828705197066e-01	-5.18352886189780e-03		1.05842965883719e+00
5.97000000000000e+00    	1.31235950192990e-01 	 5.99165910598364e+00   8.08708089939429e+00 	2.82713188743268e-02	 2.19907227700020e-01	-5.52205179172505e-03		1.02429924793568e+00
6.00000000000000e+00    	1.31699648105730e-01 	 5.99618845618348e+00   8.08691389834937e+00 	5.85079717675694e-03	 8.42487431976764e-02	-5.72251881897612e-03		1.00357602092698e+00
6.03000000000000e+00    	1.31769642463185e-01 	 5.99656009885120e+00   8.08674164225532e+00 	2.28183274625221e-03	 -6.02701622173431e-02	-5.73929677494784e-03		1.00183363825630e+00
6.06000000000000e+00    	1.32045091038216e-01 	 5.99260574523728e+00   8.08657332697654e+00 	1.97725119781986e-02	 -2.05893444186063e-01	-5.55884769726664e-03		1.02118262978590e+00
6.09000000000000e+00    	1.33097663798607e-01 	 5.98464083738357e+00   8.08641743899606e+00 	5.60827961123729e-02	 -3.44848331995984e-01	-5.21102616821219e-03		1.05928882128243e+00
6.12000000000000e+00    	1.35307286069240e-01 	 5.97332740133986e+00   8.08627924919382e+00 	1.05614712919843e-01	 -4.71168604839103e-01	-4.75992678308518e-03		1.11048501956314e+00
6.15000000000000e+00    	1.38813947577216e-01 	 5.95943744710773e+00   8.08616010993855e+00 	1.61587278905181e-01	 -5.81363637820720e-01	-4.28246199930392e-03		1.16795225397484e+00
6.18000000000000e+00    	1.43568583986705e-01 	 5.94367417181593e+00   8.08605828963752e+00 	2.17765406754544e-01	 -6.73996666029704e-01	-3.84996223976896e-03		1.22544200205778e+00
6.21000000000000e+00    	1.49411512362478e-01 	 5.92659966626536e+00   8.08597023002187e+00 	2.69203732261544e-01	 -7.48882734629897e-01	-3.51932377238266e-03		1.27800954039088e+00
6.24000000000000e+00    	1.56133292242914e-01 	 5.90863507948298e+00   8.08589151908632e+00 	3.12295491763705e-01	 -8.06404505299998e-01	-3.33152133792848e-03		1.32205438593822e+00
6.27000000000000e+00    	1.63509238548609e-01 	 5.89008993906553e+00   8.08581744141088e+00 	3.44541030382793e-01	 -8.47072598816717e-01	-3.31338807308434e-03		1.35508357226551e+00
6.30000000000000e+00    	1.71314293493589e-01 	 5.87119630138118e+00   8.08574321266267e+00 	3.64281626055663e-01	 -8.71280160459961e-01	-3.47998861036646e-03		1.37544259473583e+00
6.33000000000000e+00    	1.79326394314596e-01 	 5.85213932096280e+00   8.08566402955732e+00 	3.70495145158007e-01	 -8.79173035274260e-01	-3.83641173517320e-03		1.38210947344775e+00
6.36000000000000e+00    	1.87323907165317e-01 	 5.83308367584686e+00   8.08557502794150e+00 	3.62679246619210e-01	 -8.70578102121173e-01	-4.37859598195494e-03		1.37457689487491e+00
6.39000000000000e+00    	1.95080397128708e-01 	 5.81419833929788e+00   8.08547120820697e+00 	3.40828106172504e-01	 -8.44957837987167e-01	-5.09307542632190e-03		1.35282795851889e+00
6.42000000000000e+00    	2.02358941539271e-01 	 5.79568340658223e+00   8.08534737599959e+00 	3.05513072710767e-01	 -8.01380360127446e-01	-5.95557484322206e-03		1.31741572332612e+00
6.45000000000000e+00    	2.08908563186046e-01 	 5.77780342535184e+00   8.08519816238412e+00 	2.58092234800991e-01	 -7.38516229919016e-01	-6.92839410409071e-03		1.26967154262952e+00
6.48000000000000e+00    	2.14467646408271e-01 	 5.76093183347131e+00   8.08501824083891e+00 	2.01087864782989e-01	 -6.54707645470645e-01	-7.95672225827487e-03		1.21208157309225e+00
6.51000000000000e+00    	2.18784354171030e-01 	 5.74560829183737e+00   8.08480296029223e+00 	1.38758029303568e-01	 -5.48218027396253e-01	-8.96484414567019e-03		1.14885907085639e+00
6.54000000000000e+00    	2.21671961470446e-01 	 5.73259766412743e+00   8.08454973441425e+00 	7.77730932127733e-02	 -4.17864794813823e-01	-9.85545397829434e-03		1.08662632525896e+00
6.57000000000000e+00    	2.23119326797561e-01 	 5.72290301646167e+00   8.08426044450031e+00 	2.75385332759361e-02	 -2.64281551053550e-01	-1.05194899850872e-02		1.03475299888998e+00
6.60000000000000e+00    	2.23442928179573e-01 	 5.71762841411801e+00   8.08394420497348e+00 	-9.34405881653072e-04	 -9.17120255784703e-02	-1.08663213192291e-02		1.00425596622030e+00
6.63000000000000e+00    	2.23365288570588e-01 	 5.71760557171837e+00   8.08361780715184e+00 	1.32282622784022e-03	 9.08920486157862e-02	-1.08710226016561e-02		1.00418190259694e+00
6.66000000000000e+00    	2.23843415349059e-01 	 5.72295181859772e+00   8.08330081276521e+00 	3.65326347539557e-02	 2.71514811391629e-01	-1.06020341520997e-02		1.03690275789741e+00
6.69000000000000e+00    	2.25690033830745e-01 	 5.73298360935547e+00   8.08300764846398e+00 	9.88302485981644e-02	 4.39242741372547e-01	-1.01902020458682e-02		1.09672487165386e+00
6.72000000000000e+00    	2.29313733472273e-01 	 5.74659281764460e+00   8.08274363999722e+00 	1.77785962668499e-01	 5.87413810710924e-01	-9.76456382848091e-03		1.17335339103045e+00
6.75000000000000e+00    	2.34742761150249e-01 	 5.76269315902700e+00   8.08250689806749e+00 	2.62933640831905e-01	 7.13665313970179e-01	-9.41276150927960e-03		1.25639996813296e+00
6.78000000000000e+00    	2.41785931570592e-01 	 5.78043772378152e+00   8.08229210978782e+00 	3.46080701078523e-01	 8.18289011266848e-01	-9.17898151185211e-03		1.33770438113982e+00
6.81000000000000e+00    	2.50169948883039e-01 	 5.79923738596197e+00   8.08209319419709e+00 	4.21565589479469e-01	 9.02688594291652e-01	-9.07801888858182e-03		1.41161136823290e+00
6.84000000000000e+00    	2.59612748148570e-01 	 5.81870293806134e+00   8.08190447419740e+00 	4.85700863167948e-01	 9.68478206491070e-01	-9.10896093542275e-03		1.47442813934745e+00
6.87000000000000e+00    	2.69851488106977e-01 	 5.83858115188861e+00   8.08172097238881e+00 	5.36140726414161e-01	 1.01707139782203e+00	-9.26405558344671e-03		1.52380016062258e+00
6.90000000000000e+00    	2.80647746620748e-01 	 5.85870539389817e+00   8.08153833254698e+00 	5.71400872186156e-01	 1.04952703918325e+00	-9.53353875370970e-03		1.55823517194069e+00
6.93000000000000e+00    	2.91783159075564e-01 	 5.87896113451957e+00   8.08135261639248e+00 	5.90544501964070e-01	 1.06650345504799e+00	-9.90797424898798e-03		1.57679123424219e+00
6.96000000000000e+00    	3.03051526054637e-01 	 5.89926175996125e+00   8.08116007102975e+00 	5.92997677870898e-01	 1.06824601065863e+00	-1.03792126756936e-02		1.57889312915856e+00
6.99000000000000e+00    	3.14249648483589e-01 	 5.91952998697747e+00   8.08095689221589e+00 	5.78461511814676e-01	 1.05457373092903e+00	-1.09405705819496e-02		1.56424523994838e+00
7.02000000000000e+00    	3.25167480698071e-01 	 5.93968077004701e+00   8.08073898166204e+00 	5.46906452754909e-01	 1.02484932616678e+00	-1.15864701792519e-02		1.53282649236653e+00
7.05000000000000e+00    	3.35577642312199e-01 	 5.95960160469715e+00   8.08050169077097e+00 	4.98655446890336e-01	 9.77926251530940e-01	-1.23115095765851e-02		1.48497426961372e+00
7.08000000000000e+00    	3.45224624225209e-01 	 5.97912513445415e+00   8.08023955486394e+00 	4.34589978219418e-01	 9.12075374398077e-01	-1.31086561145261e-02		1.42159128254828e+00
7.11000000000000e+00    	3.53815688802911e-01 	 5.99798676110593e+00   8.07994606697372e+00 	3.56551257619667e-01	 8.24914339302374e-01	-1.39658692261826e-02		1.34454732605442e+00
7.14000000000000e+00    	3.61020351266842e-01 	 6.01575716876346e+00   8.07961366876436e+00 	2.68056850239567e-01	 7.13419349732329e-01	-1.48599058615762e-02		1.25739510907871e+00
7.17000000000000e+00    	3.66497455766792e-01 	 6.03174119596009e+00   8.07923445595508e+00 	1.75464630779870e-01	 5.74242519899015e-01	-1.57456348965735e-02		1.16652913951302e+00
7.20000000000000e+00    	3.69991872418677e-01 	 6.04486019484761e+00   8.07880270836959e+00 	8.94733793884692e-02	 4.04841845770006e-01	-1.65407530533795e-02		1.08267077277316e+00
7.23000000000000e+00    	3.71556113522448e-01 	 6.05363194770685e+00   8.07832072387683e+00 	2.57826410790152e-02	 2.06138286194969e-01	-1.71151246507485e-02		1.02149432945475e+00
7.26000000000000e+00    	3.71848341401866e-01 	 6.05652218766506e+00   8.07780670358838e+00 	1.75475455873802e-03	 -1.37225616823601e-02	-1.73148083555058e-02		1.00024556507443e+00
7.29000000000000e+00    	3.72153782545158e-01 	 6.05277999409139e+00   8.07729529755154e+00 	2.72509180188528e-02	 -2.38616408357230e-01	-1.70462856572571e-02		1.02857716226100e+00
7.32000000000000e+00    	3.73814272922929e-01 	 6.04302368155240e+00   8.07682230759950e+00 	9.73749408485923e-02	 -4.50872833431637e-01	-1.63560169521747e-02		1.10137900394119e+00
7.35000000000000e+00    	3.77587287297718e-01 	 6.02878072760074e+00   8.07640745246035e+00 	1.96745700490618e-01	 -6.39226923553750e-01	-1.54017581294331e-02		1.20314468980710e+00
7.38000000000000e+00    	3.83581827020830e-01 	 6.01160620641812e+00   8.07605267033153e+00 	3.09128518394297e-01	 -8.00207222910328e-01	-1.43593297107901e-02		1.31761080400559e+00
7.41000000000000e+00    	3.91553827185996e-01 	 5.99264825417363e+00   8.07575017537767e+00 	4.22464451718018e-01	 -9.34930404912228e-01	-1.33664300416572e-02		1.43274203415926e+00
7.44000000000000e+00    	4.01155587511926e-01 	 5.97264087215618e+00   8.07548928481375e+00 	5.29106928856414e-01	 -1.04611546337222e+00	-1.25150836448007e-02		1.54093099527168e+00
7.47000000000000e+00    	4.12050572088380e-01 	 5.95202614415535e+00   8.07525957418146e+00 	6.24524320671453e-01	 -1.13658998706393e+00	-1.18626183619663e-02		1.63768377518938e+00
