0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e+00  	3.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.25200000000000e+01    	2.03119903692678e+01 	 3.43541564266999e+00   1.24407265509891e+00 	2.58348525103285e+01	 -1.41309226808687e+00	-2.08035994306263e-01		2.58936230173276e+01
3.25500000000000e+01    	2.03419225517814e+01 	 3.43378177015942e+00   1.24383287588136e+00 	2.59301680901966e+01	 -1.41254022058008e+00	-2.06641076829546e-01		2.59886819133876e+01
3.25800000000000e+01    	2.03718552763962e+01 	 3.43215449817084e+00   1.24359557329547e+00 	2.60254404228207e+01	 -1.41198749912697e+00	-2.05256403157886e-01		2.60836996626344e+01
3.26100000000000e+01    	2.04017885366682e+01 	 3.43053377691037e+00   1.24336071725710e+00 	2.61206703338952e+01	 -1.41143415330757e+00	-2.03881873448668e-01		2.61786770651131e+01
3.26400000000000e+01    	2.04317223262572e+01 	 3.42891955714862e+00   1.24312827814091e+00 	2.62158586367104e+01	 -1.41088023149332e+00	-2.02517389159780e-01		2.62736149088874e+01
3.26700000000000e+01    	2.04616566389243e+01 	 3.42731179021193e+00   1.24289822677162e+00 	2.63110061323605e+01	 -1.41032578087656e+00	-2.01162853027926e-01		2.63685139702403e+01
3.27000000000000e+01    	2.04915914685302e+01 	 3.42571042797381e+00   1.24267053441546e+00 	2.64061136099493e+01	 -1.40977084749914e+00	-1.99818169047388e-01		2.64633750138694e+01
3.27300000000000e+01    	2.05215268090328e+01 	 3.42411542284651e+00   1.24244517277185e+00 	2.65011818467901e+01	 -1.40921547628032e+00	-1.98483242449224e-01		2.65581987930800e+01
3.27600000000000e+01    	2.05514626544856e+01 	 3.42252672777283e+00   1.24222211396514e+00 	2.65962116086028e+01	 -1.40865971104390e+00	-1.97157979680892e-01		2.66529860499728e+01
3.27900000000000e+01    	2.05813989990356e+01 	 3.42094429621796e+00   1.24200133053674e+00 	2.66912036497068e+01	 -1.40810359454462e+00	-1.95842288386286e-01		2.67477375156294e+01
3.28200000000000e+01    	2.06113358369214e+01 	 3.41936808216165e+00   1.24178279543727e+00 	2.67861587132099e+01	 -1.40754716849388e+00	-1.94536077386181e-01		2.68424539102932e+01
3.28500000000000e+01    	2.06412731624714e+01 	 3.41779804009038e+00   1.24156648201894e+00 	2.68810775311942e+01	 -1.40699047358472e+00	-1.93239256659071e-01		2.69371359435472e+01
3.28800000000000e+01    	2.06712109701021e+01 	 3.41623412498976e+00   1.24135236402814e+00 	2.69759608248972e+01	 -1.40643354951624e+00	-1.91951737322390e-01		2.70317843144890e+01
3.29100000000000e+01    	2.07011492543163e+01 	 3.41467629233706e+00   1.24114041559816e+00 	2.70708093048910e+01	 -1.40587643501725e+00	-1.90673431614112e-01		2.71263997119012e+01
3.29400000000000e+01    	2.07310880097012e+01 	 3.41312449809390e+00   1.24093061124205e+00 	2.71656236712566e+01	 -1.40531916786942e+00	-1.89404252874721e-01		2.72209828144196e+01
3.29700000000000e+01    	2.07610272309272e+01 	 3.41157869869904e+00   1.24072292584571e+00 	2.72604046137557e+01	 -1.40476178492973e+00	-1.88144115529529e-01		2.73155342906977e+01
3.30000000000000e+01    	2.07909669127458e+01 	 3.41003885106133e+00   1.24051733466107e+00 	2.73551528119989e+01	 -1.40420432215240e+00	-1.86892935071356e-01		2.74100547995684e+01
3.30300000000000e+01    	2.08209070499884e+01 	 3.40850491255281e+00   1.24031381329946e+00 	2.74498689356108e+01	 -1.40364681461021e+00	-1.85650628043543e-01		2.75045449902024e+01
3.30600000000000e+01    	2.08508476375644e+01 	 3.40697684100192e+00   1.24011233772508e+00 	2.75445536443921e+01	 -1.40308929651529e+00	-1.84417112023303e-01		2.75990055022639e+01
3.30900000000000e+01    	2.08807886704602e+01 	 3.40545459468681e+00   1.23991288424870e+00 	2.76392075884781e+01	 -1.40253180123934e+00	-1.83192305605392e-01		2.76934369660630e+01
3.31200000000000e+01    	2.09107301437371e+01 	 3.40393813232885e+00   1.23971542952141e+00 	2.77338314084949e+01	 -1.40197436133338e+00	-1.81976128386106e-01		2.77878400027055e+01
3.31500000000000e+01    	2.09406720525304e+01 	 3.40242741308620e+00   1.23951995052853e+00 	2.78284257357124e+01	 -1.40141700854696e+00	-1.80768500947580e-01		2.78822152242400e+01
3.31800000000000e+01    	2.09706143920476e+01 	 3.40092239654748e+00   1.23932642458371e+00 	2.79229911921940e+01	 -1.40085977384688e+00	-1.79569344842400e-01		2.79765632338022e+01
3.32100000000000e+01    	2.10005571575673e+01 	 3.39942304272565e+00   1.23913482932305e+00 	2.80175283909443e+01	 -1.40030268743544e+00	-1.78378582578497e-01		2.80708846257565e+01
3.32400000000000e+01    	2.10305003444379e+01 	 3.39792931205192e+00   1.23894514269947e+00 	2.81120379360533e+01	 -1.39974577876822e+00	-1.77196137604346e-01		2.81651799858347e+01
3.32700000000000e+01    	2.10604439480760e+01 	 3.39644116536978e+00   1.23875734297711e+00 	2.82065204228386e+01	 -1.39918907657143e+00	-1.76021934294439e-01		2.82594498912729e+01
3.33000000000000e+01    	2.10903879639653e+01 	 3.39495856392916e+00   1.23857140872585e+00 	2.83009764379843e+01	 -1.39863260885878e+00	-1.74855897935035e-01		2.83536949109450e+01
3.33300000000000e+01    	2.11203323876553e+01 	 3.39348146938073e+00   1.23838731881604e+00 	2.83954065596777e+01	 -1.39807640294798e+00	-1.73697954710178e-01		2.84479156054946e+01
3.33600000000000e+01    	2.11502772147603e+01 	 3.39200984377021e+00   1.23820505241322e+00 	2.84898113577440e+01	 -1.39752048547677e+00	-1.72548031687990e-01		2.85421125274638e+01
3.33900000000000e+01    	2.11802224409579e+01 	 3.39054364953286e+00   1.23802458897306e+00 	2.85841913937772e+01	 -1.39696488241859e+00	-1.71406056807206e-01		2.86362862214203e+01
3.34200000000000e+01    	2.12101680619880e+01 	 3.38908284948805e+00   1.23784590823630e+00 	2.86785472212697e+01	 -1.39640961909786e+00	-1.70271958863973e-01		2.87304372240814e+01
3.34500000000000e+01    	2.12401140736516e+01 	 3.38762740683393e+00   1.23766899022391e+00 	2.87728793857397e+01	 -1.39585472020483e+00	-1.69145667498887e-01		2.88245660644367e+01
3.34800000000000e+01    	2.12700604718096e+01 	 3.38617728514214e+00   1.23749381523223e+00 	2.88671884248550e+01	 -1.39530020981013e+00	-1.68027113184283e-01		2.89186732638678e+01
3.35100000000000e+01    	2.13000072523821e+01 	 3.38473244835274e+00   1.23732036382834e+00 	2.89614748685562e+01	 -1.39474611137892e+00	-1.66916227211745e-01		2.90127593362666e+01
3.35400000000000e+01    	2.13299544113468e+01 	 3.38329286076906e+00   1.23714861684541e+00 	2.90557392391761e+01	 -1.39419244778467e+00	-1.65812941679855e-01		2.91068247881504e+01
3.35700000000000e+01    	2.13599019447382e+01 	 3.38185848705281e+00   1.23697855537824e+00 	2.91499820515585e+01	 -1.39363924132268e+00	-1.64717189482174e-01		2.92008701187764e+01
3.36000000000000e+01    	2.13898498486469e+01 	 3.38042929221914e+00   1.23681016077878e+00 	2.92442038131733e+01	 -1.39308651372318e+00	-1.63628904295426e-01		2.92948958202527e+01
3.36300000000000e+01    	2.14197981192179e+01 	 3.37900524163187e+00   1.23664341465188e+00 	2.93384050242310e+01	 -1.39253428616416e+00	-1.62548020567913e-01		2.93889023776485e+01
3.36600000000000e+01    	2.14497467526502e+01 	 3.37758630099877e+00   1.23647829885104e+00 	2.94325861777941e+01	 -1.39198257928389e+00	-1.61474473508133e-01		2.94828902691018e+01
3.36900000000000e+01    	2.14796957451959e+01 	 3.37617243636693e+00   1.23631479547421e+00 	2.95267477598869e+01	 -1.39143141319310e+00	-1.60408199073606e-01		2.95768599659250e+01
3.37200000000000e+01    	2.15096450931586e+01 	 3.37476361411820e+00   1.23615288685980e+00 	2.96208902496038e+01	 -1.39088080748691e+00	-1.59349133959904e-01		2.96708119327093e+01
3.37500000000000e+01    	2.15395947928931e+01 	 3.37335980096470e+00   1.23599255558266e+00 	2.97150141192147e+01	 -1.39033078125643e+00	-1.58297215589874e-01		2.97647466274266e+01
3.37800000000000e+01    	2.15695448408046e+01 	 3.37196096394446e+00   1.23583378445016e+00 	2.98091198342694e+01	 -1.38978135310012e+00	-1.57252382103056e-01		2.98586645015301e+01
3.38100000000000e+01    	2.15994952333471e+01 	 3.37056707041706e+00   1.23567655649842e+00 	2.99032078536997e+01	 -1.38923254113482e+00	-1.56214572345291e-01		2.99525660000529e+01
3.38400000000000e+01    	2.16294459670233e+01 	 3.36917808805942e+00   1.23552085498852e+00 	2.99972786299201e+01	 -1.38868436300662e+00	-1.55183725858517e-01		3.00464515617051e+01
3.38700000000000e+01    	2.16593970383833e+01 	 3.36779398486156e+00   1.23536666340282e+00 	3.00913326089263e+01	 -1.38813683590131e+00	-1.54159782870734e-01		3.01403216189687e+01
3.39000000000000e+01    	2.16893484440241e+01 	 3.36641472912254e+00   1.23521396544142e+00 	3.01853702303924e+01	 -1.38758997655478e+00	-1.53142684286162e-01		3.02341765981917e+01
3.39300000000000e+01    	2.17193001805885e+01 	 3.36504028944643e+00   1.23506274501854e+00 	3.02793919277659e+01	 -1.38704380126297e+00	-1.52132371675562e-01		3.03280169196799e+01
3.39600000000000e+01    	2.17492522447645e+01 	 3.36367063473827e+00   1.23491298625916e+00 	3.03733981283619e+01	 -1.38649832589174e+00	-1.51128787266730e-01		3.04218429977873e+01
3.39900000000000e+01    	2.17792046332846e+01 	 3.36230573420026e+00   1.23476467349552e+00 	3.04673892534546e+01	 -1.38595356588644e+00	-1.50131873935155e-01		3.05156552410051e+01
3.40200000000000e+01    	2.18091573429247e+01 	 3.36094555732783e+00   1.23461779126390e+00 	3.05613657183678e+01	 -1.38540953628124e+00	-1.49141575194844e-01		3.06094540520490e+01
3.40500000000000e+01    	2.18391103705037e+01 	 3.35959007390592e+00   1.23447232430128e+00 	3.06553279325645e+01	 -1.38486625170830e+00	-1.48157835189304e-01		3.07032398279452e+01
3.40800000000000e+01    	2.18690637128827e+01 	 3.35823925400526e+00   1.23432825754217e+00 	3.07492762997335e+01	 -1.38432372640664e+00	-1.47180598682678e-01		3.07970129601147e+01
3.41100000000000e+01    	2.18990173669642e+01 	 3.35689306797866e+00   1.23418557611548e+00 	3.08432112178754e+01	 -1.38378197423089e+00	-1.46209811051038e-01		3.08907738344563e+01
3.41400000000000e+01    	2.19289713296916e+01 	 3.35555148645749e+00   1.23404426534142e+00 	3.09371330793876e+01	 -1.38324100865979e+00	-1.45245418273824e-01		3.09845228314284e+01
3.41700000000000e+01    	2.19589255980482e+01 	 3.35421448034811e+00   1.23390431072852e+00 	3.10310422711468e+01	 -1.38270084280447e+00	-1.44287366925432e-01		3.10782603261290e+01
3.42000000000000e+01    	2.19888801690568e+01 	 3.35288202082838e+00   1.23376569797062e+00 	3.11249391745907e+01	 -1.38216148941660e+00	-1.43335604166943e-01		3.11719866883748e+01
3.42300000000000e+01    	2.20188350397791e+01 	 3.35155407934425e+00   1.23362841294401e+00 	3.12188241657982e+01	 -1.38162296089632e+00	-1.42390077737998e-01		3.12657022827785e+01
3.42600000000000e+01    	2.20487902073146e+01 	 3.35023062760639e+00   1.23349244170456e+00 	3.13126976155685e+01	 -1.38108526929994e+00	-1.41450735948802e-01		3.13594074688251e+01
3.42900000000000e+01    	2.20787456688007e+01 	 3.34891163758689e+00   1.23335777048491e+00 	3.14065598894983e+01	 -1.38054842634755e+00	-1.40517527672275e-01		3.14531026009473e+01
3.43200000000000e+01    	2.21087014214114e+01 	 3.34759708151597e+00   1.23322438569175e+00 	3.15004113480583e+01	 -1.38001244343041e+00	-1.39590402336323e-01		3.15467880285986e+01
3.43500000000000e+01    	2.21386574623571e+01 	 3.34628693187881e+00   1.23309227390313e+00 	3.15942523466682e+01	 -1.37947733161813e+00	-1.38669309916244e-01		3.16404640963263e+01
3.43800000000000e+01    	2.21686137888840e+01 	 3.34498116141234e+00   1.23296142186581e+00 	3.16880832357702e+01	 -1.37894310166579e+00	-1.37754200927267e-01		3.17341311438426e+01
3.44100000000000e+01    	2.21985703982731e+01 	 3.34367974310220e+00   1.23283181649266e+00 	3.17819043609015e+01	 -1.37840976402079e+00	-1.36845026417205e-01		3.18277895060950e+01
3.44400000000000e+01    	2.22285272878404e+01 	 3.34238265017960e+00   1.23270344486012e+00 	3.18757160627659e+01	 -1.37787732882959e+00	-1.35941737959234e-01		3.19214395133348e+01
3.44700000000000e+01    	2.22584844549355e+01 	 3.34108985611840e+00   1.23257629420570e+00 	3.19695186773038e+01	 -1.37734580594433e+00	-1.35044287644798e-01		3.20150814911856e+01
3.45000000000000e+01    	2.22884418969416e+01 	 3.33980133463206e+00   1.23245035192556e+00 	3.20633125357609e+01	 -1.37681520492923e+00	-1.34152628076619e-01		3.21087157607094e+01
3.45300000000000e+01    	2.23183996112750e+01 	 3.33851705967078e+00   1.23232560557206e+00 	3.21570979647563e+01	 -1.37628553506690e+00	-1.33266712361834e-01		3.22023426384727e+01
3.45600000000000e+01    	2.23483575953842e+01 	 3.33723700541860e+00   1.23220204285140e+00 	3.22508752863493e+01	 -1.37575680536450e+00	-1.32386494105237e-01		3.22959624366109e+01
3.45900000000000e+01    	2.23783158467495e+01 	 3.33596114629060e+00   1.23207965162135e+00 	3.23446448181047e+01	 -1.37522902455971e+00	-1.31511927402634e-01		3.23895754628922e+01
3.46200000000000e+01    	2.24082743628828e+01 	 3.33468945693007e+00   1.23195841988890e+00 	3.24384068731576e+01	 -1.37470220112664e+00	-1.30642966834304e-01		3.24831820207793e+01
3.46500000000000e+01    	2.24382331413268e+01 	 3.33342191220582e+00   1.23183833580810e+00 	3.25321617602767e+01	 -1.37417634328157e+00	-1.29779567458576e-01		3.25767824094918e+01
3.46800000000000e+01    	2.24681921796546e+01 	 3.33215848720943e+00   1.23171938767780e+00 	3.26259097839273e+01	 -1.37365145898857e+00	-1.28921684805492e-01		3.26703769240662e+01
3.47100000000000e+01    	2.24981514754692e+01 	 3.33089915725263e+00   1.23160156393952e+00 	3.27196512443319e+01	 -1.37312755596494e+00	-1.28069274870592e-01		3.27639658554154e+01
3.47400000000000e+01    	2.25281110264031e+01 	 3.32964389786468e+00   1.23148485317534e+00 	3.28133864375314e+01	 -1.37260464168666e+00	-1.27222294108785e-01		3.28575494903875e+01
3.47700000000000e+01    	2.25580708301178e+01 	 3.32839268478978e+00   1.23136924410582e+00 	3.29071156554443e+01	 -1.37208272339357e+00	-1.26380699428323e-01		3.29511281118236e+01
3.48000000000000e+01    	2.25880308843033e+01 	 3.32714549398450e+00   1.23125472558793e+00 	3.30008391859253e+01	 -1.37156180809454e+00	-1.25544448184875e-01		3.30447019986139e+01
3.48300000000000e+01    	2.26179911866777e+01 	 3.32590230161534e+00   1.23114128661308e+00 	3.30945573128228e+01	 -1.37104190257245e+00	-1.24713498175689e-01		3.31382714257541e+01
3.48600000000000e+01    	2.26479517349871e+01 	 3.32466308405624e+00   1.23102891630512e+00 	3.31882703160357e+01	 -1.37052301338915e+00	-1.23887807633852e-01		3.32318366644001e+01
3.48900000000000e+01    	2.26779125270043e+01 	 3.32342781788614e+00   1.23091760391841e+00 	3.32819784715692e+01	 -1.37000514689022e+00	-1.23067335222638e-01		3.33253979819221e+01
3.49200000000000e+01    	2.27078735605294e+01 	 3.32219647988660e+00   1.23080733883594e+00 	3.33756820515893e+01	 -1.36948830920966e+00	-1.22252040029945e-01		3.34189556419577e+01
3.49500000000000e+01    	2.27378348333888e+01 	 3.32096904703945e+00   1.23069811056743e+00 	3.34693813244775e+01	 -1.36897250627450e+00	-1.21441881562825e-01		3.35125099044643e+01
3.49800000000000e+01    	2.27677963434349e+01 	 3.31974549652446e+00   1.23058990874751e+00 	3.35630765548835e+01	 -1.36845774380930e+00	-1.20636819742092e-01		3.36060610257709e+01
3.50100000000000e+01    	2.27977580885457e+01 	 3.31852580571705e+00   1.23048272313391e+00 	3.36567680037773e+01	 -1.36794402734050e+00	-1.19836814897017e-01		3.36996092586283e+01
3.50400000000000e+01    	2.28277200666246e+01 	 3.31730995218608e+00   1.23037654360569e+00 	3.37504559285014e+01	 -1.36743136220075e+00	-1.19041827760114e-01		3.37931548522596e+01
3.50700000000000e+01    	2.28576822755997e+01 	 3.31609791369155e+00   1.23027136016149e+00 	3.38441405828207e+01	 -1.36691975353310e+00	-1.18251819461992e-01		3.38866980524090e+01
3.51000000000000e+01    	2.28876447134237e+01 	 3.31488966818251e+00   1.23016716291783e+00 	3.39378222169732e+01	 -1.36640920629511e+00	-1.17466751526301e-01		3.39802391013901e+01
3.51300000000000e+01    	2.29176073780736e+01 	 3.31368519379480e+00   1.23006394210743e+00 	3.40315010777182e+01	 -1.36589972526288e+00	-1.16686585864746e-01		3.40737782381339e+01
3.51600000000000e+01    	2.29475702675498e+01 	 3.31248446884904e+00   1.22996168807752e+00 	3.41251774083853e+01	 -1.36539131503497e+00	-1.15911284772185e-01		3.41673156982354e+01
3.51900000000000e+01    	2.29775333798764e+01 	 3.31128747184843e+00   1.22986039128826e+00 	3.42188514489220e+01	 -1.36488398003625e+00	-1.15140810921799e-01		3.42608517139999e+01
3.52200000000000e+01    	2.30074967131006e+01 	 3.31009418147677e+00   1.22976004231111e+00 	3.43125234359400e+01	 -1.36437772452168e+00	-1.14375127360336e-01		3.43543865144884e+01
3.52500000000000e+01    	2.30374602652922e+01 	 3.30890457659636e+00   1.22966063182728e+00 	3.44061936027617e+01	 -1.36387255257999e+00	-1.13614197503429e-01		3.44479203255622e+01
3.52800000000000e+01    	2.30674240345434e+01 	 3.30771863624605e+00   1.22956215062616e+00 	3.44998621794659e+01	 -1.36336846813725e+00	-1.12857985130983e-01		3.45414533699272e+01
3.53100000000000e+01    	2.30973880189687e+01 	 3.30653633963924e+00   1.22946458960383e+00 	3.45935293929316e+01	 -1.36286547496046e+00	-1.12106454382638e-01		3.46349858671774e+01
3.53400000000000e+01    	2.31273522167041e+01 	 3.30535766616192e+00   1.22936793976154e+00 	3.46871954668831e+01	 -1.36236357666097e+00	-1.11359569753289e-01		3.47285180338370e+01
3.53700000000000e+01    	2.31573166259073e+01 	 3.30418259537079e+00   1.22927219220427e+00 	3.47808606219325e+01	 -1.36186277669783e+00	-1.10617296088690e-01		3.48220500834032e+01
3.54000000000000e+01    	2.31872812447567e+01 	 3.30301110699132e+00   1.22917733813925e+00 	3.48745250756227e+01	 -1.36136307838116e+00	-1.09879598581111e-01		3.49155822263872e+01
3.54300000000000e+01    	2.32172460714521e+01 	 3.30184318091592e+00   1.22908336887459e+00 	3.49681890424696e+01	 -1.36086448487533e+00	-1.09146442765062e-01		3.50091146703549e+01
3.54600000000000e+01    	2.32472111042133e+01 	 3.30067879720207e+00   1.22899027581781e+00 	3.50618527340031e+01	 -1.36036699920214e+00	-1.08417794513090e-01		3.51026476199675e+01
3.54900000000000e+01    	2.32771763412808e+01 	 3.29951793607053e+00   1.22889805047457e+00 	3.51555163588081e+01	 -1.35987062424394e+00	-1.07693620031628e-01		3.51961812770207e+01
3.55200000000000e+01    	2.33071417809146e+01 	 3.29836057790356e+00   1.22880668444721e+00 	3.52491801225645e+01	 -1.35937536274664e+00	-1.06973885856912e-01		3.52897158404838e+01
3.55500000000000e+01    	2.33371074213947e+01 	 3.29720670324311e+00   1.22871616943350e+00 	3.53428442280867e+01	 -1.35888121732270e+00	-1.06258558850959e-01		3.53832515065380e+01
3.55800000000000e+01    	2.33670732610203e+01 	 3.29605629278913e+00   1.22862649722530e+00 	3.54365088753628e+01	 -1.35838819045401e+00	-1.05547606197597e-01		3.54767884686143e+01
