0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e+00  	8.09016994370000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.72700000000000e+01    	7.14282589000806e+01 	 2.03303831151807e-01   -1.03912471343490e+00 	6.74537412613900e+01	 -1.67707096258908e+01	3.18210513393671e+00		6.95872811984914e+01
8.73000000000000e+01    	7.14573347529206e+01 	 1.96059620327577e-01   -1.03773584562319e+00 	6.69962903879823e+01	 -1.67274810498190e+01	3.24021120427851e+00		6.91361737202113e+01
8.73300000000000e+01    	7.14864016855299e+01 	 1.88786547396218e-01   -1.03631243261132e+00 	6.65276280221353e+01	 -1.66827579637954e+01	3.29851379964140e+00		6.86740118008014e+01
8.73600000000000e+01    	7.15154593561877e+01 	 1.81483705438281e-01   -1.03485368956125e+00 	6.60476510963934e+01	 -1.66365044534056e+01	3.35701807985014e+00		6.82006969624764e+01
8.73900000000000e+01    	7.15445074080968e+01 	 1.74150159649678e-01   -1.03335879361534e+00 	6.55562529191360e+01	 -1.65886828233499e+01	3.41572926563758e+00		6.77161273333580e+01
8.74200000000000e+01    	7.15735454683947e+01 	 1.66784945885490e-01   -1.03182688169138e+00 	6.50533230369317e+01	 -1.65392534935999e+01	3.47465263897793e+00		6.72201975245127e+01
8.74500000000000e+01    	7.16025731470841e+01 	 1.59387069114132e-01   -1.03025704810569e+00 	6.45387470895155e+01	 -1.64881748874745e+01	3.53379354316742e+00		6.67127985008133e+01
8.74800000000000e+01    	7.16315900358775e+01 	 1.51955501775002e-01   -1.02864834200819e+00 	6.40124066569685e+01	 -1.64354033108888e+01	3.59315738261099e+00		6.61938174453240e+01
8.75100000000000e+01    	7.16605957069460e+01 	 1.44489182032192e-01   -1.02699976461171e+00 	6.34741790986611e+01	 -1.63808928219425e+01	3.65274962226746e+00		6.56631376168993e+01
8.75400000000000e+01    	7.16895897115616e+01 	 1.36987011916121e-01   -1.02531026619556e+00 	6.29239373834959e+01	 -1.63245950899250e+01	3.71257578669830e+00		6.51206382006817e+01
8.75700000000000e+01    	7.17185715786247e+01 	 1.29447855344311e-01   -1.02357874286131e+00 	6.23615499109626e+01	 -1.62664592427067e+01	3.77264145865664e+00		6.45661941511786e+01
8.76000000000000e+01    	7.17475408130618e+01 	 1.21870536011676e-01   -1.02180403301593e+00 	6.17868803225009e+01	 -1.62064317013691e+01	3.83295227714332e+00		6.39996760275944e+01
8.76300000000000e+01    	7.17764968940819e+01 	 1.14253835139887e-01   -1.01998491355473e+00 	6.11997873026410e+01	 -1.61444560007894e+01	3.89351393484547e+00		6.34209498211022e+01
8.76600000000000e+01    	7.18054392732745e+01 	 1.06596489074408e-01   -1.01812009571298e+00 	6.06001243693773e+01	 -1.60804725947456e+01	3.95433217485948e+00		6.28298767737411e+01
8.76900000000000e+01    	7.18343673725326e+01 	 9.88971867167762e-02   -1.01620822055145e+00 	5.99877396532150e+01	 -1.60144186439302e+01	4.01541278658497e+00		6.22263131886474e+01
8.77200000000000e+01    	7.18632805817817e+01 	 9.11545667785864e-02   -1.01424785403657e+00 	5.93624756643176e+01	 -1.59462277850665e+01	4.07676160065787e+00		6.16101102313453e+01
8.77500000000000e+01    	7.18921782564902e+01 	 8.33672148423943e-02   -1.01223748167113e+00 	5.87241690471808e+01	 -1.58758298790908e+01	4.13838448276962e+00		6.09811137218641e+01
8.77800000000000e+01    	7.19210597149390e+01 	 7.55336602134252e-02   -1.01017550262563e+00 	5.80726503222616e+01	 -1.58031507361085e+01	4.20028732619404e+00		6.03391639174958e+01
8.78100000000000e+01    	7.19499242352184e+01 	 6.76523725445086e-02   -1.00806022331360e+00 	5.74077436140077e+01	 -1.57281118145326e+01	4.26247604281435e+00		5.96840952860781e+01
8.78400000000000e+01    	7.19787710519220e+01 	 5.97217582150804e-02   -1.00588985034712e+00 	5.67292663647613e+01	 -1.56506298914701e+01	4.32495655240746e+00		5.90157362697783e+01
8.78700000000000e+01    	7.20075993524986e+01 	 5.17401564433739e-02   -1.00366248279936e+00 	5.60370290340649e+01	 -1.55706167010319e+01	4.38773476990177e+00		5.83339090394780e+01
8.79000000000000e+01    	7.20364082732190e+01 	 4.37058351090771e-02   -1.00137610369136e+00 	5.53308347829662e+01	 -1.54879785367825e+01	4.45081659027574e+00		5.76384292400132e+01
8.79300000000000e+01    	7.20651968947093e+01 	 3.56169862617538e-02   -9.99028570608135e-01 	5.46104791430363e+01	 -1.54026158140208e+01	4.51420787070630e+00		5.69291057267394e+01
8.79600000000000e+01    	7.20939642369934e+01 	 2.74717212882231e-02   -9.96617605335482e-01 	5.38757496699600e+01	 -1.53144225869731e+01	4.57791440950717e+00		5.62057402941494e+01
8.79900000000000e+01    	7.21227092539776e+01 	 1.92680657098799e-02   -9.94140782392850e-01 	5.31264255817680e+01	 -1.52232860152645e+01	4.64194192131434e+00		5.54681273976194e+01
8.80200000000000e+01    	7.21514308273035e+01 	 1.10039535786424e-02   -9.91595516318783e-01 	5.23622773820591e+01	 -1.51290857732077e+01	4.70629600787682e+00		5.47160538697971e+01
8.80500000000000e+01    	7.21801277594786e+01 	 2.67722143788204e-03   -9.88979047543256e-01 	5.15830664689328e+01	 -1.50316933944751e+01	4.77098212369194e+00		5.39492986337027e+01
8.80800000000000e+01    	7.22087987661827e+01 	 -5.71439818761928e-03   -9.86288426655171e-01 	5.07885447308423e+01	 -1.49309715435803e+01	4.83600553558071e+00		5.31676324153346e+01
8.81100000000000e+01    	7.22374424676291e+01 	 -1.41732838108144e-02   -9.83520496842379e-01 	4.99784541312258e+01	 -1.48267732042552e+01	4.90137127512546e+00		5.23708174594792e+01
8.81400000000000e+01    	7.22660573788388e+01 	 -2.27019325506770e-02   -9.80671874245003e-01 	4.91525262846172e+01	 -1.47189407732248e+01	4.96708408268122e+00		5.15586072535916e+01
8.81700000000000e+01    	7.22946418986619e+01 	 -3.13029682910896e-02   -9.77738925919158e-01 	4.83104820280429e+01	 -1.46073050460113e+01	5.03314834141613e+00		5.07307462661036e+01
8.82000000000000e+01    	7.23231942973491e+01 	 -3.99791504724339e-02   -9.74717745056104e-01 	4.74520309929532e+01	 -1.44916840791746e+01	5.09956799952289e+00		4.98869697074151e+01
8.82300000000000e+01    	7.23517127024400e+01 	 -4.87333835574226e-02   -9.71604123039304e-01 	4.65768711848140e+01	 -1.43718819107488e+01	5.16634647835931e+00		4.90270033242674e+01
8.82600000000000e+01    	7.23801950826908e+01 	 -5.75687272103363e-02   -9.68393517846635e-01 	4.56846885799352e+01	 -1.42476871174751e+01	5.23348656380298e+00		4.81505632413228e+01
8.82900000000000e+01    	7.24086392297096e+01 	 -6.64884072238103e-02   -9.65081018214006e-01 	4.47751567523161e+01	 -1.41188711836390e+01	5.30099027752073e+00		4.72573558678121e+01
8.83200000000000e+01    	7.24370427369008e+01 	 -7.54958272184536e-02   -9.61661302866299e-01 	4.38479365474724e+01	 -1.39851866517682e+01	5.36885872412786e+00		4.63470778923073e+01
8.83500000000000e+01    	7.24654029752388e+01 	 -8.45945811261975e-02   -9.58128593987001e-01 	4.29026758256977e+01	 -1.38463650199550e+01	5.43709190930785e+00		4.54194163954250e+01
8.83800000000000e+01    	7.24937170652892e+01 	 -9.37884664460050e-02   -9.54476603933344e-01 	4.19390093044304e+01	 -1.37021143439213e+01	5.50568852283013e+00		4.44740491190246e+01
8.84100000000000e+01    	7.25219818447706e+01 	 -1.03081498227062e-01   -9.50698474001463e-01 	4.09565585389095e+01	 -1.35521164938875e+01	5.57464567897875e+00		4.35106449419125e+01
8.84400000000000e+01    	7.25501938307905e+01 	 -1.12477923685064e-01   -9.46786703796339e-01 	3.99549320929008e+01	 -1.33960240064951e+01	5.64395860510291e+00		4.25288646270626e+01
8.84700000000000e+01    	7.25783491756932e+01 	 -1.21982237284908e-01   -9.42733069451596e-01 	3.89337259680127e+01	 -1.32334564600676e+01	5.71362026671151e+00		4.15283619251348e+01
8.85000000000000e+01    	7.26064436152036e+01 	 -1.31599196018306e-01   -9.38528528558349e-01 	3.78925243824773e+01	 -1.30639962868607e+01	5.78362091461138e+00		4.05087851452457e+01
8.85300000000000e+01    	7.26344724072336e+01 	 -1.41333834453519e-01   -9.34163109179433e-01 	3.68309010202610e+01	 -1.28871839180248e+01	5.85394753583729e+00		3.94697793388004e+01
8.85600000000000e+01    	7.26624302593087e+01 	 -1.51191478916289e-01   -9.29625779718160e-01 	3.57484209118362e+01	 -1.27025121350176e+01	5.92458318528179e+00		3.84109892888663e+01
8.85900000000000e+01    	7.26903112420453e+01 	 -1.61177759846635e-01   -9.24904295644139e-01 	3.46446431628473e+01	 -1.25094194742359e+01	5.99550616865467e+00		3.73320635604541e+01
8.86200000000000e+01    	7.27181086854276e+01 	 -1.71298620921913e-01   -9.19985018106485e-01 	3.35191248218572e+01	 -1.23072824986148e+01	6.06668903921488e+00		3.62326599523480e+01
8.86500000000000e+01    	7.27458150537452e+01 	 -1.81560322878451e-01   -9.14852698227354e-01 	3.23714262813566e+01	 -1.20954067096462e+01	6.13809735998932e+00		3.51124528075407e+01
8.86800000000000e+01    	7.27734217938818e+01 	 -1.91969439006310e-01   -9.09490219288787e-01 	3.12011187486935e+01	 -1.18730158244602e+01	6.20968816906288e+00		3.39711427993666e+01
8.87100000000000e+01    	7.28009191501093e+01 	 -2.02532837890690e-01   -9.03878287004198e-01 	3.00077945220825e+01	 -1.16392390842251e+01	6.28140806683780e+00		3.28084700320117e+01
8.87400000000000e+01    	7.28282959364942e+01 	 -2.13257646911480e-01   -8.97995055477367e-01 	2.87910810853836e+01	 -1.13930961917814e+01	6.35319081935854e+00		3.16242316031156e+01
8.87700000000000e+01    	7.28555392552919e+01 	 -2.24151186956796e-01   -8.91815673143100e-01 	2.75506604290066e+01	 -1.11334793994285e+01	6.42495433881153e+00		3.04183052103128e+01
8.88000000000000e+01    	7.28826341460525e+01 	 -2.35220864245058e-01   -8.85311728777032e-01 	2.62862955646208e+01	 -1.08591321871072e+01	6.49659685842907e+00		2.91906809976853e+01
8.88300000000000e+01    	7.29095631452474e+01 	 -2.46473998288604e-01   -8.78450572373765e-01 	2.49978670041566e+01	 -1.05686238993661e+01	6.56799206084626e+00		2.79415047124362e+01
8.88600000000000e+01    	7.29363057296377e+01 	 -2.57917554629755e-01   -8.71194479186651e-01 	2.36854231303015e+01	 -1.02603196740120e+01	6.63898284248015e+00		2.66711364935408e+01
8.88900000000000e+01    	7.29628376078081e+01 	 -2.69557735093357e-01   -8.63499617539274e-01 	2.23492500589813e+01	 -9.93234505325262e+00	6.70937329775947e+00		2.53802314115619e+01
8.89200000000000e+01    	7.29891298126920e+01 	 -2.81399353879991e-01   -8.55314772665307e-01 	2.09899690174597e+01	 -9.58254493386047e+00	6.77891838397036e+00		2.40698504611039e+01
8.89500000000000e+01    	7.30151475330535e+01 	 -2.93444890122063e-01   -8.46579771415404e-01 	1.96086727571929e+01	 -9.20843721192711e+00	6.84731058475099e+00		2.27416143980309e+01
8.89800000000000e+01    	7.30408486038733e+01 	 -3.05693049276699e-01   -8.37223550229260e-01 	1.82071175000394e+01	 -8.80716304983485e+00	6.91416275068507e+00		2.13979180106285e+01
8.90100000000000e+01    	7.30661815563702e+01 	 -3.18136576277407e-01   -8.27161820565336e-01 	1.67879938088967e+01	 -8.37543898771312e+00	6.97898622623426e+00		2.00422294945055e+01
8.90400000000000e+01    	7.30910831146373e+01 	 -3.30758928497472e-01   -8.16294332107702e-01 	1.53553087386848e+01	 -7.90952276049989e+00	7.04116354307476e+00		1.86795085802470e+01
8.90700000000000e+01    	7.31154750355409e+01 	 -3.43529221739747e-01   -8.04501856379145e-01 	1.39149216827711e+01	 -7.40521769200128e+00	7.09991576656139e+00		1.73167866071003e+01
8.91000000000000e+01    	7.31392602647905e+01 	 -3.56394607254246e-01   -7.91643294953035e-01 	1.24752830555928e+01	 -6.85796532190557e+00	7.15426689430448e+00		1.59639566044437e+01
8.91300000000000e+01    	7.31623186201019e+01 	 -3.69268982513513e-01   -7.77553909952455e-01 	1.10484148909484e+01	 -6.26312122896125e+00	7.20301330582702e+00		1.46348064495270e+01
8.91600000000000e+01    	7.31845028001816e+01 	 -3.82016930064375e-01   -7.62046819413057e-01 	9.65111135170299e+00	 -5.61658585190732e+00	7.24471839434141e+00		1.33482557500268e+01
8.91900000000000e+01    	7.32056367581322e+01 	 -3.94432732007972e-01   -7.44921829003737e-01 	8.30615135162440e+00	 -4.91607313354073e+00	7.27777566333351e+00		1.21295483813793e+01
8.92200000000000e+01    	7.32255206199724e+01 	 -4.06217831040679e-01   -7.25988093776363e-01 	7.04288590819831e+00	 -4.16339985888226e+00	7.30061889272150e+00		1.10106846525364e+01
8.92500000000000e+01    	7.32439487446725e+01 	 -4.16968591838894e-01   -7.05107696520679e-01 	5.89582641113220e+00	 -3.36808158531322e+00	7.31218549613179e+00		1.00285990729199e+01
8.92800000000000e+01    	7.32607467524256e+01 	 -4.26199520442418e-01   -6.82259513627443e-01 	4.89923056828665e+00	 -2.55181779053627e+00	7.31268187674476e+00		9.21897773225443e+00
8.93100000000000e+01    	7.32758223687096e+01 	 -4.33432895031458e-01   -6.57599236536034e-01 	4.07671002698750e+00	 -1.75185033953801e+00	7.30442665169230e+00		8.60483544097344e+00
8.93400000000000e+01    	7.32892027496598e+01 	 -4.38355752944906e-01   -6.31463531642661e-01 	3.42935448359527e+00	 -1.01981637754609e+00	7.29209508454967e+00		8.18383457434103e+00
8.93700000000000e+01    	7.33010217524402e+01 	 -4.40976634651281e-01   -6.04281003591956e-01 	2.93107871512832e+00	 -4.14569837069084e-01	7.28160681686410e+00		7.92369159038182e+00
8.94000000000000e+01    	7.33114552385690e+01 	 -4.41686389779669e-01   -5.76431035629698e-01 	2.53752593093572e+00	 7.32439693567252e-03	7.27773156653128e+00		7.77203115353043e+00
8.94300000000000e+01    	7.33206525148249e+01 	 -4.41205761874784e-01   -5.48148401640460e-01 	2.20448217045763e+00	 1.97532264956838e-01	7.28145208868846e+00		7.67582602430710e+00
8.94600000000000e+01    	7.33287154995612e+01 	 -4.40494163524282e-01   -5.19531389862778e-01 	1.90631357811556e+00	 1.16986182199791e-01	7.28799055821517e+00		7.60016602460545e+00
8.94900000000000e+01    	7.33357431425292e+01 	 -4.40683232571853e-01   -4.90642107785390e-01 	1.64935467947364e+00	 -2.63721767545780e-01	7.28572396084514e+00		7.54133235330549e+00
8.95200000000000e+01    	7.33419341753687e+01 	 -4.43014181519697e-01   -4.61664742071743e-01 	1.47941455751207e+00	 -9.58743129498916e-01	7.25640067271801e+00		7.53413608480511e+00
8.95500000000000e+01    	7.33477180657540e+01 	 -4.48681003476909e-01   -4.33073198069112e-01 	1.47916606995406e+00	 -1.95317999639567e+00	7.17825316050305e+00		7.65050082001797e+00
8.95800000000000e+01    	7.33538215717818e+01 	 -4.58496858238177e-01   -4.05692344523409e-01 	1.74519315516029e+00	 -3.18747380244665e+00	7.03373325996494e+00		7.97991804233847e+00
8.96100000000000e+01    	7.33611326536600e+01 	 -4.72516710989369e-01   -3.80499520163253e-01 	2.34414531305097e+00	 -4.55928662476548e+00	6.81916586824303e+00		8.58971099130087e+00
8.96400000000000e+01    	7.33703794830161e+01 	 -4.89990270613667e-01   -3.58224907498738e-01 	3.27786096599404e+00	 -5.95478619054977e+00	6.54764616817273e+00		9.49081247476404e+00
8.96700000000000e+01    	7.33818946462307e+01 	 -5.09765784613929e-01   -3.39096585596346e-01 	4.49003608264001e+00	 -7.28683233761320e+00	6.24142009437373e+00		1.06401914613576e+01
8.97000000000000e+01    	7.33956404529675e+01 	 -5.30765848404917e-01   -3.22913114643956e-01 	5.90141008958459e+00	 -8.50941315353933e+00	5.92171217445351e+00		1.19709409964359e+01
8.97300000000000e+01    	7.34113759929674e+01 	 -5.52209292821291e-01   -3.09266444640168e-01 	7.43884977066936e+00	 -9.60889153053676e+00	5.60370191967334e+00		1.34189700633379e+01
8.97600000000000e+01    	7.34288014515886e+01 	 -5.73608787949889e-01   -2.97715576407738e-01 	9.04639117006276e+00	 -1.05894903143049e+01	5.29643196547800e+00		1.49340781397274e+01
8.97900000000000e+01    	7.34476329963691e+01 	 -5.94689343410360e-01   -2.87867681521633e-01 	1.06849639750320e+01	 -1.14627906433208e+01	5.00453004152549e+00		1.64805747902452e+01
8.98200000000000e+01    	7.34676286766673e+01 	 -6.15309702168781e-01   -2.79399926538873e-01 	1.23284922301665e+01	 -1.22421551402518e+01	4.72990182438725e+00		1.80342467105120e+01
8.98500000000000e+01    	7.34885911284063e+01 	 -6.35407344441445e-01   -2.72055723928713e-01 	1.39599657107673e+01	 -1.29402923394454e+01	4.47291233097448e+00		1.95790386177843e+01
8.98800000000000e+01    	7.35103619994210e+01 	 -6.54964351362995e-01   -2.65633360346758e-01 	1.55684489487043e+01	 -1.35684086590277e+01	4.23310953422296e+00		2.11044434310768e+01
8.99100000000000e+01    	7.35328146323355e+01 	 -6.73987262368231e-01   -2.59974227899351e-01 	1.71470185704404e+01	 -1.41360630319296e+01	4.00964157538615e+00		2.26036667260155e+01
8.99400000000000e+01    	7.35558473545290e+01 	 -6.92495445895248e-01   -2.54952894186256e-01 	1.86913942432804e+01	 -1.46512950071929e+01	3.80148936682266e+00		2.40723905242416e+01
8.99700000000000e+01    	7.35793779846777e+01 	 -7.10514456036396e-01   -2.50469330425620e-01 	2.01990409211631e+01	 -1.51208357897468e+01	3.60759279162458e+00		2.55079527768398e+01
9.00000000000000e+01    	7.36033395371935e+01 	 -7.28072271899118e-01   -2.46443010900301e-01 	2.16685800441244e+01	 -1.55503240845032e+01	3.42691677458906e+00		2.69088033706753e+01
9.00300000000000e+01    	7.36276769248032e+01 	 -7.45197200179338e-01   -2.42808480254744e-01 	2.30994010861752e+01	 -1.59444985649268e+01	3.25848373261154e+00		2.82741415654417e+01
9.00600000000000e+01    	7.36523444408392e+01 	 -7.61916738840812e-01   -2.39512025974406e-01 	2.44914031575539e+01	 -1.63073599011897e+01	3.10138741427670e+00		2.96036723983057e+01
9.00900000000000e+01    	7.36773038341503e+01 	 -7.78256996723289e-01   -2.36509169604940e-01 	2.58448216057397e+01	 -1.66423035620114e+01	2.95479660318686e+00		3.08974415550681e+01
9.01200000000000e+01    	7.37025228297563e+01 	 -7.94242433813070e-01   -2.33762761966405e-01 	2.71601106958629e+01	 -1.69522273479746e+01	2.81795346799468e+00		3.21557224583235e+01
9.01500000000000e+01    	7.37279739841831e+01 	 -8.09895784627371e-01   -2.31241524871448e-01 	2.84378636784042e+01	 -1.72396180788491e+01	2.69016925379882e+00		3.33789384599057e+01
9.01800000000000e+01    	7.37536337928116e+01 	 -8.25238083843160e-01   -2.28918924731735e-01 	2.96787580447602e+01	 -1.75066214679837e+01	2.57081882311693e+00		3.45676088806267e+01
9.02100000000000e+01    	7.37794819880410e+01 	 -8.40288746492665e-01   -2.26772294659322e-01 	3.08835179217192e+01	 -1.77550985787740e+01	2.45933487764650e+00		3.57223114146263e+01
9.02400000000000e+01    	7.38055009829175e+01 	 -8.55065674663507e-01   -2.24782144151914e-01 	3.20528882346886e+01	 -1.79866716147407e+01	2.35520230477857e+00		3.68436558698833e+01
9.02700000000000e+01    	7.38316754265025e+01 	 -8.69585374324287e-01   -2.22931611598028e-01 	3.31876170173323e+01	 -1.82027612314917e+01	2.25795287162135e+00		3.79322658288466e+01
9.03000000000000e+01    	7.38579918457466e+01 	 -8.83863072893254e-01   -2.21206026460986e-01 	3.42884433986065e+01	 -1.84046170953035e+01	2.16716036385381e+00		3.89887658841216e+01
9.03300000000000e+01    	7.38844383548661e+01 	 -8.97912832368418e-01   -2.19592556408591e-01 	3.53560895678130e+01	 -1.85933430431346e+01	2.08243619678940e+00		4.00137728233742e+01
