0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+01  	1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.11750000000000e+02    	9.96091234533335e+01 	 -3.06731264688623e+00   -1.04886333479402e-01 	3.54336535789125e+02	 8.91133601321478e-01	4.13042060789287e-01		3.54339308174915e+02
1.11780000000000e+02    	9.96391232186872e+01 	 -3.06723721383372e+00   -1.04851364942737e-01 	3.54451398960757e+02	 8.91081572166716e-01	4.13140292846170e-01		3.54454170431817e+02
1.11810000000000e+02    	9.96691229841944e+01 	 -3.06716180962393e+00   -1.04816399423850e-01 	3.54566256771708e+02	 8.91029543343887e-01	4.13238503037467e-01		3.54569027328683e+02
1.11840000000000e+02    	9.96991227498549e+01 	 -3.06708643423701e+00   -1.04781436922109e-01 	3.54681109222746e+02	 8.90977514851993e-01	4.13336691372747e-01		3.54683878866280e+02
1.11870000000000e+02    	9.97291225156684e+01 	 -3.06701108765313e+00   -1.04746477436878e-01 	3.54795956314634e+02	 8.90925486690040e-01	4.13434857861574e-01		3.54798725045370e+02
1.11900000000000e+02    	9.97591222816349e+01 	 -3.06693576985248e+00   -1.04711520967525e-01 	3.54910798048138e+02	 8.90873458857035e-01	4.13533002513501e-01		3.54913565866720e+02
1.11930000000000e+02    	9.97891220477541e+01 	 -3.06686048081526e+00   -1.04676567513415e-01 	3.55025634424024e+02	 8.90821431351989e-01	4.13631125338077e-01		3.55028401331092e+02
1.11960000000000e+02    	9.98191218140259e+01 	 -3.06678522052172e+00   -1.04641617073914e-01 	3.55140465443056e+02	 8.90769404173914e-01	4.13729226344843e-01		3.55143231439253e+02
1.11990000000000e+02    	9.98491215804503e+01 	 -3.06670998895211e+00   -1.04606669648390e-01 	3.55255291105999e+02	 8.90717377321823e-01	4.13827305543331e-01		3.55258056191965e+02
1.12020000000000e+02    	9.98791213470269e+01 	 -3.06663478608669e+00   -1.04571725236207e-01 	3.55370111413618e+02	 8.90665350794735e-01	4.13925362943067e-01		3.55372875589993e+02
1.12050000000000e+02    	9.99091211137556e+01 	 -3.06655961190577e+00   -1.04536783836732e-01 	3.55484926366677e+02	 8.90613324591669e-01	4.14023398553569e-01		3.55487689634100e+02
1.12080000000000e+02    	9.99391208806364e+01 	 -3.06648446638965e+00   -1.04501845449332e-01 	3.55599735965941e+02	 8.90561298711645e-01	4.14121412384350e-01		3.55602498325051e+02
1.12110000000000e+02    	9.99691206476690e+01 	 -3.06640934951868e+00   -1.04466910073372e-01 	3.55714540212173e+02	 8.90509273153687e-01	4.14219404444912e-01		3.55717301663608e+02
1.12140000000000e+02    	9.99991204148533e+01 	 -3.06633426127321e+00   -1.04431977708220e-01 	3.55829339106138e+02	 8.90457247916822e-01	4.14317374744753e-01		3.55832099650535e+02
1.12170000000000e+02    	1.00029120182189e+02 	 -3.06625920163361e+00   -1.04397048353240e-01 	3.55944132648599e+02	 8.90405223000078e-01	4.14415323293362e-01		3.55946892286595e+02
1.12200000000000e+02    	1.00059119949676e+02 	 -3.06618417058029e+00   -1.04362122007800e-01 	3.56058920840320e+02	 8.90353198402485e-01	4.14513250100221e-01		3.56061679572551e+02
1.12230000000000e+02    	1.00089119717315e+02 	 -3.06610916809366e+00   -1.04327198671266e-01 	3.56173703682065e+02	 8.90301174123076e-01	4.14611155174806e-01		3.56176461509166e+02
1.12260000000000e+02    	1.00119119485104e+02 	 -3.06603419415416e+00   -1.04292278343005e-01 	3.56288481174597e+02	 8.90249150160886e-01	4.14709038526583e-01		3.56291238097202e+02
1.12290000000000e+02    	1.00149119253045e+02 	 -3.06595924874225e+00   -1.04257361022382e-01 	3.56403253318679e+02	 8.90197126514952e-01	4.14806900165013e-01		3.56406009337423e+02
1.12320000000000e+02    	1.00179119021136e+02 	 -3.06588433183840e+00   -1.04222446708764e-01 	3.56518020115074e+02	 8.90145103184314e-01	4.14904740099549e-01		3.56520775230590e+02
1.12350000000000e+02    	1.00209118789378e+02 	 -3.06580944342313e+00   -1.04187535401518e-01 	3.56632781564546e+02	 8.90093080168014e-01	4.15002558339638e-01		3.56635535777465e+02
1.12380000000000e+02    	1.00239118557770e+02 	 -3.06573458347693e+00   -1.04152627100011e-01 	3.56747537667855e+02	 8.90041057465095e-01	4.15100354894718e-01		3.56750290978811e+02
1.12410000000000e+02    	1.00269118326312e+02 	 -3.06565975198037e+00   -1.04117721803607e-01 	3.56862288425767e+02	 8.89989035074604e-01	4.15198129774221e-01		3.56865040835390e+02
1.12440000000000e+02    	1.00299118095005e+02 	 -3.06558494891399e+00   -1.04082819511676e-01 	3.56977033839041e+02	 8.89937012995589e-01	4.15295882987571e-01		3.56979785347963e+02
1.12470000000000e+02    	1.00329117863848e+02 	 -3.06551017425838e+00   -1.04047920223581e-01 	3.57091773908442e+02	 8.89884991227101e-01	4.15393614544186e-01		3.57094524517291e+02
1.12500000000000e+02    	1.00359117632840e+02 	 -3.06543542799413e+00   -1.04013023938692e-01 	3.57206508634730e+02	 8.89832969768192e-01	4.15491324453474e-01		3.57209258344137e+02
1.12530000000000e+02    	1.00389117401982e+02 	 -3.06536071010188e+00   -1.03978130656373e-01 	3.57321238018668e+02	 8.89780948617919e-01	4.15589012724841e-01		3.57323986829260e+02
1.12560000000000e+02    	1.00419117171274e+02 	 -3.06528602056225e+00   -1.03943240375992e-01 	3.57435962061017e+02	 8.89728927775338e-01	4.15686679367680e-01		3.57438709973424e+02
1.12590000000000e+02    	1.00449116940715e+02 	 -3.06521135935592e+00   -1.03908353096916e-01 	3.57550680762539e+02	 8.89676907239508e-01	4.15784324391380e-01		3.57553427777387e+02
1.12620000000000e+02    	1.00479116710305e+02 	 -3.06513672646355e+00   -1.03873468818511e-01 	3.57665394123996e+02	 8.89624887009491e-01	4.15881947805323e-01		3.57668140241911e+02
1.12650000000000e+02    	1.00509116480045e+02 	 -3.06506212186587e+00   -1.03838587540143e-01 	3.57780102146148e+02	 8.89572867084352e-01	4.15979549618884e-01		3.57782847367757e+02
1.12680000000000e+02    	1.00539116249933e+02 	 -3.06498754554358e+00   -1.03803709261181e-01 	3.57894804829757e+02	 8.89520847463156e-01	4.16077129841428e-01		3.57897549155685e+02
1.12710000000000e+02    	1.00569116019970e+02 	 -3.06491299747742e+00   -1.03768833980989e-01 	3.58009502175584e+02	 8.89468828144972e-01	4.16174688482317e-01		3.58012245606456e+02
1.12740000000000e+02    	1.00599115790156e+02 	 -3.06483847764817e+00   -1.03733961698937e-01 	3.58124194184389e+02	 8.89416809128870e-01	4.16272225550902e-01		3.58126936720828e+02
1.12770000000000e+02    	1.00629115560490e+02 	 -3.06476398603659e+00   -1.03699092414389e-01 	3.58238880856933e+02	 8.89364790413922e-01	4.16369741056530e-01		3.58241622499563e+02
1.12800000000000e+02    	1.00659115330972e+02 	 -3.06468952262350e+00   -1.03664226126714e-01 	3.58353562193976e+02	 8.89312771999204e-01	4.16467235008540e-01		3.58356302943419e+02
1.12830000000000e+02    	1.00689115101603e+02 	 -3.06461508738971e+00   -1.03629362835278e-01 	3.58468238196278e+02	 8.89260753883793e-01	4.16564707416262e-01		3.58470978053158e+02
1.12860000000000e+02    	1.00719114872382e+02 	 -3.06454068031607e+00   -1.03594502539448e-01 	3.58582908864601e+02	 8.89208736066767e-01	4.16662158289022e-01		3.58585647829537e+02
1.12890000000000e+02    	1.00749114643308e+02 	 -3.06446630138343e+00   -1.03559645238591e-01 	3.58697574199703e+02	 8.89156718547208e-01	4.16759587636137e-01		3.58700312273317e+02
1.12920000000000e+02    	1.00779114414383e+02 	 -3.06439195057268e+00   -1.03524790932075e-01 	3.58812234202345e+02	 8.89104701324199e-01	4.16856995466916e-01		3.58814971385257e+02
1.12950000000000e+02    	1.00809114185605e+02 	 -3.06431762786472e+00   -1.03489939619266e-01 	3.58926888873285e+02	 8.89052684396826e-01	4.16954381790664e-01		3.58929625166115e+02
1.12980000000000e+02    	1.00839113956974e+02 	 -3.06424333324046e+00   -1.03455091299531e-01 	3.59041538213284e+02	 8.89000667764178e-01	4.17051746616676e-01		3.59044273616650e+02
1.13010000000000e+02    	1.00869113728490e+02 	 -3.06416906668086e+00   -1.03420245972238e-01 	3.59156182223101e+02	 8.88948651425342e-01	4.17149089954241e-01		3.59158916737621e+02
1.13040000000000e+02    	1.00899113500154e+02 	 -3.06409482816686e+00   -1.03385403636754e-01 	3.59270820903495e+02	 8.88896635379413e-01	4.17246411812642e-01		3.59273554529787e+02
1.13070000000000e+02    	1.00929113271965e+02 	 -3.06402061767946e+00   -1.03350564292446e-01 	3.59385454255224e+02	 8.88844619625483e-01	4.17343712201154e-01		3.59388186993905e+02
1.13100000000000e+02    	1.00959113043922e+02 	 -3.06394643519964e+00   -1.03315727938681e-01 	3.59500082279049e+02	 8.88792604162649e-01	4.17440991129044e-01		3.59502814130734e+02
1.13130000000000e+02    	1.00989112816026e+02 	 -3.06387228070843e+00   -1.03280894574827e-01 	3.59614704975726e+02	 8.88740588990010e-01	4.17538248605573e-01		3.59617435941032e+02
1.13160000000000e+02    	1.01019112588277e+02 	 -3.06379815418687e+00   -1.03246064200251e-01 	3.59729322346016e+02	 8.88688574106666e-01	4.17635484639996e-01		3.59732052425557e+02
1.13190000000000e+02    	1.01049112360674e+02 	 -3.06372405561602e+00   -1.03211236814321e-01 	3.59843934390675e+02	 8.88636559511720e-01	4.17732699241560e-01		3.59846663585066e+02
1.13220000000000e+02    	1.01079112133217e+02 	 -3.06364998497694e+00   -1.03176412416404e-01 	3.59958541110463e+02	 8.88584545204276e-01	4.17829892419504e-01		3.59961269420317e+02
1.13250000000000e+02    	1.01109111905907e+02 	 -3.06357594225075e+00   -1.03141591005867e-01 	3.60073142506137e+02	 8.88532531183441e-01	4.17927064183061e-01		3.60075869932067e+02
1.13280000000000e+02    	1.01139111678742e+02 	 -3.06350192741856e+00   -1.03106772582078e-01 	3.60187738578455e+02	 8.88480517448325e-01	4.18024214541457e-01		3.60190465121074e+02
1.13310000000000e+02    	1.01169111451723e+02 	 -3.06342794046150e+00   -1.03071957144404e-01 	3.60302329328175e+02	 8.88428503998039e-01	4.18121343503912e-01		3.60305054988094e+02
1.13340000000000e+02    	1.01199111224850e+02 	 -3.06335398136073e+00   -1.03037144692213e-01 	3.60416914756054e+02	 8.88376490831695e-01	4.18218451079636e-01		3.60419639533884e+02
1.13370000000000e+02    	1.01229110998122e+02 	 -3.06328005009742e+00   -1.03002335224874e-01 	3.60531494862850e+02	 8.88324477948409e-01	4.18315537277836e-01		3.60534218759202e+02
1.13400000000000e+02    	1.01259110771540e+02 	 -3.06320614665278e+00   -1.02967528741752e-01 	3.60646069649319e+02	 8.88272465347298e-01	4.18412602107709e-01		3.60648792664803e+02
1.13430000000000e+02    	1.01289110545103e+02 	 -3.06313227100801e+00   -1.02932725242217e-01 	3.60760639116220e+02	 8.88220453027482e-01	4.18509645578447e-01		3.60763361251444e+02
1.13460000000000e+02    	1.01319110318811e+02 	 -3.06305842314435e+00   -1.02897924725636e-01 	3.60875203264307e+02	 8.88168440988083e-01	4.18606667699234e-01		3.60877924519881e+02
1.13490000000000e+02    	1.01349110092664e+02 	 -3.06298460304304e+00   -1.02863127191377e-01 	3.60989762094340e+02	 8.88116429228223e-01	4.18703668479246e-01		3.60992482470870e+02
1.13520000000000e+02    	1.01379109866661e+02 	 -3.06291081068538e+00   -1.02828332638807e-01 	3.61104315607073e+02	 8.88064417747029e-01	4.18800647927655e-01		3.61107035105168e+02
1.13550000000000e+02    	1.01409109640803e+02 	 -3.06283704605264e+00   -1.02793541067295e-01 	3.61218863803263e+02	 8.88012406543628e-01	4.18897606053623e-01		3.61221582423529e+02
1.13580000000000e+02    	1.01439109415090e+02 	 -3.06276330912613e+00   -1.02758752476208e-01 	3.61333406683667e+02	 8.87960395617150e-01	4.18994542866308e-01		3.61336124426710e+02
1.13610000000000e+02    	1.01469109189521e+02 	 -3.06268959988719e+00   -1.02723966864915e-01 	3.61447944249040e+02	 8.87908384966727e-01	4.19091458374858e-01		3.61450661115466e+02
1.13640000000000e+02    	1.01499108964096e+02 	 -3.06261591831716e+00   -1.02689184232783e-01 	3.61562476500138e+02	 8.87856374591493e-01	4.19188352588416e-01		3.61565192490552e+02
1.13670000000000e+02    	1.01529108738816e+02 	 -3.06254226439742e+00   -1.02654404579181e-01 	3.61677003437718e+02	 8.87804364490584e-01	4.19285225516119e-01		3.61679718552723e+02
1.13700000000000e+02    	1.01559108513679e+02 	 -3.06246863810934e+00   -1.02619627903476e-01 	3.61791525062535e+02	 8.87752354663138e-01	4.19382077167095e-01		3.61794239302735e+02
1.13730000000000e+02    	1.01589108288686e+02 	 -3.06239503943435e+00   -1.02584854205038e-01 	3.61906041375343e+02	 8.87700345108295e-01	4.19478907550466e-01		3.61908754741341e+02
1.13760000000000e+02    	1.01619108063836e+02 	 -3.06232146835385e+00   -1.02550083483234e-01 	3.62020552376898e+02	 8.87648335825196e-01	4.19575716675347e-01		3.62023264869296e+02
1.13790000000000e+02    	1.01649107839130e+02 	 -3.06224792484930e+00   -1.02515315737432e-01 	3.62135058067956e+02	 8.87596326812987e-01	4.19672504550847e-01		3.62137769687356e+02
1.13820000000000e+02    	1.01679107614567e+02 	 -3.06217440890216e+00   -1.02480550967001e-01 	3.62249558449272e+02	 8.87544318070813e-01	4.19769271186066e-01		3.62252269196274e+02
1.13850000000000e+02    	1.01709107390148e+02 	 -3.06210092049392e+00   -1.02445789171309e-01 	3.62364053521599e+02	 8.87492309597822e-01	4.19866016590101e-01		3.62366763396804e+02
1.13880000000000e+02    	1.01739107165871e+02 	 -3.06202745960607e+00   -1.02411030349725e-01 	3.62478543285693e+02	 8.87440301393165e-01	4.19962740772038e-01		3.62481252289701e+02
1.13910000000000e+02    	1.01769106941738e+02 	 -3.06195402622014e+00   -1.02376274501616e-01 	3.62593027742307e+02	 8.87388293455994e-01	4.20059443740958e-01		3.62595735875718e+02
1.13940000000000e+02    	1.01799106717747e+02 	 -3.06188062031766e+00   -1.02341521626353e-01 	3.62707506892197e+02	 8.87336285785464e-01	4.20156125505935e-01		3.62710214155608e+02
1.13970000000000e+02    	1.01829106493899e+02 	 -3.06180724188019e+00   -1.02306771723302e-01 	3.62821980736116e+02	 8.87284278380729e-01	4.20252786076037e-01		3.62824687130126e+02
1.14000000000000e+02    	1.01859106270193e+02 	 -3.06173389088932e+00   -1.02272024791834e-01 	3.62936449274819e+02	 8.87232271240949e-01	4.20349425460324e-01		3.62939154800024e+02
1.14030000000000e+02    	1.01889106046629e+02 	 -3.06166056732663e+00   -1.02237280831316e-01 	3.63050912509058e+02	 8.87180264365284e-01	4.20446043667849e-01		3.63053617166056e+02
1.14060000000000e+02    	1.01919105823208e+02 	 -3.06158727117375e+00   -1.02202539841117e-01 	3.63165370439588e+02	 8.87128257752897e-01	4.20542640707661e-01		3.63168074228974e+02
1.14090000000000e+02    	1.01949105599929e+02 	 -3.06151400241230e+00   -1.02167801820606e-01 	3.63279823067162e+02	 8.87076251402950e-01	4.20639216588797e-01		3.63282525989532e+02
1.14120000000000e+02    	1.01979105376791e+02 	 -3.06144076102394e+00   -1.02133066769152e-01 	3.63394270392534e+02	 8.87024245314612e-01	4.20735771320293e-01		3.63396972448482e+02
1.14150000000000e+02    	1.02009105153796e+02 	 -3.06136754699034e+00   -1.02098334686123e-01 	3.63508712416455e+02	 8.86972239487049e-01	4.20832304911173e-01		3.63511413606577e+02
1.14180000000000e+02    	1.02039104930942e+02 	 -3.06129436029320e+00   -1.02063605570889e-01 	3.63623149139680e+02	 8.86920233919432e-01	4.20928817370459e-01		3.63625849464568e+02
1.14210000000000e+02    	1.02069104708229e+02 	 -3.06122120091421e+00   -1.02028879422819e-01 	3.63737580562962e+02	 8.86868228610934e-01	4.21025308707163e-01		3.63740280023209e+02
1.14240000000000e+02    	1.02099104485658e+02 	 -3.06114806883510e+00   -1.01994156241282e-01 	3.63852006687052e+02	 8.86816223560728e-01	4.21121778930290e-01		3.63854705283251e+02
1.14270000000000e+02    	1.02129104263228e+02 	 -3.06107496403763e+00   -1.01959436025646e-01 	3.63966427512703e+02	 8.86764218767991e-01	4.21218228048842e-01		3.63969125245446e+02
1.14300000000000e+02    	1.02159104040939e+02 	 -3.06100188650356e+00   -1.01924718775281e-01 	3.64080843040668e+02	 8.86712214231900e-01	4.21314656071809e-01		3.64083539910545e+02
1.14330000000000e+02    	1.02189103818791e+02 	 -3.06092883621467e+00   -1.01890004489556e-01 	3.64195253271699e+02	 8.86660209951636e-01	4.21411063008179e-01		3.64197949279301e+02
1.14360000000000e+02    	1.02219103596784e+02 	 -3.06085581315276e+00   -1.01855293167841e-01 	3.64309658206547e+02	 8.86608205926381e-01	4.21507448866930e-01		3.64312353352465e+02
1.14390000000000e+02    	1.02249103374917e+02 	 -3.06078281729966e+00   -1.01820584809505e-01 	3.64424057845965e+02	 8.86556202155318e-01	4.21603813657035e-01		3.64426752130787e+02
1.14420000000000e+02    	1.02279103153191e+02 	 -3.06070984863720e+00   -1.01785879413916e-01 	3.64538452190703e+02	 8.86504198637634e-01	4.21700157387459e-01		3.64541145615019e+02
1.14450000000000e+02    	1.02309102931605e+02 	 -3.06063690714723e+00   -1.01751176980446e-01 	3.64652841241515e+02	 8.86452195372517e-01	4.21796480067162e-01		3.64655533805912e+02
1.14480000000000e+02    	1.02339102710159e+02 	 -3.06056399281165e+00   -1.01716477508462e-01 	3.64767224999150e+02	 8.86400192359156e-01	4.21892781705097e-01		3.64769916704216e+02
1.14510000000000e+02    	1.02369102488854e+02 	 -3.06049110561233e+00   -1.01681780997335e-01 	3.64881603464360e+02	 8.86348189596743e-01	4.21989062310208e-01		3.64884294310682e+02
1.14540000000000e+02    	1.02399102267688e+02 	 -3.06041824553120e+00   -1.01647087446434e-01 	3.64995976637897e+02	 8.86296187084471e-01	4.22085321891435e-01		3.64998666626061e+02
1.14570000000000e+02    	1.02429102046662e+02 	 -3.06034541255018e+00   -1.01612396855129e-01 	3.65110344520510e+02	 8.86244184821538e-01	4.22181560457710e-01		3.65113033651102e+02
1.14600000000000e+02    	1.02459101825776e+02 	 -3.06027260665122e+00   -1.01577709222789e-01 	3.65224707112951e+02	 8.86192182807139e-01	4.22277778017959e-01		3.65227395386556e+02
1.14630000000000e+02    	1.02489101605029e+02 	 -3.06019982781630e+00   -1.01543024548785e-01 	3.65339064415970e+02	 8.86140181040475e-01	4.22373974581101e-01		3.65341751833173e+02
1.14660000000000e+02    	1.02519101384422e+02 	 -3.06012707602739e+00   -1.01508342832486e-01 	3.65453416430318e+02	 8.86088179520746e-01	4.22470150156048e-01		3.65456102991701e+02
1.14690000000000e+02    	1.02549101163954e+02 	 -3.06005435126651e+00   -1.01473664073263e-01 	3.65567763156744e+02	 8.86036178247156e-01	4.22566304751705e-01		3.65570448862892e+02
1.14720000000000e+02    	1.02579100943625e+02 	 -3.05998165351567e+00   -1.01438988270484e-01 	3.65682104595999e+02	 8.85984177218911e-01	4.22662438376972e-01		3.65684789447494e+02
1.14750000000000e+02    	1.02609100723435e+02 	 -3.05990898275692e+00   -1.01404315423521e-01 	3.65796440748832e+02	 8.85932176435218e-01	4.22758551040741e-01		3.65799124746257e+02
1.14780000000000e+02    	1.02639100503384e+02 	 -3.05983633897232e+00   -1.01369645531742e-01 	3.65910771615993e+02	 8.85880175895285e-01	4.22854642751897e-01		3.65913454759929e+02
1.14810000000000e+02    	1.02669100283471e+02 	 -3.05976372214394e+00   -1.01334978594519e-01 	3.66025097198232e+02	 8.85828175598323e-01	4.22950713519321e-01		3.66027779489260e+02
