0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e+00  	5.87785252290000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67300000000000e+01    	4.24528748050561e+01 	 1.45942586673097e+00   -1.22649459953366e+00 	2.11890513540116e+01	 1.10306194316546e+01	-2.22847254827513e+00		2.40128414026194e+01
5.67600000000000e+01    	4.24793920066438e+01 	 1.47313582842988e+00   -1.22920674806318e+00 	2.18957097547037e+01	 1.12447578984741e+01	-2.17844448405521e+00		2.47307967163946e+01
5.67900000000000e+01    	4.25059939215483e+01 	 1.48671007045679e+00   -1.23178425940133e+00 	2.25780228380568e+01	 1.14487326523059e+01	-2.13098585454782e+00		2.54240377464335e+01
5.68200000000000e+01    	4.25326731895453e+01 	 1.50015729724137e+00   -1.23423975746578e+00 	2.32368214027483e+01	 1.16432863415442e+01	-2.08601074913281e+00		2.60934364655158e+01
5.68500000000000e+01    	4.25594232919556e+01 	 1.51348556107842e+00   -1.23658438483214e+00 	2.38728612703648e+01	 1.18290721990407e+01	-2.04344007064071e+00		2.67397849962654e+01
5.68800000000000e+01    	4.25862384212533e+01 	 1.52670232930829e+00   -1.23882803534054e+00 	2.44868310799987e+01	 1.20066676946059e+01	-2.00320086064152e+00		2.73638041791919e+01
5.69100000000000e+01    	4.26131133749552e+01 	 1.53981454443111e+00   -1.24097954284704e+00 	2.50793591567412e+01	 1.21765856377747e+01	-1.96522570170696e+00		2.79661510681311e+01
5.69400000000000e+01    	4.26400434685346e+01 	 1.55282867766418e+00   -1.24304683571785e+00 	2.56510195545807e+01	 1.23392832825380e+01	-1.92945218875982e+00		2.85474254857582e+01
5.69700000000000e+01    	4.26670244633805e+01 	 1.56575077655646e+00   -1.24503706430168e+00 	2.62023373716141e+01	 1.24951698511493e+01	-1.89582246167534e+00		2.91081757613071e+01
5.70000000000000e+01    	4.26940525067642e+01 	 1.57858650729266e+00   -1.24695670689356e+00 	2.67337934280893e+01	 1.26446127957439e+01	-1.86428279179650e+00		2.96489037594618e+01
5.70300000000000e+01    	4.27211240814659e+01 	 1.59134119229296e+00   -1.24881165843480e+00 	2.72458283885370e+01	 1.27879430437885e+01	-1.83478321571273e+00		3.01700692958675e+01
5.70600000000000e+01    	4.27482359632338e+01 	 1.60401984366777e+00   -1.25060730524775e+00 	2.77388463996827e+01	 1.29254594190055e+01	-1.80727721038893e+00		3.06720940219728e+01
5.70900000000000e+01    	4.27753851846373e+01 	 1.61662719303113e+00   -1.25234858839162e+00 	2.82132183067141e+01	 1.30574323883687e+01	-1.78172140444996e+00		3.11553648504106e+01
5.71200000000000e+01    	4.28025690041769e+01 	 1.62916771812047e+00   -1.25404005768418e+00 	2.86692845021807e+01	 1.31841072544630e+01	-1.75807532108841e+00		3.16202369820149e+01
5.71500000000000e+01    	4.28297848797408e+01 	 1.64164566661708e+00   -1.25568591801830e+00 	2.91073574544238e+01	 1.33057068884253e+01	-1.73630114865913e+00		3.20670365867993e+01
5.71800000000000e+01    	4.28570304456757e+01 	 1.65406507751239e+00   -1.25729006928079e+00 	2.95277239559860e+01	 1.34224340800047e+01	-1.71636353554827e+00		3.24960631837018e+01
5.72100000000000e+01    	4.28843034928817e+01 	 1.66642980032178e+00   -1.25885614093009e+00 	2.99306471268631e+01	 1.35344735666749e+01	-1.69822940636234e+00		3.29075917574722e+01
5.72400000000000e+01    	4.29116019514466e+01 	 1.67874351240839e+00   -1.26038752209226e+00 	3.03163682026526e+01	 1.36419937922281e+01	-1.68186779687854e+00		3.33018746456138e+01
5.72700000000000e+01    	4.29389238754240e+01 	 1.69100973464634e+00   -1.26188738787857e+00 	3.06851081335258e+01	 1.37451484361487e+01	-1.66724970553905e+00		3.36791432236414e+01
5.73000000000000e+01    	4.29662674294295e+01 	 1.70323184562249e+00   -1.26335872250388e+00 	3.10370690164192e+01	 1.38440777477777e+01	-1.65434795956551e+00		3.40396094129736e+01
5.73300000000000e+01    	4.29936308767832e+01 	 1.71541309455123e+00   -1.26480433968528e+00 	3.13724353798185e+01	 1.39389097134170e+01	-1.64313709402195e+00		3.43834670324188e+01
5.73600000000000e+01    	4.30210125689721e+01 	 1.72755661305423e+00   -1.26622690072005e+00 	3.16913753379193e+01	 1.40297610797837e+01	-1.63359324237073e+00		3.47108930113619e+01
5.73900000000000e+01    	4.30484109362444e+01 	 1.73966542593840e+00   -1.26762893057700e+00 	3.19940416287355e+01	 1.41167382533724e+01	-1.62569403725223e+00		3.50220484803251e+01
5.74200000000000e+01    	4.30758244791738e+01 	 1.75174246108879e+00   -1.26901283228211e+00 	3.22805725488244e+01	 1.41999380921261e+01	-1.61941852037861e+00		3.53170797524975e+01
5.74500000000000e+01    	4.31032517610607e+01 	 1.76379055857931e+00   -1.27038089983602e+00 	3.25510927956662e+01	 1.42794486032293e+01	-1.61474706056936e+00		3.55961192080535e+01
5.74800000000000e+01    	4.31306914010531e+01 	 1.77581247909162e+00   -1.27173532986497e+00 	3.28057142273319e+01	 1.43553495586896e+01	-1.61166127907514e+00		3.58592860915552e+01
5.75100000000000e+01    	4.31581420678895e+01 	 1.78781091172241e+00   -1.27307823217757e+00 	3.30445365478613e+01	 1.44277130385949e+01	-1.61014398143817e+00		3.61066872314250e+01
5.75400000000000e+01    	4.31856024741794e+01 	 1.79978848125003e+00   -1.27441163937510e+00 	3.32676479257292e+01	 1.44966039104461e+01	-1.61017909522593e+00		3.63384176893455e+01
5.75700000000000e+01    	4.32130713711462e+01 	 1.81174775492372e+00   -1.27573751564274e+00 	3.34751255518699e+01	 1.45620802517172e+01	-1.61175161305128e+00		3.65545613464733e+01
5.76000000000000e+01    	4.32405475437707e+01 	 1.82369124883191e+00   -1.27705776483227e+00 	3.36670361429460e+01	 1.46241937217413e+01	-1.61484754035792e+00		3.67551914325044e+01
5.76300000000000e+01    	4.32680298062776e+01 	 1.83562143390018e+00   -1.27837423793257e+00 	3.38434363948626e+01	 1.46829898881291e+01	-1.61945384750777e+00		3.69403710029044e+01
5.76600000000000e+01    	4.32955169979166e+01 	 1.84754074156466e+00   -1.27968874001227e+00 	3.40043733909313e+01	 1.47385085121645e+01	-1.62555842575595e+00		3.71101533689712e+01
5.76900000000000e+01    	4.33230079789938e+01 	 1.85945156916205e+00   -1.28100303670918e+00 	3.41498849685680e+01	 1.47907837969687e+01	-1.63315004674270e+00		3.72645824848511e+01
5.77200000000000e+01    	4.33505016271151e+01 	 1.87135628507396e+00   -1.28231886033269e+00 	3.42800000479516e+01	 1.48398446016639e+01	-1.64221832516816e+00		3.74036932951362e+01
5.77500000000000e+01    	4.33779968336052e+01 	 1.88325723365987e+00   -1.28363791563846e+00 	3.43947389256680e+01	 1.48857146242740e+01	-1.65275368434876e+00		3.75275120462483e+01
5.77800000000000e+01    	4.34054925000705e+01 	 1.89515674001049e+00   -1.28496188532889e+00 	3.44941135360120e+01	 1.49284125556767e+01	-1.66474732438134e+00		3.76360565644410e+01
5.78100000000000e+01    	4.34329875350774e+01 	 1.90705711455086e+00   -1.28629243532818e+00 	3.45781276823065e+01	 1.49679522065405e+01	-1.67819119266518e+00		3.77293365029165e+01
5.78400000000000e+01    	4.34604808509164e+01 	 1.91896065752051e+00   -1.28763121987685e+00 	3.46467772403226e+01	 1.50043426088453e+01	-1.69307795655241e+00		3.78073535602680e+01
5.78700000000000e+01    	4.34879713604278e+01 	 1.93086966335673e+00   -1.28897988648740e+00 	3.47000503356384e+01	 1.50375880932838e+01	-1.70940097791437e+00		3.78701016721952e+01
5.79000000000000e+01    	4.35154579738645e+01 	 1.94278642500513e+00   -1.29034008080051e+00 	3.47379274965590e+01	 1.50676883435634e+01	-1.72715428942585e+00		3.79175671782148e+01
5.79300000000000e+01    	4.35429395957658e+01 	 1.95471323818120e+00   -1.29171345137917e+00 	3.47603817840228e+01	 1.50946384283781e+01	-1.74633257238051e+00		3.79497289648800e+01
5.79600000000000e+01    	4.35704151218224e+01 	 1.96665240560531e+00   -1.29310165447694e+00 	3.47673788997502e+01	 1.51184288115786e+01	-1.76693113585990e+00		3.79665585868463e+01
5.79900000000000e+01    	4.35978834357053e+01 	 1.97860624123334e+00   -1.29450635881577e+00 	3.47588772737336e+01	 1.51390453408482e+01	-1.78894589708501e+00		3.79680203669540e+01
5.80200000000000e+01    	4.36253434058393e+01 	 1.99057707450462e+00   -1.29592925040855e+00 	3.47348281320338e+01	 1.51564692149697e+01	-1.81237336278335e+00		3.79540714763564e+01
5.80500000000000e+01    	4.36527938820937e+01 	 2.00256725462878e+00   -1.29737203746198e+00 	3.46951755457211e+01	 1.51706769295595e+01	-1.83721061140635e+00		3.79246619955951e+01
5.80800000000000e+01    	4.36802336923678e+01 	 2.01457915493309e+00   -1.29883645539569e+00 	3.46398564616976e+01	 1.51816402009294e+01	-1.86345527603112e+00		3.78797349574050e+01
5.81100000000000e+01    	4.37076616390437e+01 	 2.02661517729238e+00   -1.30032427201537e+00 	3.45688007160348e+01	 1.51893258675193e+01	-1.89110552777743e+00		3.78192263719370e+01
5.81400000000000e+01    	4.37350764952806e+01 	 2.03867775666360e+00   -1.30183729287885e+00 	3.44819310303862e+01	 1.51936957681231e+01	-1.92016005956439e+00		3.77430652349931e+01
5.81700000000000e+01    	4.37624770011188e+01 	 2.05076936574847e+00   -1.30337736689683e+00 	3.43791629919569e+01	 1.51947065958918e+01	-1.95061807002268e+00		3.76511735197972e+01
5.82000000000000e+01    	4.37898618593642e+01 	 2.06289251980760e+00   -1.30494639221281e+00 	3.42604050174599e+01	 1.51923097268518e+01	-1.98247924736572e+00		3.75434661527572e+01
5.82300000000000e+01    	4.38172297312163e+01 	 2.07504978165153e+00   -1.30654632241016e+00 	3.41255583014426e+01	 1.51864510214025e+01	-2.01574375300695e+00		3.74198509736263e+01
5.82600000000000e+01    	4.38445792316030e+01 	 2.08724376683446e+00   -1.30817917309898e+00 	3.39745167493361e+01	 1.51770705969684e+01	-2.05041220469052e+00		3.72802286804337e+01
5.82900000000000e+01    	4.38719089241795e+01 	 2.09947714907865e+00   -1.30984702894034e+00 	3.38071668955673e+01	 1.51641025696549e+01	-2.08648565887730e+00		3.71244927595308e+01
5.83200000000000e+01    	4.38992173159436e+01 	 2.11175266595882e+00   -1.31155205117181e+00 	3.36233878070746e+01	 1.51474747623959e+01	-2.12396559209774e+00		3.69525294010947e+01
5.83500000000000e+01    	4.39265028514162e+01 	 2.12407312487787e+00   -1.31329648570537e+00 	3.34230509725982e+01	 1.51271083766832e+01	-2.16285388094549e+00		3.67642174004444e+01
5.83800000000000e+01    	4.39537639063265e+01 	 2.13644140936755e+00   -1.31508267187741e+00 	3.32060201781594e+01	 1.51029176245090e+01	-2.20315278034124e+00		3.65594280455611e+01
5.84100000000000e+01    	4.39809987807355e+01 	 2.14886048575009e+00   -1.31691305194057e+00 	3.29721513692311e+01	 1.50748093166381e+01	-2.24486489964150e+00		3.63380249912695e+01
5.84400000000000e+01    	4.40082056915222e+01 	 2.16133341019939e+00   -1.31879018139901e+00 	3.27212925002137e+01	 1.50426824027396e+01	-2.28799317610250e+00		3.60998641206324e+01
5.84700000000000e+01    	4.40353827641449e+01 	 2.17386333624363e+00   -1.32071674030243e+00 	3.24532833720013e+01	 1.50064274582309e+01	-2.33254084513085e+00		3.58447933942542e+01
5.85000000000000e+01    	4.40625280235791e+01 	 2.18645352275400e+00   -1.32269554563073e+00 	3.21679554586403e+01	 1.49659261119114e+01	-2.37851140665887e+00		3.55726526883766e+01
5.85300000000000e+01    	4.40896393843189e+01 	 2.19910734246799e+00   -1.32472956492020e+00 	3.18651317243800e+01	 1.49210504075611e+01	-2.42590858686966e+00		3.52832736229068e+01
5.85600000000000e+01    	4.41167146393091e+01 	 2.21182829109913e+00   -1.32682193130500e+00 	3.15446264327989e+01	 1.48716620916408e+01	-2.47473629436071e+00		3.49764793808554e+01
5.85900000000000e+01    	4.41437514476575e+01 	 2.22461999708885e+00   -1.32897596017441e+00 	3.12062449501914e+01	 1.48176118180068e+01	-2.52499856967121e+00		3.46520845210981e+01
5.86200000000000e+01    	4.41707473209510e+01 	 2.23748623206009e+00   -1.33119516767845e+00 	3.08497835460429e+01	 1.47587382591367e+01	-2.57669952689932e+00		3.43098947869464e+01
5.86500000000000e+01    	4.41976996079702e+01 	 2.25043092203570e+00   -1.33348329135218e+00 	3.04750291942553e+01	 1.46948671116871e+01	-2.62984328589545e+00		3.39497069137456e+01
5.86800000000000e+01    	4.42246054775618e+01 	 2.26345815948826e+00   -1.33584431317468e+00 	3.00817593798511e+01	 1.46258099822414e+01	-2.68443389322482e+00		3.35713084396630e+01
5.87100000000000e+01    	4.42514618993887e+01 	 2.27657221629061e+00   -1.33828248543270e+00 	2.96697419172595e+01	 1.45513631367774e+01	-2.74047522973581e+00		3.31744775250485e+01
5.87400000000000e+01    	4.42782656222249e+01 	 2.28977755763784e+00   -1.34080235982456e+00 	2.92387347880493e+01	 1.44713060946311e+01	-2.79797090213367e+00		3.27589827873147e+01
5.87700000000000e+01    	4.43050131494026e+01 	 2.30307885701157e+00   -1.34340882031898e+00 	2.87884860082522e+01	 1.43854000444521e+01	-2.85692411542272e+00		3.23245831603061e+01
5.88000000000000e+01    	4.43317007109476e+01 	 2.31648101225433e+00   -1.34610712037873e+00 	2.83187335383497e+01	 1.42933860557323e+01	-2.91733752241838e+00		3.18710277897335e+01
5.88300000000000e+01    	4.43583242318451e+01 	 2.32998916281481e+00   -1.34890292527604e+00 	2.78292052527930e+01	 1.41949830548015e+01	-2.97921304571134e+00		3.13980559796291e+01
5.88600000000000e+01    	4.43848792957748e+01 	 2.34360870821225e+00   -1.35180236036888e+00 	2.73196189908551e+01	 1.40898855285492e+01	-3.04255166644756e+00		3.09053972091626e+01
5.88900000000000e+01    	4.44113611035129e+01 	 2.35734532774604e+00   -1.35481206638218e+00 	2.67896827170292e+01	 1.39777609123411e+01	-3.10735317301604e+00		3.03927712448786e+01
5.89200000000000e+01    	4.44377644250386e+01 	 2.37120500144302e+00   -1.35793926295443e+00 	2.62390948275889e+01	 1.38582466103813e+01	-3.17361586114039e+00		2.98598883808937e+01
5.89500000000000e+01    	4.44640835441743e+01 	 2.38519403218195e+00   -1.36119182197749e+00 	2.56675446509573e+01	 1.37309465868072e+01	-3.24133617485861e+00		2.93064498494288e+01
5.89800000000000e+01    	4.44903121943312e+01 	 2.39931906885654e+00   -1.36457835259201e+00 	2.50747132041124e+01	 1.35954274536750e+01	-3.31050827532662e+00		2.87321484570444e+01
5.90100000000000e+01    	4.45164434836128e+01 	 2.41358713032163e+00   -1.36810830011915e+00 	2.44602742866140e+01	 1.34512139671995e+01	-3.38112352113432e+00		2.81366695192047e+01
5.90400000000000e+01    	4.45424698071231e+01 	 2.42800562969635e+00   -1.37179206173682e+00 	2.38238960196984e+01	 1.32977838255245e+01	-3.45316983966629e+00		2.75196921888557e+01
5.90700000000000e+01    	4.45683827438137e+01 	 2.44258239834804e+00   -1.37564112237705e+00 	2.31652429726595e+01	 1.31345616391517e+01	-3.52663096368601e+00		2.68808913057037e+01
5.91000000000000e+01    	4.45941729345514e+01 	 2.45732570851563e+00   -1.37966821517247e+00 	2.24839790657996e+01	 1.29609119180085e+01	-3.60148550039090e+00		2.62199399348514e+01
5.91300000000000e+01    	4.46198299372547e+01 	 2.47224429299780e+00   -1.38388751187046e+00 	2.17797715033998e+01	 1.27761308858987e+01	-3.67770579115762e+00		2.55365128206698e+01
5.91600000000000e+01    	4.46453420538724e+01 	 2.48734735955059e+00   -1.38831485003919e+00 	2.10522960783288e+01	 1.25794368924609e+01	-3.75525650837012e+00		2.48302910604101e+01
5.91900000000000e+01    	4.46706961225924e+01 	 2.50264459649047e+00   -1.39296800570880e+00 	2.03012443120350e+01	 1.23699591434141e+01	-3.83409292014189e+00		2.41009684109778e+01
5.92200000000000e+01    	4.46958772668694e+01 	 2.51814616430311e+00   -1.39786702246011e+00 	1.95263330642981e+01	 1.21467244104864e+01	-3.91415873310231e+00		2.33482597944714e+01
5.92500000000000e+01    	4.47208685905148e+01 	 2.53386266553438e+00   -1.40303461106802e+00 	1.87273174876732e+01	 1.19086413122081e+01	-3.99538339593286e+00		2.25719127826473e+01
5.92800000000000e+01    	4.47456508050395e+01 	 2.54980508146067e+00   -1.40849663786554e+00 	1.79040085439025e+01	 1.16544816761901e+01	-4.07767870958510e+00		2.17717231458465e+01
5.93100000000000e+01    	4.47702017714511e+01 	 2.56598465832445e+00   -1.41428272532280e+00 	1.70562967914836e+01	 1.13828584061442e+01	-4.16093454080910e+00		2.09475559907689e+01
5.93400000000000e+01    	4.47944959335335e+01 	 2.58241271721430e+00   -1.42042699532124e+00 	1.61841848674224e+01	 1.10921991926177e+01	-4.24501336941228e+00		2.00993746484338e+01
5.93700000000000e+01    	4.48185036129752e+01 	 2.59910034826307e+00   -1.42696899470457e+00 	1.52878321322024e+01	 1.07807153481511e+01	-4.32974331095762e+00		1.92272804072506e+01
5.94000000000000e+01    	4.48421901283330e+01 	 2.61605792898812e+00   -1.43395485437763e+00 	1.43676164940617e+01	 1.04463650642501e+01	-4.41490913867468e+00		1.83315675674169e+01
5.94300000000000e+01    	4.48655146896852e+01 	 2.63329437383960e+00   -1.44143874780230e+00 	1.34242207357099e+01	 1.00868105797326e+01	-4.50024067431544e+00		1.74128003537407e+01
5.94600000000000e+01    	4.48884290096253e+01 	 2.65081597006366e+00   -1.44948473185322e+00 	1.24587541281670e+01	 9.69936932015973e+00	-4.58539772367545e+00		1.64719213183910e+01
5.94900000000000e+01    	4.49108755614009e+01 	 2.66862457192492e+00   -1.45816907045712e+00 	1.14729253220875e+01	 9.28096042015850e+00	-4.66995050633684e+00		1.55104055233376e+01
5.95200000000000e+01    	4.49327854131724e+01 	 2.68671479196514e+00   -1.46758315245520e+00 	1.04692902979023e+01	 8.82805097602350e+00	-4.75335431212172e+00		1.45304817743111e+01
5.95500000000000e+01    	4.49540755899537e+01 	 2.70506961432522e+00   -1.47783710194256e+00 	9.45161060480906e+00	 8.33661247636861e+00	-4.83491703575741e+00		1.35354524619143e+01
5.95800000000000e+01    	4.49746460001048e+01 	 2.72365351808841e+00   -1.48906409899934e+00 	8.42537318410869e+00	 7.80211020671178e+00	-4.91375863073240e+00		1.25301580536828e+01
5.96100000000000e+01    	4.49943761972058e+01 	 2.74240168871189e+00   -1.50142518229047e+00 	7.39854318791775e+00	 7.21957286521516e+00	-4.98876319703996e+00		1.15216505716749e+01
5.96400000000000e+01    	4.50131228149272e+01 	 2.76120320184394e+00   -1.51511367556734e+00 	6.38263874372783e+00	 6.58383654464140e+00	-5.05852923540168e+00		1.05201567956426e+01
5.96700000000000e+01    	4.50307197758156e+01 	 2.77987538113797e+00   -1.53035692818792e+00 	5.39420617185151e+00	 5.89014224905621e+00	-5.12133547440541e+00		9.54040423566848e+00
5.97000000000000e+01    	4.50469859303823e+01 	 2.79812676694544e+00   -1.54741003513006e+00 	4.45666087197541e+00	 5.13540157653299e+00	-5.17516558960469e+00		8.60328509116620e+00
5.97300000000000e+01    	4.50617491150513e+01 	 2.81551010404661e+00   -1.56653088201525e+00 	3.60206456166964e+00	 4.32059437945489e+00	-5.21788266099622e+00		7.73748695392364e+00
5.97600000000000e+01    	4.50749001047665e+01 	 2.83138076171732e+00   -1.58791979821782e+00 	2.87144267877654e+00	 3.45469435770926e+00	-5.24770215971770e+00		6.97986204160178e+00
5.97900000000000e+01    	4.50864852725165e+01 	 2.84490660771383e+00   -1.61161078898334e+00 	2.31070492117502e+00	 2.55957410686300e+00	-5.26409013825343e+00		6.37192449931125e+00
