0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e+00  	-9.51056516300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.29100000000000e+01    	1.97009872758389e+01 	 1.85446570999474e+00   -8.90286394129342e+00 	1.41142448855541e+01	 5.64243745095297e+00	-7.72917022729643e-02		1.52333510129763e+01
3.29400000000000e+01    	1.97287965667594e+01 	 1.86554691428103e+00   -8.90299176472923e+00 	1.42928234097151e+01	 5.67698931032204e+00	-5.32443663426723e-02		1.54115490335449e+01
3.29700000000000e+01    	1.97566314625707e+01 	 1.87656802113423e+00   -8.90307164416714e+00 	1.44666256407847e+01	 5.71021961900094e+00	-2.92546024129728e-02		1.55849517599380e+01
3.30000000000000e+01    	1.97844907756347e+01 	 1.88753121287803e+00   -8.90310477644604e+00 	1.46357368399917e+01	 5.74216945835398e+00	-5.32347704059228e-03		1.57536450155940e+01
3.30300000000000e+01    	1.98123733889395e+01 	 1.89843856673240e+00   -8.90309227951814e+00 	1.48002379009722e+01	 5.77287732463772e+00	1.85480421647791e-02		1.59177102172567e+01
3.30600000000000e+01    	1.98402782501756e+01 	 1.90929206231527e+00   -8.90303519851017e+00 	1.49602056327986e+01	 5.80237933433455e+00	4.23590770656972e-02		1.60772246611951e+01
3.30900000000000e+01    	1.98682043664169e+01 	 1.92009358848308e+00   -8.90293451116820e+00 	1.51157130185543e+01	 5.83070940865390e+00	6.61088305373950e-02		1.62322617846353e+01
3.31200000000000e+01    	1.98961507993322e+01 	 1.93084494958028e+00   -8.90279113275985e+00 	1.52668294519710e+01	 5.85789943969383e+00	8.97965788968395e-02		1.63828914049601e+01
3.31500000000000e+01    	1.99241166608642e+01 	 1.94154787115946e+00   -8.90260592049673e+00 	1.54136209543403e+01	 5.88397944041191e+00	1.13421665111674e-01		1.65291799389257e+01
3.31800000000000e+01    	1.99521011093224e+01 	 1.95220400522610e+00   -8.90237967753198e+00 	1.55561503736554e+01	 5.90897768026281e+00	1.36983492695348e-01		1.66711906038799e+01
3.32100000000000e+01    	1.99801033458412e+01 	 1.96281493505582e+00   -8.90211315658022e+00 	1.56944775677103e+01	 5.93292080811413e+00	1.60481520207469e-01		1.68089836027358e+01
3.32400000000000e+01    	2.00081226111627e+01 	 1.97338217962629e+00   -8.90180706320115e+00 	1.58286595726870e+01	 5.95583396384171e+00	1.83915256289158e-01		1.69426162942552e+01
3.32700000000000e+01    	2.00361581827090e+01 	 1.98390719770125e+00   -8.90146205878276e+00 	1.59587507585924e+01	 5.97774087982704e+00	2.07284255172422e-01		1.70721433500211e+01
3.33000000000000e+01    	2.00642093719120e+01 	 1.99439139159989e+00   -8.90107876325556e+00 	1.60848029727541e+01	 5.99866397342579e+00	2.30588112610334e-01		1.71976168993286e+01
3.33300000000000e+01    	2.00922755217728e+01 	 2.00483611068109e+00   -8.90065775756558e+00 	1.62068656724564e+01	 6.01862443134504e+00	2.53826462181545e-01		1.73190866630874e+01
3.33600000000000e+01    	2.01203560046287e+01 	 2.01524265456891e+00   -8.90019958593003e+00 	1.63249860476788e+01	 6.03764228675313e+00	2.76998971928412e-01		1.74366000777143e+01
3.33900000000000e+01    	2.01484502201037e+01 	 2.02561227614292e+00   -8.89970475789736e+00 	1.64392091348034e+01	 6.05573648984842e+00	3.00105341292958e-01		1.75502024098914e+01
3.34200000000000e+01    	2.01765575932268e+01 	 2.03594618431441e+00   -8.89917375023020e+00 	1.65495779220631e+01	 6.07292497252794e+00	3.23145298319189e-01		1.76599368629737e+01
3.34500000000000e+01    	2.02046775726987e+01 	 2.04624554660734e+00   -8.89860700862814e+00 	1.66561334474269e+01	 6.08922470772342e+00	3.46118597093949e-01		1.77658446757506e+01
3.34800000000000e+01    	2.02328096292946e+01 	 2.05651149156111e+00   -8.89800494930494e+00 	1.67589148895487e+01	 6.10465176390800e+00	3.69025015401765e-01		1.78679652141959e+01
3.35100000000000e+01    	2.02609532543889e+01 	 2.06674511097038e+00   -8.89736796043332e+00 	1.68579596523430e+01	 6.11922135522062e+00	3.91864352571867e-01		1.79663360567765e+01
3.35400000000000e+01    	2.02891079585894e+01 	 2.07694746197566e+00   -8.89669640346905e+00 	1.69533034436968e+01	 6.13294788760628e+00	4.14636427498032e-01		1.80609930738363e+01
3.35700000000000e+01    	2.03172732704731e+01 	 2.08711956901720e+00   -8.89599061436468e+00 	1.70449803487775e+01	 6.14584500132713e+00	4.37341076814025e-01		1.81519705015190e+01
3.36000000000000e+01    	2.03454487354114e+01 	 2.09726242566342e+00   -8.89525090468219e+00 	1.71330228983541e+01	 6.15792561016159e+00	4.59978153209247e-01		1.82393010106539e+01
3.36300000000000e+01    	2.03736339144787e+01 	 2.10737699632394e+00   -8.89447756261280e+00 	1.72174621325085e+01	 6.16920193757531e+00	4.82547523870856e-01		1.83230157709843e+01
3.36600000000000e+01    	2.04018283834354e+01 	 2.11746421785669e+00   -8.89367085391145e+00 	1.72983276600797e+01	 6.17968555011817e+00	5.05049069040036e-01		1.84031445110871e+01
3.36900000000000e+01    	2.04300317317796e+01 	 2.12752500107726e+00   -8.89283102275250e+00 	1.73756477141532e+01	 6.18938738827577e+00	5.27482680671356e-01		1.84797155742969e+01
3.37200000000000e+01    	2.04582435618609e+01 	 2.13756023217828e+00   -8.89195829251249e+00 	1.74494492038776e+01	 6.19831779498041e+00	5.49848261185270e-01		1.85527559709226e+01
3.37500000000000e+01    	2.04864634880508e+01 	 2.14757077406576e+00   -8.89105286648556e+00 	1.75197577628674e+01	 6.20648654196603e+00	5.72145722304786e-01		1.86222914270159e+01
3.37800000000000e+01    	2.05146911359653e+01 	 2.15755746761870e+00   -8.89011492853595e+00 	1.75865977944276e+01	 6.21390285413345e+00	5.94374983968189e-01		1.86883464299317e+01
3.38100000000000e+01    	2.05429261417346e+01 	 2.16752113287790e+00   -8.88914464369215e+00 	1.76499925138132e+01	 6.22057543207563e+00	6.16535973310485e-01		1.87509442708944e+01
3.38400000000000e+01    	2.05711681513158e+01 	 2.17746257016905e+00   -8.88814215868639e+00 	1.77099639877223e+01	 6.22651247289832e+00	6.38628623706887e-01		1.88101070847722e+01
3.38700000000000e+01    	2.05994168198460e+01 	 2.18738256116531e+00   -8.88710760244293e+00 	1.77665331712005e+01	 6.23172168945792e+00	6.60652873872280e-01		1.88658558872367e+01
3.39000000000000e+01    	2.06276718110302e+01 	 2.19728186989345e+00   -8.88604108651822e+00 	1.78197199421207e+01	 6.23621032812714e+00	6.82608667011121e-01		1.89182106094771e+01
3.39300000000000e+01    	2.06559327965641e+01 	 2.20716124368806e+00   -8.88494270549573e+00 	1.78695431333904e+01	 6.23998518518787e+00	7.04495950012715e-01		1.89671901306189e+01
3.39600000000000e+01    	2.06841994555850e+01 	 2.21702141409720e+00   -8.88381253733789e+00 	1.79160205630221e+01	 6.24305262194161e+00	7.26314672687217e-01		1.90128123079865e+01
3.39900000000000e+01    	2.07124714741523e+01 	 2.22686309774334e+00   -8.88265064369726e+00 	1.79591690621951e+01	 6.24541857861853e+00	7.48064787038068e-01		1.90550940053379e+01
3.40200000000000e+01    	2.07407485447519e+01 	 2.23668699714247e+00   -8.88145707018893e+00 	1.79990045014228e+01	 6.24708858715911e+00	7.69746246566934e-01		1.90940511191877e+01
3.40500000000000e+01    	2.07690303658243e+01 	 2.24649380148461e+00   -8.88023184662588e+00 	1.80355418149337e+01	 6.24806778293434e+00	7.91359005607467e-01		1.91296986033267e+01
3.40800000000000e+01    	2.07973166413133e+01 	 2.25628418737821e+00   -8.87897498721874e+00 	1.80687950233624e+01	 6.24836091546476e+00	8.12903018684502e-01		1.91620504916353e+01
3.41100000000000e+01    	2.08256070802341e+01 	 2.26605881956116e+00   -8.87768649074131e+00 	1.80987772548410e+01	 6.24797235819188e+00	8.34378239895489e-01		1.91911199192828e+01
3.41400000000000e+01    	2.08539013962585e+01 	 2.27581835158066e+00   -8.87636634066289e+00 	1.81255007645726e+01	 6.24690611735069e+00	8.55784622311193e-01		1.92169191423937e+01
3.41700000000000e+01    	2.08821993073159e+01 	 2.28556342644407e+00   -8.87501450524842e+00 	1.81489769529632e+01	 6.24516583998646e+00	8.77122117392850e-01		1.92394595562594e+01
3.42000000000000e+01    	2.09105005352084e+01 	 2.29529467724293e+00   -8.87363093762734e+00 	1.81692163823813e+01	 6.24275482115470e+00	8.98390674423110e-01		1.92587517121628e+01
3.42300000000000e+01    	2.09388048052384e+01 	 2.30501272775174e+00   -8.87221557583148e+00 	1.81862287926086e+01	 6.23967601033864e+00	9.19590239948239e-01		1.92748053328823e+01
3.42600000000000e+01    	2.09671118458480e+01 	 2.31471819300360e+00   -8.87076834280287e+00 	1.82000231150401e+01	 6.23593201711458e+00	9.40720757229162e-01		1.92876293269326e+01
3.42900000000000e+01    	2.09954213882678e+01 	 2.32441167984393e+00   -8.86928914637159e+00 	1.82106074856883e+01	 6.23152511609187e+00	9.61782165699001e-01		1.92972318015965e+01
3.43200000000000e+01    	2.10237331661750e+01 	 2.33409378746413e+00   -8.86777787920382e+00 	1.82179892570396e+01	 6.22645725115044e+00	9.82774400424861e-01		1.93036200747980e+01
3.43500000000000e+01    	2.10520469153591e+01 	 2.34376510791629e+00   -8.86623441872046e+00 	1.82221750088081e+01	 6.22073003899576e+00	1.00369739157165e+00		1.93068006858605e+01
3.43800000000000e+01    	2.10803623733939e+01 	 2.35342622661053e+00   -8.86465862698596e+00 	1.82231705576284e+01	 6.21434477204769e+00	1.02455106386577e+00		1.93067794051923e+01
3.44100000000000e+01    	2.11086792793146e+01 	 2.36307772279589e+00   -8.86305035056741e+00 	1.82209809657248e+01	 6.20730242067676e+00	1.04533533605660e+00		1.93035612429379e+01
3.44400000000000e+01    	2.11369973733005e+01 	 2.37272017002618e+00   -8.86140942036347e+00 	1.82156105485910e+01	 6.19960363479844e+00	1.06605012037348e+00		1.92971504566268e+01
3.44700000000000e+01    	2.11653163963593e+01 	 2.38235413661169e+00   -8.85973565140273e+00 	1.82070628817118e+01	 6.19124874483308e+00	1.08669532197637e+00		1.92875505578549e+01
3.45000000000000e+01    	2.11936360900156e+01 	 2.39198018605769e+00   -8.85802884261105e+00 	1.81953408063555e+01	 6.18223776203651e+00	1.10727083839773e+00		1.92747643180233e+01
3.45300000000000e+01    	2.12219561959991e+01 	 2.40159887749089e+00   -8.85628877654695e+00 	1.81804464344622e+01	 6.17257037820343e+00	1.12777655897364e+00		1.92587937731623e+01
3.45600000000000e+01    	2.12502764559343e+01 	 2.41121076607434e+00   -8.85451521910450e+00 	1.81623811526518e+01	 6.16224596474315e+00	1.14821236426193e+00		1.92396402278639e+01
3.45900000000000e+01    	2.12785966110291e+01 	 2.42081640341191e+00   -8.85270791918253e+00 	1.81411456253733e+01	 6.15126357112436e+00	1.16857812544501e+00		1.92173042583425e+01
3.46200000000000e+01    	2.13069164017620e+01 	 2.43041633794282e+00   -8.85086660831905e+00 	1.81167397972135e+01	 6.13962192268311e+00	1.18887370371505e+00		1.91917857146440e+01
3.46500000000000e+01    	2.13352355675666e+01 	 2.44001111532701e+00   -8.84899100028982e+00 	1.80891628943834e+01	 6.12731941778511e+00	1.20909894963916e+00		1.91630837220193e+01
3.46800000000000e+01    	2.13635538465127e+01 	 2.44960127882191e+00   -8.84708079066931e+00 	1.80584134253972e+01	 6.11435412433099e+00	1.22925370250193e+00		1.91311966814782e+01
3.47100000000000e+01    	2.13918709749826e+01 	 2.45918736965117e+00   -8.84513565635267e+00 	1.80244891809581e+01	 6.10072377558999e+00	1.24933778962277e+00		1.90961222695370e+01
3.47400000000000e+01    	2.14201866873416e+01 	 2.46876992736585e+00   -8.84315525503686e+00 	1.79873872330641e+01	 6.08642576534467e+00	1.26935102564519e+00		1.90578574371716e+01
3.47700000000000e+01    	2.14485007156025e+01 	 2.47834949019850e+00   -8.84113922465889e+00 	1.79471039333444e+01	 6.07145714232614e+00	1.28929321179509e+00		1.90163984079886e+01
3.48000000000000e+01    	2.14768127890815e+01 	 2.48792659541044e+00   -8.83908718278909e+00 	1.79036349106376e+01	 6.05581460391584e+00	1.30916413510494e+00		1.89717406756219e+01
3.48300000000000e+01    	2.15051226340450e+01 	 2.49750177963261e+00   -8.83699872597682e+00 	1.78569750678217e+01	 6.03949448908687e+00	1.32896356760047e+00		1.89238790003669e+01
3.48600000000000e+01    	2.15334299733467e+01 	 2.50707557920030e+00   -8.83487342904617e+00 	1.78071185779045e+01	 6.02249277055364e+00	1.34869126544632e+00		1.88728074050581e+01
3.48900000000000e+01    	2.15617345260529e+01 	 2.51664853048169e+00   -8.83271084433848e+00 	1.77540588793834e+01	 6.00480504609528e+00	1.36834696804690e+00		1.88185191702001e+01
3.49200000000000e+01    	2.15900360070544e+01 	 2.52622117020055e+00   -8.83051050089876e+00 	1.76977886708841e+01	 5.98642652901379e+00	1.38793039709820e+00		1.87610068283593e+01
3.49500000000000e+01    	2.16183341266649e+01 	 2.53579403575298e+00   -8.82827190360218e+00 	1.76382999050869e+01	 5.96735203768351e+00	1.40744125558622e+00		1.87002621578244e+01
3.49800000000000e+01    	2.16466285902025e+01 	 2.54536766551811e+00   -8.82599453221706e+00 	1.75755837819495e+01	 5.94757598414379e+00	1.42687922672729e+00		1.86362761755442e+01
3.50100000000000e+01    	2.16749190975546e+01 	 2.55494259916259e+00   -8.82367784039995e+00 	1.75096307412387e+01	 5.92709236168158e+00	1.44624397284502e+00		1.85690391293526e+01
3.50400000000000e+01    	2.17032053427225e+01 	 2.56451937793862e+00   -8.82132125461829e+00 	1.74404304543812e+01	 5.90589473134475e+00	1.46553513417818e+00		1.84985404894911e+01
3.50700000000000e+01    	2.17314870133457e+01 	 2.57409854497504e+00   -8.81892417299558e+00 	1.73679718156477e+01	 5.88397620732147e+00	1.48475232761371e+00		1.84247689394417e+01
3.51000000000000e+01    	2.17597637902022e+01 	 2.58368064556090e+00   -8.81648596407352e+00 	1.72922429326883e+01	 5.86132944111363e+00	1.50389514533781e+00		1.83477123660838e+01
3.51300000000000e+01    	2.17880353466841e+01 	 2.59326622742090e+00   -8.81400596548500e+00 	1.72132311164348e+01	 5.83794660442571e+00	1.52296315339825e+00		1.82673578491947e+01
3.51600000000000e+01    	2.18163013482443e+01 	 2.60285584098168e+00   -8.81148348253144e+00 	1.71309228703975e+01	 5.81381937068193e+00	1.54195589016967e+00		1.81836916503127e+01
3.51900000000000e+01    	2.18445614518142e+01 	 2.61245003962792e+00   -8.80891778665708e+00 	1.70453038793799e+01	 5.78893889507647e+00	1.56087286471336e+00		1.80966992009905e+01
3.52200000000000e+01    	2.18728153051871e+01 	 2.62204937994686e+00   -8.80630811381226e+00 	1.69563589976486e+01	 5.76329579305144e+00	1.57971355502200e+00		1.80063650904691e+01
3.52500000000000e+01    	2.19010625463657e+01 	 2.63165442195972e+00   -8.80365366269701e+00 	1.68640722365959e+01	 5.73688011708706e+00	1.59847740613881e+00		1.79126730528107e+01
3.52800000000000e+01    	2.19293028028706e+01 	 2.64126572933795e+00   -8.80095359287510e+00 	1.67684267519456e+01	 5.70968133167677e+00	1.61716382813980e+00		1.78156059535371e+01
3.53100000000000e+01    	2.19575356910048e+01 	 2.65088386960220e+00   -8.79820702274829e+00 	1.66694048305596e+01	 5.68168828634733e+00	1.63577219396623e+00		1.77151457758285e+01
3.53400000000000e+01    	2.19857608150714e+01 	 2.66050941430114e+00   -8.79541302737870e+00 	1.65669878769167e+01	 5.65288918656948e+00	1.65430183709358e+00		1.76112736063509e+01
3.53700000000000e+01    	2.20139777665404e+01 	 2.67014293916711e+00   -8.79257063614689e+00 	1.64611563993477e+01	 5.62327156238920e+00	1.67275204902136e+00		1.75039696207936e+01
3.54000000000000e+01    	2.20421861231581e+01 	 2.67978502424478e+00   -8.78967883023107e+00 	1.63518899961281e+01	 5.59282223459219e+00	1.69112207656691e+00		1.73932130692139e+01
3.54300000000000e+01    	2.20703854479961e+01 	 2.68943625398855e+00   -8.78673653989214e+00 	1.62391673415509e+01	 5.56152727819451e+00	1.70941111894401e+00		1.72789822613070e+01
3.54600000000000e+01    	2.20985752884325e+01 	 2.69909721732345e+00   -8.78374264154700e+00 	1.61229661721233e+01	 5.52937198303088e+00	1.72761832460563e+00		1.71612545517416e+01
3.54900000000000e+01    	2.21267551750592e+01 	 2.70876850766362e+00   -8.78069595461114e+00 	1.60032632730620e+01	 5.49634081118793e+00	1.74574278782720e+00		1.70400063257299e+01
3.55200000000000e+01    	2.21549246205091e+01 	 2.71845072288149e+00   -8.77759523808927e+00 	1.58800344652928e+01	 5.46241735100283e+00	1.76378354500448e+00		1.69152129850337e+01
3.55500000000000e+01    	2.21830831181945e+01 	 2.72814446521925e+00   -8.77443918689044e+00 	1.57532545932013e+01	 5.42758426731743e+00	1.78173957063727e+00		1.67868489346460e+01
3.55800000000000e+01    	2.22112301409478e+01 	 2.73785034113320e+00   -8.77122642784162e+00 	1.56228975134275e+01	 5.39182324764448e+00	1.79960977296623e+00		1.66548875704357e+01
3.56100000000000e+01    	2.22393651395564e+01 	 2.74756896105981e+00   -8.76795551537049e+00 	1.54889360850543e+01	 5.35511494386457e+00	1.81739298922697e+00		1.65193012680982e+01
3.56400000000000e+01    	2.22674875411793e+01 	 2.75730093909019e+00   -8.76462492682537e+00 	1.53513421616047e+01	 5.31743890903000e+00	1.83508798048070e+00		1.63800613738177e+01
3.56700000000000e+01    	2.22955967476349e+01 	 2.76704689253782e+00   -8.76123305739596e+00 	1.52100865853420e+01	 5.27877352880406e+00	1.85269342597590e+00		1.62371381971288e+01
3.57000000000000e+01    	2.23236921335457e+01 	 2.77680744138141e+00   -8.75777821459478e+00 	1.50651391844621e+01	 5.23909594701037e+00	1.87020791699009e+00		1.60905010065556e+01
3.57300000000000e+01    	2.23517730443257e+01 	 2.78658320756163e+00   -8.75425861225424e+00 	1.49164687738779e+01	 5.19838198470667e+00	1.88762995009386e+00		1.59401180287189e+01
3.57600000000000e+01    	2.23798387939945e+01 	 2.79637481410710e+00   -8.75067236398881e+00 	1.47640431604316e+01	 5.15660605212870e+00	1.90495791977251e+00		1.57859564517339e+01
3.57900000000000e+01    	2.24078886627974e+01 	 2.80618288405996e+00   -8.74701747606592e+00 	1.46078291535282e+01	 5.11374105277314e+00	1.92219011033171e+00		1.56279824338825e+01
3.58200000000000e+01    	2.24359218946140e+01 	 2.81600803916684e+00   -8.74329183962204e+00 	1.44477925823787e+01	 5.06975827880102e+00	1.93932468700441e+00		1.54661611187306e+01
3.58500000000000e+01    	2.24639376941281e+01 	 2.82585089829405e+00   -8.73949322215251e+00 	1.42838983212703e+01	 5.02462729684466e+00	1.95635968616477e+00		1.53004566580947e+01
3.58800000000000e+01    	2.24919352237365e+01 	 2.83571207551903e+00   -8.73561925819479e+00 	1.41161103245575e+01	 4.97831582318903e+00	1.97329300454228e+00		1.51308322445353e+01
3.59100000000000e+01    	2.25199136001637e+01 	 2.84559217784046e+00   -8.73166743911449e+00 	1.39443916734057e+01	 4.93078958717224e+00	1.99012238731459e+00		1.49572501553863e+01
3.59400000000000e+01    	2.25478718907511e+01 	 2.85549180243923e+00   -8.72763510189191e+00 	1.37687046367170e+01	 4.88201218150606e+00	2.00684541494038e+00		1.47796718107335e+01
3.59700000000000e+01    	2.25758091093831e+01 	 2.86541153340918e+00   -8.72351941679320e+00 	1.35890107491620e+01	 4.83194489805442e+00	2.02345948857420e+00		1.45980578482405e+01
3.60000000000000e+01    	2.26037242120054e+01 	 2.87535193786095e+00   -8.71931737379537e+00 	1.34052709098315e+01	 4.78054654742357e+00	2.03996181388218e+00		1.44123682183101e+01
