0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88900000000000e+01    	1.53510268900489e+01 	 -1.36518650130521e+00   -5.60172995974518e-01 	4.23872710847736e+01	 8.75938127579887e+00	-4.78021720155088e-01		4.32970670497881e+01
2.89200000000000e+01    	1.53803973540874e+01 	 -1.35912150199716e+00   -5.60507159498925e-01 	4.24019522380511e+01	 8.74962944012478e+00	-4.86673973762842e-01		4.33095650000575e+01
2.89500000000000e+01    	1.54097694927676e+01 	 -1.35306492535334e+00   -5.60847224815116e-01 	4.24147081720563e+01	 8.73972673251173e+00	-4.95321241022993e-01		4.33201527676379e+01
2.89800000000000e+01    	1.54391432672249e+01 	 -1.34701660458655e+00   -5.61193200624317e-01 	4.24255387285087e+01	 8.72967339537817e+00	-5.03963648795675e-01		4.33288300482886e+01
2.90100000000000e+01    	1.54685186389322e+01 	 -1.34097637390559e+00   -5.61545096494341e-01 	4.24344436606530e+01	 8.71946964483707e+00	-5.12601324026492e-01		4.33355964513443e+01
2.90400000000000e+01    	1.54978955696870e+01 	 -1.33494406847693e+00   -5.61902922862393e-01 	4.24414226326341e+01	 8.70911567077552e+00	-5.21234393752167e-01		4.33404514990562e+01
2.90700000000000e+01    	1.55272740215984e+01 	 -1.32891952438687e+00   -5.62266691038321e-01 	4.24464752188509e+01	 8.69861163692106e+00	-5.29862985106590e-01		4.33433946259114e+01
2.91000000000000e+01    	1.55566539570744e+01 	 -1.32290257860392e+00   -5.62636413208331e-01 	4.24496009032847e+01	 8.68795768089461e+00	-5.38487225327250e-01		4.33444251779281e+01
2.91300000000000e+01    	1.55860353388095e+01 	 -1.31689306894161e+00   -5.63012102439147e-01 	4.24507990788045e+01	 8.67715391425020e+00	-5.47107241762043e-01		4.33435424119280e+01
2.91600000000000e+01    	1.56154181297722e+01 	 -1.31089083402156e+00   -5.63393772682643e-01 	4.24500690464457e+01	 8.66620042250131e+00	-5.55723161876439e-01		4.33407454947838e+01
2.91900000000000e+01    	1.56448022931924e+01 	 -1.30489571323686e+00   -5.63781438780939e-01 	4.24474100146643e+01	 8.65509726513385e+00	-5.64335113261029e-01		4.33360335026409e+01
2.92200000000000e+01    	1.56741877925501e+01 	 -1.29890754671569e+00   -5.64175116471966e-01 	4.24428210985629e+01	 8.64384447560576e+00	-5.72943223639405e-01		4.33294054201138e+01
2.92500000000000e+01    	1.57035745915624e+01 	 -1.29292617528518e+00   -5.64574822395512e-01 	4.24363013190901e+01	 8.63244206133308e+00	-5.81547620876411e-01		4.33208601394550e+01
2.92800000000000e+01    	1.57329626541722e+01 	 -1.28695144043554e+00   -5.64980574099754e-01 	4.24278496022111e+01	 8.62089000366258e+00	-5.90148432986719e-01		4.33103964596961e+01
2.93100000000000e+01    	1.57623519445366e+01 	 -1.28098318428430e+00   -5.65392390048277e-01 	4.24174647780496e+01	 8.60918825783066e+00	-5.98745788143757e-01		4.32980130857603e+01
2.93400000000000e+01    	1.57917424270144e+01 	 -1.27502124954077e+00   -5.65810289627597e-01 	4.24051455799988e+01	 8.59733675290854e+00	-6.07339814688969e-01		4.32837086275461e+01
2.93700000000000e+01    	1.58211340661552e+01 	 -1.26906547947071e+00   -5.66234293155184e-01 	4.23908906438019e+01	 8.58533539173356e+00	-6.15930641141402e-01		4.32674815989794e+01
2.94000000000000e+01    	1.58505268266876e+01 	 -1.26311571786100e+00   -5.66664421888009e-01 	4.23746985066014e+01	 8.57318405082655e+00	-6.24518396207630e-01		4.32493304170355e+01
2.94300000000000e+01    	1.58799206735076e+01 	 -1.25717180898450e+00   -5.67100698031613e-01 	4.23565676059542e+01	 8.56088258029501e+00	-6.33103208791994e-01		4.32292534007279e+01
2.94600000000000e+01    	1.59093155716674e+01 	 -1.25123359756505e+00   -5.67543144749709e-01 	4.23364962788141e+01	 8.54843080372190e+00	-6.41685208007169e-01		4.32072487700645e+01
2.94900000000000e+01    	1.59387114863638e+01 	 -1.24530092874238e+00   -5.67991786174334e-01 	4.23144827604795e+01	 8.53582851804005e+00	-6.50264523185059e-01		4.31833146449692e+01
2.95200000000000e+01    	1.59681083829270e+01 	 -1.23937364803722e+00   -5.68446647416555e-01 	4.22905251835043e+01	 8.52307549339179e+00	-6.58841283888002e-01		4.31574490441688e+01
2.95500000000000e+01    	1.59975062268093e+01 	 -1.23345160131633e+00   -5.68907754577748e-01 	4.22646215765735e+01	 8.51017147297362e+00	-6.67415619920295e-01		4.31296498840425e+01
2.95800000000000e+01    	1.60269049835735e+01 	 -1.22753463475755e+00   -5.69375134761457e-01 	4.22367698633395e+01	 8.49711617286582e+00	-6.75987661340047e-01		4.30999149774355e+01
2.96100000000000e+01    	1.60563046188821e+01 	 -1.22162259481490e+00   -5.69848816085851e-01 	4.22069678612204e+01	 8.48390928184652e+00	-6.84557538471338e-01		4.30682420324324e+01
2.96400000000000e+01    	1.60857050984856e+01 	 -1.21571532818347e+00   -5.70328827696788e-01 	4.21752132801574e+01	 8.47055046119013e+00	-6.93125381916704e-01		4.30346286510920e+01
2.96700000000000e+01    	1.61151063882113e+01 	 -1.20981268176442e+00   -5.70815199781513e-01 	4.21415037213312e+01	 8.45703934444977e+00	-7.01691322569939e-01		4.29990723281411e+01
2.97000000000000e+01    	1.61445084539521e+01 	 -1.20391450262979e+00   -5.71307963582985e-01 	4.21058366758354e+01	 8.44337553722337e+00	-7.10255491629216e-01		4.29615704496251e+01
2.97300000000000e+01    	1.61739112616550e+01 	 -1.19802063798717e+00   -5.71807151414876e-01 	4.20682095233065e+01	 8.42955861690313e+00	-7.18818020610527e-01		4.29221202915160e+01
2.97600000000000e+01    	1.62033147773097e+01 	 -1.19213093514430e+00   -5.72312796677240e-01 	4.20286195305076e+01	 8.41558813240796e+00	-7.27379041361454e-01		4.28807190182756e+01
2.97900000000000e+01    	1.62327189669374e+01 	 -1.18624524147350e+00   -5.72824933872878e-01 	4.19870638498669e+01	 8.40146360389851e+00	-7.35938686075256e-01		4.28373636813716e+01
2.98200000000000e+01    	1.62621237965789e+01 	 -1.18036340437582e+00   -5.73343598624418e-01 	4.19435395179662e+01	 8.38718452247438e+00	-7.44497087305288e-01		4.27920512177464e+01
2.98500000000000e+01    	1.62915292322833e+01 	 -1.17448527124513e+00   -5.73868827692137e-01 	4.18980434539816e+01	 8.37275034985318e+00	-7.53054377979751e-01		4.27447784482373e+01
2.98800000000000e+01    	1.63209352400964e+01 	 -1.16861068943180e+00   -5.74400658992536e-01 	4.18505724580715e+01	 8.35816051803075e+00	-7.61610691416773e-01		4.26955420759445e+01
2.99100000000000e+01    	1.63503417860485e+01 	 -1.16273950620625e+00   -5.74939131617698e-01 	4.18011232097132e+01	 8.34341442892229e+00	-7.70166161339828e-01		4.26443386845481e+01
2.99400000000000e+01    	1.63797488361434e+01 	 -1.15687156872218e+00   -5.75484285855456e-01 	4.17496922659833e+01	 8.32851145398380e+00	-7.78720921893497e-01		4.25911647365700e+01
2.99700000000000e+01    	1.64091563563455e+01 	 -1.15100672397941e+00   -5.76036163210384e-01 	4.16962760597838e+01	 8.31345093381316e+00	-7.87275107659571e-01		4.25360165715803e+01
3.00000000000000e+01    	1.64385643125682e+01 	 -1.14514481878645e+00   -5.76594806425663e-01 	4.16408708980086e+01	 8.29823217773055e+00	-7.95828853673511e-01		4.24788904043465e+01
3.00300000000000e+01    	1.64679726706618e+01 	 -1.13928569972271e+00   -5.77160259505813e-01 	4.15834729596509e+01	 8.28285446333729e+00	-8.04382295441249e-01		4.24197823229217e+01
3.00600000000000e+01    	1.64973813964008e+01 	 -1.13342921310024e+00   -5.77732567740364e-01 	4.15240782938487e+01	 8.26731703605272e+00	-8.12935568956365e-01		4.23586882866733e+01
3.00900000000000e+01    	1.65267904554714e+01 	 -1.12757520492507e+00   -5.78311777728459e-01 	4.14626828178658e+01	 8.25161910862825e+00	-8.21488810717619e-01		4.22956041242462e+01
3.01200000000000e+01    	1.65561998134590e+01 	 -1.12172352085814e+00   -5.78897937404447e-01 	4.13992823150075e+01	 8.23575986063803e+00	-8.30042157746853e-01		4.22305255314616e+01
3.01500000000000e+01    	1.65856094358353e+01 	 -1.11587400617562e+00   -5.79491096064488e-01 	4.13338724324677e+01	 8.21973843794531e+00	-8.38595747607284e-01		4.21634480691470e+01
3.01800000000000e+01    	1.66150192879448e+01 	 -1.11002650572886e+00   -5.80091304394217e-01 	4.12664486791053e+01	 8.20355395214386e+00	-8.47149718422160e-01		4.20943671608968e+01
3.02100000000000e+01    	1.66444293349921e+01 	 -1.10418086390363e+00   -5.80698614497490e-01 	4.11970064231480e+01	 8.18720547997351e+00	-8.55704208893830e-01		4.20232780907597e+01
3.02400000000000e+01    	1.66738395420277e+01 	 -1.09833692457890e+00   -5.81313079926266e-01 	4.11255408898205e+01	 8.17069206270896e+00	-8.64259358323195e-01		4.19501760008509e+01
3.02700000000000e+01    	1.67032498739346e+01 	 -1.09249453108487e+00   -5.81934755711665e-01 	4.10520471588947e+01	 8.15401270552096e+00	-8.72815306629575e-01		4.18750558888869e+01
3.03000000000000e+01    	1.67326602954144e+01 	 -1.08665352616047e+00   -5.82563698396239e-01 	4.09765201621591e+01	 8.13716637680878e+00	-8.81372194370984e-01		4.17979126056399e+01
3.03300000000000e+01    	1.67620707709724e+01 	 -1.08081375191005e+00   -5.83199966067506e-01 	4.08989546808045e+01	 8.12015200750305e+00	-8.89930162764835e-01		4.17187408523083e+01
3.03600000000000e+01    	1.67914812649035e+01 	 -1.07497504975939e+00   -5.83843618392806e-01 	4.08193453427237e+01	 8.10296849033783e+00	-8.98489353709066e-01		4.16375351778017e+01
3.03900000000000e+01    	1.68208917412769e+01 	 -1.06913726041093e+00   -5.84494716655517e-01 	4.07376866197208e+01	 8.08561467909076e+00	-9.07049909803719e-01		4.15542899759361e+01
3.04200000000000e+01    	1.68503021639211e+01 	 -1.06330022379813e+00   -5.85153323792687e-01 	4.06539728246286e+01	 8.06808938779006e+00	-9.15611974372954e-01		4.14689994825367e+01
3.04500000000000e+01    	1.68797124964081e+01 	 -1.05746377903906e+00   -5.85819504434152e-01 	4.05681981083289e+01	 8.05039138988719e+00	-9.24175691487533e-01		4.13816577724446e+01
3.04800000000000e+01    	1.69091227020372e+01 	 -1.05162776438902e+00   -5.86493324943187e-01 	4.04803564566735e+01	 8.03251941739368e+00	-9.32741205987771e-01		4.12922587564243e+01
3.05100000000000e+01    	1.69385327438192e+01 	 -1.04579201719218e+00   -5.87174853458756e-01 	4.03904416873024e+01	 8.01447215998086e+00	-9.41308663506961e-01		4.12007961779681e+01
3.05400000000000e+01    	1.69679425844590e+01 	 -1.03995637383233e+00   -5.87864159939433e-01 	4.02984474463537e+01	 7.99624826404093e+00	-9.49878210495299e-01		4.11072636099933e+01
3.05700000000000e+01    	1.69973521863386e+01 	 -1.03412066968246e+00   -5.88561316209060e-01 	4.02043672050634e+01	 7.97784633170773e+00	-9.58449994244298e-01		4.10116544514287e+01
3.06000000000000e+01    	1.70267615114995e+01 	 -1.02828473905330e+00   -5.89266396004217e-01 	4.01081942562492e+01	 7.95926491983567e+00	-9.67024162911727e-01		4.09139619236857e+01
3.06300000000000e+01    	1.70561705216240e+01 	 -1.02244841514074e+00   -5.89979475023583e-01 	4.00099217106746e+01	 7.94050253893504e+00	-9.75600865547063e-01		4.08141790670105e+01
3.06600000000000e+01    	1.70855791780172e+01 	 -1.01661152997194e+00   -5.90700630979271e-01 	3.99095424932889e+01	 7.92155765206167e+00	-9.84180252117489e-01		4.07122987367113e+01
3.06900000000000e+01    	1.71149874415873e+01 	 -1.01077391435027e+00   -5.91429943650217e-01 	3.98070493393382e+01	 7.90242867365929e+00	-9.92762473534429e-01		4.06083135992574e+01
3.07200000000000e+01    	1.71443952728257e+01 	 -1.00493539779889e+00   -5.92167494937732e-01 	3.97024347903417e+01	 7.88311396835226e+00	-1.00134768168066e+00		4.05022161282438e+01
3.07500000000000e+01    	1.71738026317870e+01 	 -9.99095808502878e-01   -5.92913368923290e-01 	3.95956911899291e+01	 7.86361184968659e+00	-1.00993602943797e+00		4.03939986002168e+01
3.07800000000000e+01    	1.72032094780673e+01 	 -9.93254973250022e-01   -5.93667651928675e-01 	3.94868106795330e+01	 7.84392057881703e+00	-1.01852767071545e+00		4.02836530903552e+01
3.08100000000000e+01    	1.72326157707832e+01 	 -9.87412717369965e-01   -5.94430432578580e-01 	3.93757851939306e+01	 7.82403836313761e+00	-1.02712276047833e+00		4.01711714680007e+01
3.08400000000000e+01    	1.72620214685488e+01 	 -9.81568864671829e-01   -5.95201801865785e-01 	3.92626064566285e+01	 7.80396335485320e+00	-1.03572145477745e+00		4.00565453920313e+01
3.08700000000000e+01    	1.72914265294528e+01 	 -9.75723237380134e-01   -5.95981853219022e-01 	3.91472659750847e+01	 7.78369364948931e+00	-1.04432391077941e+00		3.99397663060733e+01
3.09000000000000e+01    	1.73208309110343e+01 	 -9.69875656068972e-01   -5.96770682573663e-01 	3.90297550357604e+01	 7.76322728433727e+00	-1.05293028679724e+00		3.98208254335417e+01
3.09300000000000e+01    	1.73502345702583e+01 	 -9.64025939594353e-01   -5.97568388445362e-01 	3.89100646989961e+01	 7.74256223683169e+00	-1.06154074232187e+00		3.96997137725058e+01
3.09600000000000e+01    	1.73796374634899e+01 	 -9.58173905024623e-01   -5.98375072006797e-01 	3.87881857937023e+01	 7.72169642285708e+00	-1.07015543805416e+00		3.95764220903700e+01
3.09900000000000e+01    	1.74090395464677e+01 	 -9.52319367568877e-01   -5.99190837167654e-01 	3.86641089118593e+01	 7.70062769498005e+00	-1.07877453593766e+00		3.94509409183634e+01
3.10200000000000e+01    	1.74384407742766e+01 	 -9.46462140503268e-01   -6.00015790658028e-01 	3.85378244028173e+01	 7.67935384060357e+00	-1.08739819919206e+00		3.93232605458294e+01
3.10500000000000e+01    	1.74678411013185e+01 	 -9.40602035095118e-01   -6.00850042115393e-01 	3.84093223673872e+01	 7.65787258003952e+00	-1.09602659234735e+00		3.91933710143071e+01
3.10800000000000e+01    	1.74972404812836e+01 	 -9.34738860524717e-01   -6.01693704175335e-01 	3.82785926517153e+01	 7.63618156449518e+00	-1.10465988127872e+00		3.90612621113962e+01
3.11100000000000e+01    	1.75266388671190e+01 	 -9.28872423804710e-01   -6.02546892566232e-01 	3.81456248409305e+01	 7.61427837396974e+00	-1.11329823324218e+00		3.89269233643947e+01
3.11400000000000e+01    	1.75560362109970e+01 	 -9.23002529696960e-01   -6.03409726208079e-01 	3.80104082525551e+01	 7.59216051505578e+00	-1.12194181691091e+00		3.87903440337002e+01
3.11700000000000e+01    	1.75854324642820e+01 	 -9.17128980626760e-01   -6.04282327315683e-01 	3.78729319296690e+01	 7.56982541864128e+00	-1.13059080241249e+00		3.86515131059645e+01
3.12000000000000e+01    	1.76148275774958e+01 	 -9.11251576594272e-01   -6.05164821506447e-01 	3.77331846338154e+01	 7.54727043750665e+00	-1.13924536136674e+00		3.85104192869912e+01
3.12300000000000e+01    	1.76442215002818e+01 	 -9.05370115083063e-01   -6.06057337912987e-01 	3.75911548376378e+01	 7.52449284381141e+00	-1.14790566692450e+00		3.83670509943621e+01
3.12600000000000e+01    	1.76736141813675e+01 	 -8.99484390965593e-01   -6.06960009300845e-01 	3.74468307172344e+01	 7.50148982646472e+00	-1.15657189380714e+00		3.82213963497843e+01
3.12900000000000e+01    	1.77030055685256e+01 	 -8.93594196405521e-01   -6.07872972191560e-01 	3.73002001442191e+01	 7.47825848837339e+00	-1.16524421834690e+00		3.80734431711412e+01
3.13200000000000e+01    	1.77323956085334e+01 	 -8.87699320756656e-01   -6.08796366991406e-01 	3.71512506774740e+01	 7.45479584356079e+00	-1.17392281852806e+00		3.79231789642370e+01
3.13500000000000e+01    	1.77617842471304e+01 	 -8.81799550458416e-01   -6.09730338126085e-01 	3.69999695545800e+01	 7.43109881414958e+00	-1.18260787402895e+00		3.77705909142182e+01
3.13800000000000e+01    	1.77911714289742e+01 	 -8.75894668927597e-01   -6.10675034181732e-01 	3.68463436829100e+01	 7.40716422720081e+00	-1.19129956626478e+00		3.76156658766587e+01
3.14100000000000e+01    	1.78205570975942e+01 	 -8.69984456446303e-01   -6.11630608052559e-01 	3.66903596303692e+01	 7.38298881140116e+00	-1.19999807843137e+00		3.74583903682918e+01
3.14400000000000e+01    	1.78499411953433e+01 	 -8.64068690045814e-01   -6.12597217095531e-01 	3.65320036157658e+01	 7.35856919358988e+00	-1.20870359554966e+00		3.72987505573722e+01
3.14700000000000e+01    	1.78793236633477e+01 	 -8.58147143386226e-01   -6.13575023292477e-01 	3.63712614987941e+01	 7.33390189511627e+00	-1.21741630451111e+00		3.71367322536507e+01
3.15000000000000e+01    	1.79087044414541e+01 	 -8.52219586631624e-01   -6.14564193420044e-01 	3.62081187696111e+01	 7.30898332801777e+00	-1.22613639412399e+00		3.69723208979433e+01
3.15300000000000e+01    	1.79380834681744e+01 	 -8.46285786320587e-01   -6.15564899227987e-01 	3.60425605379876e+01	 7.28380979100837e+00	-1.23486405516048e+00		3.68055015512738e+01
3.15600000000000e+01    	1.79674606806281e+01 	 -8.40345505231775e-01   -6.16577317626249e-01 	3.58745715220125e+01	 7.25837746526598e+00	-1.24359948040460e+00		3.66362588835697e+01
3.15900000000000e+01    	1.79968360144814e+01 	 -8.34398502244362e-01   -6.17601630881385e-01 	3.57041360363277e+01	 7.23268241000690e+00	-1.25234286470100e+00		3.64645771618894e+01
3.16200000000000e+01    	1.80262094038839e+01 	 -8.28444532193039e-01   -6.18638026822876e-01 	3.55312379798707e+01	 7.20672055783444e+00	-1.26109440500460e+00		3.62904402381572e+01
3.16500000000000e+01    	1.80555807814019e+01 	 -8.22483345717332e-01   -6.19686699059942e-01 	3.53558608231002e+01	 7.18048770984790e+00	-1.26985430043097e+00		3.61138315363800e+01
3.16800000000000e+01    	1.80849500779487e+01 	 -8.16514689104911e-01   -6.20747847209497e-01 	3.51779875946781e+01	 7.15397953049735e+00	-1.27862275230754e+00		3.59347340393222e+01
3.17100000000000e+01    	1.81143172227106e+01 	 -8.10538304128613e-01   -6.21821677135944e-01 	3.49976008675798e+01	 7.12719154216798e+00	-1.28739996422548e+00		3.57531302746076e+01
3.17400000000000e+01    	1.81436821430702e+01 	 -8.04553927876825e-01   -6.22908401203551e-01 	3.48146827446042e+01	 7.10011911947738e+00	-1.29618614209242e+00		3.55690023002215e+01
3.17700000000000e+01    	1.81730447645247e+01 	 -7.98561292576889e-01   -6.24008238542207e-01 	3.46292148432503e+01	 7.07275748326709e+00	-1.30498149418568e+00		3.53823316893794e+01
3.18000000000000e+01    	1.82024050106010e+01 	 -7.92560125411169e-01   -6.25121415327434e-01 	3.44411782799298e+01	 7.04510169426896e+00	-1.31378623120621e+00		3.51930995147317e+01
3.18300000000000e+01    	1.82317628027649e+01 	 -7.86550148325374e-01   -6.26248165075554e-01 	3.42505536534771e+01	 7.01714664642493e+00	-1.32260056633303e+00		3.50012863318652e+01
3.18600000000000e+01    	1.82611180603270e+01 	 -7.80531077828732e-01   -6.27388728955041e-01 	3.40573210279220e+01	 6.98888705983745e+00	-1.33142471527813e+00		3.48068721620682e+01
3.18900000000000e+01    	1.82904707003422e+01 	 -7.74502624785575e-01   -6.28543356115113e-01 	3.38614599144834e+01	 6.96031747332583e+00	-1.34025889634177e+00		3.46098364743157e+01
3.19200000000000e+01    	1.83198206375043e+01 	 -7.68464494197873e-01   -6.29712304032739e-01 	3.36629492527424e+01	 6.93143223656194e+00	-1.34910333046799e+00		3.44101581664345e+01
3.19500000000000e+01    	1.83491677840345e+01 	 -7.62416384978208e-01   -6.30895838879306e-01 	3.34617673909494e+01	 6.90222550175639e+00	-1.35795824130033e+00		3.42078155454015e+01
