0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	7.74542373731010e-03 	 3.36265756476779e+00   3.71327746891581e+00 	2.01167621400114e-02	 -1.68441897080881e-01	-3.83640745208529e-03		1.01429387991516e+00
4.41000000000000e+00    	8.39121581599229e-03 	 3.35728927145241e+00   3.71316063627562e+00 	2.35714477034272e-02	 -1.94563617560503e-01	-4.09647770111159e-03		1.01903257825970e+00
4.44000000000000e+00    	9.12541179630581e-03 	 3.35125877679362e+00   3.71303547642323e+00 	2.62376782527983e-02	 -2.14971123138392e-01	-4.43731256322490e-03		1.02319142357931e+00
4.47000000000000e+00    	9.91730345644142e-03 	 3.34474636865263e+00   3.71289972634998e+00 	2.76155355001177e-02	 -2.28819203489496e-01	-4.84770689337754e-03		1.02622821338562e+00
4.50000000000000e+00    	1.07241161178095e-02 	 3.33794802380440e+00   3.71275151018965e+00 	2.73311747060095e-02	 -2.35446441854414e-01	-5.30759403980074e-03		1.02772087195269e+00
4.53000000000000e+00    	1.14953071557582e-02 	 3.33107161519262e+00   3.71258955511043e+00 	2.51937581397965e-02	 -2.34380078369829e-01	-5.78998758552026e-03		1.02742506809114e+00
4.56000000000000e+00    	1.21779459670765e-02 	 3.32433433454907e+00   3.71241335645940e+00 	2.12355110841011e-02	 -2.25344367172540e-01	-6.26377573477286e-03		1.02531471540881e+00
4.59000000000000e+00    	1.27228848004532e-02 	 3.31796045862726e+00   3.71222327963369e+00 	1.57319267251902e-02	 -2.08277597586795e-01	-6.69725806597756e-03		1.02160261571739e+00
4.62000000000000e+00    	1.30914226092085e-02 	 3.31217825217656e+00   3.71202058092959e+00 	9.19811522834127e-03	 -1.83359870889311e-01	-7.06229107644194e-03		1.01673758833415e+00
4.65000000000000e+00    	1.32619805256873e-02 	 3.30721467710885e+00   3.71180732273241e+00 	2.35579762147865e-03	 -1.51049421458334e-01	-7.33877102416164e-03		1.01137299502482e+00
4.68000000000000e+00    	1.32359374278048e-02 	 3.30328678470070e+00   3.71158615732240e+00 	-3.93450438141450e-03	 -1.12119867938611e-01	-7.51891117238451e-03		1.00630158458412e+00
4.71000000000000e+00    	1.30413333686798e-02 	 3.30058937781692e+00   3.71135996761484e+00 	-8.77755981222374e-03	 -6.76852179371281e-02	-7.61043063101500e-03		1.00235535262593e+00
4.74000000000000e+00    	1.27329165097202e-02 	 3.29927981972615e+00   3.71113138870243e+00 	-1.13759086036485e-02	 -1.91961343635915e-02	-7.63754899274810e-03		1.00027807884892e+00
4.77000000000000e+00    	1.23873571822717e-02 	 3.29946247188226e+00   3.71090228594611e+00 	-1.11696350100232e-02	 3.16066360485892e-02	-7.63884427458984e-03		1.00059087150064e+00
4.80000000000000e+00    	1.20935866531419e-02 	 3.30117642762494e+00   3.71067331057894e+00 	-7.95133496462535e-03	 8.27854692142637e-02	-7.66175883270518e-03		1.00348161925825e+00
4.83000000000000e+00    	1.19398490145966e-02 	 3.30439005638936e+00   3.71044365942014e+00 	-1.92367882943089e-03	 1.32333624827826e-01	-7.75466763140907e-03		1.00874973292209e+00
4.86000000000000e+00    	1.20003695854579e-02 	 3.30900403022774e+00   3.71021111360975e+00 	6.31887227680113e-03	 1.78311632864784e-01	-7.95840158110105e-03		1.01582395262047e+00
4.89000000000000e+00    	1.23247264243207e-02 	 3.31486172682358e+00   3.70997234196746e+00 	1.58792482818215e-02	 2.18962872032536e-01	-8.29934390837802e-03		1.02384850879612e+00
4.92000000000000e+00    	1.29319358977854e-02 	 3.32176366049657e+00   3.70972337578399e+00 	2.56926865897359e-02	 2.52788002630154e-01	-8.78554579095825e-03		1.03181348810373e+00
4.95000000000000e+00    	1.38096160361806e-02 	 3.32948195547951e+00   3.70946013289144e+00 	3.46750282748662e-02	 2.78573880200240e-01	-9.40618409672823e-03		1.03869833956493e+00
4.98000000000000e+00    	1.49172830768970e-02 	 3.33777180463012e+00   3.70917889244657e+00 	4.18582763466564e-02	 2.95386769785485e-01	-1.01337498735019e-02		1.04360344573478e+00
5.01000000000000e+00    	1.61923438468043e-02 	 3.34637851408046e+00   3.70887667096389e+00 	4.64998617341362e-02	 3.02546943026504e-01	-1.09279714986963e-02		1.04585673513969e+00
5.04000000000000e+00    	1.75575715702716e-02 	 3.35504028104905e+00   3.70855149422887e+00 	4.81630689084417e-02	 2.99602219071008e-01	-1.17405966686231e-02		1.04509282481944e+00
5.07000000000000e+00    	1.89294084943173e-02 	 3.36348792470076e+00   3.70820258235992e+00 	4.67712937136858e-02	 2.86314656972187e-01	-1.25205245889928e-02		1.04130706338176e+00
5.10000000000000e+00    	2.02269512037167e-02 	 3.37144345780592e+00   3.70783046450765e+00 	4.26377844762622e-02	 2.62670023619236e-01	-1.32191403866284e-02		1.03488563022478e+00
5.13000000000000e+00    	2.13816872884346e-02 	 3.37861986207343e+00   3.70743702070470e+00 	3.64668378466744e-02	 2.28914571789714e-01	-1.37958927908777e-02		1.02660705145547e+00
5.16000000000000e+00    	2.23477968718881e-02 	 3.38472478416081e+00   3.70702541905133e+00 	2.93147581740287e-02	 1.85617018791108e-01	-1.42240773341739e-02		1.01760275013765e+00
5.19000000000000e+00    	2.31120238928393e-02 	 3.38947083892379e+00   3.70659988876657e+00 	2.24935379548696e-02	 1.33743804097762e-01	-1.44963932005734e-02		1.00925889136539e+00
5.22000000000000e+00    	2.37008974635210e-02 	 3.39259415887443e+00   3.70616526417144e+00 	1.74037973901250e-02	 7.47228617308721e-02	-1.46291915630293e-02		1.00304556799511e+00
5.25000000000000e+00    	2.41820591068770e-02 	 3.39388011725865e+00   3.70572627787511e+00 	1.53028394535611e-02	 1.04602019004077e-02	-1.46637257967695e-02		1.00027926979088e+00
5.28000000000000e+00    	2.46567505242470e-02 	 3.39319104093399e+00   3.70528668455935e+00 	1.70481073018327e-02	 -5.67249072441316e-02	-1.46627311490939e-02		1.00185994467749e+00
5.31000000000000e+00    	2.52430308759583e-02 	 3.39048730024172e+00   3.70484842165851e+00 	2.28889639827295e-02	 -1.24256963669750e-01	-1.47018284322343e-02		1.00805745939995e+00
5.34000000000000e+00    	2.60533324112849e-02 	 3.38583356586440e+00   3.70441106918819e+00 	3.23819818028773e-02	 -1.89523996276759e-01	-1.48573276783910e-02		1.01842460599493e+00
5.37000000000000e+00    	2.71729399693404e-02 	 3.37938744330486e+00   3.70397178554413e+00 	4.44627058873690e-02	 -2.50097846141634e-01	-1.51937380561614e-02		1.03187049310252e+00
5.40000000000000e+00    	2.86454980877835e-02 	 3.37137510496446e+00   3.70352570575383e+00 	5.76431047612850e-02	 -3.03892550134050e-01	-1.57543400842279e-02		1.04686274591514e+00
5.43000000000000e+00    	3.04680678347610e-02 	 3.36206297836602e+00   3.70306662302866e+00 	7.02621048017719e-02	 -3.49230605205312e-01	-1.65565272473293e-02		1.06168399139185e+00
5.46000000000000e+00    	3.25943184106403e-02 	 3.35173383907496e+00   3.70258773192985e+00 	8.07189083071382e-02	 -3.84826535138275e-01	-1.75915756243326e-02		1.07467039962854e+00
5.49000000000000e+00    	3.49424685848364e-02 	 3.34067173117664e+00   3.70208228045271e+00 	8.76509435904731e-02	 -4.09720613427389e-01	-1.88273140922657e-02		1.08439298076645e+00
5.52000000000000e+00    	3.74048394920584e-02 	 3.32915619549173e+00   3.70154408199628e+00 	9.00524508425808e-02	 -4.23198218971520e-01	-2.02121188492055e-02		1.08977736542461e+00
5.55000000000000e+00    	3.98572585043983e-02 	 3.31746401978083e+00   3.70096791525833e+00 	8.73494410222234e-02	 -4.24721479985756e-01	-2.16792817287707e-02		1.09017808254636e+00
5.58000000000000e+00    	4.21680089922729e-02 	 3.30587602383862e+00   3.70034987321673e+00 	7.94509190562302e-02	 -4.13889959754814e-01	-2.31515726263636e-02		1.08542772336061e+00
5.61000000000000e+00    	4.42070753226102e-02 	 3.29468637550652e+00   3.69968771944557e+00 	6.67901170676072e-02	 -3.90441085867083e-01	-2.45464558575992e-02		1.07587531329896e+00
5.64000000000000e+00    	4.58569948095958e-02 	 3.28421177990575e+00   3.69898127986887e+00 	5.03573009581179e-02	 -3.54298615567459e-01	-2.57828374940516e-02		1.06241617149874e+00
5.67000000000000e+00    	4.70266191469143e-02 	 3.27479712457846e+00   3.69823284002293e+00 	3.17090001159554e-02	 -3.05675175803763e-01	-2.67903115396257e-02		1.04649916129131e+00
5.70000000000000e+00    	4.76681932989390e-02 	 3.26681283281195e+00   3.69744742714139e+00 	1.29186885401693e-02	 -2.45226961780406e-01	-2.75213612709344e-02		1.03007794880963e+00
5.73000000000000e+00    	4.77958843703426e-02 	 3.26063817854822e+00   3.69663274570717e+00 	-3.58194192737134e-03	 -1.74238170747510e-01	-2.79654289256889e-02		1.01545745143182e+00
5.76000000000000e+00    	4.75002003960054e-02 	 3.25662630660144e+00   3.69579847072467e+00 	-1.53155205077173e-02	 -9.47777556238142e-02	-2.81610551225186e-02		1.00499275278736e+00
5.79000000000000e+00    	4.69493556052761e-02 	 3.25505329530549e+00   3.69495471606885e+00 	-2.02162381616346e-02	 -9.73705099023182e-03	-2.81995572022004e-02		1.00064915003901e+00
5.82000000000000e+00    	4.63696121672103e-02 	 3.25606485927160e+00   3.69410988147161e+00 	-1.71219213643818e-02	 7.73369974462598e-02	-2.82139575351977e-02		1.00352887291050e+00
5.85000000000000e+00    	4.60051348361313e-02 	 3.25964275499064e+00   3.69326858210330e+00 	-6.10679650196225e-03	 1.62618088767483e-01	-2.83527240218390e-02		1.01355109033406e+00
5.88000000000000e+00    	4.60700891903056e-02 	 3.26560801894993e+00   3.69243052973823e+00 	1.15079115336450e-02	 2.42469758541630e-01	-2.87469127229413e-02		1.02944179088776e+00
5.91000000000000e+00    	4.67111194330862e-02 	 3.27365955492515e+00   3.69159078061162e+00 	3.34688716160175e-02	 3.13829024390891e-01	-2.94838060688842e-02		1.04903675661899e+00
5.94000000000000e+00    	4.79914297642345e-02 	 3.28342902385304e+00   3.69074103228662e+00 	5.70735967770232e-02	 3.74384396891829e-01	-3.05955829588255e-02		1.06974630720639e+00
5.97000000000000e+00    	4.98952665157479e-02 	 3.29453007173009e+00   3.68987125758735e+00 	7.96297712634926e-02	 4.22548141605471e-01	-3.20625628557915e-02		1.08899763102708e+00
6.00000000000000e+00    	5.23439435712199e-02 	 3.30658955265211e+00   3.68897109446164e+00 	9.87808333463877e-02	 4.57303833628432e-01	-3.38247798238754e-02		1.10454903241911e+00
6.03000000000000e+00    	5.52145195424745e-02 	 3.31925951641703e+00   3.68803077336809e+00 	1.12687901410285e-01	 4.78019135986593e-01	-3.57954225134054e-02		1.11466684249893e+00
6.06000000000000e+00    	5.83561126310240e-02 	 3.33221458016697e+00   3.68704164737630e+00 	1.20113459357836e-01	 4.84282694785056e-01	-3.78724119603301e-02		1.11820896579078e+00
6.09000000000000e+00    	6.16026975540853e-02 	 3.34514014631756e+00   3.68599650879967e+00 	1.20461526168821e-01	 4.75791889028909e-01	-3.99471594833546e-02		1.11466796693159e+00
6.12000000000000e+00    	6.47836562711597e-02 	 3.35771566025752e+00   3.68488988665492e+00 	1.13815209515913e-01	 4.52301144297174e-01	-4.19112587773380e-02		1.10421319529427e+00
6.15000000000000e+00    	6.77345951744358e-02 	 3.36959602759456e+00   3.68371848815365e+00 	1.00991523983887e-01	 4.13637821183913e-01	-4.36626838974507e-02		1.08775087450918e+00
6.18000000000000e+00    	7.03114818277903e-02 	 3.38039466468450e+00   3.68248189583454e+00 	8.36078303283968e-02	 3.59797467121655e-01	-4.51133897104641e-02		1.06699564411976e+00
6.21000000000000e+00    	7.24108935359491e-02 	 3.38967401311610e+00   3.68118353015923e+00 	6.41190373359690e-02	 2.91132791543837e-01	-4.62001100970919e-02		1.04451137065806e+00
6.24000000000000e+00    	7.39970346009575e-02 	 3.39695335264580e+00   3.67983167045359e+00 	4.57375954825101e-02	 2.08635861316536e-01	-4.68991074812431e-02		1.02363097674423e+00
6.27000000000000e+00    	7.51304759449252e-02 	 3.40174641525094e+00   3.67843996230117e+00 	3.21103350502631e-02	 1.14260864679123e-01	-4.72426808325698e-02		1.00812622707006e+00
6.30000000000000e+00    	7.59845393407008e-02 	 3.40363529675517e+00   3.67702650203314e+00 	2.66632456366921e-02	 1.11436761806369e-02	-4.73302434489283e-02		1.00153645072540e+00
6.33000000000000e+00    	7.68298956014939e-02 	 3.40236543943002e+00   3.67561080742660e+00 	3.17134983374495e-02	 -9.64895123562137e-02	-4.73231069811149e-02		1.00625814204203e+00
6.36000000000000e+00    	7.79788946532825e-02 	 3.39791843141363e+00   3.67420920417898e+00 	4.77220020750417e-02	 -2.03837480517828e-01	-4.74167094225446e-02		1.02277830064896e+00
6.39000000000000e+00    	7.97086597994789e-02 	 3.39051720683683e+00   3.67283065263564e+00 	7.31243075833415e-02	 -3.06300064956631e-01	-4.77984016331993e-02		1.04950063427835e+00
6.42000000000000e+00    	8.22002784383566e-02 	 3.38055862492111e+00   3.67147507411038e+00 	1.04838966703426e-01	 -4.00140445282301e-01	-4.86103559835593e-02		1.08326661150384e+00
6.45000000000000e+00    	8.55181606855317e-02 	 3.36851458500705e+00   3.67013449073466e+00 	1.39114770816693e-01	 -4.82759467016476e-01	-4.99323587922589e-02		1.12022446987556e+00
6.48000000000000e+00    	8.96246639741391e-02 	 3.35484937245542e+00   3.66879564014871e+00 	1.72281498783989e-01	 -5.52594066346309e-01	-5.17843181099246e-02		1.15659964230779e+00
6.51000000000000e+00    	9.44098512748319e-02 	 3.33997425553286e+00   3.66744255088268e+00 	2.01193858457259e-01	 -6.08825854336177e-01	-5.41389239422622e-02		1.18915050043076e+00
6.54000000000000e+00    	9.97198269693238e-02 	 3.32423498271303e+00   3.66605833393968e+00 	2.23394573496015e-01	 -6.51071191625191e-01	-5.69354087017155e-02		1.21533553918074e+00
6.57000000000000e+00    	1.05376780232089e-01 	 3.30791908545671e+00   3.66462615126678e+00 	2.37113925755471e-01	 -6.79135106679084e-01	-6.00899522370614e-02		1.23331192699618e+00
6.60000000000000e+00    	1.11190551314793e-01 	 3.29127221533878e+00   3.66312962122019e+00 	2.41210471524466e-01	 -6.92843681677270e-01	-6.35019239500235e-02		1.24187251888369e+00
6.63000000000000e+00    	1.16964113695820e-01 	 3.27451772120836e+00   3.66155295290382e+00 	2.35117462862181e-01	 -6.91941872529199e-01	-6.70568256118230e-02		1.24038719525925e+00
6.66000000000000e+00    	1.22495766055001e-01 	 3.25787747919702e+00   3.65988105346420e+00 	2.18828431637095e-01	 -6.76041516751114e-01	-7.06273016945900e-02		1.22878241792783e+00
6.69000000000000e+00    	1.27580724669528e-01 	 3.24159405099170e+00   3.65809982217508e+00 	1.92938540384134e-01	 -6.44613375625146e-01	-7.40737965655771e-02		1.20757550974589e+00
6.72000000000000e+00    	1.32015051675286e-01 	 3.22595484353423e+00   3.65619685931408e+00 	1.58748854477393e-01	 -5.97031284392803e-01	-7.72468928445429e-02		1.17797055811923e+00
6.75000000000000e+00    	1.35605745529254e-01 	 3.21131798106408e+00   3.65416286137054e+00 	1.18427799667404e-01	 -5.32694367249652e-01	-7.99943140426227e-02		1.14201029895212e+00
6.78000000000000e+00    	1.38192084553382e-01 	 3.19813615214342e+00   3.65199397578405e+00 	7.51924486592534e-02	 -4.51271733887981e-01	-8.21768717076389e-02		1.10274798589038e+00
6.81000000000000e+00    	1.39683367999158e-01 	 3.18696727153092e+00   3.64969516235345e+00 	3.34032673995856e-02	 -3.53117904632383e-01	-8.36980664712837e-02		1.06433707028176e+00
6.84000000000000e+00    	1.40112873221053e-01 	 3.17844984779728e+00   3.64728382976052e+00 	-1.64084769331650e-03	 -2.39855088142953e-01	-8.45481616997835e-02		1.03183406967207e+00
6.87000000000000e+00    	1.39691532517106e-01 	 3.17321575913910e+00   3.64479154005280e+00 	-2.44808498418435e-02	 -1.14953726783438e-01	-8.48503652764180e-02		1.01045200568751e+00
6.90000000000000e+00    	1.38821320534360e-01 	 3.17173660341438e+00   3.64226045979163e+00 	-3.09154840594015e-02	 1.60976814464112e-02	-8.48766955203148e-02		1.00420065522037e+00
6.93000000000000e+00    	1.38027134783630e-01 	 3.17416293818805e+00   3.63973318371623e+00 	-1.95264358045228e-02	 1.46461080047579e-01	-8.49983531662496e-02		1.01442439329154e+00
6.96000000000000e+00    	1.37818658790138e-01 	 3.18026218558768e+00   3.63724018877312e+00 	7.69111825171981e-03	 2.69352868483315e-01	-8.55776745778072e-02		1.03919856593737e+00
6.99000000000000e+00    	1.38559860018401e-01 	 3.18950477715064e+00   3.63479249554339e+00 	4.60925319949776e-02	 3.79397552593515e-01	-8.68642967097264e-02		1.07406351323492e+00
7.02000000000000e+00    	1.40416316568175e-01 	 3.20123188464567e+00   3.63238277667364e+00 	8.99380867965394e-02	 4.73197955035963e-01	-8.89537762610850e-02		1.11351602521829e+00
7.05000000000000e+00    	1.43379844746663e-01 	 3.21480026189264e+00   3.62999153565062e+00 	1.33754507116913e-01	 5.49099965124045e-01	-9.18089474975258e-02		1.15231502754842e+00
7.08000000000000e+00    	1.47325399408194e-01 	 3.22965626383593e+00   3.62759346191327e+00 	1.73048773287111e-01	 6.06597281256721e-01	-9.53071270961920e-02		1.18616591927080e+00
7.11000000000000e+00    	1.52063189834770e-01 	 3.24535001484911e+00   3.62516159401194e+00 	2.04482682842328e-01	 6.45758003495132e-01	-9.92827109682024e-02		1.21188845334775e+00
7.14000000000000e+00    	1.57373019038788e-01 	 3.26151771490039e+00   3.62266927595204e+00 	2.25783653039176e-01	 6.66816825282827e-01	-1.03554677443247e-01		1.22733308750329e+00
7.17000000000000e+00    	1.63022455403592e-01 	 3.27785219203012e+00   3.62009072756639e+00 	2.35597365328312e-01	 6.69927983126544e-01	-1.07940554881849e-01		1.23124359267931e+00
7.20000000000000e+00    	1.68774653510931e-01 	 3.29407063055945e+00   3.61740102610877e+00 	2.33388267821817e-01	 6.55032815783282e-01	-1.12261717564474e-01		1.22316833123670e+00
7.23000000000000e+00    	1.74391501269159e-01 	 3.30988132179262e+00   3.61457611405903e+00 	2.19434775111913e-01	 6.21806372848999e-01	-1.16344500598738e-01		1.20346617262955e+00
7.26000000000000e+00    	1.79637275103881e-01 	 3.32494826199231e+00   3.61159339965921e+00 	1.94941271907379e-01	 5.69675158306538e-01	-1.20020878141501e-01		1.17342954482760e+00
7.29000000000000e+00    	1.84288715414463e-01 	 3.33885269792569e+00   3.60843366100543e+00 	1.62273308212735e-01	 4.97933506404912e-01	-1.23132617834156e-01		1.13553161335724e+00
7.32000000000000e+00    	1.88159496735400e-01 	 3.35105544951669e+00   3.60508521336747e+00 	1.25280834207502e-01	 4.06028065310099e-01	-1.25544133928045e-01		1.09376204304361e+00
7.35000000000000e+00    	1.91148221696075e-01 	 3.36087646300819e+00   3.60155122842298e+00 	8.95559693865826e-02	 2.94109665752912e-01	-1.27170586671847e-01		1.05389426663993e+00
7.38000000000000e+00    	1.93311533355184e-01 	 3.36752973248878e+00   3.59785954797368e+00 	6.22417680394038e-02	 1.63890484577657e-01	-1.28024537952387e-01		1.02329097081021e+00
7.41000000000000e+00    	1.94935002119547e-01 	 3.37026390831764e+00   3.59406989401399e+00 	5.08212729628148e-02	 1.95454133681720e-02	-1.28267867813438e-01		1.00966205776126e+00
7.44000000000000e+00    	1.96531733154930e-01 	 3.36860717452689e+00   3.59026836605905e+00 	6.07334506368870e-02	 -1.32097779760480e-01	-1.28226539158086e-01		1.01861691562057e+00
