0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	8.14056757238625e-03 	 4.58399960187323e+00   2.03234515337919e+00 	2.24372372628333e-02	 -1.69622826506348e-01	-2.09314378005518e-03		1.01453423507483e+00
4.41000000000000e+00    	8.84880362818193e-03 	 4.57859695277489e+00   2.03228142235111e+00 	2.54805117685533e-02	 -1.95809791004805e-01	-2.23532045592830e-03		1.01931139863678e+00
4.44000000000000e+00    	9.63177919316489e-03 	 4.57253030399456e+00   2.03221313774485e+00 	2.76515739245010e-02	 -2.16310967814553e-01	-2.42197850801903e-03		1.02350423072758e+00
4.47000000000000e+00    	1.04566621276856e-02 	 4.56597906605081e+00   2.03213904942148e+00 	2.84626016059848e-02	 -2.30279725008433e-01	-2.64725612853659e-03		1.02656995835898e+00
4.50000000000000e+00    	1.12789435956720e-02 	 4.55913837774772e+00   2.03205811170032e+00 	2.75544203299581e-02	 -2.37049958231787e-01	-2.90040234254998e-03		1.02808576544526e+00
4.53000000000000e+00    	1.20467586978448e-02 	 4.55221540045275e+00   2.03196960352199e+00 	2.47532457427186e-02	 -2.36141361190666e-01	-3.16676467551912e-03		1.02780615586709e+00
4.56000000000000e+00    	1.27062968753825e-02 	 4.54542681536627e+00   2.03187322260759e+00 	2.01106200741086e-02	 -2.27268491620575e-01	-3.42926369414240e-03		1.02570325346698e+00
4.59000000000000e+00    	1.32080235171837e-02 	 4.53899665035825e+00   2.03176914606937e+00 	1.39235127804162e-02	 -2.10358766936596e-01	-3.67031043807861e-03		1.02198735129841e+00
4.62000000000000e+00    	1.35134207277177e-02 	 4.53315322812101e+00   2.03165804675171e+00 	6.73048728608735e-03	 -1.85581456896564e-01	-3.87410434922865e-03		1.01710411723061e+00
4.65000000000000e+00    	1.36017629058489e-02 	 4.52812390109252e+00   2.03154105058677e+00 	-7.21684897301177e-04	 -1.53385424722521e-01	-4.02916468247239e-03		1.01170343654375e+00
4.68000000000000e+00    	1.34760612475914e-02 	 4.52412644107673e+00   2.03141961962095e+00 	-7.54654502509946e-03	 -1.14537910062922e-01	-4.13078630356807e-03		1.00657485890463e+00
4.71000000000000e+00    	1.31668572066519e-02 	 4.52135665632117e+00   2.03129535340230e+00 	-1.28232058064094e-02	 -7.01509852470285e-02	-4.18290807212113e-03		1.00254829911492e+00
4.74000000000000e+00    	1.27323008275029e-02 	 4.51997309699948e+00   2.03116972177039e+00 	-1.57305249008298e-02	 -2.16788805236405e-02	-4.19874615012790e-03		1.00036745885882e+00
4.77000000000000e+00    	1.22532945235943e-02 	 4.52008132470180e+00   2.03104377183605e+00 	-1.56890273704532e-02	 2.91283082576777e-02	-4.19963361023216e-03		1.00055596587310e+00
4.80000000000000e+00    	1.18236313271804e-02 	 4.52172142890307e+00   2.03091787795480e+00 	-1.24781779424743e-02	 8.03186463219762e-02	-4.21192786927656e-03		1.00330679764872e+00
4.83000000000000e+00    	1.15367234046745e-02 	 4.52486235077148e+00   2.03079160689829e+00 	-6.29586753877313e-03	 1.29868090199620e-01	-4.26250720191792e-03		1.00842626293042e+00
4.86000000000000e+00    	1.14718778763645e-02 	 4.52940474925242e+00   2.03066374095409e+00 	2.25894011460346e-03	 1.75819638394392e-01	-4.37395308550590e-03		1.01535056976454e+00
4.89000000000000e+00    	1.16832921347369e-02 	 4.53519135375958e+00   2.03053245054016e+00 	1.22758476986815e-02	 2.16401790486067e-01	-4.56065080994711e-03		1.02323078085939e+00
4.92000000000000e+00    	1.21938617259614e-02 	 4.54202146482244e+00   2.03039556273995e+00 	2.26697333163885e-02	 2.50105262099618e-01	-4.82664823290967e-03		1.03106248863574e+00
4.95000000000000e+00    	1.29942092411635e-02 	 4.54966558412803e+00   2.03025085562649e+00 	3.23316951738171e-02	 2.75713140987515e-01	-5.16545183693255e-03		1.03782934845701e+00
4.98000000000000e+00    	1.40459859442728e-02 	 4.55787706419851e+00   2.03009632196815e+00 	4.02674521317218e-02	 2.92294263807259e-01	-5.56138865886977e-03		1.04263528302068e+00
5.01000000000000e+00    	1.52879702279767e-02 	 4.56639933344745e+00   2.02993037431862e+00 	4.57090728709317e-02	 2.99177161097357e-01	-5.99193602490103e-03		1.04481203877172e+00
5.04000000000000e+00    	1.66436998660946e-02 	 4.57496882357030e+00   2.02975198898206e+00 	4.81971368667802e-02	 2.95922502564728e-01	-6.43049222064913e-03		1.04399925419347e+00
5.07000000000000e+00    	1.80299356323060e-02 	 4.58331482453072e+00   2.02956079949122e+00 	4.76358535792496e-02	 2.82308556232999e-01	-6.84927728738412e-03		1.04019911943240e+00
5.10000000000000e+00    	1.93657764753398e-02 	 4.59115817788569e+00   2.02935715005515e+00 	4.43227505823983e-02	 2.58339435910227e-01	-7.22226511137078e-03		1.03380652516752e+00
5.13000000000000e+00    	2.05824660882466e-02 	 4.59821119980578e+00   2.02914210909349e+00 	3.89488916621981e-02	 2.24280641579049e-01	-7.52816205604741e-03		1.02560981643740e+00
5.16000000000000e+00    	2.16336771533549e-02 	 4.60418156819932e+00   2.02891742703592e+00 	3.25579698487167e-02	 1.80719588424080e-01	-7.75341387740064e-03		1.01674957903487e+00
5.19000000000000e+00    	2.25052536113669e-02 	 4.60878284322541e+00   2.02868540766630e+00 	2.64474624122697e-02	 1.28638913780556e-01	-7.89502193572969e-03		1.00861775206371e+00
5.22000000000000e+00    	2.32221855283082e-02 	 4.61175318287081e+00   2.02844865940415e+00 	2.19990416339409e-02	 6.94775984159224e-02	-7.96261909165091e-03		1.00268364792553e+00
5.25000000000000e+00    	2.38496177560202e-02 	 4.61288104213520e+00   2.02820971592852e+00 	2.04452802433257e-02	 5.14441309364632e-03	-7.97895454620330e-03		1.00025403682562e+00
5.28000000000000e+00    	2.44850695192307e-02 	 4.61203253261726e+00   2.02797056998848e+00 	2.26142492077677e-02	 -6.20495900187614e-02	-7.97796282910354e-03		1.00221015948734e+00
5.31000000000000e+00    	2.52416048998389e-02 	 4.60917181319854e+00   2.02773222945197e+00 	2.87253753007514e-02	 -1.29548870633929e-01	-8.00020150343018e-03		1.00879733360710e+00
5.34000000000000e+00    	2.62256771136457e-02 	 4.60436649644595e+00   2.02749443284584e+00 	3.83104813512829e-02	 -1.94770883706182e-01	-8.08649640323543e-03		1.01954341817557e+00
5.37000000000000e+00    	2.75161797611135e-02 	 4.59777561055648e+00   2.02725561575734e+00 	5.02904412819084e-02	 -2.55321297405756e-01	-8.27148338607736e-03		1.03333755899546e+00
5.40000000000000e+00    	2.91505986952385e-02 	 4.58962498360733e+00   2.02701311982715e+00 	6.31745754032186e-02	 -3.09146278149994e-01	-8.57872752009248e-03		1.04863532404608e+00
5.43000000000000e+00    	3.11205569828719e-02 	 4.58017911901198e+00   2.02676355051037e+00 	7.53099031357858e-02	 -3.54593703604710e-01	-9.01825330059563e-03		1.06371500179278e+00
5.46000000000000e+00    	3.33752240092911e-02 	 4.56971772939112e+00   2.02650316858470e+00 	8.51112519234023e-02	 -3.90393890344742e-01	-9.58629589062464e-03		1.07691374394209e+00
5.49000000000000e+00    	3.58292282047445e-02 	 4.55852113666503e+00   2.02622823665035e+00 	9.12357169834815e-02	 -4.15592623134851e-01	-1.02665046169414e-02		1.08680567976738e+00
5.52000000000000e+00    	3.83720317207681e-02 	 4.54686488431384e+00   2.02593529566798e+00 	9.26985324238382e-02	 -4.29471185573713e-01	-1.10318195489678e-02		1.09231873470805e+00
5.55000000000000e+00    	4.08771042816574e-02 	 4.53502174182311e+00   2.02562138652241e+00 	8.89464044175782e-02	 -4.31479203002441e-01	-1.18465653625982e-02		1.09280652752138e+00
5.58000000000000e+00    	4.32106563375740e-02 	 4.52326864732678e+00   2.02528424883503e+00 	7.99080772985289e-02	 -4.21196479482530e-01	-1.26687037773717e-02		1.08809570865867e+00
5.61000000000000e+00    	4.52407156072615e-02 	 4.51189615158847e+00   2.02492252768790e+00 	6.60356874145956e-02	 -3.98334291473232e-01	-1.34525228789068e-02		1.07852301326750e+00
5.64000000000000e+00    	4.68478807931040e-02 	 4.50121779144552e+00   2.02453600270507e+00 	4.83384554440950e-02	 -3.62784491035768e-01	-1.41522721770479e-02		1.06496454401946e+00
5.67000000000000e+00    	4.79390876367860e-02 	 4.49157607415879e+00   2.02412582219302e+00 	2.83938417920736e-02	 -3.14722833840044e-01	-1.47273135048901e-02		1.04884391887215e+00
5.70000000000000e+00    	4.84648616679958e-02 	 4.48334041405894e+00   2.02369467478347e+00 	8.30164640289388e-03	 -2.54765414766763e-01	-1.51490851323437e-02		1.03208712261835e+00
5.73000000000000e+00    	4.84382973046828e-02 	 4.47689127738083e+00   2.02324676903337e+00 	-9.46973448556400e-03	 -1.84157058098823e-01	-1.54093102559249e-02		1.01697637374789e+00
5.76000000000000e+00    	4.79502975331359e-02 	 4.47258605019727e+00   2.02278745402383e+00 	-2.23907667161191e-02	 -1.04935530474821e-01	-1.55273137921210e-02		1.00585978618482e+00
5.79000000000000e+00    	4.71720494684214e-02 	 4.47070840268687e+00   2.02232237428557e+00 	-2.83268378032921e-02	 -1.99799174816423e-02	-1.55526626206606e-02		1.00072148580766e+00
5.82000000000000e+00    	4.63363150450036e-02 	 4.47141406387770e+00   2.02185626626442e+00 	-2.60381205275254e-02	 6.71457966757548e-02	-1.55593363454282e-02		1.00271064354545e+00
5.85000000000000e+00    	4.56973408186685e-02 	 4.47469492353035e+00   2.02139178737260e+00 	-1.55300708172259e-02	 1.52565786295583e-01	-1.56309045155077e-02		1.01181116193861e+00
5.88000000000000e+00    	4.54816821205662e-02 	 4.48037948645821e+00   2.02092887144380e+00 	1.91566099726092e-03	 2.32570225012312e-01	-1.58415073051247e-02		1.02681231618686e+00
5.91000000000000e+00    	4.58485010654829e-02 	 4.48816961241022e+00   2.02046485680291e+00 	2.40447791015436e-02	 3.04016529399646e-01	-1.62403357521454e-02		1.04559454381495e+00
5.94000000000000e+00    	4.68715987727286e-02 	 4.49769523808936e+00   2.01999521604110e+00 	4.81166992421436e-02	 3.64525008933590e-01	-1.68448594670299e-02		1.06558784160409e+00
5.97000000000000e+00    	4.85427833471471e-02 	 4.50856471563091e+00   2.01951448311446e+00 	7.13781327562814e-02	 4.12461404481452e-01	-1.76427392208728e-02		1.08421884980377e+00
6.00000000000000e+00    	5.07878231647334e-02 	 4.52039749943424e+00   2.01901704178295e+00 	9.14056380465407e-02	 4.46786057776385e-01	-1.85987811858844e-02		1.09923550104227e+00
6.03000000000000e+00    	5.34857280850789e-02 	 4.53283726339262e+00   2.01849764712749e+00 	1.06301451396919e-01	 4.66862817329530e-01	-1.96630415358779e-02		1.10889473079116e+00
6.06000000000000e+00    	5.64859309756698e-02 	 4.54554984756573e+00   2.01795171707890e+00 	1.14786426985135e-01	 4.72290532458286e-01	-2.07777973966696e-02		1.11205484924729e+00
6.09000000000000e+00    	5.96219750524354e-02 	 4.55821158978590e+00   2.01737550037483e+00 	1.16245747795635e-01	 4.62786627635484e-01	-2.18827752853440e-02		1.10822533469190e+00
6.12000000000000e+00    	6.27229233578412e-02 	 4.57049246057598e+00   2.01676623299337e+00 	1.10769637270684e-01	 4.38133924154027e-01	-2.29190640224927e-02		1.09761401755415e+00
6.15000000000000e+00    	6.56250521710525e-02 	 4.58203741701125e+00   2.01612237581957e+00 	9.92092309770047e-02	 3.98198427791898e-01	-2.38326135352179e-02		1.08119029447869e+00
6.18000000000000e+00    	6.81869298373806e-02 	 4.59244985922715e+00   2.01544399449189e+00 	8.32402091352456e-02	 3.43030015834077e-01	-2.45783751630144e-02		1.06075568379607e+00
6.21000000000000e+00    	7.03105688918424e-02 	 4.60128359169630e+00   2.01473328086508e+00 	6.53889254789188e-02	 2.73059178219171e-01	-2.51260250673069e-02		1.03897465971057e+00
6.24000000000000e+00    	7.19688296098133e-02 	 4.60805369429670e+00   2.01399508826375e+00 	4.89270728033755e-02	 1.89384747103873e-01	-2.54675617338576e-02		1.01926887404128e+00
6.27000000000000e+00    	7.32330450424906e-02 	 4.61227867097521e+00   2.01323714774606e+00 	3.75072886566038e-02	 9.40902402272315e-02	-2.56254099546917e-02		1.00544340051727e+00
6.30000000000000e+00    	7.42858096141909e-02 	 4.61355834017665e+00   2.01246946413017e+00 	3.44651197717640e-02	 -9.56609428814302e-03	-2.56570780994628e-02		1.00096835129659e+00
6.33000000000000e+00    	7.54000953637882e-02 	 4.61166823149334e+00   2.01170256152792e+00 	4.19212938488725e-02	 -1.17293189167158e-01	-2.56509053551217e-02		1.00805409381070e+00
6.36000000000000e+00    	7.68795205848451e-02 	 4.60662466552092e+00   2.01094495948007e+00 	6.00856820737980e-02	 -2.24325338040743e-01	-2.57104923931811e-02		1.02693387123829e+00
6.39000000000000e+00    	7.89824741225396e-02 	 4.59867852541936e+00   2.01020102564711e+00 	8.71787771587016e-02	 -3.26196736825100e-01	-2.59329400126181e-02		1.05578263278003e+00
6.42000000000000e+00    	8.18670982023777e-02 	 4.58824017414929e+00   2.00947024406199e+00 	1.20006835713160e-01	 -4.19355303674321e-01	-2.63909353077603e-02		1.09130976024412e+00
6.45000000000000e+00    	8.55769849047395e-02 	 4.57578045137852e+00   2.00874794514672e+00 	1.54814863670999e-01	 -5.01378153470800e-01	-2.71252526522730e-02		1.12963864758723e+00
6.48000000000000e+00    	9.00592424504638e-02 	 4.56175285497828e+00   2.00802673019727e+00 	1.87999868736269e-01	 -5.70834643580533e-01	-2.81467121760159e-02		1.16704257778493e+00
6.51000000000000e+00    	9.51945626477785e-02 	 4.54655350162855e+00   2.00729781328085e+00 	2.16510810910782e-01	 -6.26988224959281e-01	-2.94426024411786e-02		1.20035746022480e+00
6.54000000000000e+00    	1.00824229266822e-01 	 4.53051217626930e+00   2.00655193126996e+00 	2.37981577338260e-01	 -6.69495985579280e-01	-3.09832769354744e-02		1.22711860441802e+00
6.57000000000000e+00    	1.06768523477120e-01 	 4.51390120708378e+00   2.00577982581863e+00 	2.50715921944914e-01	 -6.98175873174982e-01	-3.27269546258864e-02		1.24554368729460e+00
6.60000000000000e+00    	1.12836937530175e-01 	 4.49695204910154e+00   2.00497243948082e+00 	2.53623248497227e-01	 -7.12850007455799e-01	-3.46224440591093e-02		1.25446347054852e+00
6.63000000000000e+00    	1.18832677181245e-01 	 4.47987440320197e+00   2.00412097653803e+00 	2.46163993023490e-01	 -7.13249346535579e-01	-3.66102440972424e-02		1.25326040860132e+00
6.66000000000000e+00    	1.24554116785107e-01 	 4.46287625900137e+00   2.00321695251283e+00 	2.28334393890947e-01	 -6.98964494227543e-01	-3.86226887293485e-02		1.24184526882740e+00
6.69000000000000e+00    	1.29795696472144e-01 	 4.44618514120196e+00   2.00225234110606e+00 	2.00705469611579e-01	 -6.69436552391072e-01	-4.05839159346650e-02		1.22068629772020e+00
6.72000000000000e+00    	1.34350962325710e-01 	 4.43007142250326e+00   2.00121993571404e+00 	1.64523229521775e-01	 -6.23995410942847e-01	-4.24107047816800e-02		1.19089749089083e+00
6.75000000000000e+00    	1.38021322313412e-01 	 4.41487380618116e+00   2.00011406785035e+00 	1.21866711390972e-01	 -5.61969916892031e-01	-4.40157755066610e-02		1.15438254982061e+00
6.78000000000000e+00    	1.40635446977127e-01 	 4.40102414179542e+00   1.99893183379822e+00 	7.58336108306311e-02	 -4.82913091722821e-01	-4.53159430469327e-02		1.11400598085609e+00
6.81000000000000e+00    	1.42084803359234e-01 	 4.38906208982685e+00   1.99767488479137e+00 	3.06618966189158e-02	 -3.86993785057116e-01	-4.62479861272789e-02		1.07370536824491e+00
6.84000000000000e+00    	1.42376871078685e-01 	 4.37961945522621e+00   1.99635146797005e+00 	-8.40658212971324e-03	 -2.75567306661299e-01	-4.67934553411205e-02		1.03836296090838e+00
6.87000000000000e+00    	1.41693253456176e-01 	 4.37334618584943e+00   1.99497764755393e+00 	-3.57950198981374e-02	 -1.51792900451684e-01	-4.70069085223050e-02		1.01317916358651e+00
6.90000000000000e+00    	1.40415750995000e-01 	 4.37076597421975e+00   1.99357591664757e+00 	-4.69261040737554e-02	 -2.09216586663377e-02	-4.70302359430911e-02		1.00242287390989e+00
6.93000000000000e+00    	1.39074335796921e-01 	 4.37210686545463e+00   1.99217011149839e+00 	-3.98117085235134e-02	 1.10215097440010e-01	-4.70707554054581e-02		1.00794245661829e+00
6.96000000000000e+00    	1.38214276312776e-01 	 4.37721040135707e+00   1.99077842525774e+00 	-1.59209471216954e-02	 2.34550213100625e-01	-4.73412074086438e-02		1.02835230779228e+00
6.99000000000000e+00    	1.38252413995823e-01 	 4.38558953142238e+00   1.98940866472768e+00 	2.03523885020256e-02	 3.46250113234192e-01	-4.79948879539712e-02		1.05953143884556e+00
7.02000000000000e+00    	1.39403904102118e-01 	 4.39658951938152e+00   1.98805816472069e+00 	6.32021759608713e-02	 4.41474346857019e-01	-4.90945086940285e-02		1.09604032077425e+00
7.05000000000000e+00    	1.41694198804037e-01 	 4.40954473090162e+00   1.98671696103849e+00 	1.06892088772611e-01	 5.18257258214650e-01	-5.06210227338725e-02		1.13251004069587e+00
7.08000000000000e+00    	1.45014493760040e-01 	 4.42386808721492e+00   1.98537142411500e+00 	1.46615214897515e-01	 5.75924672088153e-01	-5.25017108240594e-02		1.16444908810937e+00
7.11000000000000e+00    	1.49178201654342e-01 	 4.43907501530545e+00   1.98400676861356e+00 	1.78761456483243e-01	 6.14477920799159e-01	-5.46372704005218e-02		1.18849653124882e+00
7.14000000000000e+00    	1.53960404992816e-01 	 4.45476922799964e+00   1.98260828803259e+00 	2.00867945040313e-01	 6.34137250413211e-01	-5.69198378521737e-02		1.20238007786534e+00
7.17000000000000e+00    	1.59119925843741e-01 	 4.47061278373175e+00   1.98116175881682e+00 	2.11484204282716e-01	 6.35059636681719e-01	-5.92423160608087e-02		1.20479706291793e+00
7.20000000000000e+00    	1.64409842101162e-01 	 4.48629131482944e+00   1.97965349639827e+00 	2.10080033381564e-01	 6.17187702588150e-01	-6.15020418468558e-02		1.19533960940101e+00
7.23000000000000e+00    	1.69582903757112e-01 	 4.50147729130819e+00   1.97807045639442e+00 	1.97055436250248e-01	 5.80193433733977e-01	-6.36017687962859e-02		1.17452137081358e+00
7.26000000000000e+00    	1.74398118586648e-01 	 4.51579080146680e+00   1.97640075721805e+00 	1.73879197513142e-01	 5.23511620108588e-01	-6.54504722559579e-02		1.14393275852869e+00
7.29000000000000e+00    	1.78635768001078e-01 	 4.52875829705990e+00   1.97463509300026e+00 	1.43355906340288e-01	 4.46499947573605e-01	-6.69665309416391e-02		1.10652502697961e+00
7.32000000000000e+00    	1.82130061212729e-01 	 4.53977686106857e+00   1.97276961599565e+00 	1.09954691358121e-01	 3.48808724763469e-01	-6.80864645184731e-02		1.06695516647767e+00
7.35000000000000e+00    	1.84827618030575e-01 	 4.54810833169635e+00   1.97081062619789e+00 	7.99671130730219e-02	 2.31057050525667e-01	-6.87825424051705e-02		1.03175245960966e+00
7.38000000000000e+00    	1.86865244341940e-01 	 4.55295044674143e+00   1.96877999354194e+00 	6.09977422370044e-02	 9.57795738402135e-02	-6.90888737134705e-02		1.00879518426389e+00
7.41000000000000e+00    	1.88621795440530e-01 	 4.55362732347858e+00   1.96671721797616e+00 	6.02372004732986e-02	 -5.18078554298382e-02	-6.91237550695709e-02		1.00553004317127e+00
7.44000000000000e+00    	1.90665805798614e-01 	 4.54984967612703e+00   1.96467241977969e+00 	8.17940604894775e-02	 -2.04113309825542e-01	-6.90826511835166e-02		1.02621875069297e+00
