0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.07276186446730e-03 	 -4.01592798312435e+00   -2.93715809333662e+00 	-4.77679847486870e-03	 -9.65663774755078e-02	2.86695946490859e-03		1.00466716006794e+00
4.35000000000000e+00    	4.99970866992973e-03 	 -4.01932328430452e+00   -2.93707153735721e+00 	7.54205000536409e-05	 -1.30784824428789e-01	2.95016041770709e-03		1.00852039118483e+00
4.38000000000000e+00    	5.08596375739097e-03 	 -4.02366912166363e+00   -2.93698201393949e+00 	5.84694700190028e-03	 -1.61348246351190e-01	3.09265637721414e-03		1.01295459321399e+00
4.41000000000000e+00    	5.34873588713340e-03 	 -4.02882987083214e+00   -2.93688772646383e+00 	1.19431732338342e-02	 -1.87050795400095e-01	3.29965913700971e-03		1.01741905191377e+00
4.44000000000000e+00    	5.78678912491837e-03 	 -4.03464124410639e+00   -2.93678681934867e+00 	1.77279400825794e-02	 -2.06862327588439e-01	3.56796543274232e-03		1.02133198951771e+00
4.47000000000000e+00    	6.38111625276048e-03 	 -4.04091756991591e+00   -2.93667760840438e+00 	2.26060934668867e-02	 -2.19949046689453e-01	3.88634753319889e-03		1.02416000815233e+00
4.50000000000000e+00    	7.09772121737905e-03 	 -4.04745775074515e+00   -2.93655878007139e+00 	2.60986034201718e-02	 -2.25680835048365e-01	4.23699122304773e-03		1.02549057943173e+00
4.53000000000000e+00    	7.89197780701811e-03 	 -4.05404958127746e+00   -2.93642954266832e+00 	2.79033902978242e-02	 -2.23632916244935e-01	4.59767582516879e-03		1.02509093208423e+00
4.56000000000000e+00    	8.71407621482979e-03 	 -4.06047277258068e+00   -2.93628972277514e+00 	2.79379238203376e-02	 -2.13589355261439e-01	4.94441481185077e-03		1.02294935725393e+00
4.59000000000000e+00    	9.51517112752100e-03 	 -4.06650155098090e+00   -2.93613980357875e+00 	2.63606649522725e-02	 -1.95553967933477e-01	5.25434359309464e-03		1.01929576039433e+00
4.62000000000000e+00    	1.02538714692739e-02 	 -4.07190803830315e+00   -2.93598090005515e+00 	2.35676948917209e-02	 -1.69770972978579e-01	5.50868430454153e-03		1.01459743992944e+00
4.65000000000000e+00    	1.09025746303447e-02 	 -4.07646772302530e+00   -2.93581466164736e+00 	2.01596567906598e-02	 -1.36753374393248e-01	5.69558946961516e-03		1.00952480747591e+00
4.68000000000000e+00    	1.14528395496248e-02 	 -4.07996808406341e+00   -2.93564309194831e+00 	1.68744700010812e-02	 -9.73118564041677e-02	5.81255728261114e-03		1.00488214779486e+00
4.71000000000000e+00    	1.19186308686230e-02 	 -4.08222067544570e+00   -2.93546828287270e+00 	1.44854834180101e-02	 -5.25719068644468e-02	5.86796261906677e-03		1.00150290444238e+00
4.74000000000000e+00    	1.23361157229599e-02 	 -4.08307568022128e+00   -2.93529208170344e+00 	1.36740624353349e-02	 -3.96426196913452e-03	5.88116301537091e-03		1.00011863468034e+00
4.77000000000000e+00    	1.27590851760215e-02 	 -4.08243640493629e+00   -2.93511573977354e+00 	1.48981459391948e-02	 4.68233273227632e-02	5.88075517146228e-03		1.00122373224739e+00
4.80000000000000e+00    	1.32501490289533e-02 	 -4.08027016562903e+00   -2.93493961740245e+00 	1.82879021505844e-02	 9.79349632565362e-02	5.90095318967944e-03		1.00496792269290e+00
4.83000000000000e+00    	1.38692962785804e-02 	 -4.07661236399942e+00   -2.93476302174211e+00 	2.35984665802685e-02	 1.47463620888130e-01	5.97663670070548e-03		1.01110737673930e+00
4.86000000000000e+00    	1.46624716140119e-02 	 -4.07156248631212e+00   -2.93458422272269e+00 	3.02348341181104e-02	 1.93572227530669e-01	6.13809197220515e-03		1.01902994491742e+00
4.89000000000000e+00    	1.56528196637829e-02 	 -4.06527342398117e+00   -2.93440063957257e+00 	3.73415631643053e-02	 2.34593023966382e-01	6.40655685433355e-03		1.02784693568837e+00
4.92000000000000e+00    	1.68361864732820e-02 	 -4.05793749368867e+00   -2.93420914442233e+00 	4.39320362794765e-02	 2.69088745875688e-01	6.79133312337728e-03		1.03652539726444e+00
4.95000000000000e+00    	1.81810167886179e-02 	 -4.04977292323491e+00   -2.93400641244465e+00 	4.90270260133579e-02	 2.95873675592542e-01	7.28867880275761e-03		1.04402969595076e+00
4.98000000000000e+00    	1.96317276559593e-02 	 -4.04101354298489e+00   -2.93378926094385e+00 	5.17794532813707e-02	 3.14004718403998e-01	7.88224825255929e-03		1.04944852413046e+00
5.01000000000000e+00    	2.11143216914092e-02 	 -4.03190282852681e+00   -2.93355494728477e+00 	5.15743195412206e-02	 3.22758369525427e-01	8.54467710150609e-03		1.05209594954150e+00
5.04000000000000e+00    	2.25432860847137e-02 	 -4.02269203523963e+00   -2.93330142006755e+00 	4.81026997144231e-02	 3.21609406048337e-01	9.23998925469634e-03		1.05158540175299e+00
5.07000000000000e+00    	2.38293533824413e-02 	 -4.01364122897154e+00   -2.93302752956124e+00 	4.14129366175246e-02	 3.10224127640985e-01	9.92670983414689e-03		1.04788004096749e+00
5.10000000000000e+00    	2.48881602769036e-02 	 -4.00502143725480e+00   -2.93273319985517e+00 	3.19406569898106e-02	 2.88477149946364e-01	1.05617689244050e-02		1.04132167103779e+00
5.13000000000000e+00    	2.56500135164015e-02 	 -3.99711569743628e+00   -2.93241954828166e+00 	2.05134137063861e-02	 2.56496509733741e-01	1.11053648371180e-02		1.03263477995642e+00
5.16000000000000e+00    	2.60706951621720e-02 	 -3.99021637395674e+00   -2.93208891173129e+00 	8.31791941282281e-03	 2.14735907497777e-01	1.15268158768627e-02		1.02289469899717e+00
5.19000000000000e+00    	2.61423951744091e-02 	 -3.98461598504435e+00   -2.93174471401444e+00 	-3.18830697007694e-03	 1.64063401870441e-01	1.18109686572373e-02		1.01344287659209e+00
5.22000000000000e+00    	2.59025149203295e-02 	 -3.98058953018257e+00   -2.93139110253234e+00 	-1.24373244231240e-02	 1.05842367279313e-01	1.19639469976653e-02		1.00573377679079e+00
5.25000000000000e+00    	2.54367817075297e-02 	 -3.97836868363759e+00   -2.93103232304364e+00 	-1.79827153132544e-02	 4.19672718953532e-02	1.20161941460134e-02		1.00111388906664e+00
5.28000000000000e+00    	2.48730093904615e-02 	 -3.97811225618728e+00   -2.93067190287656e+00 	-1.87688612395461e-02	 -2.51855030523263e-02	1.20205517447437e-02		1.00056537686474e+00
5.31000000000000e+00    	2.43641071521488e-02 	 -3.97988131875124e+00   -2.93031184270702e+00 	-1.43664629254910e-02	 -9.29111552755270e-02	1.20442780176865e-02		1.00448192749526e+00
5.34000000000000e+00    	2.40633129011605e-02 	 -3.98362811584133e+00   -2.92995208494695e+00 	-5.09194127270930e-03	 -1.58411414944825e-01	1.21563907881307e-02		1.01255512545626e+00
5.37000000000000e+00    	2.40985866468157e-02 	 -3.98920336786021e+00   -2.92959045081330e+00 	8.03677821597100e-03	 -2.19047199922022e-01	1.24141192993277e-02		1.02381657339376e+00
5.40000000000000e+00    	2.45536039059239e-02 	 -3.99637889554456e+00   -2.92922304325982e+00 	2.34899187171788e-02	 -2.72535848968650e-01	1.28527271753890e-02		1.03681857518577e+00
5.43000000000000e+00    	2.54593870852368e-02 	 -4.00487678326676e+00   -2.92884493158519e+00 	3.94904129694128e-02	 -3.17049354833058e-01	1.34811318990851e-02		1.04988643530328e+00
5.46000000000000e+00    	2.67959714892280e-02 	 -4.01439578764375e+00   -2.92845087955615e+00 	5.42749122596900e-02	 -3.51215098082933e-01	1.42830797489674e-02		1.06136789926458e+00
5.49000000000000e+00    	2.85006096606605e-02 	 -4.02462927043004e+00   -2.92803594969014e+00 	6.63019401763223e-02	 -3.74052109901734e-01	1.52219105612734e-02		1.06983299386129e+00
5.52000000000000e+00    	3.04787374880482e-02 	 -4.03527328501223e+00   -2.92759592952288e+00 	7.43954255131537e-02	 -3.84883619057416e-01	1.62467260928631e-02		1.07421321704062e+00
5.55000000000000e+00    	3.26152693593897e-02 	 -4.04602633381006e+00   -2.92712761028272e+00 	7.78365043968753e-02	 -3.83258633616772e-01	1.72985098128063e-02		1.07389242482674e+00
5.58000000000000e+00    	3.47854624931312e-02 	 -4.05658348819483e+00   -2.92662898337658e+00 	7.64236693301427e-02	 -3.68903724606296e-01	1.83156780666467e-02		1.06876844981751e+00
5.61000000000000e+00    	3.68658645125173e-02 	 -4.06662785562407e+00   -2.92609941602755e+00 	7.05155917881616e-02	 -3.41717853773857e-01	1.92392474584845e-02		1.05929867785994e+00
5.64000000000000e+00    	3.87465026059779e-02 	 -4.07582270165413e+00   -2.92553983814753e+00 	6.10571891656640e-02	 -3.01818477719526e-01	2.00181688036992e-02		1.04652907313844e+00
5.67000000000000e+00    	4.03453479633077e-02 	 -4.08380838570772e+00   -2.92495292263030e+00 	4.95704686514660e-02	 -2.49642355461454e-01	2.06153815104287e-02		1.03208697838772e+00
5.70000000000000e+00    	4.16248815854040e-02 	 -4.09020943907786e+00   -2.92434317056989e+00 	3.80709889056562e-02	 -1.86092972730272e-01	2.10146912832913e-02		1.01809705428588e+00
5.73000000000000e+00    	4.26079696817014e-02 	 -4.09465727243678e+00   -2.92371673578747e+00 	2.88595115524705e-02	 -1.12702153540667e-01	2.12275365906648e-02		1.00696834862346e+00
5.76000000000000e+00    	4.33867370230749e-02 	 -4.09683063459449e+00   -2.92308079459799e+00 	2.41589725984080e-02	 -3.17387969274283e-02	2.12972341214860e-02		1.00102176767972e+00
5.79000000000000e+00    	4.41162297533276e-02 	 -4.09650717948261e+00   -2.92244237952282e+00 	2.56395221478289e-02	 5.38240189728040e-02	2.12973131964051e-02		1.00200198885219e+00
5.82000000000000e+00    	4.49883194775232e-02 	 -4.09360842336376e+00   -2.92180688579504e+00 	3.39775473973847e-02	 1.40541044487307e-01	2.13216696509202e-02		1.01062400155024e+00
5.85000000000000e+00    	4.61912526630763e-02 	 -4.08821679335061e+00   -2.92117676384928e+00 	4.86418884681424e-02	 2.24886307231390e-01	2.14680557725327e-02		1.02635313704035e+00
5.88000000000000e+00    	4.78696699992840e-02 	 -4.08055508573317e+00   -2.92055092482911e+00 	6.80126921971417e-02	 3.03663254304130e-01	2.18204674347896e-02		1.04752719826912e+00
5.91000000000000e+00    	5.00997440205738e-02 	 -4.07093856466110e+00   -2.91992502015451e+00 	8.97636166832201e-02	 3.74280838014251e-01	2.24365701923487e-02		1.07174952869908e+00
5.94000000000000e+00    	5.28843353750494e-02 	 -4.05972149993114e+00   -2.91929231639787e+00 	1.11324477933691e-01	 4.34830797406478e-01	2.33428863522768e-02		1.09636483530968e+00
5.97000000000000e+00    	5.61629470550312e-02 	 -4.04725610274616e+00   -2.91864472084073e+00 	1.30263981502454e-01	 4.84004521957096e-01	2.45363589119192e-02		1.11885258861945e+00
6.00000000000000e+00    	5.98277007570336e-02 	 -4.03387041510924e+00   -2.91797364125740e+00 	1.44529764842517e-01	 5.20932732436703e-01	2.59890768642478e-02		1.13707308330013e+00
6.03000000000000e+00    	6.37387301684432e-02 	 -4.01986286958641e+00   -2.91727058017522e+00 	1.52564352405856e-01	 5.45018462780127e-01	2.76534422890157e-02		1.14938493085070e+00
6.06000000000000e+00    	6.77361633452103e-02 	 -4.00550814946306e+00   -2.91652751379073e+00 	1.53347647740313e-01	 5.55801528299212e-01	2.94664212816188e-02		1.15468571910731e+00
6.09000000000000e+00    	7.16486911602649e-02 	 -3.99106964021013e+00   -2.91573716498294e+00 	1.46413952259715e-01	 5.52868056069825e-01	3.13526922510548e-02		1.15242488872383e+00
6.12000000000000e+00    	7.53002242530699e-02 	 -3.97681548288251e+00   -2.91489328656900e+00 	1.31876474355598e-01	 5.35808429192712e-01	3.32272526453814e-02		1.14262247816187e+00
6.15000000000000e+00    	7.85168814736647e-02 	 -3.96303646584240e+00   -2.91399105947864e+00 	1.10476132743664e-01	 5.04227796952778e-01	3.49985424313895e-02		1.12591098453571e+00
6.18000000000000e+00    	8.11370369598243e-02 	 -3.95006404314160e+00   -2.91302768978334e+00 	8.36545984328489e-02	 4.57820040768240e-01	3.65735804212134e-02		1.10360088272564e+00
6.21000000000000e+00    	8.30274272000144e-02 	 -3.93828521997277e+00   -2.91200323988821e+00 	5.36282849921811e-02	 3.96523210842152e-01	3.78669699178436e-02		1.07774790980940e+00
6.24000000000000e+00    	8.41076863632116e-02 	 -3.92814762625937e+00   -2.91092160842797e+00 	2.34038697708882e-02	 3.20772566762087e-01	3.88154694996716e-02		1.05116574400989e+00
6.27000000000000e+00    	8.43824912273755e-02 	 -3.92014363357627e+00   -2.90979133255129e+00 	-3.36966852004514e-03	 2.31839411570531e-01	3.93980745484915e-02		1.02728432077076e+00
6.30000000000000e+00    	8.39729765687857e-02 	 -3.91476094165920e+00   -2.90862556299454e+00 	-2.28380711380282e-02	 1.32171632850318e-01	3.96569522585152e-02		1.00973441651063e+00
6.33000000000000e+00    	8.31289568742371e-02 	 -3.91239690778148e+00   -2.90744043942805e+00 	-3.17120666844447e-02	 2.55507221868018e-02	3.97079518738535e-02		1.00161630179410e+00
6.36000000000000e+00    	8.22008727677704e-02 	 -3.91325962781280e+00   -2.90625166795368e+00 	-2.81809133976031e-02	 -8.31512832680227e-02	3.97270461401388e-02		1.00463253878424e+00
6.39000000000000e+00    	8.15682120248583e-02 	 -3.91730424624297e+00   -2.90507041727666e+00 	-1.25315246716090e-02	 -1.88661080528636e-01	3.99095699700523e-02		1.01850027795383e+00
6.42000000000000e+00    	8.15526408858211e-02 	 -3.92424447492370e+00   -2.90390056089930e+00 	1.29093746493982e-02	 -2.86170593866968e-01	4.04189740113440e-02		1.04100622198340e+00
6.45000000000000e+00    	8.23572172867520e-02 	 -3.93363208497495e+00   -2.90273852895628e+00 	4.44690105121397e-02	 -3.71965420062441e-01	4.13508037039994e-02		1.06866536183462e+00
6.48000000000000e+00    	8.40517473404836e-02 	 -3.94495700712697e+00   -2.90157524856785e+00 	7.80386072672379e-02	 -4.43596558837041e-01	4.27247625597512e-02		1.09758522975305e+00
6.51000000000000e+00    	8.65936493213156e-02 	 -3.95772378633919e+00   -2.90039868666115e+00 	1.09795362015135e-01	 -4.99682537967290e-01	4.44984357072465e-02		1.12415202310446e+00
6.54000000000000e+00    	8.98617902502092e-02 	 -3.97148919272294e+00   -2.89919587485190e+00 	1.36595885826191e-01	 -5.39560098260674e-01	4.65886421323450e-02		1.14540562126936e+00
6.57000000000000e+00    	9.36871172542919e-02 	 -3.98586806084930e+00   -2.89795409840892e+00 	1.56110047666290e-01	 -5.62950351363781e-01	4.88903607473044e-02		1.15916940628063e+00
6.60000000000000e+00    	9.78743209043468e-02 	 -4.00052028263572e+00   -2.89666143575305e+00 	1.66824041619242e-01	 -5.69710022449528e-01	5.12897257399184e-02		1.16405773332258e+00
6.63000000000000e+00    	1.02215365940854e-01 	 -4.01512860288171e+00   -2.89530697656953e+00 	1.68016152486301e-01	 -5.59676059908388e-01	5.36716587740648e-02		1.15945994604662e+00
6.66000000000000e+00    	1.06498365579222e-01 	 -4.02937214468619e+00   -2.89388102613167e+00 	1.59767270020996e-01	 -5.32593632193558e-01	5.59242009386142e-02		1.14556059371546e+00
6.69000000000000e+00    	1.10516140158461e-01 	 -4.04289772262230e+00   -2.89237557027225e+00 	1.43035732406341e-01	 -4.88125136170001e-01	5.79419160333840e-02		1.12342451234590e+00
6.72000000000000e+00    	1.14079436591384e-01 	 -4.05529095531573e+00   -2.89078527227857e+00 	1.19797210461431e-01	 -4.25957445261344e-01	5.96308660617775e-02		1.09514700245912e+00
6.75000000000000e+00    	1.17040372867928e-01 	 -4.06605283020412e+00   -2.88910924767831e+00 	9.32051331901236e-02	 -3.46045582293563e-01	6.09178725009188e-02		1.06402336866627e+00
6.78000000000000e+00    	1.19330406536232e-01 	 -4.07459566533315e+00   -2.88735364273771e+00 	6.76423083062608e-02	 -2.49032001822299e-01	6.17664117794446e-02		1.03460500164494e+00
6.81000000000000e+00    	1.21009483072781e-01 	 -4.08028293307551e+00   -2.88553433660629e+00 	4.84172350355698e-02	 -1.36813956444909e-01	6.21986074073733e-02		1.01238873664715e+00
6.84000000000000e+00    	1.22304868705920e-01 	 -4.08253636813388e+00   -2.88367783403727e+00 	4.08293818424258e-02	 -1.30464802806156e-02	6.23151578289000e-02		1.00285613522807e+00
6.87000000000000e+00    	1.23599350126430e-01 	 -4.08099664446739e+00   -2.88181772371158e+00 	4.86408334247836e-02	 1.16849746102360e-01	6.22957771976314e-02		1.00990126136029e+00
6.90000000000000e+00    	1.25342556603818e-01 	 -4.07565603435452e+00   -2.87998621582649e+00 	7.26642507281865e-02	 2.46508885710781e-01	6.23658582030535e-02		1.03437721568955e+00
6.93000000000000e+00    	1.27920330769175e-01 	 -4.06686344390792e+00   -2.87820487334817e+00 	1.10467149090623e-01	 3.69982259408784e-01	6.27397699779252e-02		1.07379054849739e+00
6.96000000000000e+00    	1.31560957274224e-01 	 -4.05519429953923e+00   -2.87648017907523e+00 	1.57402886722357e-01	 4.82828194458017e-01	6.35735126625678e-02		1.12336117327615e+00
6.99000000000000e+00    	1.36320658568392e-01 	 -4.04128077063272e+00   -2.87480530345411e+00 	2.08141637067233e-01	 5.82405567165816e-01	6.49490160493182e-02		1.17759821689426e+00
7.02000000000000e+00    	1.42125134958761e-01 	 -4.02569299972955e+00   -2.87316493644629e+00 	2.57813169337731e-01	 6.67529894861204e-01	6.68848291994988e-02		1.23147771851318e+00
7.05000000000000e+00    	1.48823483075183e-01 	 -4.00889190390650e+00   -2.87153979963356e+00 	3.02506127381043e-01	 7.37925579097870e-01	6.93559588951250e-02		1.28095837809988e+00
7.08000000000000e+00    	1.56229419558291e-01 	 -3.99122970180674e+00   -2.86990949503580e+00 	3.39316673528783e-01	 7.93757709371297e-01	7.23110365392365e-02		1.32303287643444e+00
7.11000000000000e+00    	1.64145184684164e-01 	 -3.97297068228514e+00   -2.86825383088047e+00 	3.66202223739349e-01	 8.35319296974786e-01	7.56832749608787e-02		1.35557749858829e+00
7.14000000000000e+00    	1.72372265965465e-01 	 -3.95431617081769e+00   -2.86655318472348e+00 	3.81799881383673e-01	 8.62847808897910e-01	7.93959383419997e-02		1.37716418983711e+00
7.17000000000000e+00    	1.80714092589164e-01 	 -3.93542752474617e+00   -2.86478837544290e+00 	3.85278999405720e-01	 8.76424472246279e-01	8.33640287661378e-02		1.38690638625228e+00
7.20000000000000e+00    	1.88974430402514e-01 	 -3.91644621810149e+00   -2.86294034018958e+00 	3.76249728522967e-01	 8.75920045880413e-01	8.74936139414055e-02		1.38436083355073e+00
7.23000000000000e+00    	1.96953797743666e-01 	 -3.89751225890647e+00   -2.86098979502107e+00 	3.54732431001847e-01	 8.60965845072112e-01	9.16797860542228e-02		1.36948985653643e+00
7.26000000000000e+00    	2.04445472754933e-01 	 -3.87878299847879e+00   -2.85891701846221e+00 	3.21191157516102e-01	 8.30942082910219e-01	9.58040425725655e-02		1.34268645609872e+00
7.29000000000000e+00    	2.11232676046874e-01 	 -3.86045471041741e+00   -2.85670193127262e+00 	2.76638625787261e-01	 7.84988306565732e-01	9.97320728418810e-02		1.30486859762803e+00
7.32000000000000e+00    	2.17089410531339e-01 	 -3.84278926738206e+00   -2.85432475710001e+00 	2.22823870428351e-01	 7.22056884715831e-01	1.03313703360684e-01		1.25765271172144e+00
7.35000000000000e+00    	2.21789480288586e-01 	 -3.82614713335888e+00   -2.85176774173964e+00 	1.62507385293692e-01	 6.41054893452257e-01	1.06388373553295e-01		1.20361061507507e+00
7.38000000000000e+00    	2.25131410724397e-01 	 -3.81102366522387e+00   -2.84901862720278e+00 	9.97910360879510e-02	 5.41153308468501e-01	1.08802072175157e-01		1.14657884380426e+00
7.41000000000000e+00    	2.26989551676825e-01 	 -3.79807452414506e+00   -2.84607652950382e+00 	4.03625759258573e-02	 4.22366018103563e-01	1.10443854129121e-01		1.09188828901995e+00
