0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.74300000000000e+01    	5.99257382070002e+01 	 -2.75747721612444e+00   4.77342661584067e+00 	7.01788230551257e+01	 -1.21973334456823e+01	9.08569641885116e+00		7.18149847037742e+01
7.74600000000000e+01    	5.99550549199244e+01 	 -2.76257288796413e+00   4.77722003169030e+00 	7.01957016796306e+01	 -1.22018095783473e+01	9.07801720926700e+00		7.18312681757303e+01
7.74900000000000e+01    	5.99843720271852e+01 	 -2.76766927921980e+00   4.78100944130132e+00 	7.02109370747825e+01	 -1.22060326516969e+01	9.07042064448434e+00		7.18459146276339e+01
7.75200000000000e+01    	6.00136895104608e+01 	 -2.77276640020699e+00   4.78479496720828e+00 	7.02245265145939e+01	 -1.22100029405717e+01	9.06290666725081e+00		7.18589213199514e+01
7.75500000000000e+01    	6.00430073514453e+01 	 -2.77786426159008e+00   4.78857673172783e+00 	7.02364673122314e+01	 -1.22137207063998e+01	9.05547521652296e+00		7.18702855524670e+01
7.75800000000000e+01    	6.00723255318468e+01 	 -2.78296287437522e+00   4.79235485697139e+00 	7.02467568192180e+01	 -1.22171861971092e+01	9.04812622753368e+00		7.18800046634846e+01
7.76100000000000e+01    	6.01016440333851e+01 	 -2.78806224990337e+00   4.79612946485801e+00 	7.02553924246538e+01	 -1.22203996470405e+01	9.04085963185793e+00		7.18880760290498e+01
7.76400000000000e+01    	6.01309628377897e+01 	 -2.79316239984348e+00   4.79990067712715e+00 	7.02623715544565e+01	 -1.22233612768607e+01	9.03367535747662e+00		7.18944970621913e+01
7.76700000000000e+01    	6.01602819267974e+01 	 -2.79826333618568e+00   4.80366861535167e+00 	7.02676916706201e+01	 -1.22260712934758e+01	9.02657332883877e+00		7.18992652121800e+01
7.77000000000000e+01    	6.01896012821502e+01 	 -2.80336507123471e+00   4.80743340095081e+00 	7.02713502704934e+01	 -1.22285298899452e+01	9.01955346692197e+00		7.19023779638081e+01
7.77300000000000e+01    	6.02189208855930e+01 	 -2.80846761760326e+00   4.81119515520324e+00 	7.02733448860755e+01	 -1.22307372453949e+01	9.01261568929111e+00		7.19038328366859e+01
7.77600000000000e+01    	6.02482407188714e+01 	 -2.81357098820558e+00   4.81495399926023e+00 	7.02736730833319e+01	 -1.22326935249306e+01	9.00575991015544e+00		7.19036273845572e+01
7.77900000000000e+01    	6.02775607637296e+01 	 -2.81867519625103e+00   4.81871005415887e+00 	7.02723324615267e+01	 -1.22343988795517e+01	8.99898604042392e+00		7.19017591946335e+01
7.78200000000000e+01    	6.03068810019079e+01 	 -2.82378025523779e+00   4.82246344083536e+00 	7.02693206525744e+01	 -1.22358534460639e+01	8.99229398775907e+00		7.18982258869450e+01
7.78500000000000e+01    	6.03362014151406e+01 	 -2.82888617894664e+00   4.82621428013839e+00 	7.02646353204096e+01	 -1.22370573469918e+01	8.98568365662903e+00		7.18930251137114e+01
7.78800000000000e+01    	6.03655219851537e+01 	 -2.83399298143477e+00   4.82996269284263e+00 	7.02582741603740e+01	 -1.22380106904915e+01	8.97915494835816e+00		7.18861545587291e+01
7.79100000000000e+01    	6.03948426936624e+01 	 -2.83910067702975e+00   4.83370879966222e+00 	7.02502348986215e+01	 -1.22387135702621e+01	8.97270776117600e+00		7.18776119367768e+01
7.79400000000000e+01    	6.04241635223691e+01 	 -2.84420928032343e+00   4.83745272126446e+00 	7.02405152915414e+01	 -1.22391660654568e+01	8.96634199026468e+00		7.18673949930389e+01
7.79700000000000e+01    	6.04534844529609e+01 	 -2.84931880616606e+00   4.84119457828349e+00 	7.02291131251985e+01	 -1.22393682405934e+01	8.96005752780480e+00		7.18555015025457e+01
7.80000000000000e+01    	6.04828054671071e+01 	 -2.85442926966035e+00   4.84493449133412e+00 	7.02160262147912e+01	 -1.22393201454640e+01	8.95385426301977e+00		7.18419292696320e+01
7.80300000000000e+01    	6.05121265464572e+01 	 -2.85954068615565e+00   4.84867258102574e+00 	7.02012524041269e+01	 -1.22390218150440e+01	8.94773208221870e+00		7.18266761274126e+01
7.80600000000000e+01    	6.05414476726381e+01 	 -2.86465307124217e+00   4.85240896797629e+00 	7.01847895651146e+01	 -1.22384732693996e+01	8.94169086883770e+00		7.18097399372751e+01
7.80900000000000e+01    	6.05707688272521e+01 	 -2.86976644074524e+00   4.85614377282640e+00 	7.01666355972747e+01	 -1.22376745135949e+01	8.93573050347984e+00		7.17911185883898e+01
7.81200000000000e+01    	6.06000899918742e+01 	 -2.87488081071962e+00   4.85987711625357e+00 	7.01467884272666e+01	 -1.22366255375980e+01	8.92985086395354e+00		7.17708099972374e+01
7.81500000000000e+01    	6.06294111480497e+01 	 -2.87999619744386e+00   4.86360911898647e+00 	7.01252460084326e+01	 -1.22353263161851e+01	8.92405182530960e+00		7.17488121071529e+01
7.81800000000000e+01    	6.06587322772919e+01 	 -2.88511261741468e+00   4.86733990181935e+00 	7.01020063203598e+01	 -1.22337768088444e+01	8.91833325987675e+00		7.17251228878878e+01
7.82100000000000e+01    	6.06880533610794e+01 	 -2.89023008734145e+00   4.87106958562660e+00 	7.00770673684581e+01	 -1.22319769596782e+01	8.91269503729582e+00		7.16997403351877e+01
7.82400000000000e+01    	6.07173743808539e+01 	 -2.89534862414059e+00   4.87479829137735e+00 	7.00504271835563e+01	 -1.22299266973032e+01	8.90713702455251e+00		7.16726624703888e+01
7.82700000000000e+01    	6.07466953180171e+01 	 -2.90046824493012e+00   4.87852614015022e+00 	7.00220838215145e+01	 -1.22276259347502e+01	8.90165908600876e+00		7.16438873400299e+01
7.83000000000000e+01    	6.07760161539290e+01 	 -2.90558896702412e+00   4.88225325314824e+00 	6.99920353628539e+01	 -1.22250745693617e+01	8.89626108343280e+00		7.16134130154823e+01
7.83300000000000e+01    	6.08053368699046e+01 	 -2.91071080792732e+00   4.88597975171379e+00 	6.99602799124034e+01	 -1.22222724826881e+01	8.89094287602771e+00		7.15812375925962e+01
7.83600000000000e+01    	6.08346574472117e+01 	 -2.91583378532963e+00   4.88970575734376e+00 	6.99268155989638e+01	 -1.22192195403820e+01	8.88570432045882e+00		7.15473591913647e+01
7.83900000000000e+01    	6.08639778670680e+01 	 -2.92095791710073e+00   4.89343139170484e+00 	6.98916405749880e+01	 -1.22159155920911e+01	8.88054527087962e+00		7.15117759556043e+01
7.84200000000000e+01    	6.08932981106387e+01 	 -2.92608322128462e+00   4.89715677664881e+00 	6.98547530162800e+01	 -1.22123604713487e+01	8.87546557895640e+00		7.14744860526529e+01
7.84500000000000e+01    	6.09226181590340e+01 	 -2.93120971609422e+00   4.90088203422820e+00 	6.98161511217090e+01	 -1.22085539954633e+01	8.87046509389157e+00		7.14354876730845e+01
7.84800000000000e+01    	6.09519379933057e+01 	 -2.93633741990596e+00   4.90460728671187e+00 	6.97758331129428e+01	 -1.22044959654050e+01	8.86554366244570e+00		7.13947790304415e+01
7.85100000000000e+01    	6.09812575944453e+01 	 -2.94146635125439e+00   4.90833265660086e+00 	6.97337972341969e+01	 -1.22001861656907e+01	8.86070112895818e+00		7.13523583609842e+01
7.85400000000000e+01    	6.10105769433807e+01 	 -2.94659652882671e+00   4.91205826664438e+00 	6.96900417520016e+01	 -1.21956243642670e+01	8.85593733536666e+00		7.13082239234576e+01
7.85700000000000e+01    	6.10398960209737e+01 	 -2.95172797145736e+00   4.91578423985592e+00 	6.96445649549869e+01	 -1.21908103123908e+01	8.85125212122520e+00		7.12623739988753e+01
7.86000000000000e+01    	6.10692148080170e+01 	 -2.95686069812262e+00   4.91951069952956e+00 	6.95973651536843e+01	 -1.21857437445077e+01	8.84664532372110e+00		7.12148068903216e+01
7.86300000000000e+01    	6.10985332852315e+01 	 -2.96199472793507e+00   4.92323776925638e+00 	6.95484406803466e+01	 -1.21804243781277e+01	8.84211677769052e+00		7.11655209227705e+01
7.86600000000000e+01    	6.11278514332633e+01 	 -2.96713008013815e+00   4.92696557294115e+00 	6.94977898887854e+01	 -1.21748519136996e+01	8.83766631563276e+00		7.11145144429233e+01
7.86900000000000e+01    	6.11571692326809e+01 	 -2.97226677410067e+00   4.93069423481906e+00 	6.94454111542270e+01	 -1.21690260344814e+01	8.83329376772333e+00		7.10617858190633e+01
7.87200000000000e+01    	6.11864866639722e+01 	 -2.97740482931120e+00   4.93442387947275e+00 	6.93913028731854e+01	 -1.21629464064093e+01	8.82899896182578e+00		7.10073334409289e+01
7.87500000000000e+01    	6.12158037075416e+01 	 -2.98254426537253e+00   4.93815463184943e+00 	6.93354634633546e+01	 -1.21566126779636e+01	8.82478172350224e+00		7.09511557196052e+01
7.87800000000000e+01    	6.12451203437069e+01 	 -2.98768510199606e+00   4.94188661727826e+00 	6.92778913635186e+01	 -1.21500244800321e+01	8.82064187602270e+00		7.08932510874336e+01
7.88100000000000e+01    	6.12744365526960e+01 	 -2.99282735899610e+00   4.94561996148791e+00 	6.92185850334804e+01	 -1.21431814257701e+01	8.81657924037312e+00		7.08336179979401e+01
7.88400000000000e+01    	6.13037523146445e+01 	 -2.99797105628417e+00   4.94935479062424e+00 	6.91575429540098e+01	 -1.21360831104588e+01	8.81259363526221e+00		7.07722549257825e+01
7.88700000000000e+01    	6.13330676095919e+01 	 -3.00311621386321e+00   4.95309123126833e+00 	6.90947636268100e+01	 -1.21287291113593e+01	8.80868487712701e+00		7.07091603667164e+01
7.89000000000000e+01    	6.13623824174788e+01 	 -3.00826285182177e+00   4.95682941045460e+00 	6.90302455745038e+01	 -1.21211189875649e+01	8.80485278013725e+00		7.06443328375808e+01
7.89300000000000e+01    	6.13916967181433e+01 	 -3.01341099032810e+00   4.96056945568921e+00 	6.89639873406391e+01	 -1.21132522798491e+01	8.80109715619843e+00		7.05777708763031e+01
7.89600000000000e+01    	6.14210104913183e+01 	 -3.01856064962415e+00   4.96431149496862e+00 	6.88959874897143e+01	 -1.21051285105119e+01	8.79741781495369e+00		7.05094730419235e+01
7.89900000000000e+01    	6.14503237166279e+01 	 -3.02371185001956e+00   4.96805565679852e+00 	6.88262446072238e+01	 -1.20967471832210e+01	8.79381456378440e+00		7.04394379146398e+01
7.90200000000000e+01    	6.14796363735839e+01 	 -3.02886461188550e+00   4.97180207021278e+00 	6.87547572997240e+01	 -1.20881077828518e+01	8.79028720780959e+00		7.03676640958727e+01
7.90500000000000e+01    	6.15089484415827e+01 	 -3.03401895564849e+00   4.97555086479287e+00 	6.86815241949198e+01	 -1.20792097753219e+01	8.78683554988404e+00		7.02941502083516e+01
7.90800000000000e+01    	6.15382598999016e+01 	 -3.03917490178402e+00   4.97930217068735e+00 	6.86065439417719e+01	 -1.20700526074242e+01	8.78345939059518e+00		7.02188948962208e+01
7.91100000000000e+01    	6.15675707276956e+01 	 -3.04433247081021e+00   4.98305611863171e+00 	6.85298152106263e+01	 -1.20606357066544e+01	8.78015852825875e+00		7.01418968251684e+01
7.91400000000000e+01    	6.15968809039938e+01 	 -3.04949168328122e+00   4.98681283996847e+00 	6.84513366933651e+01	 -1.20509584810366e+01	8.77693275891317e+00		7.00631546825760e+01
7.91700000000000e+01    	6.16261904076955e+01 	 -3.05465255978069e+00   4.99057246666750e+00 	6.83711071035789e+01	 -1.20410203189441e+01	8.77378187631264e+00		6.99826671776905e+01
7.92000000000000e+01    	6.16554992175669e+01 	 -3.05981512091492e+00   4.99433513134666e+00 	6.82891251767631e+01	 -1.20308205889167e+01	8.77070567191908e+00		6.99004330418185e+01
7.92300000000000e+01    	6.16848073122373e+01 	 -3.06497938730602e+00   4.99810096729269e+00 	6.82053896705359e+01	 -1.20203586394746e+01	8.76770393489265e+00		6.98164510285446e+01
7.92600000000000e+01    	6.17141146701954e+01 	 -3.07014537958493e+00   5.00187010848245e+00 	6.81198993648806e+01	 -1.20096337989274e+01	8.76477645208115e+00		6.97307199139716e+01
7.92900000000000e+01    	6.17434212697853e+01 	 -3.07531311838420e+00   5.00564268960440e+00 	6.80326530624114e+01	 -1.19986453751796e+01	8.76192300800799e+00		6.96432384969856e+01
7.93200000000000e+01    	6.17727270892029e+01 	 -3.08048262433076e+00   5.00941884608041e+00 	6.79436495886643e+01	 -1.19873926555323e+01	8.75914338485901e+00		6.95540055995456e+01
7.93500000000000e+01    	6.18020321064917e+01 	 -3.08565391803840e+00   5.01319871408787e+00 	6.78528877924117e+01	 -1.19758749064797e+01	8.75643736246787e+00		6.94630200669974e+01
7.93800000000000e+01    	6.18313362995392e+01 	 -3.09082702010021e+00   5.01698243058216e+00 	6.77603665460043e+01	 -1.19640913735023e+01	8.75380471830024e+00		6.93702807684134e+01
7.94100000000000e+01    	6.18606396460723e+01 	 -3.09600195108075e+00   5.02077013331945e+00 	6.76660847457375e+01	 -1.19520412808551e+01	8.75124522743664e+00		6.92757865969585e+01
7.94400000000000e+01    	6.18899421236537e+01 	 -3.10117873150811e+00   5.02456196087975e+00 	6.75700413122456e+01	 -1.19397238313513e+01	8.74875866255391e+00		6.91795364702824e+01
7.94700000000000e+01    	6.19192437096773e+01 	 -3.10635738186571e+00   5.02835805269047e+00 	6.74722351909225e+01	 -1.19271382061416e+01	8.74634479390538e+00		6.90815293309394e+01
7.95000000000000e+01    	6.19485443813644e+01 	 -3.11153792258401e+00   5.03215854905019e+00 	6.73726653523713e+01	 -1.19142835644889e+01	8.74400338929969e+00		6.89817641468362e+01
7.95300000000000e+01    	6.19778441157589e+01 	 -3.11672037403188e+00   5.03596359115289e+00 	6.72713307928816e+01	 -1.19011590435378e+01	8.74173421407823e+00		6.88802399117081e+01
7.95600000000000e+01    	6.20071428897231e+01 	 -3.12190475650786e+00   5.03977332111250e+00 	6.71682305349374e+01	 -1.18877637580797e+01	8.73953703109123e+00		6.87769556456247e+01
7.95900000000000e+01    	6.20364406799335e+01 	 -3.12709109023115e+00   5.04358788198789e+00 	6.70633636277537e+01	 -1.18740968003127e+01	8.73741160067239e+00		6.86719103955254e+01
7.96200000000000e+01    	6.20657374628757e+01 	 -3.13227939533238e+00   5.04740741780825e+00 	6.69567291478454e+01	 -1.18601572395964e+01	8.73535768061219e+00		6.85651032357868e+01
7.96500000000000e+01    	6.20950332148402e+01 	 -3.13746969184408e+00   5.05123207359878e+00 	6.68483261996272e+01	 -1.18459441222013e+01	8.73337502612973e+00		6.84565332688204e+01
7.96800000000000e+01    	6.21243279119177e+01 	 -3.14266199969101e+00   5.05506199540699e+00 	6.67381539160463e+01	 -1.18314564710539e+01	8.73146338984310e+00		6.83461996257033e+01
7.97100000000000e+01    	6.21536215299939e+01 	 -3.14785633868006e+00   5.05889733032923e+00 	6.66262114592484e+01	 -1.18166932854748e+01	8.72962252173835e+00		6.82341014668436e+01
7.97400000000000e+01    	6.21829140447452e+01 	 -3.15305272849005e+00   5.06273822653778e+00 	6.65124980212786e+01	 -1.18016535409131e+01	8.72785216913698e+00		6.81202379826777e+01
7.97700000000000e+01    	6.22122054316332e+01 	 -3.15825118866104e+00   5.06658483330837e+00 	6.63970128248172e+01	 -1.17863361886736e+01	8.72615207666184e+00		6.80046083944052e+01
7.98000000000000e+01    	6.22414956659001e+01 	 -3.16345173858353e+00   5.07043730104812e+00 	6.62797551239522e+01	 -1.17707401556398e+01	8.72452198620165e+00		6.78872119547590e+01
7.98300000000000e+01    	6.22707847225632e+01 	 -3.16865439748720e+00   5.07429578132402e+00 	6.61607242049889e+01	 -1.17548643439897e+01	8.72296163687389e+00		6.77680479488127e+01
7.98600000000000e+01    	6.23000725764100e+01 	 -3.17385918442937e+00   5.07816042689182e+00 	6.60399193872983e+01	 -1.17387076309068e+01	8.72147076498616e+00		6.76471156948268e+01
7.98900000000000e+01    	6.23293592019926e+01 	 -3.17906611828314e+00   5.08203139172551e+00 	6.59173400242055e+01	 -1.17222688682845e+01	8.72004910399592e+00		6.75244145451346e+01
7.99200000000000e+01    	6.23586445736224e+01 	 -3.18427521772510e+00   5.08590883104722e+00 	6.57929855039179e+01	 -1.17055468824247e+01	8.71869638446869e+00		6.73999438870682e+01
7.99500000000000e+01    	6.23879286653645e+01 	 -3.18948650122276e+00   5.08979290135766e+00 	6.56668552504965e+01	 -1.16885404737298e+01	8.71741233403459e+00		6.72737031439273e+01
7.99800000000000e+01    	6.24172114510323e+01 	 -3.19469998702148e+00   5.09368376046721e+00 	6.55389487248701e+01	 -1.16712484163886e+01	8.71619667734316e+00		6.71456917759906e+01
8.00100000000000e+01    	6.24464929041815e+01 	 -3.19991569313109e+00   5.09758156752736e+00 	6.54092654258943e+01	 -1.16536694580559e+01	8.71504913601658e+00		6.70159092815721e+01
8.00400000000000e+01    	6.24757729981042e+01 	 -3.20513363731203e+00   5.10148648306290e+00 	6.52778048914566e+01	 -1.16358023195251e+01	8.71396942860116e+00		6.68843551981233e+01
8.00700000000000e+01    	6.25050517058234e+01 	 -3.21035383706106e+00   5.10539866900456e+00 	6.51445666996285e+01	 -1.16176456943946e+01	8.71295727051702e+00		6.67510291033830e+01
8.01000000000000e+01    	6.25343290000864e+01 	 -3.21557630959653e+00   5.10931828872234e+00 	6.50095504698680e+01	 -1.15991982487268e+01	8.71201237400610e+00		6.66159306165756e+01
8.01300000000000e+01    	6.25636048533590e+01 	 -3.22080107184314e+00   5.11324550705934e+00 	6.48727558642708e+01	 -1.15804586207011e+01	8.71113444807827e+00		6.64790593996602e+01
8.01600000000000e+01    	6.25928792378190e+01 	 -3.22602814041624e+00   5.11718049036631e+00 	6.47341825888757e+01	 -1.15614254202586e+01	8.71032319845569e+00		6.63404151586320e+01
8.01900000000000e+01    	6.26221521253499e+01 	 -3.23125753160556e+00   5.12112340653677e+00 	6.45938303950220e+01	 -1.15420972287411e+01	8.70957832751523e+00		6.61999976448769e+01
8.02200000000000e+01    	6.26514234875341e+01 	 -3.23648926135847e+00   5.12507442504279e+00 	6.44516990807644e+01	 -1.15224725985215e+01	8.70889953422903e+00		6.60578066565821e+01
8.02500000000000e+01    	6.26806932956466e+01 	 -3.24172334526263e+00   5.12903371697151e+00 	6.43077884923440e+01	 -1.15025500526277e+01	8.70828651410306e+00		6.59138420402040e+01
8.02800000000000e+01    	6.27099615206479e+01 	 -3.24695979852805e+00   5.13300145506221e+00 	6.41620985257195e+01	 -1.14823280843588e+01	8.70773895911385e+00		6.57681036919954e+01
8.03100000000000e+01    	6.27392281331772e+01 	 -3.25219863596860e+00   5.13697781374419e+00 	6.40146291281599e+01	 -1.14618051568933e+01	8.70725655764299e+00		6.56205915595940e+01
8.03400000000000e+01    	6.27684931035452e+01 	 -3.25743987198282e+00   5.14096296917535e+00 	6.38653802999000e+01	 -1.14409797028900e+01	8.70683899440978e+00		6.54713056436739e+01
8.03700000000000e+01    	6.27977564017271e+01 	 -3.26268352053411e+00   5.14495709928142e+00 	6.37143520958622e+01	 -1.14198501240811e+01	8.70648595040165e+00		6.53202459996632e+01
8.04000000000000e+01    	6.28270179973550e+01 	 -3.26792959513024e+00   5.14896038379607e+00 	6.35615446274462e+01	 -1.13984147908568e+01	8.70619710280251e+00		6.51674127395288e+01
8.04300000000000e+01    	6.28562778597103e+01 	 -3.27317810880215e+00   5.15297300430166e+00 	6.34069580643884e+01	 -1.13766720418425e+01	8.70597212491891e+00		6.50128060336317e+01
8.04600000000000e+01    	6.28855359577165e+01 	 -3.27842907408197e+00   5.15699514427089e+00 	6.32505926366947e+01	 -1.13546201834669e+01	8.70581068610396e+00		6.48564261126542e+01
8.04900000000000e+01    	6.29147922599310e+01 	 -3.28368250298033e+00   5.16102698910917e+00 	6.30924486366475e+01	 -1.13322574895232e+01	8.70571245167900e+00		6.46982732696026e+01
