0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-5.66553889760000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25760000000000e+02    	1.10141795610429e+02 	 2.35830207551192e+01   -5.14689869642056e-14 	5.85113250680296e+01	 1.30540337866412e+01	-2.83132722019018e-14		5.99581767511272e+01
1.25790000000000e+02    	1.10171071679969e+02 	 2.35895523248698e+01   -5.14831534751296e-14 	5.85113250794768e+01	 1.30540337871640e+01	-2.83132721987038e-14		5.99581767624119e+01
1.25820000000000e+02    	1.10200347749509e+02 	 2.35960838946195e+01   -5.14973199860494e-14 	5.85113250907884e+01	 1.30540337876833e+01	-2.83132721955552e-14		5.99581767735636e+01
1.25850000000000e+02    	1.10229623819049e+02 	 2.36026154643682e+01   -5.15114864969649e-14 	5.85113251019657e+01	 1.30540337881991e+01	-2.83132721924553e-14		5.99581767845834e+01
1.25880000000000e+02    	1.10258899888590e+02 	 2.36091470341160e+01   -5.15256530078764e-14 	5.85113251130100e+01	 1.30540337887113e+01	-2.83132721894035e-14		5.99581767954728e+01
1.25910000000000e+02    	1.10288175958130e+02 	 2.36156786038628e+01   -5.15398195187838e-14 	5.85113251239227e+01	 1.30540337892201e+01	-2.83132721863993e-14		5.99581768062329e+01
1.25940000000000e+02    	1.10317452027671e+02 	 2.36222101736088e+01   -5.15539860296872e-14 	5.85113251347050e+01	 1.30540337897253e+01	-2.83132721834419e-14		5.99581768168651e+01
1.25970000000000e+02    	1.10346728097212e+02 	 2.36287417433538e+01   -5.15681525405866e-14 	5.85113251453583e+01	 1.30540337902270e+01	-2.83132721805308e-14		5.99581768273705e+01
1.26000000000000e+02    	1.10376004166754e+02 	 2.36352733130980e+01   -5.15823190514821e-14 	5.85113251558837e+01	 1.30540337907252e+01	-2.83132721776654e-14		5.99581768377504e+01
1.26030000000000e+02    	1.10405280236295e+02 	 2.36418048828412e+01   -5.15964855623737e-14 	5.85113251662826e+01	 1.30540337912199e+01	-2.83132721748451e-14		5.99581768480060e+01
1.26060000000000e+02    	1.10434556305837e+02 	 2.36483364525836e+01   -5.16106520732615e-14 	5.85113251765562e+01	 1.30540337917111e+01	-2.83132721720693e-14		5.99581768581386e+01
1.26090000000000e+02    	1.10463832375379e+02 	 2.36548680223252e+01   -5.16248185841456e-14 	5.85113251867057e+01	 1.30540337921988e+01	-2.83132721693375e-14		5.99581768681494e+01
1.26120000000000e+02    	1.10493108444921e+02 	 2.36613995920659e+01   -5.16389850950260e-14 	5.85113251967324e+01	 1.30540337926830e+01	-2.83132721666490e-14		5.99581768780396e+01
1.26150000000000e+02    	1.10522384514463e+02 	 2.36679311618058e+01   -5.16531516059027e-14 	5.85113252066376e+01	 1.30540337931637e+01	-2.83132721640032e-14		5.99581768878104e+01
1.26180000000000e+02    	1.10551660584005e+02 	 2.36744627315449e+01   -5.16673181167758e-14 	5.85113252164223e+01	 1.30540337936409e+01	-2.83132721613998e-14		5.99581768974629e+01
1.26210000000000e+02    	1.10580936653548e+02 	 2.36809943012832e+01   -5.16814846276453e-14 	5.85113252260879e+01	 1.30540337941146e+01	-2.83132721588379e-14		5.99581769069984e+01
1.26240000000000e+02    	1.10610212723091e+02 	 2.36875258710206e+01   -5.16956511385114e-14 	5.85113252356356e+01	 1.30540337945848e+01	-2.83132721563173e-14		5.99581769164181e+01
1.26270000000000e+02    	1.10639488792634e+02 	 2.36940574407573e+01   -5.17098176493739e-14 	5.85113252450665e+01	 1.30540337950516e+01	-2.83132721538372e-14		5.99581769257230e+01
1.26300000000000e+02    	1.10668764862177e+02 	 2.37005890104932e+01   -5.17239841602331e-14 	5.85113252543818e+01	 1.30540337955149e+01	-2.83132721513971e-14		5.99581769349144e+01
1.26330000000000e+02    	1.10698040931720e+02 	 2.37071205802284e+01   -5.17381506710889e-14 	5.85113252635826e+01	 1.30540337959747e+01	-2.83132721489966e-14		5.99581769439933e+01
1.26360000000000e+02    	1.10727317001264e+02 	 2.37136521499628e+01   -5.17523171819413e-14 	5.85113252726703e+01	 1.30540337964311e+01	-2.83132721466350e-14		5.99581769529611e+01
1.26390000000000e+02    	1.10756593070807e+02 	 2.37201837196964e+01   -5.17664836927905e-14 	5.85113252816459e+01	 1.30540337968840e+01	-2.83132721443120e-14		5.99581769618186e+01
1.26420000000000e+02    	1.10785869140351e+02 	 2.37267152894293e+01   -5.17806502036365e-14 	5.85113252905105e+01	 1.30540337973335e+01	-2.83132721420269e-14		5.99581769705672e+01
1.26450000000000e+02    	1.10815145209895e+02 	 2.37332468591615e+01   -5.17948167144792e-14 	5.85113252992653e+01	 1.30540337977795e+01	-2.83132721397792e-14		5.99581769792079e+01
1.26480000000000e+02    	1.10844421279439e+02 	 2.37397784288930e+01   -5.18089832253189e-14 	5.85113253079115e+01	 1.30540337982221e+01	-2.83132721375685e-14		5.99581769877418e+01
1.26510000000000e+02    	1.10873697348983e+02 	 2.37463099986238e+01   -5.18231497361554e-14 	5.85113253164501e+01	 1.30540337986613e+01	-2.83132721353943e-14		5.99581769961700e+01
1.26540000000000e+02    	1.10902973418528e+02 	 2.37528415683538e+01   -5.18373162469888e-14 	5.85113253248823e+01	 1.30540337990971e+01	-2.83132721332560e-14		5.99581770044936e+01
1.26570000000000e+02    	1.10932249488072e+02 	 2.37593731380832e+01   -5.18514827578193e-14 	5.85113253332092e+01	 1.30540337995295e+01	-2.83132721311532e-14		5.99581770127136e+01
1.26600000000000e+02    	1.10961525557617e+02 	 2.37659047078120e+01   -5.18656492686468e-14 	5.85113253414318e+01	 1.30540337999585e+01	-2.83132721290854e-14		5.99581770208313e+01
1.26630000000000e+02    	1.10990801627162e+02 	 2.37724362775400e+01   -5.18798157794713e-14 	5.85113253495513e+01	 1.30540338003842e+01	-2.83132721270521e-14		5.99581770288475e+01
1.26660000000000e+02    	1.11020077696707e+02 	 2.37789678472674e+01   -5.18939822902929e-14 	5.85113253575687e+01	 1.30540338008064e+01	-2.83132721250529e-14		5.99581770367634e+01
1.26690000000000e+02    	1.11049353766252e+02 	 2.37854994169942e+01   -5.19081488011117e-14 	5.85113253654851e+01	 1.30540338012253e+01	-2.83132721230873e-14		5.99581770445799e+01
1.26720000000000e+02    	1.11078629835798e+02 	 2.37920309867203e+01   -5.19223153119277e-14 	5.85113253733016e+01	 1.30540338016409e+01	-2.83132721211548e-14		5.99581770522983e+01
1.26750000000000e+02    	1.11107905905343e+02 	 2.37985625564458e+01   -5.19364818227409e-14 	5.85113253810192e+01	 1.30540338020531e+01	-2.83132721192550e-14		5.99581770599194e+01
1.26780000000000e+02    	1.11137181974889e+02 	 2.38050941261707e+01   -5.19506483335514e-14 	5.85113253886390e+01	 1.30540338024620e+01	-2.83132721173874e-14		5.99581770674444e+01
1.26810000000000e+02    	1.11166458044435e+02 	 2.38116256958949e+01   -5.19648148443592e-14 	5.85113253961620e+01	 1.30540338028675e+01	-2.83132721155516e-14		5.99581770748741e+01
1.26840000000000e+02    	1.11195734113980e+02 	 2.38181572656186e+01   -5.19789813551643e-14 	5.85113254035892e+01	 1.30540338032698e+01	-2.83132721137472e-14		5.99581770822097e+01
1.26870000000000e+02    	1.11225010183526e+02 	 2.38246888353417e+01   -5.19931478659669e-14 	5.85113254109217e+01	 1.30540338036688e+01	-2.83132721119736e-14		5.99581770894521e+01
1.26900000000000e+02    	1.11254286253073e+02 	 2.38312204050641e+01   -5.20073143767668e-14 	5.85113254181604e+01	 1.30540338040645e+01	-2.83132721102306e-14		5.99581770966023e+01
1.26930000000000e+02    	1.11283562322619e+02 	 2.38377519747860e+01   -5.20214808875642e-14 	5.85113254253064e+01	 1.30540338044570e+01	-2.83132721085176e-14		5.99581771036613e+01
1.26960000000000e+02    	1.11312838392165e+02 	 2.38442835445074e+01   -5.20356473983591e-14 	5.85113254323607e+01	 1.30540338048461e+01	-2.83132721068343e-14		5.99581771106301e+01
1.26990000000000e+02    	1.11342114461712e+02 	 2.38508151142282e+01   -5.20498139091515e-14 	5.85113254393242e+01	 1.30540338052321e+01	-2.83132721051802e-14		5.99581771175096e+01
1.27020000000000e+02    	1.11371390531259e+02 	 2.38573466839484e+01   -5.20639804199415e-14 	5.85113254461979e+01	 1.30540338056148e+01	-2.83132721035550e-14		5.99581771243008e+01
1.27050000000000e+02    	1.11400666600805e+02 	 2.38638782536681e+01   -5.20781469307290e-14 	5.85113254529829e+01	 1.30540338059943e+01	-2.83132721019582e-14		5.99581771310046e+01
1.27080000000000e+02    	1.11429942670352e+02 	 2.38704098233872e+01   -5.20923134415142e-14 	5.85113254596800e+01	 1.30540338063707e+01	-2.83132721003894e-14		5.99581771376221e+01
1.27110000000000e+02    	1.11459218739899e+02 	 2.38769413931058e+01   -5.21064799522971e-14 	5.85113254662902e+01	 1.30540338067438e+01	-2.83132720988482e-14		5.99581771441540e+01
1.27140000000000e+02    	1.11488494809446e+02 	 2.38834729628239e+01   -5.21206464630777e-14 	5.85113254728145e+01	 1.30540338071137e+01	-2.83132720973342e-14		5.99581771506014e+01
1.27170000000000e+02    	1.11517770878994e+02 	 2.38900045325415e+01   -5.21348129738560e-14 	5.85113254792538e+01	 1.30540338074805e+01	-2.83132720958472e-14		5.99581771569651e+01
1.27200000000000e+02    	1.11547046948541e+02 	 2.38965361022586e+01   -5.21489794846321e-14 	5.85113254856090e+01	 1.30540338078442e+01	-2.83132720943866e-14		5.99581771632462e+01
1.27230000000000e+02    	1.11576323018089e+02 	 2.39030676719751e+01   -5.21631459954060e-14 	5.85113254918810e+01	 1.30540338082047e+01	-2.83132720929521e-14		5.99581771694454e+01
1.27260000000000e+02    	1.11605599087636e+02 	 2.39095992416912e+01   -5.21773125061777e-14 	5.85113254980708e+01	 1.30540338085621e+01	-2.83132720915433e-14		5.99581771755636e+01
1.27290000000000e+02    	1.11634875157184e+02 	 2.39161308114068e+01   -5.21914790169473e-14 	5.85113255041793e+01	 1.30540338089165e+01	-2.83132720901599e-14		5.99581771816019e+01
1.27320000000000e+02    	1.11664151226732e+02 	 2.39226623811219e+01   -5.22056455277148e-14 	5.85113255102074e+01	 1.30540338092677e+01	-2.83132720888014e-14		5.99581771875609e+01
1.27350000000000e+02    	1.11693427296280e+02 	 2.39291939508366e+01   -5.22198120384802e-14 	5.85113255161559e+01	 1.30540338096159e+01	-2.83132720874676e-14		5.99581771934417e+01
1.27380000000000e+02    	1.11722703365828e+02 	 2.39357255205508e+01   -5.22339785492436e-14 	5.85113255220258e+01	 1.30540338099610e+01	-2.83132720861581e-14		5.99581771992451e+01
1.27410000000000e+02    	1.11751979435376e+02 	 2.39422570902645e+01   -5.22481450600050e-14 	5.85113255278179e+01	 1.30540338103030e+01	-2.83132720848726e-14		5.99581772049719e+01
1.27440000000000e+02    	1.11781255504924e+02 	 2.39487886599778e+01   -5.22623115707643e-14 	5.85113255335331e+01	 1.30540338106421e+01	-2.83132720836106e-14		5.99581772106230e+01
1.27470000000000e+02    	1.11810531574472e+02 	 2.39553202296906e+01   -5.22764780815218e-14 	5.85113255391722e+01	 1.30540338109781e+01	-2.83132720823719e-14		5.99581772161992e+01
1.27500000000000e+02    	1.11839807644021e+02 	 2.39618517994030e+01   -5.22906445922773e-14 	5.85113255447362e+01	 1.30540338113112e+01	-2.83132720811560e-14		5.99581772217014e+01
1.27530000000000e+02    	1.11869083713569e+02 	 2.39683833691150e+01   -5.23048111030309e-14 	5.85113255502258e+01	 1.30540338116413e+01	-2.83132720799628e-14		5.99581772271304e+01
1.27560000000000e+02    	1.11898359783118e+02 	 2.39749149388266e+01   -5.23189776137826e-14 	5.85113255556418e+01	 1.30540338119684e+01	-2.83132720787918e-14		5.99581772324870e+01
1.27590000000000e+02    	1.11927635852666e+02 	 2.39814465085377e+01   -5.23331441245325e-14 	5.85113255609852e+01	 1.30540338122926e+01	-2.83132720776427e-14		5.99581772377720e+01
1.27620000000000e+02    	1.11956911922215e+02 	 2.39879780782484e+01   -5.23473106352806e-14 	5.85113255662567e+01	 1.30540338126138e+01	-2.83132720765152e-14		5.99581772429862e+01
1.27650000000000e+02    	1.11986187991764e+02 	 2.39945096479587e+01   -5.23614771460270e-14 	5.85113255714572e+01	 1.30540338129322e+01	-2.83132720754090e-14		5.99581772481305e+01
1.27680000000000e+02    	1.12015464061313e+02 	 2.40010412176687e+01   -5.23756436567715e-14 	5.85113255765874e+01	 1.30540338132476e+01	-2.83132720743238e-14		5.99581772532056e+01
1.27710000000000e+02    	1.12044740130862e+02 	 2.40075727873782e+01   -5.23898101675143e-14 	5.85113255816482e+01	 1.30540338135602e+01	-2.83132720732592e-14		5.99581772582123e+01
1.27740000000000e+02    	1.12074016200411e+02 	 2.40141043570873e+01   -5.24039766782555e-14 	5.85113255866403e+01	 1.30540338138699e+01	-2.83132720722150e-14		5.99581772631514e+01
1.27770000000000e+02    	1.12103292269961e+02 	 2.40206359267961e+01   -5.24181431889949e-14 	5.85113255915646e+01	 1.30540338141767e+01	-2.83132720711908e-14		5.99581772680237e+01
1.27800000000000e+02    	1.12132568339510e+02 	 2.40271674965045e+01   -5.24323096997327e-14 	5.85113255964218e+01	 1.30540338144808e+01	-2.83132720701864e-14		5.99581772728298e+01
1.27830000000000e+02    	1.12161844409059e+02 	 2.40336990662125e+01   -5.24464762104689e-14 	5.85113256012126e+01	 1.30540338147820e+01	-2.83132720692014e-14		5.99581772775707e+01
1.27860000000000e+02    	1.12191120478609e+02 	 2.40402306359202e+01   -5.24606427212035e-14 	5.85113256059380e+01	 1.30540338150804e+01	-2.83132720682356e-14		5.99581772822470e+01
1.27890000000000e+02    	1.12220396548158e+02 	 2.40467622056275e+01   -5.24748092319365e-14 	5.85113256105985e+01	 1.30540338153761e+01	-2.83132720672886e-14		5.99581772868594e+01
1.27920000000000e+02    	1.12249672617708e+02 	 2.40532937753344e+01   -5.24889757426679e-14 	5.85113256151950e+01	 1.30540338156689e+01	-2.83132720663603e-14		5.99581772914087e+01
1.27950000000000e+02    	1.12278948687258e+02 	 2.40598253450410e+01   -5.25031422533979e-14 	5.85113256197282e+01	 1.30540338159591e+01	-2.83132720654502e-14		5.99581772958957e+01
1.27980000000000e+02    	1.12308224756808e+02 	 2.40663569147473e+01   -5.25173087641263e-14 	5.85113256241988e+01	 1.30540338162465e+01	-2.83132720645582e-14		5.99581773003210e+01
1.28010000000000e+02    	1.12337500826357e+02 	 2.40728884844532e+01   -5.25314752748532e-14 	5.85113256286076e+01	 1.30540338165312e+01	-2.83132720636840e-14		5.99581773046854e+01
1.28040000000000e+02    	1.12366776895907e+02 	 2.40794200541588e+01   -5.25456417855787e-14 	5.85113256329553e+01	 1.30540338168132e+01	-2.83132720628272e-14		5.99581773089896e+01
1.28070000000000e+02    	1.12396052965457e+02 	 2.40859516238641e+01   -5.25598082963028e-14 	5.85113256372426e+01	 1.30540338170925e+01	-2.83132720619877e-14		5.99581773132343e+01
1.28100000000000e+02    	1.12425329035008e+02 	 2.40924831935690e+01   -5.25739748070254e-14 	5.85113256414702e+01	 1.30540338173692e+01	-2.83132720611651e-14		5.99581773174201e+01
1.28130000000000e+02    	1.12454605104558e+02 	 2.40990147632737e+01   -5.25881413177466e-14 	5.85113256456389e+01	 1.30540338176433e+01	-2.83132720603593e-14		5.99581773215478e+01
1.28160000000000e+02    	1.12483881174108e+02 	 2.41055463329780e+01   -5.26023078284665e-14 	5.85113256497492e+01	 1.30540338179147e+01	-2.83132720595698e-14		5.99581773256181e+01
1.28190000000000e+02    	1.12513157243658e+02 	 2.41120779026820e+01   -5.26164743391850e-14 	5.85113256538020e+01	 1.30540338181835e+01	-2.83132720587966e-14		5.99581773296316e+01
1.28220000000000e+02    	1.12542433313209e+02 	 2.41186094723857e+01   -5.26306408499022e-14 	5.85113256577978e+01	 1.30540338184497e+01	-2.83132720580393e-14		5.99581773335889e+01
1.28250000000000e+02    	1.12571709382759e+02 	 2.41251410420892e+01   -5.26448073606181e-14 	5.85113256617374e+01	 1.30540338187133e+01	-2.83132720572977e-14		5.99581773374909e+01
1.28280000000000e+02    	1.12600985452310e+02 	 2.41316726117923e+01   -5.26589738713328e-14 	5.85113256656215e+01	 1.30540338189744e+01	-2.83132720565715e-14		5.99581773413380e+01
1.28310000000000e+02    	1.12630261521860e+02 	 2.41382041814951e+01   -5.26731403820462e-14 	5.85113256694506e+01	 1.30540338192329e+01	-2.83132720558606e-14		5.99581773451310e+01
1.28340000000000e+02    	1.12659537591411e+02 	 2.41447357511977e+01   -5.26873068927583e-14 	5.85113256732254e+01	 1.30540338194890e+01	-2.83132720551646e-14		5.99581773488705e+01
1.28370000000000e+02    	1.12688813660962e+02 	 2.41512673209000e+01   -5.27014734034692e-14 	5.85113256769467e+01	 1.30540338197425e+01	-2.83132720544833e-14		5.99581773525572e+01
1.28400000000000e+02    	1.12718089730512e+02 	 2.41577988906020e+01   -5.27156399141789e-14 	5.85113256806150e+01	 1.30540338199935e+01	-2.83132720538166e-14		5.99581773561916e+01
1.28430000000000e+02    	1.12747365800063e+02 	 2.41643304603038e+01   -5.27298064248874e-14 	5.85113256842310e+01	 1.30540338202421e+01	-2.83132720531641e-14		5.99581773597745e+01
1.28460000000000e+02    	1.12776641869614e+02 	 2.41708620300053e+01   -5.27439729355947e-14 	5.85113256877953e+01	 1.30540338204882e+01	-2.83132720525257e-14		5.99581773633063e+01
1.28490000000000e+02    	1.12805917939165e+02 	 2.41773935997065e+01   -5.27581394463009e-14 	5.85113256913085e+01	 1.30540338207319e+01	-2.83132720519011e-14		5.99581773667878e+01
1.28520000000000e+02    	1.12835194008716e+02 	 2.41839251694075e+01   -5.27723059570060e-14 	5.85113256947713e+01	 1.30540338209731e+01	-2.83132720512901e-14		5.99581773702196e+01
1.28550000000000e+02    	1.12864470078267e+02 	 2.41904567391082e+01   -5.27864724677100e-14 	5.85113256981842e+01	 1.30540338212120e+01	-2.83132720506925e-14		5.99581773736022e+01
1.28580000000000e+02    	1.12893746147818e+02 	 2.41969883088086e+01   -5.28006389784129e-14 	5.85113257015479e+01	 1.30540338214485e+01	-2.83132720501080e-14		5.99581773769362e+01
1.28610000000000e+02    	1.12923022217369e+02 	 2.42035198785089e+01   -5.28148054891147e-14 	5.85113257048630e+01	 1.30540338216826e+01	-2.83132720495366e-14		5.99581773802223e+01
1.28640000000000e+02    	1.12952298286920e+02 	 2.42100514482089e+01   -5.28289719998154e-14 	5.85113257081301e+01	 1.30540338219143e+01	-2.83132720489779e-14		5.99581773834609e+01
1.28670000000000e+02    	1.12981574356472e+02 	 2.42165830179086e+01   -5.28431385105151e-14 	5.85113257113497e+01	 1.30540338221438e+01	-2.83132720484317e-14		5.99581773866528e+01
1.28700000000000e+02    	1.13010850426023e+02 	 2.42231145876082e+01   -5.28573050212138e-14 	5.85113257145224e+01	 1.30540338223709e+01	-2.83132720478979e-14		5.99581773897984e+01
1.28730000000000e+02    	1.13040126495574e+02 	 2.42296461573074e+01   -5.28714715319115e-14 	5.85113257176489e+01	 1.30540338225957e+01	-2.83132720473762e-14		5.99581773928984e+01
1.28760000000000e+02    	1.13069402565126e+02 	 2.42361777270065e+01   -5.28856380426083e-14 	5.85113257207296e+01	 1.30540338228182e+01	-2.83132720468665e-14		5.99581773959532e+01
1.28790000000000e+02    	1.13098678634677e+02 	 2.42427092967054e+01   -5.28998045533040e-14 	5.85113257237652e+01	 1.30540338230385e+01	-2.83132720463685e-14		5.99581773989635e+01
1.28820000000000e+02    	1.13127954704229e+02 	 2.42492408664040e+01   -5.29139710639988e-14 	5.85113257267562e+01	 1.30540338232565e+01	-2.83132720458821e-14		5.99581774019298e+01
