0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92510000000000e+02    	1.71876599241932e+02 	 -2.44295714203775e+00   1.57744425095562e+01 	1.20229464301376e+02	 -5.09484375448165e+00	1.49629266043435e+01		1.21268176747427e+02
1.92540000000000e+02    	1.71906342279100e+02 	 -2.44421752200096e+00   1.57781441284777e+01 	1.20229232845851e+02	 -5.09474530476324e+00	1.49629500620062e+01		1.21267946032661e+02
1.92570000000000e+02    	1.71936085315597e+02 	 -2.44547788006303e+00   1.57818457602138e+01 	1.20229002301945e+02	 -5.09464734617107e+00	1.49629733814465e+01		1.21267716225370e+02
1.92600000000000e+02    	1.71965828351426e+02 	 -2.44673821633572e+00   1.57855474047028e+01 	1.20228772667194e+02	 -5.09454987675478e+00	1.49629965633109e+01		1.21267487323109e+02
1.92630000000000e+02    	1.71995571386591e+02 	 -2.44799853093032e+00   1.57892490618830e+01 	1.20228543939135e+02	 -5.09445289456935e+00	1.49630196082436e+01		1.21267259323431e+02
1.92660000000000e+02    	1.72025314421093e+02 	 -2.44925882395769e+00   1.57929507316933e+01 	1.20228316115304e+02	 -5.09435639767504e+00	1.49630425168866e+01		1.21267032223891e+02
1.92690000000000e+02    	1.72055057454937e+02 	 -2.45051909552820e+00   1.57966524140727e+01 	1.20228089193239e+02	 -5.09426038413745e+00	1.49630652898795e+01		1.21266806022044e+02
1.92720000000000e+02    	1.72084800488125e+02 	 -2.45177934575182e+00   1.58003541089603e+01 	1.20227863170478e+02	 -5.09416485202748e+00	1.49630879278596e+01		1.21266580715446e+02
1.92750000000000e+02    	1.72114543520659e+02 	 -2.45303957473802e+00   1.58040558162956e+01 	1.20227638044559e+02	 -5.09406979942134e+00	1.49631104314618e+01		1.21266356301651e+02
1.92780000000000e+02    	1.72144286552544e+02 	 -2.45429978259585e+00   1.58077575360182e+01 	1.20227413813020e+02	 -5.09397522440053e+00	1.49631328013190e+01		1.21266132778216e+02
1.92810000000000e+02    	1.72174029583781e+02 	 -2.45555996943390e+00   1.58114592680680e+01 	1.20227190473401e+02	 -5.09388112505190e+00	1.49631550380614e+01		1.21265910142697e+02
1.92840000000000e+02    	1.72203772614373e+02 	 -2.45682013536033e+00   1.58151610123852e+01 	1.20226968023242e+02	 -5.09378749946755e+00	1.49631771423173e+01		1.21265688392652e+02
1.92870000000000e+02    	1.72233515644323e+02 	 -2.45808028048284e+00   1.58188627689101e+01 	1.20226746460082e+02	 -5.09369434574491e+00	1.49631991147126e+01		1.21265467525637e+02
1.92900000000000e+02    	1.72263258673635e+02 	 -2.45934040490868e+00   1.58225645375833e+01 	1.20226525781464e+02	 -5.09360166198671e+00	1.49632209558707e+01		1.21265247539211e+02
1.92930000000000e+02    	1.72293001702311e+02 	 -2.46060050874468e+00   1.58262663183456e+01 	1.20226305984928e+02	 -5.09350944630095e+00	1.49632426664130e+01		1.21265028430934e+02
1.92960000000000e+02    	1.72322744730354e+02 	 -2.46186059209722e+00   1.58299681111380e+01 	1.20226087068018e+02	 -5.09341769680095e+00	1.49632642469587e+01		1.21264810198364e+02
1.92990000000000e+02    	1.72352487757766e+02 	 -2.46312065507222e+00   1.58336699159019e+01 	1.20225869028277e+02	 -5.09332641160531e+00	1.49632856981243e+01		1.21264592839061e+02
1.93020000000000e+02    	1.72382230784551e+02 	 -2.46438069777520e+00   1.58373717325786e+01 	1.20225651863249e+02	 -5.09323558883791e+00	1.49633070205246e+01		1.21264376350588e+02
1.93050000000000e+02    	1.72411973810711e+02 	 -2.46564072031121e+00   1.58410735611100e+01 	1.20225435570479e+02	 -5.09314522662793e+00	1.49633282147717e+01		1.21264160730506e+02
1.93080000000000e+02    	1.72441716836249e+02 	 -2.46690072278487e+00   1.58447754014379e+01 	1.20225220147514e+02	 -5.09305532310981e+00	1.49633492814758e+01		1.21263945976377e+02
1.93110000000000e+02    	1.72471459861168e+02 	 -2.46816070530039e+00   1.58484772535045e+01 	1.20225005591899e+02	 -5.09296587642330e+00	1.49633702212447e+01		1.21263732085767e+02
1.93140000000000e+02    	1.72501202885470e+02 	 -2.46942066796151e+00   1.58521791172522e+01 	1.20224791901184e+02	 -5.09287688471339e+00	1.49633910346838e+01		1.21263519056239e+02
1.93170000000000e+02    	1.72530945909159e+02 	 -2.47068061087157e+00   1.58558809926237e+01 	1.20224579072918e+02	 -5.09278834613037e+00	1.49634117223966e+01		1.21263306885359e+02
1.93200000000000e+02    	1.72560688932237e+02 	 -2.47194053413345e+00   1.58595828795617e+01 	1.20224367104650e+02	 -5.09270025882979e+00	1.49634322849843e+01		1.21263095570694e+02
1.93230000000000e+02    	1.72590431954707e+02 	 -2.47320043784964e+00   1.58632847780093e+01 	1.20224155993933e+02	 -5.09261262097247e+00	1.49634527230456e+01		1.21262885109813e+02
1.93260000000000e+02    	1.72620174976571e+02 	 -2.47446032212215e+00   1.58669866879098e+01 	1.20223945738318e+02	 -5.09252543072448e+00	1.49634730371774e+01		1.21262675500283e+02
1.93290000000000e+02    	1.72649917997833e+02 	 -2.47572018705261e+00   1.58706886092067e+01 	1.20223736335360e+02	 -5.09243868625717e+00	1.49634932279741e+01		1.21262466739676e+02
1.93320000000000e+02    	1.72679661018495e+02 	 -2.47698003274219e+00   1.58743905418437e+01 	1.20223527782614e+02	 -5.09235238574712e+00	1.49635132960280e+01		1.21262258825563e+02
1.93350000000000e+02    	1.72709404038560e+02 	 -2.47823985929167e+00   1.58780924857648e+01 	1.20223320077636e+02	 -5.09226652737620e+00	1.49635332419291e+01		1.21262051755517e+02
1.93380000000000e+02    	1.72739147058030e+02 	 -2.47949966680138e+00   1.58817944409141e+01 	1.20223113217983e+02	 -5.09218110933149e+00	1.49635530662655e+01		1.21261845527112e+02
1.93410000000000e+02    	1.72768890076908e+02 	 -2.48075945537123e+00   1.58854964072360e+01 	1.20222907201216e+02	 -5.09209612980533e+00	1.49635727696228e+01		1.21261640137923e+02
1.93440000000000e+02    	1.72798633095197e+02 	 -2.48201922510072e+00   1.58891983846751e+01 	1.20222702024894e+02	 -5.09201158699532e+00	1.49635923525846e+01		1.21261435585527e+02
1.93470000000000e+02    	1.72828376112899e+02 	 -2.48327897608893e+00   1.58929003731761e+01 	1.20222497686580e+02	 -5.09192747910427e+00	1.49636118157322e+01		1.21261231867503e+02
1.93500000000000e+02    	1.72858119130018e+02 	 -2.48453870843452e+00   1.58966023726843e+01 	1.20222294183838e+02	 -5.09184380434024e+00	1.49636311596448e+01		1.21261028981429e+02
1.93530000000000e+02    	1.72887862146555e+02 	 -2.48579842223572e+00   1.59003043831446e+01 	1.20222091514232e+02	 -5.09176056091652e+00	1.49636503848994e+01		1.21260826924888e+02
1.93560000000000e+02    	1.72917605162514e+02 	 -2.48705811759037e+00   1.59040064045028e+01 	1.20221889675329e+02	 -5.09167774705161e+00	1.49636694920710e+01		1.21260625695461e+02
1.93590000000000e+02    	1.72947348177897e+02 	 -2.48831779459588e+00   1.59077084367044e+01 	1.20221688664698e+02	 -5.09159536096926e+00	1.49636884817322e+01		1.21260425290734e+02
1.93620000000000e+02    	1.72977091192706e+02 	 -2.48957745334924e+00   1.59114104796952e+01 	1.20221488479908e+02	 -5.09151340089841e+00	1.49637073544537e+01		1.21260225708292e+02
1.93650000000000e+02    	1.73006834206945e+02 	 -2.49083709394705e+00   1.59151125334216e+01 	1.20221289118532e+02	 -5.09143186507323e+00	1.49637261108037e+01		1.21260026945723e+02
1.93680000000000e+02    	1.73036577220616e+02 	 -2.49209671648548e+00   1.59188145978296e+01 	1.20221090578143e+02	 -5.09135075173309e+00	1.49637447513487e+01		1.21259829000616e+02
1.93710000000000e+02    	1.73066320233721e+02 	 -2.49335632106030e+00   1.59225166728659e+01 	1.20220892856315e+02	 -5.09127005912257e+00	1.49637632766527e+01		1.21259631870562e+02
1.93740000000000e+02    	1.73096063246263e+02 	 -2.49461590776687e+00   1.59262187584773e+01 	1.20220695950627e+02	 -5.09118978549144e+00	1.49637816872778e+01		1.21259435553154e+02
1.93770000000000e+02    	1.73125806258245e+02 	 -2.49587547670016e+00   1.59299208546107e+01 	1.20220499858657e+02	 -5.09110992909469e+00	1.49637999837840e+01		1.21259240045986e+02
1.93800000000000e+02    	1.73155549269670e+02 	 -2.49713502795469e+00   1.59336229612132e+01 	1.20220304577985e+02	 -5.09103048819248e+00	1.49638181667288e+01		1.21259045346655e+02
1.93830000000000e+02    	1.73185292280539e+02 	 -2.49839456162463e+00   1.59373250782322e+01 	1.20220110106196e+02	 -5.09095146105017e+00	1.49638362366682e+01		1.21258851452760e+02
1.93860000000000e+02    	1.73215035290856e+02 	 -2.49965407780371e+00   1.59410272056154e+01 	1.20219916440872e+02	 -5.09087284593827e+00	1.49638541941555e+01		1.21258658361899e+02
1.93890000000000e+02    	1.73244778300622e+02 	 -2.50091357658527e+00   1.59447293433104e+01 	1.20219723579602e+02	 -5.09079464113251e+00	1.49638720397423e+01		1.21258466071676e+02
1.93920000000000e+02    	1.73274521309841e+02 	 -2.50217305806226e+00   1.59484314912654e+01 	1.20219531519973e+02	 -5.09071684491378e+00	1.49638897739779e+01		1.21258274579695e+02
1.93950000000000e+02    	1.73304264318515e+02 	 -2.50343252232721e+00   1.59521336494286e+01 	1.20219340259577e+02	 -5.09063945556811e+00	1.49639073974097e+01		1.21258083883561e+02
1.93980000000000e+02    	1.73334007326646e+02 	 -2.50469196947227e+00   1.59558358177483e+01 	1.20219149796006e+02	 -5.09056247138673e+00	1.49639249105827e+01		1.21257893980883e+02
1.94010000000000e+02    	1.73363750334238e+02 	 -2.50595139958918e+00   1.59595379961733e+01 	1.20218960126855e+02	 -5.09048589066601e+00	1.49639423140401e+01		1.21257704869271e+02
1.94040000000000e+02    	1.73393493341292e+02 	 -2.50721081276931e+00   1.59632401846523e+01 	1.20218771249721e+02	 -5.09040971170746e+00	1.49639596083230e+01		1.21257516546338e+02
1.94070000000000e+02    	1.73423236347811e+02 	 -2.50847020910360e+00   1.59669423831343e+01 	1.20218583162205e+02	 -5.09033393281776e+00	1.49639767939702e+01		1.21257329009697e+02
1.94100000000000e+02    	1.73452979353797e+02 	 -2.50972958868262e+00   1.59706445915687e+01 	1.20218395861906e+02	 -5.09025855230873e+00	1.49639938715188e+01		1.21257142256966e+02
1.94130000000000e+02    	1.73482722359253e+02 	 -2.51098895159654e+00   1.59743468099049e+01 	1.20218209346430e+02	 -5.09018356849730e+00	1.49640108415034e+01		1.21256956285764e+02
1.94160000000000e+02    	1.73512465364182e+02 	 -2.51224829793515e+00   1.59780490380925e+01 	1.20218023613382e+02	 -5.09010897970557e+00	1.49640277044570e+01		1.21256771093712e+02
1.94190000000000e+02    	1.73542208368586e+02 	 -2.51350762778784e+00   1.59817512760815e+01 	1.20217838660371e+02	 -5.09003478426073e+00	1.49640444609102e+01		1.21256586678432e+02
1.94220000000000e+02    	1.73571951372467e+02 	 -2.51476694124362e+00   1.59854535238218e+01 	1.20217654485008e+02	 -5.08996098049511e+00	1.49640611113917e+01		1.21256403037552e+02
1.94250000000000e+02    	1.73601694375827e+02 	 -2.51602623839110e+00   1.59891557812638e+01 	1.20217471084905e+02	 -5.08988756674616e+00	1.49640776564282e+01		1.21256220168698e+02
1.94280000000000e+02    	1.73631437378670e+02 	 -2.51728551931853e+00   1.59928580483579e+01 	1.20217288457679e+02	 -5.08981454135642e+00	1.49640940965443e+01		1.21256038069502e+02
1.94310000000000e+02    	1.73661180380998e+02 	 -2.51854478411374e+00   1.59965603250547e+01 	1.20217106600947e+02	 -5.08974190267356e+00	1.49641104322625e+01		1.21255856737596e+02
1.94340000000000e+02    	1.73690923382813e+02 	 -2.51980403286422e+00   1.60002626113053e+01 	1.20216925512331e+02	 -5.08966964905032e+00	1.49641266641035e+01		1.21255676170615e+02
1.94370000000000e+02    	1.73720666384117e+02 	 -2.52106326565703e+00   1.60039649070605e+01 	1.20216745189452e+02	 -5.08959777884455e+00	1.49641427925857e+01		1.21255496366198e+02
1.94400000000000e+02    	1.73750409384912e+02 	 -2.52232248257890e+00   1.60076672122718e+01 	1.20216565629938e+02	 -5.08952629041918e+00	1.49641588182258e+01		1.21255317321984e+02
1.94430000000000e+02    	1.73780152385202e+02 	 -2.52358168371614e+00   1.60113695268905e+01 	1.20216386831415e+02	 -5.08945518214223e+00	1.49641747415381e+01		1.21255139035617e+02
1.94460000000000e+02    	1.73809895384989e+02 	 -2.52484086915471e+00   1.60150718508684e+01 	1.20216208791515e+02	 -5.08938445238679e+00	1.49641905630353e+01		1.21254961504741e+02
1.94490000000000e+02    	1.73839638384275e+02 	 -2.52610003898017e+00   1.60187741841573e+01 	1.20216031507872e+02	 -5.08931409953100e+00	1.49642062832279e+01		1.21254784727005e+02
1.94520000000000e+02    	1.73869381383062e+02 	 -2.52735919327771e+00   1.60224765267093e+01 	1.20215854978121e+02	 -5.08924412195811e+00	1.49642219026244e+01		1.21254608700059e+02
1.94550000000000e+02    	1.73899124381352e+02 	 -2.52861833213217e+00   1.60261788784766e+01 	1.20215679199901e+02	 -5.08917451805637e+00	1.49642374217314e+01		1.21254433421556e+02
1.94580000000000e+02    	1.73928867379149e+02 	 -2.52987745562799e+00   1.60298812394118e+01 	1.20215504170853e+02	 -5.08910528621912e+00	1.49642528410533e+01		1.21254258889152e+02
1.94610000000000e+02    	1.73958610376454e+02 	 -2.53113656384923e+00   1.60335836094674e+01 	1.20215329888623e+02	 -5.08903642484473e+00	1.49642681610929e+01		1.21254085100506e+02
1.94640000000000e+02    	1.73988353373270e+02 	 -2.53239565687962e+00   1.60372859885963e+01 	1.20215156350856e+02	 -5.08896793233662e+00	1.49642833823506e+01		1.21253912053279e+02
1.94670000000000e+02    	1.74018096369599e+02 	 -2.53365473480249e+00   1.60409883767515e+01 	1.20214983555203e+02	 -5.08889980710322e+00	1.49642985053253e+01		1.21253739745135e+02
1.94700000000000e+02    	1.74047839365443e+02 	 -2.53491379770080e+00   1.60446907738863e+01 	1.20214811499317e+02	 -5.08883204755802e+00	1.49643135305135e+01		1.21253568173741e+02
1.94730000000000e+02    	1.74077582360804e+02 	 -2.53617284565715e+00   1.60483931799542e+01 	1.20214640180852e+02	 -5.08876465211949e+00	1.49643284584100e+01		1.21253397336766e+02
1.94760000000000e+02    	1.74107325355686e+02 	 -2.53743187875378e+00   1.60520955949087e+01 	1.20214469597468e+02	 -5.08869761921113e+00	1.49643432895075e+01		1.21253227231883e+02
1.94790000000000e+02    	1.74137068350090e+02 	 -2.53869089707256e+00   1.60557980187037e+01 	1.20214299746826e+02	 -5.08863094726147e+00	1.49643580242970e+01		1.21253057856767e+02
1.94820000000000e+02    	1.74166811344018e+02 	 -2.53994990069499e+00   1.60595004512932e+01 	1.20214130626589e+02	 -5.08856463470400e+00	1.49643726632673e+01		1.21252889209096e+02
1.94850000000000e+02    	1.74196554337473e+02 	 -2.54120888970223e+00   1.60632028926313e+01 	1.20213962234426e+02	 -5.08849867997723e+00	1.49643872069053e+01		1.21252721286552e+02
1.94880000000000e+02    	1.74226297330457e+02 	 -2.54246786417505e+00   1.60669053426725e+01 	1.20213794568006e+02	 -5.08843308152465e+00	1.49644016556962e+01		1.21252554086819e+02
1.94910000000000e+02    	1.74256040322973e+02 	 -2.54372682419387e+00   1.60706078013713e+01 	1.20213627625003e+02	 -5.08836783779473e+00	1.49644160101230e+01		1.21252387607583e+02
1.94940000000000e+02    	1.74285783315021e+02 	 -2.54498576983876e+00   1.60743102686826e+01 	1.20213461403093e+02	 -5.08830294724091e+00	1.49644302706669e+01		1.21252221846535e+02
1.94970000000000e+02    	1.74315526306606e+02 	 -2.54624470118944e+00   1.60780127445612e+01 	1.20213295899955e+02	 -5.08823840832161e+00	1.49644444378072e+01		1.21252056801368e+02
1.95000000000000e+02    	1.74345269297728e+02 	 -2.54750361832524e+00   1.60817152289624e+01 	1.20213131113272e+02	 -5.08817421950019e+00	1.49644585120212e+01		1.21251892469778e+02
1.95030000000000e+02    	1.74375012288391e+02 	 -2.54876252132516e+00   1.60854177218414e+01 	1.20212967040729e+02	 -5.08811037924497e+00	1.49644724937845e+01		1.21251728849464e+02
1.95060000000000e+02    	1.74404755278596e+02 	 -2.55002141026786e+00   1.60891202231538e+01 	1.20212803680015e+02	 -5.08804688602924e+00	1.49644863835706e+01		1.21251565938128e+02
1.95090000000000e+02    	1.74434498268346e+02 	 -2.55128028523161e+00   1.60928227328554e+01 	1.20212641028822e+02	 -5.08798373833119e+00	1.49645001818512e+01		1.21251403733476e+02
1.95120000000000e+02    	1.74464241257643e+02 	 -2.55253914629435e+00   1.60965252509019e+01 	1.20212479084844e+02	 -5.08792093463396e+00	1.49645138890960e+01		1.21251242233217e+02
1.95150000000000e+02    	1.74493984246488e+02 	 -2.55379799353368e+00   1.61002277772494e+01 	1.20212317845781e+02	 -5.08785847342564e+00	1.49645275057729e+01		1.21251081435061e+02
1.95180000000000e+02    	1.74523727234885e+02 	 -2.55505682702682e+00   1.61039303118544e+01 	1.20212157309334e+02	 -5.08779635319919e+00	1.49645410323481e+01		1.21250921336724e+02
1.95210000000000e+02    	1.74553470222835e+02 	 -2.55631564685068e+00   1.61076328546731e+01 	1.20211997473207e+02	 -5.08773457245252e+00	1.49645544692856e+01		1.21250761935924e+02
1.95240000000000e+02    	1.74583213210340e+02 	 -2.55757445308179e+00   1.61113354056622e+01 	1.20211838335108e+02	 -5.08767312968843e+00	1.49645678170477e+01		1.21250603230383e+02
1.95270000000000e+02    	1.74612956197404e+02 	 -2.55883324579634e+00   1.61150379647786e+01 	1.20211679892750e+02	 -5.08761202341461e+00	1.49645810760949e+01		1.21250445217825e+02
1.95300000000000e+02    	1.74642699184026e+02 	 -2.56009202507020e+00   1.61187405319792e+01 	1.20211522143846e+02	 -5.08755125214365e+00	1.49645942468858e+01		1.21250287895978e+02
1.95330000000000e+02    	1.74672442170211e+02 	 -2.56135079097888e+00   1.61224431072213e+01 	1.20211365086115e+02	 -5.08749081439302e+00	1.49646073298769e+01		1.21250131262572e+02
1.95360000000000e+02    	1.74702185155960e+02 	 -2.56260954359753e+00   1.61261456904621e+01 	1.20211208717277e+02	 -5.08743070868506e+00	1.49646203255233e+01		1.21249975315344e+02
1.95390000000000e+02    	1.74731928141275e+02 	 -2.56386828300100e+00   1.61298482816593e+01 	1.20211053035059e+02	 -5.08737093354699e+00	1.49646332342779e+01		1.21249820052030e+02
1.95420000000000e+02    	1.74761671126159e+02 	 -2.56512700926376e+00   1.61335508807706e+01 	1.20210898037187e+02	 -5.08731148751087e+00	1.49646460565920e+01		1.21249665470372e+02
1.95450000000000e+02    	1.74791414110612e+02 	 -2.56638572245996e+00   1.61372534877538e+01 	1.20210743721395e+02	 -5.08725236911363e+00	1.49646587929148e+01		1.21249511568114e+02
1.95480000000000e+02    	1.74821157094639e+02 	 -2.56764442266341e+00   1.61409561025671e+01 	1.20210590085416e+02	 -5.08719357689704e+00	1.49646714436940e+01		1.21249358343005e+02
1.95510000000000e+02    	1.74850900078240e+02 	 -2.56890310994759e+00   1.61446587251688e+01 	1.20210437126990e+02	 -5.08713510940770e+00	1.49646840093752e+01		1.21249205792796e+02
1.95540000000000e+02    	1.74880643061417e+02 	 -2.57016178438564e+00   1.61483613555172e+01 	1.20210284843858e+02	 -5.08707696519706e+00	1.49646964904024e+01		1.21249053915242e+02
1.95570000000000e+02    	1.74910386044174e+02 	 -2.57142044605036e+00   1.61520639935710e+01 	1.20210133233767e+02	 -5.08701914282137e+00	1.49647088872176e+01		1.21248902708101e+02
