0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46790000000000e+02    	9.36427801260725e+01 	 -3.54064604832542e-03   9.38692766496926e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46820000000000e+02    	9.36629990919227e+01 	 -3.54139933491946e-03   9.38891846750811e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46850000000000e+02    	9.36832180577729e+01 	 -3.54215262151350e-03   9.39090927004695e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46880000000000e+02    	9.37034370236231e+01 	 -3.54290590810754e-03   9.39290007258579e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46910000000000e+02    	9.37236559894733e+01 	 -3.54365919470158e-03   9.39489087512463e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46940000000000e+02    	9.37438749553235e+01 	 -3.54441248129562e-03   9.39688167766347e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.46970000000000e+02    	9.37640939211738e+01 	 -3.54516576788965e-03   9.39887248020231e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47000000000000e+02    	9.37843128870240e+01 	 -3.54591905448369e-03   9.40086328274116e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47030000000000e+02    	9.38045318528742e+01 	 -3.54667234107773e-03   9.40285408528000e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47060000000000e+02    	9.38247508187244e+01 	 -3.54742562767177e-03   9.40484488781884e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47090000000000e+02    	9.38449697845746e+01 	 -3.54817891426581e-03   9.40683569035768e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47120000000000e+02    	9.38651887504248e+01 	 -3.54893220085985e-03   9.40882649289652e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47150000000000e+02    	9.38854077162750e+01 	 -3.54968548745389e-03   9.41081729543536e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47180000000000e+02    	9.39056266821252e+01 	 -3.55043877404793e-03   9.41280809797421e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47210000000000e+02    	9.39258456479754e+01 	 -3.55119206064197e-03   9.41479890051305e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47240000000000e+02    	9.39460646138256e+01 	 -3.55194534723601e-03   9.41678970305189e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47270000000000e+02    	9.39662835796758e+01 	 -3.55269863383005e-03   9.41878050559073e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47300000000000e+02    	9.39865025455260e+01 	 -3.55345192042409e-03   9.42077130812957e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47330000000000e+02    	9.40067215113762e+01 	 -3.55420520701813e-03   9.42276211066842e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47360000000000e+02    	9.40269404772264e+01 	 -3.55495849361217e-03   9.42475291320726e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47390000000000e+02    	9.40471594430766e+01 	 -3.55571178020621e-03   9.42674371574610e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47420000000000e+02    	9.40673784089268e+01 	 -3.55646506680024e-03   9.42873451828494e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47450000000000e+02    	9.40875973747770e+01 	 -3.55721835339428e-03   9.43072532082378e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47480000000000e+02    	9.41078163406272e+01 	 -3.55797163998832e-03   9.43271612336262e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47510000000000e+02    	9.41280353064774e+01 	 -3.55872492658236e-03   9.43470692590147e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47540000000000e+02    	9.41482542723276e+01 	 -3.55947821317640e-03   9.43669772844031e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47570000000000e+02    	9.41684732381779e+01 	 -3.56023149977044e-03   9.43868853097915e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47600000000000e+02    	9.41886922040281e+01 	 -3.56098478636448e-03   9.44067933351799e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47630000000000e+02    	9.42089111698783e+01 	 -3.56173807295852e-03   9.44267013605683e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47660000000000e+02    	9.42291301357285e+01 	 -3.56249135955256e-03   9.44466093859567e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47690000000000e+02    	9.42493491015787e+01 	 -3.56324464614660e-03   9.44665174113452e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47720000000000e+02    	9.42695680674289e+01 	 -3.56399793274064e-03   9.44864254367336e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47750000000000e+02    	9.42897870332791e+01 	 -3.56475121933468e-03   9.45063334621220e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47780000000000e+02    	9.43100059991293e+01 	 -3.56550450592872e-03   9.45262414875104e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47810000000000e+02    	9.43302249649795e+01 	 -3.56625779252276e-03   9.45461495128988e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47840000000000e+02    	9.43504439308297e+01 	 -3.56701107911680e-03   9.45660575382873e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47870000000000e+02    	9.43706628966799e+01 	 -3.56776436571084e-03   9.45859655636757e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47900000000000e+02    	9.43908818625301e+01 	 -3.56851765230487e-03   9.46058735890641e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47930000000000e+02    	9.44111008283803e+01 	 -3.56927093889891e-03   9.46257816144525e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47960000000000e+02    	9.44313197942305e+01 	 -3.57002422549295e-03   9.46456896398409e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.47990000000000e+02    	9.44515387600807e+01 	 -3.57077751208699e-03   9.46655976652293e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48020000000000e+02    	9.44717577259309e+01 	 -3.57153079868103e-03   9.46855056906178e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48050000000000e+02    	9.44919766917811e+01 	 -3.57228408527507e-03   9.47054137160062e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48080000000000e+02    	9.45121956576313e+01 	 -3.57303737186911e-03   9.47253217413946e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48110000000000e+02    	9.45324146234815e+01 	 -3.57379065846315e-03   9.47452297667830e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48140000000000e+02    	9.45526335893317e+01 	 -3.57454394505719e-03   9.47651377921714e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48170000000000e+02    	9.45728525551820e+01 	 -3.57529723165123e-03   9.47850458175598e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48200000000000e+02    	9.45930715210322e+01 	 -3.57605051824527e-03   9.48049538429483e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48230000000000e+02    	9.46132904868824e+01 	 -3.57680380483931e-03   9.48248618683367e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48260000000000e+02    	9.46335094527326e+01 	 -3.57755709143335e-03   9.48447698937251e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48290000000000e+02    	9.46537284185828e+01 	 -3.57831037802739e-03   9.48646779191135e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48320000000000e+02    	9.46739473844330e+01 	 -3.57906366462143e-03   9.48845859445019e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48350000000000e+02    	9.46941663502832e+01 	 -3.57981695121546e-03   9.49044939698904e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48380000000000e+02    	9.47143853161334e+01 	 -3.58057023780950e-03   9.49244019952788e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48410000000000e+02    	9.47346042819836e+01 	 -3.58132352440354e-03   9.49443100206672e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48440000000000e+02    	9.47548232478338e+01 	 -3.58207681099758e-03   9.49642180460556e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48470000000000e+02    	9.47750422136840e+01 	 -3.58283009759162e-03   9.49841260714440e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48500000000000e+02    	9.47952611795342e+01 	 -3.58358338418566e-03   9.50040340968324e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48530000000000e+02    	9.48154801453844e+01 	 -3.58433667077970e-03   9.50239421222209e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48560000000000e+02    	9.48356991112346e+01 	 -3.58508995737374e-03   9.50438501476093e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48590000000000e+02    	9.48559180770848e+01 	 -3.58584324396778e-03   9.50637581729977e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48620000000000e+02    	9.48761370429350e+01 	 -3.58659653056182e-03   9.50836661983861e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48650000000000e+02    	9.48963560087852e+01 	 -3.58734981715586e-03   9.51035742237745e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48680000000000e+02    	9.49165749746354e+01 	 -3.58810310374990e-03   9.51234822491629e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48710000000000e+02    	9.49367939404856e+01 	 -3.58885639034394e-03   9.51433902745514e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48740000000000e+02    	9.49570129063358e+01 	 -3.58960967693798e-03   9.51632982999398e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48770000000000e+02    	9.49772318721861e+01 	 -3.59036296353202e-03   9.51832063253282e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48800000000000e+02    	9.49974508380363e+01 	 -3.59111625012605e-03   9.52031143507166e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48830000000000e+02    	9.50176698038865e+01 	 -3.59186953672009e-03   9.52230223761050e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48860000000000e+02    	9.50378887697367e+01 	 -3.59262282331413e-03   9.52429304014935e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48890000000000e+02    	9.50581077355869e+01 	 -3.59337610990817e-03   9.52628384268819e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48920000000000e+02    	9.50783267014371e+01 	 -3.59412939650221e-03   9.52827464522703e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48950000000000e+02    	9.50985456672873e+01 	 -3.59488268309625e-03   9.53026544776587e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.48980000000000e+02    	9.51187646331375e+01 	 -3.59563596969029e-03   9.53225625030471e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49010000000000e+02    	9.51389835989877e+01 	 -3.59638925628433e-03   9.53424705284355e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49040000000000e+02    	9.51592025648379e+01 	 -3.59714254287837e-03   9.53623785538240e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49070000000000e+02    	9.51794215306881e+01 	 -3.59789582947241e-03   9.53822865792124e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49100000000000e+02    	9.51996404965383e+01 	 -3.59864911606645e-03   9.54021946046008e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49130000000000e+02    	9.52198594623885e+01 	 -3.59940240266049e-03   9.54221026299892e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49160000000000e+02    	9.52400784282387e+01 	 -3.60015568925453e-03   9.54420106553776e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49190000000000e+02    	9.52602973940889e+01 	 -3.60090897584857e-03   9.54619186807660e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49220000000000e+02    	9.52805163599391e+01 	 -3.60166226244261e-03   9.54818267061545e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49250000000000e+02    	9.53007353257893e+01 	 -3.60241554903664e-03   9.55017347315429e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49280000000000e+02    	9.53209542916395e+01 	 -3.60316883563068e-03   9.55216427569313e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49310000000000e+02    	9.53411732574897e+01 	 -3.60392212222472e-03   9.55415507823197e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49340000000000e+02    	9.53613922233399e+01 	 -3.60467540881876e-03   9.55614588077081e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49370000000000e+02    	9.53816111891902e+01 	 -3.60542869541280e-03   9.55813668330966e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49400000000000e+02    	9.54018301550404e+01 	 -3.60618198200684e-03   9.56012748584850e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49430000000000e+02    	9.54220491208906e+01 	 -3.60693526860088e-03   9.56211828838734e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49460000000000e+02    	9.54422680867408e+01 	 -3.60768855519492e-03   9.56410909092618e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49490000000000e+02    	9.54624870525910e+01 	 -3.60844184178896e-03   9.56609989346502e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49520000000000e+02    	9.54827060184412e+01 	 -3.60919512838300e-03   9.56809069600386e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49550000000000e+02    	9.55029249842914e+01 	 -3.60994841497704e-03   9.57008149854271e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49580000000000e+02    	9.55231439501416e+01 	 -3.61070170157108e-03   9.57207230108155e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49610000000000e+02    	9.55433629159918e+01 	 -3.61145498816512e-03   9.57406310362039e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49640000000000e+02    	9.55635818818420e+01 	 -3.61220827475916e-03   9.57605390615923e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49670000000000e+02    	9.55838008476922e+01 	 -3.61296156135320e-03   9.57804470869807e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49700000000000e+02    	9.56040198135424e+01 	 -3.61371484794723e-03   9.58003551123691e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49730000000000e+02    	9.56242387793926e+01 	 -3.61446813454127e-03   9.58202631377576e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49760000000000e+02    	9.56444577452428e+01 	 -3.61522142113531e-03   9.58401711631460e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49790000000000e+02    	9.56646767110930e+01 	 -3.61597470772935e-03   9.58600791885344e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49820000000000e+02    	9.56848956769432e+01 	 -3.61672799432339e-03   9.58799872139228e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
1.49850000000000e+02    	9.57051146427934e+01 	 -3.61748128091743e-03   9.58998952393112e+01 	2.07590917918466e+00	 -7.73409761261476e-05	2.04398449205326e+00		3.08014147888680e+00
