0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54170000000000e+02    	9.90318618560750e+01 	 -9.84817397770651e+01   1.20267504419360e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54200000000000e+02    	9.90521556459310e+01 	 -9.85016005696432e+01   1.20291760296023e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54230000000000e+02    	9.90724494357870e+01 	 -9.85214613622212e+01   1.20316016172685e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54260000000000e+02    	9.90927432256429e+01 	 -9.85413221547993e+01   1.20340272049348e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54290000000000e+02    	9.91130370154989e+01 	 -9.85611829473773e+01   1.20364527926011e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54320000000000e+02    	9.91333308053549e+01 	 -9.85810437399554e+01   1.20388783802674e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54350000000000e+02    	9.91536245952108e+01 	 -9.86009045325334e+01   1.20413039679337e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54380000000000e+02    	9.91739183850668e+01 	 -9.86207653251114e+01   1.20437295556000e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54410000000000e+02    	9.91942121749228e+01 	 -9.86406261176895e+01   1.20461551432663e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54440000000000e+02    	9.92145059647787e+01 	 -9.86604869102675e+01   1.20485807309326e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54470000000000e+02    	9.92347997546347e+01 	 -9.86803477028456e+01   1.20510063185989e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54500000000000e+02    	9.92550935444907e+01 	 -9.87002084954236e+01   1.20534319062652e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54530000000000e+02    	9.92753873343466e+01 	 -9.87200692880017e+01   1.20558574939315e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54560000000000e+02    	9.92956811242026e+01 	 -9.87399300805797e+01   1.20582830815977e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54590000000000e+02    	9.93159749140586e+01 	 -9.87597908731578e+01   1.20607086692640e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54620000000000e+02    	9.93362687039146e+01 	 -9.87796516657358e+01   1.20631342569303e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54650000000000e+02    	9.93565624937705e+01 	 -9.87995124583138e+01   1.20655598445966e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54680000000000e+02    	9.93768562836265e+01 	 -9.88193732508919e+01   1.20679854322629e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54710000000000e+02    	9.93971500734825e+01 	 -9.88392340434699e+01   1.20704110199292e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54740000000000e+02    	9.94174438633384e+01 	 -9.88590948360480e+01   1.20728366075955e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54770000000000e+02    	9.94377376531944e+01 	 -9.88789556286260e+01   1.20752621952618e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54800000000000e+02    	9.94580314430504e+01 	 -9.88988164212041e+01   1.20776877829281e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54830000000000e+02    	9.94783252329063e+01 	 -9.89186772137821e+01   1.20801133705944e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54860000000000e+02    	9.94986190227623e+01 	 -9.89385380063601e+01   1.20825389582607e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54890000000000e+02    	9.95189128126183e+01 	 -9.89583987989382e+01   1.20849645459269e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54920000000000e+02    	9.95392066024743e+01 	 -9.89782595915162e+01   1.20873901335932e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54950000000000e+02    	9.95595003923302e+01 	 -9.89981203840943e+01   1.20898157212595e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.54980000000000e+02    	9.95797941821862e+01 	 -9.90179811766723e+01   1.20922413089258e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55010000000000e+02    	9.96000879720422e+01 	 -9.90378419692504e+01   1.20946668965921e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55040000000000e+02    	9.96203817618981e+01 	 -9.90577027618284e+01   1.20970924842584e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55070000000000e+02    	9.96406755517541e+01 	 -9.90775635544065e+01   1.20995180719247e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55100000000000e+02    	9.96609693416101e+01 	 -9.90974243469845e+01   1.21019436595910e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55130000000000e+02    	9.96812631314660e+01 	 -9.91172851395625e+01   1.21043692472573e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55160000000000e+02    	9.97015569213220e+01 	 -9.91371459321406e+01   1.21067948349236e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55190000000000e+02    	9.97218507111780e+01 	 -9.91570067247186e+01   1.21092204225899e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55220000000000e+02    	9.97421445010339e+01 	 -9.91768675172967e+01   1.21116460102561e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55250000000000e+02    	9.97624382908899e+01 	 -9.91967283098747e+01   1.21140715979224e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55280000000000e+02    	9.97827320807459e+01 	 -9.92165891024528e+01   1.21164971855887e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55310000000000e+02    	9.98030258706019e+01 	 -9.92364498950308e+01   1.21189227732550e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55340000000000e+02    	9.98233196604578e+01 	 -9.92563106876088e+01   1.21213483609213e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55370000000000e+02    	9.98436134503138e+01 	 -9.92761714801869e+01   1.21237739485876e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55400000000000e+02    	9.98639072401698e+01 	 -9.92960322727649e+01   1.21261995362539e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55430000000000e+02    	9.98842010300257e+01 	 -9.93158930653430e+01   1.21286251239202e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55460000000000e+02    	9.99044948198817e+01 	 -9.93357538579210e+01   1.21310507115865e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55490000000000e+02    	9.99247886097377e+01 	 -9.93556146504991e+01   1.21334762992528e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55520000000000e+02    	9.99450823995936e+01 	 -9.93754754430771e+01   1.21359018869191e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55550000000000e+02    	9.99653761894496e+01 	 -9.93953362356552e+01   1.21383274745854e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55580000000000e+02    	9.99856699793056e+01 	 -9.94151970282332e+01   1.21407530622516e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55610000000000e+02    	1.00005963769162e+02 	 -9.94350578208112e+01   1.21431786499179e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55640000000000e+02    	1.00026257559018e+02 	 -9.94549186133893e+01   1.21456042375842e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55670000000000e+02    	1.00046551348873e+02 	 -9.94747794059673e+01   1.21480298252505e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55700000000000e+02    	1.00066845138729e+02 	 -9.94946401985454e+01   1.21504554129168e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55730000000000e+02    	1.00087138928585e+02 	 -9.95145009911234e+01   1.21528810005831e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55760000000000e+02    	1.00107432718441e+02 	 -9.95343617837015e+01   1.21553065882494e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55790000000000e+02    	1.00127726508297e+02 	 -9.95542225762795e+01   1.21577321759157e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55820000000000e+02    	1.00148020298153e+02 	 -9.95740833688575e+01   1.21601577635820e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55850000000000e+02    	1.00168314088009e+02 	 -9.95939441614356e+01   1.21625833512483e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55880000000000e+02    	1.00188607877865e+02 	 -9.96138049540136e+01   1.21650089389146e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55910000000000e+02    	1.00208901667721e+02 	 -9.96336657465917e+01   1.21674345265808e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55940000000000e+02    	1.00229195457577e+02 	 -9.96535265391697e+01   1.21698601142471e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.55970000000000e+02    	1.00249489247433e+02 	 -9.96733873317478e+01   1.21722857019134e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56000000000000e+02    	1.00269783037289e+02 	 -9.96932481243258e+01   1.21747112895797e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56030000000000e+02    	1.00290076827145e+02 	 -9.97131089169038e+01   1.21771368772460e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56060000000000e+02    	1.00310370617001e+02 	 -9.97329697094819e+01   1.21795624649123e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56090000000000e+02    	1.00330664406857e+02 	 -9.97528305020599e+01   1.21819880525786e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56120000000000e+02    	1.00350958196713e+02 	 -9.97726912946380e+01   1.21844136402449e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56150000000000e+02    	1.00371251986569e+02 	 -9.97925520872160e+01   1.21868392279112e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56180000000000e+02    	1.00391545776425e+02 	 -9.98124128797941e+01   1.21892648155775e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56210000000000e+02    	1.00411839566281e+02 	 -9.98322736723721e+01   1.21916904032438e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56240000000000e+02    	1.00432133356137e+02 	 -9.98521344649502e+01   1.21941159909100e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56270000000000e+02    	1.00452427145993e+02 	 -9.98719952575282e+01   1.21965415785763e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56300000000000e+02    	1.00472720935849e+02 	 -9.98918560501062e+01   1.21989671662426e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56330000000000e+02    	1.00493014725705e+02 	 -9.99117168426843e+01   1.22013927539089e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56360000000000e+02    	1.00513308515561e+02 	 -9.99315776352623e+01   1.22038183415752e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56390000000000e+02    	1.00533602305417e+02 	 -9.99514384278404e+01   1.22062439292415e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56420000000000e+02    	1.00553896095273e+02 	 -9.99712992204184e+01   1.22086695169078e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56450000000000e+02    	1.00574189885129e+02 	 -9.99911600129965e+01   1.22110951045741e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56480000000000e+02    	1.00594483674985e+02 	 -1.00011020805575e+02   1.22135206922404e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56510000000000e+02    	1.00614777464841e+02 	 -1.00030881598153e+02   1.22159462799067e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56540000000000e+02    	1.00635071254697e+02 	 -1.00050742390731e+02   1.22183718675730e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56570000000000e+02    	1.00655365044553e+02 	 -1.00070603183309e+02   1.22207974552392e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56600000000000e+02    	1.00675658834409e+02 	 -1.00090463975887e+02   1.22232230429055e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56630000000000e+02    	1.00695952624265e+02 	 -1.00110324768465e+02   1.22256486305718e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56660000000000e+02    	1.00716246414120e+02 	 -1.00130185561043e+02   1.22280742182381e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56690000000000e+02    	1.00736540203976e+02 	 -1.00150046353621e+02   1.22304998059044e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56720000000000e+02    	1.00756833993832e+02 	 -1.00169907146199e+02   1.22329253935707e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56750000000000e+02    	1.00777127783688e+02 	 -1.00189767938777e+02   1.22353509812370e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56780000000000e+02    	1.00797421573544e+02 	 -1.00209628731355e+02   1.22377765689033e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56810000000000e+02    	1.00817715363400e+02 	 -1.00229489523933e+02   1.22402021565696e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56840000000000e+02    	1.00838009153256e+02 	 -1.00249350316511e+02   1.22426277442359e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56870000000000e+02    	1.00858302943112e+02 	 -1.00269211109089e+02   1.22450533319022e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56900000000000e+02    	1.00878596732968e+02 	 -1.00289071901667e+02   1.22474789195684e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56930000000000e+02    	1.00898890522824e+02 	 -1.00308932694245e+02   1.22499045072347e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56960000000000e+02    	1.00919184312680e+02 	 -1.00328793486823e+02   1.22523300949010e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.56990000000000e+02    	1.00939478102536e+02 	 -1.00348654279401e+02   1.22547556825673e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57020000000000e+02    	1.00959771892392e+02 	 -1.00368515071979e+02   1.22571812702336e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57050000000000e+02    	1.00980065682248e+02 	 -1.00388375864557e+02   1.22596068578999e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57080000000000e+02    	1.01000359472104e+02 	 -1.00408236657135e+02   1.22620324455662e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57110000000000e+02    	1.01020653261960e+02 	 -1.00428097449713e+02   1.22644580332325e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57140000000000e+02    	1.01040947051816e+02 	 -1.00447958242291e+02   1.22668836208988e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57170000000000e+02    	1.01061240841672e+02 	 -1.00467819034870e+02   1.22693092085651e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57200000000000e+02    	1.01081534631528e+02 	 -1.00487679827448e+02   1.22717347962314e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
1.57230000000000e+02    	1.01101828421384e+02 	 -1.00507540620026e+02   1.22741603838976e-14 	2.09636956593498e+00	 -2.05164049748569e+00	2.50565724747288e-16		3.09903115310281e+00
