0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95180000000000e+02    	1.26775901932324e+02 	 1.25629584045843e+02   -3.07406389757584e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95210000000000e+02    	1.26796196055830e+02 	 1.25649444624097e+02   -3.07454992537060e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95240000000000e+02    	1.26816490179336e+02 	 1.25669305202351e+02   -3.07503595316535e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95270000000000e+02    	1.26836784302842e+02 	 1.25689165780606e+02   -3.07552198096011e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95300000000000e+02    	1.26857078426347e+02 	 1.25709026358860e+02   -3.07600800875487e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95330000000000e+02    	1.26877372549853e+02 	 1.25728886937114e+02   -3.07649403654963e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95360000000000e+02    	1.26897666673359e+02 	 1.25748747515368e+02   -3.07698006434438e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95390000000000e+02    	1.26917960796865e+02 	 1.25768608093622e+02   -3.07746609213914e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95420000000000e+02    	1.26938254920371e+02 	 1.25788468671877e+02   -3.07795211993390e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95450000000000e+02    	1.26958549043876e+02 	 1.25808329250131e+02   -3.07843814772866e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95480000000000e+02    	1.26978843167382e+02 	 1.25828189828385e+02   -3.07892417552341e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95510000000000e+02    	1.26999137290888e+02 	 1.25848050406639e+02   -3.07941020331817e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95540000000000e+02    	1.27019431414394e+02 	 1.25867910984893e+02   -3.07989623111293e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95570000000000e+02    	1.27039725537900e+02 	 1.25887771563148e+02   -3.08038225890769e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95600000000000e+02    	1.27060019661405e+02 	 1.25907632141402e+02   -3.08086828670244e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95630000000000e+02    	1.27080313784911e+02 	 1.25927492719656e+02   -3.08135431449720e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95660000000000e+02    	1.27100607908417e+02 	 1.25947353297910e+02   -3.08184034229196e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95690000000000e+02    	1.27120902031923e+02 	 1.25967213876164e+02   -3.08232637008672e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95720000000000e+02    	1.27141196155429e+02 	 1.25987074454419e+02   -3.08281239788147e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95750000000000e+02    	1.27161490278935e+02 	 1.26006935032673e+02   -3.08329842567623e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95780000000000e+02    	1.27181784402440e+02 	 1.26026795610927e+02   -3.08378445347099e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95810000000000e+02    	1.27202078525946e+02 	 1.26046656189181e+02   -3.08427048126575e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95840000000000e+02    	1.27222372649452e+02 	 1.26066516767435e+02   -3.08475650906050e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95870000000000e+02    	1.27242666772958e+02 	 1.26086377345690e+02   -3.08524253685526e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95900000000000e+02    	1.27262960896464e+02 	 1.26106237923944e+02   -3.08572856465002e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95930000000000e+02    	1.27283255019969e+02 	 1.26126098502198e+02   -3.08621459244478e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95960000000000e+02    	1.27303549143475e+02 	 1.26145959080452e+02   -3.08670062023953e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.95990000000000e+02    	1.27323843266981e+02 	 1.26165819658706e+02   -3.08718664803429e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96020000000000e+02    	1.27344137390487e+02 	 1.26185680236961e+02   -3.08767267582905e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96050000000000e+02    	1.27364431513993e+02 	 1.26205540815215e+02   -3.08815870362381e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96080000000000e+02    	1.27384725637498e+02 	 1.26225401393469e+02   -3.08864473141856e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96110000000000e+02    	1.27405019761004e+02 	 1.26245261971723e+02   -3.08913075921332e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96140000000000e+02    	1.27425313884510e+02 	 1.26265122549977e+02   -3.08961678700808e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96170000000000e+02    	1.27445608008016e+02 	 1.26284983128232e+02   -3.09010281480284e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96200000000000e+02    	1.27465902131522e+02 	 1.26304843706486e+02   -3.09058884259759e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96230000000000e+02    	1.27486196255027e+02 	 1.26324704284740e+02   -3.09107487039235e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96260000000000e+02    	1.27506490378533e+02 	 1.26344564862994e+02   -3.09156089818711e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96290000000000e+02    	1.27526784502039e+02 	 1.26364425441248e+02   -3.09204692598187e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96320000000000e+02    	1.27547078625545e+02 	 1.26384286019503e+02   -3.09253295377662e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96350000000000e+02    	1.27567372749051e+02 	 1.26404146597757e+02   -3.09301898157138e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96380000000000e+02    	1.27587666872556e+02 	 1.26424007176011e+02   -3.09350500936614e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96410000000000e+02    	1.27607960996062e+02 	 1.26443867754265e+02   -3.09399103716090e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96440000000000e+02    	1.27628255119568e+02 	 1.26463728332519e+02   -3.09447706495565e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96470000000000e+02    	1.27648549243074e+02 	 1.26483588910774e+02   -3.09496309275041e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96500000000000e+02    	1.27668843366580e+02 	 1.26503449489028e+02   -3.09544912054517e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96530000000000e+02    	1.27689137490085e+02 	 1.26523310067282e+02   -3.09593514833993e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96560000000000e+02    	1.27709431613591e+02 	 1.26543170645536e+02   -3.09642117613469e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96590000000000e+02    	1.27729725737097e+02 	 1.26563031223790e+02   -3.09690720392944e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96620000000000e+02    	1.27750019860603e+02 	 1.26582891802045e+02   -3.09739323172420e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96650000000000e+02    	1.27770313984109e+02 	 1.26602752380299e+02   -3.09787925951896e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96680000000000e+02    	1.27790608107615e+02 	 1.26622612958553e+02   -3.09836528731372e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96710000000000e+02    	1.27810902231120e+02 	 1.26642473536807e+02   -3.09885131510847e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96740000000000e+02    	1.27831196354626e+02 	 1.26662334115061e+02   -3.09933734290323e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96770000000000e+02    	1.27851490478132e+02 	 1.26682194693315e+02   -3.09982337069799e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96800000000000e+02    	1.27871784601638e+02 	 1.26702055271570e+02   -3.10030939849275e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96830000000000e+02    	1.27892078725144e+02 	 1.26721915849824e+02   -3.10079542628750e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96860000000000e+02    	1.27912372848649e+02 	 1.26741776428078e+02   -3.10128145408226e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96890000000000e+02    	1.27932666972155e+02 	 1.26761637006332e+02   -3.10176748187702e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96920000000000e+02    	1.27952961095661e+02 	 1.26781497584586e+02   -3.10225350967178e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96950000000000e+02    	1.27973255219167e+02 	 1.26801358162841e+02   -3.10273953746653e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.96980000000000e+02    	1.27993549342673e+02 	 1.26821218741095e+02   -3.10322556526129e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97010000000000e+02    	1.28013843466178e+02 	 1.26841079319349e+02   -3.10371159305605e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97040000000000e+02    	1.28034137589684e+02 	 1.26860939897603e+02   -3.10419762085081e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97070000000000e+02    	1.28054431713190e+02 	 1.26880800475857e+02   -3.10468364864556e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97100000000000e+02    	1.28074725836696e+02 	 1.26900661054112e+02   -3.10516967644032e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97130000000000e+02    	1.28095019960202e+02 	 1.26920521632366e+02   -3.10565570423508e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97160000000000e+02    	1.28115314083708e+02 	 1.26940382210620e+02   -3.10614173202984e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97190000000000e+02    	1.28135608207214e+02 	 1.26960242788874e+02   -3.10662775982459e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97220000000000e+02    	1.28155902330720e+02 	 1.26980103367128e+02   -3.10711378761935e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97250000000000e+02    	1.28176196454226e+02 	 1.26999963945383e+02   -3.10759981541411e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97280000000000e+02    	1.28196490577732e+02 	 1.27019824523637e+02   -3.10808584320887e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97310000000000e+02    	1.28216784701238e+02 	 1.27039685101891e+02   -3.10857187100362e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97340000000000e+02    	1.28237078824744e+02 	 1.27059545680145e+02   -3.10905789879838e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97370000000000e+02    	1.28257372948250e+02 	 1.27079406258399e+02   -3.10954392659314e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97400000000000e+02    	1.28277667071756e+02 	 1.27099266836654e+02   -3.11002995438790e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97430000000000e+02    	1.28297961195262e+02 	 1.27119127414908e+02   -3.11051598218265e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97460000000000e+02    	1.28318255318768e+02 	 1.27138987993162e+02   -3.11100200997741e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97490000000000e+02    	1.28338549442274e+02 	 1.27158848571416e+02   -3.11148803777217e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97520000000000e+02    	1.28358843565780e+02 	 1.27178709149670e+02   -3.11197406556693e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97550000000000e+02    	1.28379137689286e+02 	 1.27198569727925e+02   -3.11246009336168e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97580000000000e+02    	1.28399431812791e+02 	 1.27218430306179e+02   -3.11294612115644e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97610000000000e+02    	1.28419725936297e+02 	 1.27238290884433e+02   -3.11343214895120e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97640000000000e+02    	1.28440020059803e+02 	 1.27258151462687e+02   -3.11391817674596e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97670000000000e+02    	1.28460314183309e+02 	 1.27278012040941e+02   -3.11440420454071e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97700000000000e+02    	1.28480608306815e+02 	 1.27297872619196e+02   -3.11489023233547e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97730000000000e+02    	1.28500902430321e+02 	 1.27317733197450e+02   -3.11537626013023e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97760000000000e+02    	1.28521196553827e+02 	 1.27337593775704e+02   -3.11586228792499e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97790000000000e+02    	1.28541490677333e+02 	 1.27357454353958e+02   -3.11634831571974e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97820000000000e+02    	1.28561784800839e+02 	 1.27377314932212e+02   -3.11683434351450e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97850000000000e+02    	1.28582078924345e+02 	 1.27397175510467e+02   -3.11732037130926e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97880000000000e+02    	1.28602373047851e+02 	 1.27417036088721e+02   -3.11780639910402e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97910000000000e+02    	1.28622667171357e+02 	 1.27436896666975e+02   -3.11829242689877e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97940000000000e+02    	1.28642961294863e+02 	 1.27456757245229e+02   -3.11877845469353e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.97970000000000e+02    	1.28663255418369e+02 	 1.27476617823483e+02   -3.11926448248829e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98000000000000e+02    	1.28683549541875e+02 	 1.27496478401738e+02   -3.11975051028305e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98030000000000e+02    	1.28703843665381e+02 	 1.27516338979992e+02   -3.12023653807780e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98060000000000e+02    	1.28724137788887e+02 	 1.27536199558246e+02   -3.12072256587256e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98090000000000e+02    	1.28744431912393e+02 	 1.27556060136500e+02   -3.12120859366732e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98120000000000e+02    	1.28764726035899e+02 	 1.27575920714754e+02   -3.12169462146208e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98150000000000e+02    	1.28785020159404e+02 	 1.27595781293008e+02   -3.12218064925683e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98180000000000e+02    	1.28805314282910e+02 	 1.27615641871263e+02   -3.12266667705159e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98210000000000e+02    	1.28825608406416e+02 	 1.27635502449517e+02   -3.12315270484635e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
1.98240000000000e+02    	1.28845902529922e+02 	 1.27655363027771e+02   -3.12363873264111e-14 	2.09646028540660e+00	 2.05167340896514e+00	-5.02085231235906e-16		3.09911430982172e+00
