0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84900000000000e+01    	4.10035610773284e+01 	 3.38396798487694e+01   -2.45567237460602e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.85200000000000e+01    	4.10238290963102e+01 	 3.38557655412793e+01   -2.45684006731425e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.85500000000000e+01    	4.10440971152920e+01 	 3.38718512337891e+01   -2.45800776002248e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.85800000000000e+01    	4.10643651342737e+01 	 3.38879369262989e+01   -2.45917545273071e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.86100000000000e+01    	4.10846331532555e+01 	 3.39040226188088e+01   -2.46034314543895e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.86400000000000e+01    	4.11049011722372e+01 	 3.39201083113186e+01   -2.46151083814718e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.86700000000000e+01    	4.11251691912190e+01 	 3.39361940038284e+01   -2.46267853085541e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.87000000000000e+01    	4.11454372102007e+01 	 3.39522796963383e+01   -2.46384622356365e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.87300000000000e+01    	4.11657052291825e+01 	 3.39683653888481e+01   -2.46501391627188e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.87600000000000e+01    	4.11859732481642e+01 	 3.39844510813579e+01   -2.46618160898011e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.87900000000000e+01    	4.12062412671460e+01 	 3.40005367738678e+01   -2.46734930168834e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.88200000000000e+01    	4.12265092861277e+01 	 3.40166224663776e+01   -2.46851699439658e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.88500000000000e+01    	4.12467773051095e+01 	 3.40327081588874e+01   -2.46968468710481e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.88800000000000e+01    	4.12670453240912e+01 	 3.40487938513973e+01   -2.47085237981304e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.89100000000000e+01    	4.12873133430730e+01 	 3.40648795439071e+01   -2.47202007252127e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.89400000000000e+01    	4.13075813620547e+01 	 3.40809652364169e+01   -2.47318776522951e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.89700000000000e+01    	4.13278493810365e+01 	 3.40970509289268e+01   -2.47435545793774e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.90000000000000e+01    	4.13481174000182e+01 	 3.41131366214366e+01   -2.47552315064597e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.90300000000000e+01    	4.13683854190000e+01 	 3.41292223139464e+01   -2.47669084335421e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.90600000000000e+01    	4.13886534379818e+01 	 3.41453080064563e+01   -2.47785853606244e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.90900000000000e+01    	4.14089214569635e+01 	 3.41613936989661e+01   -2.47902622877067e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.91200000000000e+01    	4.14291894759453e+01 	 3.41774793914759e+01   -2.48019392147890e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.91500000000000e+01    	4.14494574949270e+01 	 3.41935650839858e+01   -2.48136161418714e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.91800000000000e+01    	4.14697255139088e+01 	 3.42096507764956e+01   -2.48252930689537e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.92100000000000e+01    	4.14899935328905e+01 	 3.42257364690054e+01   -2.48369699960360e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.92400000000000e+01    	4.15102615518723e+01 	 3.42418221615153e+01   -2.48486469231183e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.92700000000000e+01    	4.15305295708540e+01 	 3.42579078540251e+01   -2.48603238502007e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.93000000000000e+01    	4.15507975898358e+01 	 3.42739935465349e+01   -2.48720007772830e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.93300000000000e+01    	4.15710656088175e+01 	 3.42900792390448e+01   -2.48836777043653e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.93600000000000e+01    	4.15913336277993e+01 	 3.43061649315546e+01   -2.48953546314476e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.93900000000000e+01    	4.16116016467810e+01 	 3.43222506240644e+01   -2.49070315585300e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.94200000000000e+01    	4.16318696657628e+01 	 3.43383363165743e+01   -2.49187084856123e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.94500000000000e+01    	4.16521376847445e+01 	 3.43544220090841e+01   -2.49303854126946e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.94800000000000e+01    	4.16724057037263e+01 	 3.43705077015939e+01   -2.49420623397770e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.95100000000000e+01    	4.16926737227080e+01 	 3.43865933941038e+01   -2.49537392668593e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.95400000000000e+01    	4.17129417416898e+01 	 3.44026790866136e+01   -2.49654161939416e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.95700000000000e+01    	4.17332097606715e+01 	 3.44187647791234e+01   -2.49770931210239e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.96000000000000e+01    	4.17534777796533e+01 	 3.44348504716333e+01   -2.49887700481063e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.96300000000000e+01    	4.17737457986351e+01 	 3.44509361641431e+01   -2.50004469751886e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.96600000000000e+01    	4.17940138176168e+01 	 3.44670218566529e+01   -2.50121239022709e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.96900000000000e+01    	4.18142818365986e+01 	 3.44831075491628e+01   -2.50238008293532e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.97200000000000e+01    	4.18345498555803e+01 	 3.44991932416726e+01   -2.50354777564356e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.97500000000000e+01    	4.18548178745621e+01 	 3.45152789341824e+01   -2.50471546835179e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.97800000000000e+01    	4.18750858935438e+01 	 3.45313646266923e+01   -2.50588316106002e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.98100000000000e+01    	4.18953539125256e+01 	 3.45474503192021e+01   -2.50705085376826e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.98400000000000e+01    	4.19156219315073e+01 	 3.45635360117119e+01   -2.50821854647649e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.98700000000000e+01    	4.19358899504891e+01 	 3.45796217042218e+01   -2.50938623918472e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.99000000000000e+01    	4.19561579694708e+01 	 3.45957073967316e+01   -2.51055393189295e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.99300000000000e+01    	4.19764259884526e+01 	 3.46117930892414e+01   -2.51172162460119e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.99600000000000e+01    	4.19966940074343e+01 	 3.46278787817513e+01   -2.51288931730942e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
6.99900000000000e+01    	4.20169620264161e+01 	 3.46439644742611e+01   -2.51405701001765e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.00200000000000e+01    	4.20372300453978e+01 	 3.46600501667709e+01   -2.51522470272588e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.00500000000000e+01    	4.20574980643796e+01 	 3.46761358592808e+01   -2.51639239543412e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.00800000000000e+01    	4.20777660833613e+01 	 3.46922215517906e+01   -2.51756008814235e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.01100000000000e+01    	4.20980341023431e+01 	 3.47083072443004e+01   -2.51872778085058e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.01400000000000e+01    	4.21183021213249e+01 	 3.47243929368103e+01   -2.51989547355881e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.01700000000000e+01    	4.21385701403066e+01 	 3.47404786293201e+01   -2.52106316626705e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.02000000000000e+01    	4.21588381592884e+01 	 3.47565643218299e+01   -2.52223085897528e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.02300000000000e+01    	4.21791061782701e+01 	 3.47726500143398e+01   -2.52339855168351e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.02600000000000e+01    	4.21993741972519e+01 	 3.47887357068496e+01   -2.52456624439175e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.02900000000000e+01    	4.22196422162336e+01 	 3.48048213993594e+01   -2.52573393709998e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.03200000000000e+01    	4.22399102352154e+01 	 3.48209070918693e+01   -2.52690162980821e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.03500000000000e+01    	4.22601782541971e+01 	 3.48369927843791e+01   -2.52806932251644e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.03800000000000e+01    	4.22804462731789e+01 	 3.48530784768889e+01   -2.52923701522468e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.04100000000000e+01    	4.23007142921606e+01 	 3.48691641693988e+01   -2.53040470793291e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.04400000000000e+01    	4.23209823111424e+01 	 3.48852498619086e+01   -2.53157240064114e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.04700000000000e+01    	4.23412503301241e+01 	 3.49013355544184e+01   -2.53274009334937e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.05000000000000e+01    	4.23615183491059e+01 	 3.49174212469283e+01   -2.53390778605761e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.05300000000000e+01    	4.23817863680876e+01 	 3.49335069394381e+01   -2.53507547876584e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.05600000000000e+01    	4.24020543870694e+01 	 3.49495926319479e+01   -2.53624317147407e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.05900000000000e+01    	4.24223224060511e+01 	 3.49656783244578e+01   -2.53741086418231e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.06200000000000e+01    	4.24425904250329e+01 	 3.49817640169676e+01   -2.53857855689054e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.06500000000000e+01    	4.24628584440146e+01 	 3.49978497094774e+01   -2.53974624959877e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.06800000000000e+01    	4.24831264629964e+01 	 3.50139354019873e+01   -2.54091394230700e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.07100000000000e+01    	4.25033944819782e+01 	 3.50300210944971e+01   -2.54208163501524e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.07400000000000e+01    	4.25236625009599e+01 	 3.50461067870069e+01   -2.54324932772347e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.07700000000000e+01    	4.25439305199417e+01 	 3.50621924795168e+01   -2.54441702043170e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.08000000000000e+01    	4.25641985389234e+01 	 3.50782781720266e+01   -2.54558471313993e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.08300000000000e+01    	4.25844665579052e+01 	 3.50943638645364e+01   -2.54675240584817e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.08600000000000e+01    	4.26047345768869e+01 	 3.51104495570463e+01   -2.54792009855640e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.08900000000000e+01    	4.26250025958687e+01 	 3.51265352495561e+01   -2.54908779126463e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.09200000000000e+01    	4.26452706148504e+01 	 3.51426209420659e+01   -2.55025548397286e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.09500000000000e+01    	4.26655386338322e+01 	 3.51587066345758e+01   -2.55142317668110e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.09800000000000e+01    	4.26858066528139e+01 	 3.51747923270856e+01   -2.55259086938933e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.10100000000000e+01    	4.27060746717957e+01 	 3.51908780195954e+01   -2.55375856209756e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.10400000000000e+01    	4.27263426907774e+01 	 3.52069637121052e+01   -2.55492625480580e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.10700000000000e+01    	4.27466107097592e+01 	 3.52230494046151e+01   -2.55609394751403e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.11000000000000e+01    	4.27668787287409e+01 	 3.52391350971249e+01   -2.55726164022226e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.11300000000000e+01    	4.27871467477227e+01 	 3.52552207896347e+01   -2.55842933293049e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.11600000000000e+01    	4.28074147667044e+01 	 3.52713064821446e+01   -2.55959702563873e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.11900000000000e+01    	4.28276827856862e+01 	 3.52873921746544e+01   -2.56076471834696e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.12200000000000e+01    	4.28479508046680e+01 	 3.53034778671642e+01   -2.56193241105519e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.12500000000000e+01    	4.28682188236497e+01 	 3.53195635596741e+01   -2.56310010376342e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.12800000000000e+01    	4.28884868426315e+01 	 3.53356492521839e+01   -2.56426779647166e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.13100000000000e+01    	4.29087548616132e+01 	 3.53517349446937e+01   -2.56543548917989e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.13400000000000e+01    	4.29290228805950e+01 	 3.53678206372036e+01   -2.56660318188812e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.13700000000000e+01    	4.29492908995767e+01 	 3.53839063297134e+01   -2.56777087459636e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.14000000000000e+01    	4.29695589185585e+01 	 3.53999920222232e+01   -2.56893856730459e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.14300000000000e+01    	4.29898269375402e+01 	 3.54160777147331e+01   -2.57010626001282e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.14600000000000e+01    	4.30100949565220e+01 	 3.54321634072429e+01   -2.57127395272105e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.14900000000000e+01    	4.30303629755037e+01 	 3.54482490997527e+01   -2.57244164542929e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.15200000000000e+01    	4.30506309944855e+01 	 3.54643347922626e+01   -2.57360933813752e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
7.15500000000000e+01    	4.30708990134672e+01 	 3.54804204847724e+01   -2.57477703084575e+01 	2.08929468201870e+00	 1.65816658488501e+00	-1.20369640848335e+00		3.09249959342544e+00
