0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42500000000000e+01    	4.35374339651690e+00 	 1.99957783540421e+00   5.72425972572709e+00 	1.44515231138700e+00	 -5.30128940100826e-01	1.65254149750185e+00		2.46989783132932e+00
1.42800000000000e+01    	4.37139487294635e+00 	 1.99288648289316e+00   5.74421260750481e+00 	1.48141998680186e+00	 -5.78104234619336e-01	1.65578435622940e+00		2.50408296941512e+00
1.43100000000000e+01    	4.38923529505568e+00 	 1.98575968351948e+00   5.76394172666223e+00 	1.51606454617428e+00	 -6.18218372215791e-01	1.65940979883331e+00		2.53658954984360e+00
1.43400000000000e+01    	4.40725015788030e+00 	 1.97829380108343e+00   5.78347360592793e+00 	1.54814798504042e+00	 -6.50661240793167e-01	1.66336248983605e+00		2.56649508210104e+00
1.43700000000000e+01    	4.42542198888100e+00 	 1.97057603980169e+00   5.80283880115996e+00 	1.57693591240591e+00	 -6.75645846137240e-01	1.66758296635990e+00		2.59307869740423e+00
1.44000000000000e+01    	4.44373145890539e+00 	 1.96268549429947e+00   5.82207023839420e+00 	1.60187955367409e+00	 -6.93392571125234e-01	1.67200961376543e+00		2.61580341591160e+00
1.44300000000000e+01    	4.46215822715603e+00 	 1.95469443177487e+00   5.84120195602744e+00 	1.62259727516164e+00	 -7.04118646970875e-01	1.67658007364119e+00		2.63429795765490e+00
1.44600000000000e+01    	4.48068157398373e+00 	 1.94666964805239e+00   5.86026816232320e+00 	1.63885762299991e+00	 -7.08031772362965e-01	1.68123222655947e+00		2.64834006478822e+00
1.44900000000000e+01    	4.49928087618250e+00 	 1.93867380083775e+00   5.87930251979793e+00 	1.65056487427269e+00	 -7.05326960346028e-01	1.68590488157735e+00		2.65784231942004e+00
1.45200000000000e+01    	4.51793597431033e+00 	 1.93076666436680e+00   5.89833757767927e+00 	1.65774743764462e+00	 -6.96185892943985e-01	1.69053828650796e+00		2.66284078808719e+00
1.45500000000000e+01    	4.53662747434669e+00 	 1.92300627365451e+00   5.91740428576662e+00 	1.66054901657623e+00	 -6.80778262157851e-01	1.69507455450746e+00		2.66348640394833e+00
1.45800000000000e+01    	4.55533701867438e+00 	 1.91544993786265e+00   5.93653153498524e+00 	1.65922217125715e+00	 -6.59264745873952e-01	1.69945808643473e+00		2.66003872270535e+00
1.46100000000000e+01    	4.57404755460789e+00 	 1.90815510442827e+00   5.95574568097054e+00 	1.65412371650082e+00	 -6.31801397181019e-01	1.70363605518696e+00		2.65286148969435e+00
1.46400000000000e+01    	4.59274362237599e+00 	 1.90118005125403e+00   5.97507001757262e+00 	1.64571122432193e+00	 -5.98545310883215e-01	1.70755900677686e+00		2.64241928631023e+00
1.46700000000000e+01    	4.61141167805099e+00 	 1.89458437568102e+00   5.99452417832600e+00 	1.63453973412091e+00	 -5.59661467983642e-01	1.71118162137617e+00		2.62927435664314e+00
1.47000000000000e+01    	4.63004045960457e+00 	 1.88842923832159e+00   6.01412345711991e+00 	1.62125760241414e+00	 -5.15330642760904e-01	1.71446366339371e+00		2.61408254227968e+00
1.47300000000000e+01    	4.64862139520910e+00 	 1.88277730976297e+00   6.03387805598686e+00 	1.60660026145483e+00	 -4.65758181954516e-01	1.71737113006854e+00		2.59758708854144e+00
1.47600000000000e+01    	4.66714904141720e+00 	 1.87769236220136e+00   6.05379228914981e+00 	1.59138054007299e+00	 -4.11183327487052e-01	1.71987758039425e+00		2.58060896760224e+00
1.47900000000000e+01    	4.68562152478719e+00 	 1.87323845085952e+00   6.07386379821993e+00 	1.57647419516050e+00	 -3.51888556302937e-01	1.72196558883677e+00		2.56403235806452e+00
1.48200000000000e+01    	4.70404094470967e+00 	 1.86947864694923e+00   6.09408286181258e+00 	1.56279949479966e+00	 -2.88208171553317e-01	1.72362822200925e+00		2.54878411380858e+00
1.48500000000000e+01    	4.72241367992306e+00 	 1.86647331984340e+00   6.11443190922456e+00 	1.55129017506695e+00	 -2.20535140004067e-01	1.72487038595207e+00		2.53580653906608e+00
1.48800000000000e+01    	4.74075053046595e+00 	 1.86427802311392e+00   6.13488536455102e+00 	1.54286192270685e+00	 -1.49325000160004e-01	1.72570984692070e+00		2.52602362300327e+00
1.49100000000000e+01    	4.75906662585999e+00 	 1.86294111342559e+00   6.15540994502111e+00 	1.53837369498065e+00	 -7.50956541584210e-02	1.72617770464900e+00		2.52030205545073e+00
1.49400000000000e+01    	4.77738104424833e+00 	 1.86250131081000e+00   6.17596550648056e+00 	1.53858652525094e+00	 1.57790840584587e-03	1.72631811098458e+00		2.51940969391484e+00
1.49700000000000e+01    	4.79571611855990e+00 	 1.86298547301918e+00   6.19650646625417e+00 	1.54412368026762e+00	 8.00743797299378e-02	1.72618709127466e+00		2.52397538029507e+00
1.50000000000000e+01    	4.81409645188240e+00 	 1.86440688105961e+00   6.21698374543507e+00 	1.55543674036392e+00	 1.59742043481362e-01	1.72585044103646e+00		2.53445471818995e+00
1.50300000000000e+01    	4.83254771607349e+00 	 1.86676429853672e+00   6.23734707702122e+00 	1.57278201406583e+00	 2.39918592022620e-01	1.72538081794786e+00		2.55110626229279e+00
1.50600000000000e+01    	4.85109535150955e+00 	 1.87004197077966e+00   6.25754744919664e+00 	1.59621053330231e+00	 3.19952863983939e-01	1.72485429373103e+00		2.57398139783471e+00
1.50900000000000e+01    	4.86976330817024e+00 	 1.87421058899216e+00   6.27753941893868e+00 	1.62557289449067e+00	 3.99226116414631e-01	1.72434673080374e+00		2.60292919138493e+00
1.51200000000000e+01    	4.88857296137964e+00 	 1.87922909537165e+00   6.29728305229846e+00 	1.66053790951992e+00	 4.77170535767590e-01	1.72393037412672e+00		2.63761517359796e+00
1.51500000000000e+01    	4.90754230149450e+00 	 1.88504708676250e+00   6.31674531812559e+00 	1.70062202721553e+00	 5.53283243676688e-01	1.72367099325360e+00		2.67755099300982e+00
1.51800000000000e+01    	4.92668544641279e+00 	 1.89160751473298e+00   6.33590085992146e+00 	1.74522527290707e+00	 6.27134892109274e-01	1.72362579352564e+00		2.72213065487338e+00
1.52100000000000e+01    	4.94601247359313e+00 	 1.89884938548417e+00   6.35473216811026e+00 	1.79366922114388e+00	 6.98372824841412e-01	1.72384217542360e+00		2.77066882234688e+00
1.52400000000000e+01    	4.96552952686486e+00 	 1.90671021996277e+00   6.37322924956364e+00 	1.84523313096026e+00	 7.66719495645982e-01	1.72435729451367e+00		2.82243727507619e+00
1.52700000000000e+01    	4.98523912926649e+00 	 1.91512811817572e+00   6.39138893171866e+00 	1.89918549572674e+00	 8.31967262064073e-01	1.72519828595842e+00		2.87669675117123e+00
1.53000000000000e+01    	5.00514062663056e+00 	 1.92404335723764e+00   6.40921394617988e+00 	1.95480951381059e+00	 8.93970808446521e-01	1.72638297492255e+00		2.93272266294332e+00
1.53300000000000e+01    	5.02523069339573e+00 	 1.93339952290803e+00   6.42671192020028e+00 	2.01142208472210e+00	 9.52638359527809e-01	1.72792089125664e+00		2.98982428470182e+00
1.53600000000000e+01    	5.04550384635306e+00 	 1.94314422177014e+00   6.44389437521197e+00 	2.06838673000913e+00	 1.00792262131698e+00	1.72981443042584e+00		3.04735781278632e+00
1.53900000000000e+01    	5.06595292852295e+00 	 1.95322944608897e+00   6.46077579935108e+00 	2.12512130423651e+00	 1.05981211660738e+00	1.73206003891175e+00		3.10473416875305e+00
1.54200000000000e+01    	5.08656954057259e+00 	 1.96361167050783e+00   6.47737283205506e+00 	2.18110155141087e+00	 1.10832332849578e+00	1.73464934048724e+00		3.16142260897016e+00
1.54500000000000e+01    	5.10734440933846e+00 	 1.97425175518414e+00   6.49370357630908e+00 	2.23586155888392e+00	 1.15349385871380e+00	1.73757015332133e+00		3.21695120110616e+00
1.54800000000000e+01    	5.12826769166233e+00 	 1.98511471919213e+00   6.50978703852330e+00 	2.28899204475576e+00	 1.19537665766481e+00	1.74080737399285e+00		3.27090511143214e+00
1.55100000000000e+01    	5.14932921722227e+00 	 1.99616943506039e+00   6.52564268648064e+00 	2.34013724909675e+00	 1.23403528555803e+00	1.74434372287530e+00		3.32292348003183e+00
1.55400000000000e+01    	5.17051867702025e+00 	 2.00738828268156e+00   6.54129011089493e+00 	2.38899102569959e+00	 1.26954010849900e+00	1.74816035704528e+00		3.37269548609202e+00
1.55700000000000e+01    	5.19182576540488e+00 	 2.01874678983141e+00   6.55674877442945e+00 	2.43529257308717e+00	 1.30196530814269e+00	1.75223736340126e+00		3.41995604618539e+00
1.56000000000000e+01    	5.21324028359139e+00 	 2.03022327763770e+00   6.57203783234090e+00 	2.47882211152162e+00	 1.33138657818864e+00	1.75655414758413e+00		3.46448145536160e+00
1.56300000000000e+01    	5.23475221207302e+00 	 2.04179852252865e+00   6.58717601033331e+00 	2.51939670896277e+00	 1.35787938754566e+00	1.76108973484475e+00		3.50608517615151e+00
1.56600000000000e+01    	5.25635175843365e+00 	 2.05345544121032e+00   6.60218152711999e+00 	2.55686638106595e+00	 1.38151770270505e+00	1.76582299816953e+00		3.54461390201770e+00
1.56900000000000e+01    	5.27802938608689e+00 	 2.06517880172662e+00   6.61707205121249e+00 	2.59111053424879e+00	 1.40237307698901e+00	1.77073282742735e+00		3.57994396518822e+00
1.57200000000000e+01    	5.29977582850758e+00 	 2.07695496130577e+00   6.63186468336840e+00 	2.62203478204238e+00	 1.42051402961771e+00	1.77579825147598e+00		3.61197811960786e+00
1.57500000000000e+01    	5.32158209265511e+00 	 2.08877163019361e+00   6.64657595782446e+00 	2.64956813917918e+00	 1.43600565172321e+00	1.78099852332988e+00		3.64064270370462e+00
1.57800000000000e+01    	5.34343945454146e+00 	 2.10061765977630e+00   6.66122185688116e+00 	2.67366058163106e+00	 1.44890938895780e+00	1.78631317678974e+00		3.66588517124452e+00
1.58100000000000e+01    	5.36533944927429e+00 	 2.11248285281538e+00   6.67581783459001e+00 	2.69428095130008e+00	 1.45928296103280e+00	1.79172206143527e+00		3.68767196891656e+00
1.58400000000000e+01    	5.38727385740107e+00 	 2.12435779342090e+00   6.69037884624696e+00 	2.71141517915561e+00	 1.46718038744402e+00	1.79720536160999e+00		3.70598673430647e+00
1.58700000000000e+01    	5.40923468897846e+00 	 2.13623369437185e+00   6.70491938114494e+00 	2.72506479873359e+00	 1.47265209596786e+00	1.80274360397319e+00		3.72082878599939e+00
1.59000000000000e+01    	5.43121416647927e+00 	 2.14810225949100e+00   6.71945349661757e+00 	2.73524572193769e+00	 1.47574509646890e+00	1.80831765734227e+00		3.73221187755817e+00
1.59300000000000e+01    	5.45320470741030e+00 	 2.15995555894447e+00   6.73399485184479e+00 	2.74198725021119e+00	 1.47650320736948e+00	1.81390872787263e+00		3.74016318825069e+00
1.59600000000000e+01    	5.47519890733685e+00 	 2.17178591553620e+00   6.74855674021558e+00 	2.74533129582731e+00	 1.47496732600199e+00	1.81949835209727e+00		3.74472252508874e+00
1.59900000000000e+01    	5.49718952388104e+00 	 2.18358580028439e+00   6.76315211927594e+00 	2.74533178989771e+00	 1.47117573717489e+00	1.82506838994841e+00		3.74594171260899e+00
1.60200000000000e+01    	5.51916946217242e+00 	 2.19534773579010e+00   6.77779363745098e+00 	2.74205425546292e+00	 1.46516445678444e+00	1.83060101958869e+00		3.74388414861437e+00
1.60500000000000e+01    	5.54113176217204e+00 	 2.20706420613342e+00   6.79249365683257e+00 	2.73557552553098e+00	 1.45696760931496e+00	1.83607873566764e+00		3.73862450562342e+00
1.60800000000000e+01    	5.56306958825995e+00 	 2.21872757225811e+00   6.80726427138213e+00 	2.72598358704841e+00	 1.44661783968356e+00	1.84148435247546e+00		3.73024855892473e+00
1.61100000000000e+01    	5.58497622146370e+00 	 2.23032999203415e+00   6.82211731992167e+00 	2.71337753243368e+00	 1.43414676116576e+00	1.84680101337364e+00		3.71885312281570e+00
1.61400000000000e+01    	5.60684505470937e+00 	 2.24186334442145e+00   6.83706439328444e+00 	2.69786760041414e+00	 1.41958544212824e+00	1.85201220782664e+00		3.70454607675565e+00
1.61700000000000e+01    	5.62866959149027e+00 	 2.25331915740369e+00   6.85211683497746e+00 	2.67957528743072e+00	 1.40296493501231e+00	1.85710179732830e+00		3.68744646273319e+00
1.62000000000000e+01    	5.65044344836960e+00 	 2.26468853962282e+00   6.86728573468048e+00 	2.65863350977426e+00	 1.38431685145414e+00	1.86205405149447e+00		3.66768463409839e+00
1.62300000000000e+01    	5.67216036175616e+00 	 2.27596211592867e+00   6.88258191387685e+00 	2.63518679486534e+00	 1.36367398757054e+00	1.86685369556707e+00		3.64540243441812e+00
1.62600000000000e+01    	5.69381419941206e+00 	 2.28712996736958e+00   6.89801590289242e+00 	2.60939147768009e+00	 1.34107100323694e+00	1.87148597052522e+00		3.62075338256904e+00
1.62900000000000e+01    	5.71539897716283e+00 	 2.29818157649274e+00   6.91359790861762e+00 	2.58141587527464e+00	 1.31654515857200e+00	1.87593670690903e+00		3.59390283730766e+00
1.63200000000000e+01    	5.73690888127528e+00 	 2.30910577919957e+00   6.92933777222017e+00 	2.55144040873102e+00	 1.29013710973534e+00	1.88019241330732e+00		3.56502811100841e+00
1.63500000000000e+01    	5.75833829693991e+00 	 2.31989072481015e+00   6.94524491623391e+00 	2.51965763775224e+00	 1.26189176444220e+00	1.88424038021903e+00		3.53431849825369e+00
1.63800000000000e+01    	5.77968184323190e+00 	 2.33052384642600e+00   6.96132828055154e+00 	2.48627216877041e+00	 1.23185919519043e+00	1.88806879964016e+00		3.50197518068763e+00
1.64100000000000e+01    	5.80093441481702e+00 	 2.34099184412951e+00   6.97759624707259e+00 	2.45150039309439e+00	 1.20009560497097e+00	1.89166690022756e+00		3.46821096530029e+00
1.64400000000000e+01    	5.82209123050551e+00 	 2.35128068399987e+00   6.99405655308188e+00 	2.41557000774020e+00	 1.16666433609790e+00	1.89502509721840e+00		3.43324980951056e+00
1.64700000000000e+01    	5.84314788852487e+00 	 2.36137561632764e+00   7.01071619387654e+00 	2.37871926872796e+00	 1.13163690769000e+00	1.89813515541872e+00		3.39732608362817e+00
1.65000000000000e+01    	5.86410042807383e+00 	 2.37126121672940e+00   7.02758131573340e+00 	2.34119592552693e+00	 1.09509406126908e+00	1.90099036250212e+00		3.36068352021678e+00
1.65300000000000e+01    	5.88494539632641e+00 	 2.38092145404278e+00   7.04465710102121e+00 	2.30325578686459e+00	 1.05712678701914e+00	1.90358570858452e+00		3.32357380142007e+00
1.65600000000000e+01    	5.90567991957890e+00 	 2.39033978885179e+00   7.06194764810541e+00 	2.26516087328111e+00	 1.01783729572413e+00	1.90591806659138e+00		3.28625474042565e+00
1.65900000000000e+01    	5.92630177668285e+00 	 2.39949930617459e+00   7.07945584964410e+00 	2.22717712163084e+00	 9.77339893697875e-01	1.90798636637122e+00		3.24898802293694e+00
1.66200000000000e+01    	5.94680947230725e+00 	 2.40838288516135e+00   7.09718327388304e+00 	2.18957162213286e+00	 9.35761710777956e-01	1.90979175393773e+00		3.21203648970807e+00
1.66500000000000e+01    	5.96720230696257e+00 	 2.41697340752866e+00   7.11513005454955e+00 	2.15260939019136e+00	 8.93243225532316e-01	1.91133772578969e+00		3.17566096249683e+00
1.66800000000000e+01    	5.98748044015501e+00 	 2.42525400485221e+00   7.13329479581513e+00 	2.11654970315893e+00	 8.49938528272498e-01	1.91263022716010e+00		3.14011664331608e+00
1.67100000000000e+01    	6.00764494259515e+00 	 2.43320834275067e+00   7.15167449941142e+00 	2.08164206584093e+00	 8.06015262442726e-01	1.91367770250850e+00		3.10564914996001e+00
1.67400000000000e+01    	6.02769783314645e+00 	 2.44082093747827e+00   7.17026452119941e+00 	2.04812190616917e+00	 7.61654189596475e-01	1.91449108683711e+00		3.07249028780217e+00
1.67700000000000e+01    	6.04764209625399e+00 	 2.44807749764102e+00   7.18905856415992e+00 	2.01620614130201e+00	 7.17048333394304e-01	1.91508372769545e+00		3.04085369604186e+00
1.68000000000000e+01    	6.06748167601882e+00 	 2.45496528088231e+00   7.20804871378022e+00 	1.98608879053524e+00	 6.72401674308697e-01	1.91547123018949e+00		3.01093054207275e+00
1.68300000000000e+01    	6.08722144392493e+00 	 2.46147345274593e+00   7.22722552009702e+00 	1.95793684012996e+00	 6.27927388750803e-01	1.91567122095525e+00		2.98288546583299e+00
1.68600000000000e+01    	6.10686713848638e+00 	 2.46759343286432e+00   7.24657812824818e+00 	1.93188658154140e+00	 5.83845653006046e-01	1.91570303175918e+00		2.95685299201112e+00
1.68900000000000e+01    	6.12642527670098e+00 	 2.47331921248313e+00   7.26609445641890e+00 	1.90804064419930e+00	 5.40381061612465e-01	1.91558730882752e+00		2.93293462753723e+00
1.69200000000000e+01    	6.14590303905260e+00 	 2.47864762740808e+00   7.28576141678555e+00 	1.88646592407719e+00	 4.97759738769435e-01	1.91534555968926e+00		2.91119684206781e+00
1.69500000000000e+01    	6.16530813171631e+00 	 2.48357857190813e+00   7.30556517179313e+00 	1.86719256924805e+00	 4.56206246696122e-01	1.91499965462533e+00		2.89167008965318e+00
1.69800000000000e+01    	6.18464863137790e+00 	 2.48811514191913e+00   7.32549141522710e+00 	1.85021412574894e+00	 4.15940413289665e-01	1.91457130409714e+00		2.87434897272420e+00
1.70100000000000e+01    	6.20393281946732e+00 	 2.49226369985610e+00   7.34552566541659e+00 	1.83548887646957e+00	 3.77174210320567e-01	1.91408153620859e+00		2.85919357998529e+00
1.70400000000000e+01    	6.22316901345053e+00 	 2.49603385806992e+00   7.36565355681235e+00 	1.82294232973928e+00	 3.40108811270264e-01	1.91355019894854e+00		2.84613195494428e+00
1.70700000000000e+01    	6.24236540301817e+00 	 2.49943838296535e+00   7.38586111626379e+00 	1.81247074116160e+00	 3.04931944781209e-01	1.91299551054581e+00		2.83506357986613e+00
1.71000000000000e+01    	6.26152989853852e+00 	 2.50249302647814e+00   7.40613501155400e+00 	1.80394549002528e+00	 2.71815637101316e-01	1.91243367791956e+00		2.82586369876472e+00
1.71300000000000e+01    	6.28066999808123e+00 	 2.50521629549366e+00   7.42646276196623e+00 	1.79721808657918e+00	 2.40914407665478e-01	1.91187859835736e+00		2.81838825881124e+00
1.71600000000000e+01    	6.29979267781815e+00 	 2.50762917251373e+00   7.44683290354916e+00 	1.79212556219441e+00	 2.12363949607678e-01	1.91134165381326e+00		2.81247922576598e+00
1.71900000000000e+01    	6.31890430886243e+00 	 2.50975480226061e+00   7.46723510496525e+00 	1.78849599149568e+00	 1.86280295189582e-01	1.91083160126109e+00		2.80797002625563e+00
1.72200000000000e+01    	6.33801060182034e+00 	 2.51161815895822e+00   7.48766023298524e+00 	1.78615391167056e+00	 1.62759438044740e-01	1.91035455698715e+00		2.80469088568603e+00
1.72500000000000e+01    	6.35711657868061e+00 	 2.51324570792410e+00   7.50810036953396e+00 	1.78492543504261e+00	 1.41877362059849e-01	1.90991406804108e+00		2.80247386104284e+00
1.72800000000000e+01    	6.37622657028498e+00 	 2.51466507312630e+00   7.52854878448648e+00 	1.78464289123665e+00	 1.23690411853771e-01	1.90951126057634e+00		2.80115740748247e+00
1.73100000000000e+01    	6.39534423658634e+00 	 2.51590471984495e+00   7.54899987005790e+00 	1.78514887941124e+00	 1.08235932331591e-01	1.90914505259531e+00		2.80059036107748e+00
