0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.87080000000000e+02    	1.21248447540536e+02 	 1.14422685835464e+02   -3.71420434527595e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87110000000000e+02    	1.21268734432314e+02 	 1.14441580278835e+02   -3.71481773727902e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87140000000000e+02    	1.21289021324092e+02 	 1.14460474722207e+02   -3.71543112928210e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87170000000000e+02    	1.21309308215869e+02 	 1.14479369165578e+02   -3.71604452128517e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87200000000000e+02    	1.21329595107647e+02 	 1.14498263608950e+02   -3.71665791328825e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87230000000000e+02    	1.21349881999425e+02 	 1.14517158052321e+02   -3.71727130529132e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87260000000000e+02    	1.21370168891203e+02 	 1.14536052495693e+02   -3.71788469729440e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87290000000000e+02    	1.21390455782981e+02 	 1.14554946939064e+02   -3.71849808929747e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87320000000000e+02    	1.21410742674758e+02 	 1.14573841382436e+02   -3.71911148130055e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87350000000000e+02    	1.21431029566536e+02 	 1.14592735825807e+02   -3.71972487330362e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87380000000000e+02    	1.21451316458314e+02 	 1.14611630269179e+02   -3.72033826530670e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87410000000000e+02    	1.21471603350092e+02 	 1.14630524712550e+02   -3.72095165730977e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87440000000000e+02    	1.21491890241869e+02 	 1.14649419155922e+02   -3.72156504931285e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87470000000000e+02    	1.21512177133647e+02 	 1.14668313599293e+02   -3.72217844131592e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87500000000000e+02    	1.21532464025425e+02 	 1.14687208042665e+02   -3.72279183331900e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87530000000000e+02    	1.21552750917203e+02 	 1.14706102486036e+02   -3.72340522532207e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87560000000000e+02    	1.21573037808980e+02 	 1.14724996929408e+02   -3.72401861732515e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87590000000000e+02    	1.21593324700758e+02 	 1.14743891372779e+02   -3.72463200932822e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87620000000000e+02    	1.21613611592536e+02 	 1.14762785816151e+02   -3.72524540133130e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87650000000000e+02    	1.21633898484314e+02 	 1.14781680259523e+02   -3.72585879333437e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87680000000000e+02    	1.21654185376092e+02 	 1.14800574702894e+02   -3.72647218533745e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87710000000000e+02    	1.21674472267869e+02 	 1.14819469146266e+02   -3.72708557734052e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87740000000000e+02    	1.21694759159647e+02 	 1.14838363589637e+02   -3.72769896934360e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87770000000000e+02    	1.21715046051425e+02 	 1.14857258033009e+02   -3.72831236134667e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87800000000000e+02    	1.21735332943203e+02 	 1.14876152476380e+02   -3.72892575334975e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87830000000000e+02    	1.21755619834980e+02 	 1.14895046919752e+02   -3.72953914535282e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87860000000000e+02    	1.21775906726758e+02 	 1.14913941363123e+02   -3.73015253735590e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87890000000000e+02    	1.21796193618536e+02 	 1.14932835806495e+02   -3.73076592935897e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87920000000000e+02    	1.21816480510314e+02 	 1.14951730249866e+02   -3.73137932136204e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87950000000000e+02    	1.21836767402092e+02 	 1.14970624693238e+02   -3.73199271336512e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.87980000000000e+02    	1.21857054293869e+02 	 1.14989519136609e+02   -3.73260610536819e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88010000000000e+02    	1.21877341185647e+02 	 1.15008413579981e+02   -3.73321949737127e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88040000000000e+02    	1.21897628077425e+02 	 1.15027308023352e+02   -3.73383288937434e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88070000000000e+02    	1.21917914969203e+02 	 1.15046202466724e+02   -3.73444628137742e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88100000000000e+02    	1.21938201860980e+02 	 1.15065096910095e+02   -3.73505967338049e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88130000000000e+02    	1.21958488752758e+02 	 1.15083991353467e+02   -3.73567306538357e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88160000000000e+02    	1.21978775644536e+02 	 1.15102885796838e+02   -3.73628645738664e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88190000000000e+02    	1.21999062536314e+02 	 1.15121780240210e+02   -3.73689984938972e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88220000000000e+02    	1.22019349428091e+02 	 1.15140674683581e+02   -3.73751324139279e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88250000000000e+02    	1.22039636319869e+02 	 1.15159569126953e+02   -3.73812663339587e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88280000000000e+02    	1.22059923211647e+02 	 1.15178463570324e+02   -3.73874002539894e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88310000000000e+02    	1.22080210103425e+02 	 1.15197358013696e+02   -3.73935341740202e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88340000000000e+02    	1.22100496995203e+02 	 1.15216252457068e+02   -3.73996680940509e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88370000000000e+02    	1.22120783886980e+02 	 1.15235146900439e+02   -3.74058020140817e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88400000000000e+02    	1.22141070778758e+02 	 1.15254041343811e+02   -3.74119359341124e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88430000000000e+02    	1.22161357670536e+02 	 1.15272935787182e+02   -3.74180698541432e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88460000000000e+02    	1.22181644562314e+02 	 1.15291830230554e+02   -3.74242037741739e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88490000000000e+02    	1.22201931454091e+02 	 1.15310724673925e+02   -3.74303376942047e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88520000000000e+02    	1.22222218345869e+02 	 1.15329619117297e+02   -3.74364716142354e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88550000000000e+02    	1.22242505237647e+02 	 1.15348513560668e+02   -3.74426055342662e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88580000000000e+02    	1.22262792129425e+02 	 1.15367408004040e+02   -3.74487394542969e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88610000000000e+02    	1.22283079021203e+02 	 1.15386302447411e+02   -3.74548733743277e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88640000000000e+02    	1.22303365912980e+02 	 1.15405196890783e+02   -3.74610072943584e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88670000000000e+02    	1.22323652804758e+02 	 1.15424091334154e+02   -3.74671412143892e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88700000000000e+02    	1.22343939696536e+02 	 1.15442985777526e+02   -3.74732751344199e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88730000000000e+02    	1.22364226588314e+02 	 1.15461880220897e+02   -3.74794090544507e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88760000000000e+02    	1.22384513480091e+02 	 1.15480774664269e+02   -3.74855429744814e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88790000000000e+02    	1.22404800371869e+02 	 1.15499669107640e+02   -3.74916768945122e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88820000000000e+02    	1.22425087263647e+02 	 1.15518563551012e+02   -3.74978108145429e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88850000000000e+02    	1.22445374155425e+02 	 1.15537457994383e+02   -3.75039447345737e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88880000000000e+02    	1.22465661047202e+02 	 1.15556352437755e+02   -3.75100786546044e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88910000000000e+02    	1.22485947938980e+02 	 1.15575246881126e+02   -3.75162125746352e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88940000000000e+02    	1.22506234830758e+02 	 1.15594141324498e+02   -3.75223464946659e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.88970000000000e+02    	1.22526521722536e+02 	 1.15613035767869e+02   -3.75284804146967e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89000000000000e+02    	1.22546808614314e+02 	 1.15631930211241e+02   -3.75346143347274e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89030000000000e+02    	1.22567095506091e+02 	 1.15650824654613e+02   -3.75407482547581e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89060000000000e+02    	1.22587382397869e+02 	 1.15669719097984e+02   -3.75468821747889e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89090000000000e+02    	1.22607669289647e+02 	 1.15688613541356e+02   -3.75530160948196e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89120000000000e+02    	1.22627956181425e+02 	 1.15707507984727e+02   -3.75591500148504e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89150000000000e+02    	1.22648243073202e+02 	 1.15726402428099e+02   -3.75652839348811e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89180000000000e+02    	1.22668529964980e+02 	 1.15745296871470e+02   -3.75714178549119e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89210000000000e+02    	1.22688816856758e+02 	 1.15764191314842e+02   -3.75775517749426e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89240000000000e+02    	1.22709103748536e+02 	 1.15783085758213e+02   -3.75836856949734e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89270000000000e+02    	1.22729390640313e+02 	 1.15801980201585e+02   -3.75898196150041e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89300000000000e+02    	1.22749677532091e+02 	 1.15820874644956e+02   -3.75959535350349e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89330000000000e+02    	1.22769964423869e+02 	 1.15839769088328e+02   -3.76020874550656e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89360000000000e+02    	1.22790251315647e+02 	 1.15858663531699e+02   -3.76082213750964e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89390000000000e+02    	1.22810538207425e+02 	 1.15877557975071e+02   -3.76143552951271e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89420000000000e+02    	1.22830825099202e+02 	 1.15896452418442e+02   -3.76204892151579e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89450000000000e+02    	1.22851111990980e+02 	 1.15915346861814e+02   -3.76266231351886e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89480000000000e+02    	1.22871398882758e+02 	 1.15934241305185e+02   -3.76327570552194e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89510000000000e+02    	1.22891685774536e+02 	 1.15953135748557e+02   -3.76388909752501e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89540000000000e+02    	1.22911972666313e+02 	 1.15972030191928e+02   -3.76450248952809e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89570000000000e+02    	1.22932259558091e+02 	 1.15990924635300e+02   -3.76511588153116e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89600000000000e+02    	1.22952546449869e+02 	 1.16009819078671e+02   -3.76572927353424e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89630000000000e+02    	1.22972833341647e+02 	 1.16028713522043e+02   -3.76634266553731e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89660000000000e+02    	1.22993120233425e+02 	 1.16047607965414e+02   -3.76695605754039e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89690000000000e+02    	1.23013407125202e+02 	 1.16066502408786e+02   -3.76756944954346e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89720000000000e+02    	1.23033694016980e+02 	 1.16085396852158e+02   -3.76818284154654e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89750000000000e+02    	1.23053980908758e+02 	 1.16104291295529e+02   -3.76879623354961e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89780000000000e+02    	1.23074267800536e+02 	 1.16123185738901e+02   -3.76940962555269e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89810000000000e+02    	1.23094554692313e+02 	 1.16142080182272e+02   -3.77002301755576e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89840000000000e+02    	1.23114841584091e+02 	 1.16160974625644e+02   -3.77063640955884e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89870000000000e+02    	1.23135128475869e+02 	 1.16179869069015e+02   -3.77124980156191e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89900000000000e+02    	1.23155415367647e+02 	 1.16198763512387e+02   -3.77186319356499e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89930000000000e+02    	1.23175702259424e+02 	 1.16217657955758e+02   -3.77247658556806e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89960000000000e+02    	1.23195989151202e+02 	 1.16236552399130e+02   -3.77308997757114e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.89990000000000e+02    	1.23216276042980e+02 	 1.16255446842501e+02   -3.77370336957421e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.90020000000000e+02    	1.23236562934758e+02 	 1.16274341285873e+02   -3.77431676157729e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.90050000000000e+02    	1.23256849826536e+02 	 1.16293235729244e+02   -3.77493015358036e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.90080000000000e+02    	1.23277136718313e+02 	 1.16312130172616e+02   -3.77554354558344e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.90110000000000e+02    	1.23297423610091e+02 	 1.16331024615987e+02   -3.77615693758651e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
1.90140000000000e+02    	1.23317710501869e+02 	 1.16349919059359e+02   -3.77677032958958e+01 	2.09447224876189e+00	 1.95071220032941e+00	-6.33282092760771e-01		3.09727917669027e+00
