0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.31600000000000e+01    	5.08401676268625e+01 	 -3.03457665913900e+01   4.17152963349755e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.31900000000000e+01    	5.08604122812251e+01 	 -3.03574662395774e+01   4.17313837612565e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.32200000000000e+01    	5.08806569355877e+01 	 -3.03691658877648e+01   4.17474711875375e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.32500000000000e+01    	5.09009015899503e+01 	 -3.03808655359521e+01   4.17635586138185e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.32800000000000e+01    	5.09211462443128e+01 	 -3.03925651841395e+01   4.17796460400995e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.33100000000000e+01    	5.09413908986754e+01 	 -3.04042648323268e+01   4.17957334663805e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.33400000000000e+01    	5.09616355530380e+01 	 -3.04159644805142e+01   4.18118208926615e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.33700000000000e+01    	5.09818802074005e+01 	 -3.04276641287016e+01   4.18279083189425e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.34000000000000e+01    	5.10021248617631e+01 	 -3.04393637768889e+01   4.18439957452236e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.34300000000000e+01    	5.10223695161257e+01 	 -3.04510634250763e+01   4.18600831715046e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.34600000000000e+01    	5.10426141704883e+01 	 -3.04627630732636e+01   4.18761705977856e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.34900000000000e+01    	5.10628588248508e+01 	 -3.04744627214510e+01   4.18922580240666e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.35200000000000e+01    	5.10831034792134e+01 	 -3.04861623696384e+01   4.19083454503476e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.35500000000000e+01    	5.11033481335760e+01 	 -3.04978620178257e+01   4.19244328766286e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.35800000000000e+01    	5.11235927879385e+01 	 -3.05095616660131e+01   4.19405203029096e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.36100000000000e+01    	5.11438374423011e+01 	 -3.05212613142004e+01   4.19566077291906e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.36400000000000e+01    	5.11640820966637e+01 	 -3.05329609623878e+01   4.19726951554716e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.36700000000000e+01    	5.11843267510263e+01 	 -3.05446606105752e+01   4.19887825817526e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.37000000000000e+01    	5.12045714053888e+01 	 -3.05563602587625e+01   4.20048700080336e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.37300000000000e+01    	5.12248160597514e+01 	 -3.05680599069499e+01   4.20209574343146e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.37600000000000e+01    	5.12450607141140e+01 	 -3.05797595551372e+01   4.20370448605956e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.37900000000000e+01    	5.12653053684765e+01 	 -3.05914592033246e+01   4.20531322868766e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.38200000000000e+01    	5.12855500228391e+01 	 -3.06031588515120e+01   4.20692197131576e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.38500000000000e+01    	5.13057946772017e+01 	 -3.06148584996993e+01   4.20853071394386e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.38800000000000e+01    	5.13260393315643e+01 	 -3.06265581478867e+01   4.21013945657196e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.39100000000000e+01    	5.13462839859268e+01 	 -3.06382577960740e+01   4.21174819920006e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.39400000000000e+01    	5.13665286402894e+01 	 -3.06499574442614e+01   4.21335694182816e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.39700000000000e+01    	5.13867732946520e+01 	 -3.06616570924488e+01   4.21496568445626e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.40000000000000e+01    	5.14070179490145e+01 	 -3.06733567406361e+01   4.21657442708436e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.40300000000000e+01    	5.14272626033771e+01 	 -3.06850563888235e+01   4.21818316971246e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.40600000000000e+01    	5.14475072577397e+01 	 -3.06967560370108e+01   4.21979191234056e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.40900000000000e+01    	5.14677519121023e+01 	 -3.07084556851982e+01   4.22140065496866e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.41200000000000e+01    	5.14879965664648e+01 	 -3.07201553333856e+01   4.22300939759676e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.41500000000000e+01    	5.15082412208274e+01 	 -3.07318549815729e+01   4.22461814022487e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.41800000000000e+01    	5.15284858751900e+01 	 -3.07435546297603e+01   4.22622688285297e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.42100000000000e+01    	5.15487305295525e+01 	 -3.07552542779476e+01   4.22783562548107e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.42400000000000e+01    	5.15689751839151e+01 	 -3.07669539261350e+01   4.22944436810917e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.42700000000000e+01    	5.15892198382777e+01 	 -3.07786535743224e+01   4.23105311073727e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.43000000000000e+01    	5.16094644926402e+01 	 -3.07903532225097e+01   4.23266185336537e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.43300000000000e+01    	5.16297091470028e+01 	 -3.08020528706971e+01   4.23427059599347e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.43600000000000e+01    	5.16499538013654e+01 	 -3.08137525188844e+01   4.23587933862157e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.43900000000000e+01    	5.16701984557280e+01 	 -3.08254521670718e+01   4.23748808124967e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.44200000000000e+01    	5.16904431100905e+01 	 -3.08371518152592e+01   4.23909682387777e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.44500000000000e+01    	5.17106877644531e+01 	 -3.08488514634465e+01   4.24070556650587e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.44800000000000e+01    	5.17309324188157e+01 	 -3.08605511116339e+01   4.24231430913397e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.45100000000000e+01    	5.17511770731782e+01 	 -3.08722507598212e+01   4.24392305176207e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.45400000000000e+01    	5.17714217275408e+01 	 -3.08839504080086e+01   4.24553179439017e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.45700000000000e+01    	5.17916663819034e+01 	 -3.08956500561960e+01   4.24714053701827e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.46000000000000e+01    	5.18119110362660e+01 	 -3.09073497043833e+01   4.24874927964637e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.46300000000000e+01    	5.18321556906285e+01 	 -3.09190493525707e+01   4.25035802227447e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.46600000000000e+01    	5.18524003449911e+01 	 -3.09307490007580e+01   4.25196676490257e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.46900000000000e+01    	5.18726449993537e+01 	 -3.09424486489454e+01   4.25357550753067e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.47200000000000e+01    	5.18928896537162e+01 	 -3.09541482971328e+01   4.25518425015877e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.47500000000000e+01    	5.19131343080788e+01 	 -3.09658479453201e+01   4.25679299278687e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.47800000000000e+01    	5.19333789624414e+01 	 -3.09775475935075e+01   4.25840173541497e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.48100000000000e+01    	5.19536236168040e+01 	 -3.09892472416948e+01   4.26001047804307e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.48400000000000e+01    	5.19738682711665e+01 	 -3.10009468898822e+01   4.26161922067117e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.48700000000000e+01    	5.19941129255291e+01 	 -3.10126465380696e+01   4.26322796329927e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.49000000000000e+01    	5.20143575798917e+01 	 -3.10243461862569e+01   4.26483670592738e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.49300000000000e+01    	5.20346022342542e+01 	 -3.10360458344443e+01   4.26644544855548e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.49600000000000e+01    	5.20548468886168e+01 	 -3.10477454826316e+01   4.26805419118358e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.49900000000000e+01    	5.20750915429794e+01 	 -3.10594451308190e+01   4.26966293381168e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.50200000000000e+01    	5.20953361973420e+01 	 -3.10711447790064e+01   4.27127167643978e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.50500000000000e+01    	5.21155808517045e+01 	 -3.10828444271937e+01   4.27288041906788e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.50800000000000e+01    	5.21358255060671e+01 	 -3.10945440753811e+01   4.27448916169598e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.51100000000000e+01    	5.21560701604297e+01 	 -3.11062437235684e+01   4.27609790432408e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.51400000000000e+01    	5.21763148147922e+01 	 -3.11179433717558e+01   4.27770664695218e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.51700000000000e+01    	5.21965594691548e+01 	 -3.11296430199432e+01   4.27931538958028e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.52000000000000e+01    	5.22168041235174e+01 	 -3.11413426681305e+01   4.28092413220838e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.52300000000000e+01    	5.22370487778800e+01 	 -3.11530423163179e+01   4.28253287483648e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.52600000000000e+01    	5.22572934322425e+01 	 -3.11647419645052e+01   4.28414161746458e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.52900000000000e+01    	5.22775380866051e+01 	 -3.11764416126926e+01   4.28575036009268e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.53200000000000e+01    	5.22977827409677e+01 	 -3.11881412608800e+01   4.28735910272078e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.53500000000000e+01    	5.23180273953302e+01 	 -3.11998409090673e+01   4.28896784534888e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.53800000000000e+01    	5.23382720496928e+01 	 -3.12115405572547e+01   4.29057658797698e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.54100000000000e+01    	5.23585167040554e+01 	 -3.12232402054420e+01   4.29218533060508e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.54400000000000e+01    	5.23787613584180e+01 	 -3.12349398536294e+01   4.29379407323318e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.54700000000000e+01    	5.23990060127805e+01 	 -3.12466395018168e+01   4.29540281586128e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.55000000000000e+01    	5.24192506671431e+01 	 -3.12583391500041e+01   4.29701155848938e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.55300000000000e+01    	5.24394953215057e+01 	 -3.12700387981915e+01   4.29862030111748e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.55600000000000e+01    	5.24597399758682e+01 	 -3.12817384463788e+01   4.30022904374558e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.55900000000000e+01    	5.24799846302308e+01 	 -3.12934380945662e+01   4.30183778637368e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.56200000000000e+01    	5.25002292845934e+01 	 -3.13051377427536e+01   4.30344652900178e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.56500000000000e+01    	5.25204739389560e+01 	 -3.13168373909409e+01   4.30505527162989e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.56800000000000e+01    	5.25407185933185e+01 	 -3.13285370391283e+01   4.30666401425799e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.57100000000000e+01    	5.25609632476811e+01 	 -3.13402366873156e+01   4.30827275688609e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.57400000000000e+01    	5.25812079020437e+01 	 -3.13519363355030e+01   4.30988149951419e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.57700000000000e+01    	5.26014525564062e+01 	 -3.13636359836904e+01   4.31149024214229e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.58000000000000e+01    	5.26216972107688e+01 	 -3.13753356318777e+01   4.31309898477039e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.58300000000000e+01    	5.26419418651314e+01 	 -3.13870352800651e+01   4.31470772739849e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.58600000000000e+01    	5.26621865194940e+01 	 -3.13987349282524e+01   4.31631647002659e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.58900000000000e+01    	5.26824311738565e+01 	 -3.14104345764398e+01   4.31792521265469e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.59200000000000e+01    	5.27026758282191e+01 	 -3.14221342246272e+01   4.31953395528279e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.59500000000000e+01    	5.27229204825817e+01 	 -3.14338338728145e+01   4.32114269791089e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.59800000000000e+01    	5.27431651369442e+01 	 -3.14455335210019e+01   4.32275144053899e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.60100000000000e+01    	5.27634097913068e+01 	 -3.14572331691892e+01   4.32436018316709e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.60400000000000e+01    	5.27836544456694e+01 	 -3.14689328173766e+01   4.32596892579519e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.60700000000000e+01    	5.28038991000319e+01 	 -3.14806324655640e+01   4.32757766842329e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.61000000000000e+01    	5.28241437543945e+01 	 -3.14923321137513e+01   4.32918641105139e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.61300000000000e+01    	5.28443884087571e+01 	 -3.15040317619387e+01   4.33079515367949e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.61600000000000e+01    	5.28646330631197e+01 	 -3.15157314101260e+01   4.33240389630759e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.61900000000000e+01    	5.28848777174822e+01 	 -3.15274310583134e+01   4.33401263893569e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
8.62200000000000e+01    	5.29051223718448e+01 	 -3.15391307065008e+01   4.33562138156379e+01 	2.08290994639775e+00	 -1.20374065876261e+00	1.65518559183663e+00		3.08660732225279e+00
