0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49070000000000e+02    	9.52174619460865e+01 	 -2.94984076351056e+01   -9.06789430643175e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49100000000000e+02    	9.52376879797859e+01 	 -2.95045639913592e+01   -9.06978706185082e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49130000000000e+02    	9.52579140134852e+01 	 -2.95107203476129e+01   -9.07167981726990e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49160000000000e+02    	9.52781400471846e+01 	 -2.95168767038666e+01   -9.07357257268898e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49190000000000e+02    	9.52983660808840e+01 	 -2.95230330601202e+01   -9.07546532810806e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49220000000000e+02    	9.53185921145834e+01 	 -2.95291894163739e+01   -9.07735808352714e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49250000000000e+02    	9.53388181482827e+01 	 -2.95353457726275e+01   -9.07925083894621e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49280000000000e+02    	9.53590441819821e+01 	 -2.95415021288812e+01   -9.08114359436529e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49310000000000e+02    	9.53792702156815e+01 	 -2.95476584851348e+01   -9.08303634978437e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49340000000000e+02    	9.53994962493808e+01 	 -2.95538148413885e+01   -9.08492910520345e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49370000000000e+02    	9.54197222830802e+01 	 -2.95599711976421e+01   -9.08682186062253e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49400000000000e+02    	9.54399483167796e+01 	 -2.95661275538958e+01   -9.08871461604161e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49430000000000e+02    	9.54601743504790e+01 	 -2.95722839101495e+01   -9.09060737146068e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49460000000000e+02    	9.54804003841783e+01 	 -2.95784402664031e+01   -9.09250012687976e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49490000000000e+02    	9.55006264178777e+01 	 -2.95845966226568e+01   -9.09439288229884e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49520000000000e+02    	9.55208524515771e+01 	 -2.95907529789104e+01   -9.09628563771792e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49550000000000e+02    	9.55410784852765e+01 	 -2.95969093351641e+01   -9.09817839313700e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49580000000000e+02    	9.55613045189758e+01 	 -2.96030656914177e+01   -9.10007114855607e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49610000000000e+02    	9.55815305526752e+01 	 -2.96092220476714e+01   -9.10196390397515e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49640000000000e+02    	9.56017565863746e+01 	 -2.96153784039250e+01   -9.10385665939423e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49670000000000e+02    	9.56219826200740e+01 	 -2.96215347601787e+01   -9.10574941481331e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49700000000000e+02    	9.56422086537733e+01 	 -2.96276911164323e+01   -9.10764217023239e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49730000000000e+02    	9.56624346874727e+01 	 -2.96338474726860e+01   -9.10953492565147e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49760000000000e+02    	9.56826607211721e+01 	 -2.96400038289397e+01   -9.11142768107054e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49790000000000e+02    	9.57028867548714e+01 	 -2.96461601851933e+01   -9.11332043648962e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49820000000000e+02    	9.57231127885708e+01 	 -2.96523165414470e+01   -9.11521319190870e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49850000000000e+02    	9.57433388222702e+01 	 -2.96584728977006e+01   -9.11710594732778e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49880000000000e+02    	9.57635648559696e+01 	 -2.96646292539543e+01   -9.11899870274686e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49910000000000e+02    	9.57837908896689e+01 	 -2.96707856102079e+01   -9.12089145816593e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49940000000000e+02    	9.58040169233683e+01 	 -2.96769419664616e+01   -9.12278421358501e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.49970000000000e+02    	9.58242429570677e+01 	 -2.96830983227152e+01   -9.12467696900409e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50000000000000e+02    	9.58444689907671e+01 	 -2.96892546789689e+01   -9.12656972442317e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50030000000000e+02    	9.58646950244664e+01 	 -2.96954110352225e+01   -9.12846247984225e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50060000000000e+02    	9.58849210581658e+01 	 -2.97015673914762e+01   -9.13035523526133e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50090000000000e+02    	9.59051470918652e+01 	 -2.97077237477299e+01   -9.13224799068040e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50120000000000e+02    	9.59253731255645e+01 	 -2.97138801039835e+01   -9.13414074609948e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50150000000000e+02    	9.59455991592639e+01 	 -2.97200364602372e+01   -9.13603350151856e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50180000000000e+02    	9.59658251929633e+01 	 -2.97261928164908e+01   -9.13792625693764e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50210000000000e+02    	9.59860512266627e+01 	 -2.97323491727445e+01   -9.13981901235672e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50240000000000e+02    	9.60062772603620e+01 	 -2.97385055289981e+01   -9.14171176777579e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50270000000000e+02    	9.60265032940614e+01 	 -2.97446618852518e+01   -9.14360452319487e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50300000000000e+02    	9.60467293277608e+01 	 -2.97508182415054e+01   -9.14549727861395e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50330000000000e+02    	9.60669553614602e+01 	 -2.97569745977591e+01   -9.14739003403303e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50360000000000e+02    	9.60871813951595e+01 	 -2.97631309540128e+01   -9.14928278945211e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50390000000000e+02    	9.61074074288589e+01 	 -2.97692873102664e+01   -9.15117554487119e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50420000000000e+02    	9.61276334625583e+01 	 -2.97754436665201e+01   -9.15306830029026e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50450000000000e+02    	9.61478594962577e+01 	 -2.97816000227737e+01   -9.15496105570934e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50480000000000e+02    	9.61680855299570e+01 	 -2.97877563790274e+01   -9.15685381112842e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50510000000000e+02    	9.61883115636564e+01 	 -2.97939127352810e+01   -9.15874656654750e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50540000000000e+02    	9.62085375973558e+01 	 -2.98000690915347e+01   -9.16063932196658e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50570000000000e+02    	9.62287636310551e+01 	 -2.98062254477883e+01   -9.16253207738565e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50600000000000e+02    	9.62489896647545e+01 	 -2.98123818040420e+01   -9.16442483280473e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50630000000000e+02    	9.62692156984539e+01 	 -2.98185381602956e+01   -9.16631758822381e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50660000000000e+02    	9.62894417321533e+01 	 -2.98246945165493e+01   -9.16821034364289e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50690000000000e+02    	9.63096677658526e+01 	 -2.98308508728030e+01   -9.17010309906197e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50720000000000e+02    	9.63298937995520e+01 	 -2.98370072290566e+01   -9.17199585448105e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50750000000000e+02    	9.63501198332514e+01 	 -2.98431635853103e+01   -9.17388860990012e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50780000000000e+02    	9.63703458669508e+01 	 -2.98493199415639e+01   -9.17578136531920e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50810000000000e+02    	9.63905719006501e+01 	 -2.98554762978176e+01   -9.17767412073828e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50840000000000e+02    	9.64107979343495e+01 	 -2.98616326540712e+01   -9.17956687615736e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50870000000000e+02    	9.64310239680489e+01 	 -2.98677890103249e+01   -9.18145963157644e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50900000000000e+02    	9.64512500017482e+01 	 -2.98739453665785e+01   -9.18335238699551e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50930000000000e+02    	9.64714760354476e+01 	 -2.98801017228322e+01   -9.18524514241459e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50960000000000e+02    	9.64917020691470e+01 	 -2.98862580790858e+01   -9.18713789783367e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.50990000000000e+02    	9.65119281028464e+01 	 -2.98924144353395e+01   -9.18903065325275e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51020000000000e+02    	9.65321541365457e+01 	 -2.98985707915932e+01   -9.19092340867183e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51050000000000e+02    	9.65523801702451e+01 	 -2.99047271478468e+01   -9.19281616409091e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51080000000000e+02    	9.65726062039445e+01 	 -2.99108835041005e+01   -9.19470891950998e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51110000000000e+02    	9.65928322376439e+01 	 -2.99170398603541e+01   -9.19660167492906e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51140000000000e+02    	9.66130582713432e+01 	 -2.99231962166078e+01   -9.19849443034814e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51170000000000e+02    	9.66332843050426e+01 	 -2.99293525728614e+01   -9.20038718576722e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51200000000000e+02    	9.66535103387420e+01 	 -2.99355089291151e+01   -9.20227994118630e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51230000000000e+02    	9.66737363724414e+01 	 -2.99416652853687e+01   -9.20417269660537e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51260000000000e+02    	9.66939624061407e+01 	 -2.99478216416224e+01   -9.20606545202445e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51290000000000e+02    	9.67141884398401e+01 	 -2.99539779978761e+01   -9.20795820744353e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51320000000000e+02    	9.67344144735395e+01 	 -2.99601343541297e+01   -9.20985096286261e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51350000000000e+02    	9.67546405072388e+01 	 -2.99662907103834e+01   -9.21174371828169e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51380000000000e+02    	9.67748665409382e+01 	 -2.99724470666370e+01   -9.21363647370077e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51410000000000e+02    	9.67950925746376e+01 	 -2.99786034228907e+01   -9.21552922911984e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51440000000000e+02    	9.68153186083370e+01 	 -2.99847597791443e+01   -9.21742198453892e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51470000000000e+02    	9.68355446420363e+01 	 -2.99909161353980e+01   -9.21931473995800e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51500000000000e+02    	9.68557706757357e+01 	 -2.99970724916516e+01   -9.22120749537708e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51530000000000e+02    	9.68759967094351e+01 	 -3.00032288479053e+01   -9.22310025079616e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51560000000000e+02    	9.68962227431345e+01 	 -3.00093852041589e+01   -9.22499300621523e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51590000000000e+02    	9.69164487768338e+01 	 -3.00155415604126e+01   -9.22688576163431e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51620000000000e+02    	9.69366748105332e+01 	 -3.00216979166663e+01   -9.22877851705339e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51650000000000e+02    	9.69569008442326e+01 	 -3.00278542729199e+01   -9.23067127247247e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51680000000000e+02    	9.69771268779320e+01 	 -3.00340106291736e+01   -9.23256402789155e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51710000000000e+02    	9.69973529116313e+01 	 -3.00401669854272e+01   -9.23445678331063e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51740000000000e+02    	9.70175789453307e+01 	 -3.00463233416809e+01   -9.23634953872970e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51770000000000e+02    	9.70378049790301e+01 	 -3.00524796979345e+01   -9.23824229414878e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51800000000000e+02    	9.70580310127294e+01 	 -3.00586360541882e+01   -9.24013504956786e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51830000000000e+02    	9.70782570464288e+01 	 -3.00647924104418e+01   -9.24202780498694e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51860000000000e+02    	9.70984830801282e+01 	 -3.00709487666955e+01   -9.24392056040602e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51890000000000e+02    	9.71187091138276e+01 	 -3.00771051229491e+01   -9.24581331582509e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51920000000000e+02    	9.71389351475269e+01 	 -3.00832614792028e+01   -9.24770607124417e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51950000000000e+02    	9.71591611812263e+01 	 -3.00894178354565e+01   -9.24959882666325e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.51980000000000e+02    	9.71793872149257e+01 	 -3.00955741917101e+01   -9.25149158208233e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.52010000000000e+02    	9.71996132486251e+01 	 -3.01017305479638e+01   -9.25338433750141e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.52040000000000e+02    	9.72198392823244e+01 	 -3.01078869042174e+01   -9.25527709292049e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.52070000000000e+02    	9.72400653160238e+01 	 -3.01140432604711e+01   -9.25716984833956e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.52100000000000e+02    	9.72602913497232e+01 	 -3.01201996167247e+01   -9.25906260375864e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
1.52130000000000e+02    	9.72805173834225e+01 	 -3.01263559729784e+01   -9.26095535917772e+01 	2.07783345116332e+00	 -6.32446437658843e-01	-1.94443981608478e+00		3.08191929577275e+00
