0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97600000000000e+01    	3.50497702271453e+01 	 2.12179888419861e+01   2.91680440179461e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.97900000000000e+01    	3.50700150334576e+01 	 2.12296874304400e+01   2.91841320850723e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.98200000000000e+01    	3.50902598397700e+01 	 2.12413860188939e+01   2.92002201521984e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.98500000000000e+01    	3.51105046460823e+01 	 2.12530846073478e+01   2.92163082193246e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.98800000000000e+01    	3.51307494523947e+01 	 2.12647831958017e+01   2.92323962864507e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.99100000000000e+01    	3.51509942587070e+01 	 2.12764817842556e+01   2.92484843535769e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.99400000000000e+01    	3.51712390650193e+01 	 2.12881803727095e+01   2.92645724207030e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
5.99700000000000e+01    	3.51914838713317e+01 	 2.12998789611634e+01   2.92806604878291e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.00000000000000e+01    	3.52117286776440e+01 	 2.13115775496173e+01   2.92967485549553e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.00300000000000e+01    	3.52319734839564e+01 	 2.13232761380712e+01   2.93128366220814e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.00600000000000e+01    	3.52522182902687e+01 	 2.13349747265251e+01   2.93289246892076e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.00900000000000e+01    	3.52724630965811e+01 	 2.13466733149790e+01   2.93450127563337e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.01200000000000e+01    	3.52927079028934e+01 	 2.13583719034330e+01   2.93611008234598e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.01500000000000e+01    	3.53129527092058e+01 	 2.13700704918869e+01   2.93771888905860e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.01800000000000e+01    	3.53331975155181e+01 	 2.13817690803408e+01   2.93932769577121e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.02100000000000e+01    	3.53534423218305e+01 	 2.13934676687947e+01   2.94093650248383e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.02400000000000e+01    	3.53736871281428e+01 	 2.14051662572486e+01   2.94254530919644e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.02700000000000e+01    	3.53939319344552e+01 	 2.14168648457025e+01   2.94415411590905e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.03000000000000e+01    	3.54141767407675e+01 	 2.14285634341564e+01   2.94576292262167e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.03300000000000e+01    	3.54344215470799e+01 	 2.14402620226103e+01   2.94737172933428e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.03600000000000e+01    	3.54546663533922e+01 	 2.14519606110642e+01   2.94898053604690e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.03900000000000e+01    	3.54749111597046e+01 	 2.14636591995181e+01   2.95058934275951e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.04200000000000e+01    	3.54951559660169e+01 	 2.14753577879720e+01   2.95219814947212e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.04500000000000e+01    	3.55154007723293e+01 	 2.14870563764259e+01   2.95380695618474e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.04800000000000e+01    	3.55356455786416e+01 	 2.14987549648798e+01   2.95541576289735e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.05100000000000e+01    	3.55558903849540e+01 	 2.15104535533337e+01   2.95702456960997e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.05400000000000e+01    	3.55761351912663e+01 	 2.15221521417876e+01   2.95863337632258e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.05700000000000e+01    	3.55963799975787e+01 	 2.15338507302415e+01   2.96024218303520e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.06000000000000e+01    	3.56166248038910e+01 	 2.15455493186954e+01   2.96185098974781e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.06300000000000e+01    	3.56368696102034e+01 	 2.15572479071493e+01   2.96345979646042e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.06600000000000e+01    	3.56571144165157e+01 	 2.15689464956032e+01   2.96506860317304e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.06900000000000e+01    	3.56773592228281e+01 	 2.15806450840571e+01   2.96667740988565e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.07200000000000e+01    	3.56976040291404e+01 	 2.15923436725110e+01   2.96828621659827e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.07500000000000e+01    	3.57178488354528e+01 	 2.16040422609649e+01   2.96989502331088e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.07800000000000e+01    	3.57380936417651e+01 	 2.16157408494188e+01   2.97150383002349e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.08100000000000e+01    	3.57583384480775e+01 	 2.16274394378727e+01   2.97311263673611e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.08400000000000e+01    	3.57785832543898e+01 	 2.16391380263266e+01   2.97472144344872e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.08700000000000e+01    	3.57988280607021e+01 	 2.16508366147805e+01   2.97633025016134e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.09000000000000e+01    	3.58190728670145e+01 	 2.16625352032344e+01   2.97793905687395e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.09300000000000e+01    	3.58393176733268e+01 	 2.16742337916883e+01   2.97954786358656e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.09600000000000e+01    	3.58595624796392e+01 	 2.16859323801422e+01   2.98115667029918e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.09900000000000e+01    	3.58798072859515e+01 	 2.16976309685962e+01   2.98276547701179e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.10200000000000e+01    	3.59000520922639e+01 	 2.17093295570501e+01   2.98437428372441e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.10500000000000e+01    	3.59202968985762e+01 	 2.17210281455040e+01   2.98598309043702e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.10800000000000e+01    	3.59405417048886e+01 	 2.17327267339579e+01   2.98759189714964e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.11100000000000e+01    	3.59607865112009e+01 	 2.17444253224118e+01   2.98920070386225e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.11400000000000e+01    	3.59810313175133e+01 	 2.17561239108657e+01   2.99080951057486e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.11700000000000e+01    	3.60012761238256e+01 	 2.17678224993196e+01   2.99241831728748e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.12000000000000e+01    	3.60215209301380e+01 	 2.17795210877735e+01   2.99402712400009e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.12300000000000e+01    	3.60417657364503e+01 	 2.17912196762274e+01   2.99563593071271e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.12600000000000e+01    	3.60620105427627e+01 	 2.18029182646813e+01   2.99724473742532e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.12900000000000e+01    	3.60822553490750e+01 	 2.18146168531352e+01   2.99885354413793e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.13200000000000e+01    	3.61025001553874e+01 	 2.18263154415891e+01   3.00046235085055e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.13500000000000e+01    	3.61227449616997e+01 	 2.18380140300430e+01   3.00207115756316e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.13800000000000e+01    	3.61429897680121e+01 	 2.18497126184969e+01   3.00367996427578e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.14100000000000e+01    	3.61632345743244e+01 	 2.18614112069508e+01   3.00528877098839e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.14400000000000e+01    	3.61834793806368e+01 	 2.18731097954047e+01   3.00689757770100e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.14700000000000e+01    	3.62037241869491e+01 	 2.18848083838586e+01   3.00850638441362e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.15000000000000e+01    	3.62239689932615e+01 	 2.18965069723125e+01   3.01011519112623e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.15300000000000e+01    	3.62442137995738e+01 	 2.19082055607664e+01   3.01172399783885e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.15600000000000e+01    	3.62644586058862e+01 	 2.19199041492203e+01   3.01333280455146e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.15900000000000e+01    	3.62847034121985e+01 	 2.19316027376742e+01   3.01494161126407e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.16200000000000e+01    	3.63049482185109e+01 	 2.19433013261281e+01   3.01655041797669e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.16500000000000e+01    	3.63251930248232e+01 	 2.19549999145820e+01   3.01815922468930e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.16800000000000e+01    	3.63454378311356e+01 	 2.19666985030359e+01   3.01976803140192e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.17100000000000e+01    	3.63656826374479e+01 	 2.19783970914898e+01   3.02137683811453e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.17400000000000e+01    	3.63859274437603e+01 	 2.19900956799437e+01   3.02298564482715e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.17700000000000e+01    	3.64061722500726e+01 	 2.20017942683976e+01   3.02459445153976e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.18000000000000e+01    	3.64264170563849e+01 	 2.20134928568515e+01   3.02620325825237e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.18300000000000e+01    	3.64466618626973e+01 	 2.20251914453054e+01   3.02781206496499e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.18600000000000e+01    	3.64669066690096e+01 	 2.20368900337593e+01   3.02942087167760e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.18900000000000e+01    	3.64871514753220e+01 	 2.20485886222133e+01   3.03102967839022e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.19200000000000e+01    	3.65073962816343e+01 	 2.20602872106672e+01   3.03263848510283e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.19500000000000e+01    	3.65276410879467e+01 	 2.20719857991211e+01   3.03424729181544e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.19800000000000e+01    	3.65478858942590e+01 	 2.20836843875750e+01   3.03585609852806e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.20100000000000e+01    	3.65681307005714e+01 	 2.20953829760289e+01   3.03746490524067e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.20400000000000e+01    	3.65883755068837e+01 	 2.21070815644828e+01   3.03907371195329e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.20700000000000e+01    	3.66086203131961e+01 	 2.21187801529367e+01   3.04068251866590e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.21000000000000e+01    	3.66288651195084e+01 	 2.21304787413906e+01   3.04229132537851e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.21300000000000e+01    	3.66491099258208e+01 	 2.21421773298445e+01   3.04390013209113e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.21600000000000e+01    	3.66693547321331e+01 	 2.21538759182984e+01   3.04550893880374e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.21900000000000e+01    	3.66895995384455e+01 	 2.21655745067523e+01   3.04711774551636e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.22200000000000e+01    	3.67098443447578e+01 	 2.21772730952062e+01   3.04872655222897e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.22500000000000e+01    	3.67300891510702e+01 	 2.21889716836601e+01   3.05033535894158e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.22800000000000e+01    	3.67503339573825e+01 	 2.22006702721140e+01   3.05194416565420e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.23100000000000e+01    	3.67705787636949e+01 	 2.22123688605679e+01   3.05355297236681e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.23400000000000e+01    	3.67908235700072e+01 	 2.22240674490218e+01   3.05516177907943e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.23700000000000e+01    	3.68110683763196e+01 	 2.22357660374757e+01   3.05677058579204e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.24000000000000e+01    	3.68313131826319e+01 	 2.22474646259296e+01   3.05837939250466e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.24300000000000e+01    	3.68515579889443e+01 	 2.22591632143835e+01   3.05998819921727e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.24600000000000e+01    	3.68718027952566e+01 	 2.22708618028374e+01   3.06159700592988e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.24900000000000e+01    	3.68920476015690e+01 	 2.22825603912913e+01   3.06320581264250e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.25200000000000e+01    	3.69122924078813e+01 	 2.22942589797452e+01   3.06481461935511e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.25500000000000e+01    	3.69325372141937e+01 	 2.23059575681991e+01   3.06642342606773e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.25800000000000e+01    	3.69527820205060e+01 	 2.23176561566530e+01   3.06803223278034e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.26100000000000e+01    	3.69730268268184e+01 	 2.23293547451069e+01   3.06964103949295e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.26400000000000e+01    	3.69932716331307e+01 	 2.23410533335608e+01   3.07124984620557e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.26700000000000e+01    	3.70135164394431e+01 	 2.23527519220147e+01   3.07285865291818e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.27000000000000e+01    	3.70337612457554e+01 	 2.23644505104686e+01   3.07446745963080e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.27300000000000e+01    	3.70540060520677e+01 	 2.23761490989225e+01   3.07607626634341e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.27600000000000e+01    	3.70742508583801e+01 	 2.23878476873764e+01   3.07768507305602e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.27900000000000e+01    	3.70944956646924e+01 	 2.23995462758304e+01   3.07929387976864e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
6.28200000000000e+01    	3.71147404710048e+01 	 2.24112448642843e+01   3.08090268648125e+01 	2.08294736484618e+00	 1.20364421454373e+00	1.65526883828043e+00		3.08663960431186e+00
