0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.15808655889804e-02 	 -2.47308339349985e+00   1.76743998176396e+00 	2.82504970305605e-02	 2.73554911786213e-01	6.44830344905498e-03		1.03714606539398e+00
4.41000000000000e+00    	2.26386778992729e-02 	 -2.46445569517842e+00   1.76762973956842e+00 	4.55496421652318e-02	 3.26100763202583e-01	6.79290991294424e-03		1.05283551483020e+00
4.44000000000000e+00    	2.41669295996318e-02 	 -2.45460252630095e+00   1.76782825124977e+00 	6.22705972846074e-02	 3.68783384519901e-01	7.26141642072662e-03		1.06767576546092e+00
4.47000000000000e+00    	2.61134373615506e-02 	 -2.44383479574715e+00   1.76803891506015e+00 	7.65998208442074e-02	 4.00358836781295e-01	7.84092080570525e-03		1.07991490904669e+00
4.50000000000000e+00    	2.83871615736926e-02 	 -2.43245992259842e+00   1.76826487391290e+00 	8.70346813320224e-02	 4.19927363837953e-01	8.50707301268050e-03		1.08811138995312e+00
4.53000000000000e+00    	3.08697789726745e-02 	 -2.42077904198274e+00   1.76850880625942e+00 	9.25015598165937e-02	 4.26833693865292e-01	9.22705818735879e-03		1.09125096993771e+00
4.56000000000000e+00    	3.34265039708532e-02 	 -2.40909210850568e+00   1.76877277443976e+00 	9.24328931024384e-02	 4.20589372248085e-01	9.96247035875499e-03		1.08882437086565e+00
4.59000000000000e+00    	3.59163043902792e-02 	 -2.39770797117357e+00   1.76905808731311e+00 	8.68271822697173e-02	 4.00834445891727e-01	1.06720784869972e-02		1.08088903493997e+00
4.62000000000000e+00    	3.82028198119981e-02 	 -2.38695650974780e+00   1.76936514281336e+00 	7.63053900526283e-02	 3.67350767272514e-01	1.13148404990837e-02		1.06812785956659e+00
4.65000000000000e+00    	4.01678357598078e-02 	 -2.37719935851869e+00   1.76969323840746e+00 	6.21590383882837e-02	 3.20138225145250e-01	1.18537177205418e-02		1.05189958640371e+00
4.68000000000000e+00    	4.17288764155954e-02 	 -2.36883412726199e+00   1.77004037742799e+00 	4.63595744608247e-02	 2.59562183010133e-01	1.22608154444607e-02		1.03424951756747e+00
4.71000000000000e+00    	4.28606843239063e-02 	 -2.36228476424930e+00   1.77040316216289e+00 	3.14678524743194e-02	 1.86565228597627e-01	1.25239204455967e-02		1.01781808730458e+00
4.74000000000000e+00    	4.36162807502881e-02 	 -2.35796997431384e+00   1.77077693628270e+00 	2.03639304111765e-02	 1.02898274510674e-01	1.26533528854293e-02		1.00556593612667e+00
4.77000000000000e+00    	4.41376638796460e-02 	 -2.35624677459895e+00   1.77115635653239e+00 	1.57504802872215e-02	 1.12687327006814e-02	1.26863139184011e-02		1.00026796636041e+00
4.80000000000000e+00    	4.46435531792210e-02 	 -2.35734055050004e+00   1.77153643379313e+00 	1.95047432885891e-02	 -8.47305630420188e-02	1.26848392098221e-02		1.00385288188556e+00
4.83000000000000e+00    	4.53888725016057e-02 	 -2.36129001788833e+00   1.77191377072160e+00 	3.21191681843791e-02	 -1.80986075660211e-01	1.27252112137710e-02		1.01683308932596e+00
4.86000000000000e+00    	4.66076732546897e-02 	 -2.36793734165960e+00   1.77228746647529e+00 	5.25170768464322e-02	 -2.73427676127968e-01	1.28815723155884e-02		1.03811688760879e+00
4.89000000000000e+00    	4.84637788159374e-02 	 -2.37697032878448e+00   1.77265927747887e+00 	7.83428594569955e-02	 -3.58554520317045e-01	1.32106377337949e-02		1.06530440185752e+00
4.92000000000000e+00    	5.10277920305161e-02 	 -2.38799341942304e+00   1.77303307288300e+00 	1.06549003849384e-01	 -4.33716685490904e-01	1.37434329756875e-02		1.09528614318107e+00
4.95000000000000e+00    	5.42812942424591e-02 	 -2.40059454459604e+00   1.77341397792149e+00 	1.33991278201279e-01	 -4.97115425827322e-01	1.44850209819690e-02		1.12484986778785e+00
4.98000000000000e+00    	5.81363748924865e-02 	 -2.41438814757495e+00   1.77380759795469e+00 	1.57845514314123e-01	 -5.47622771389713e-01	1.54192016656701e-02		1.15110540695179e+00
5.01000000000000e+00    	6.24578693867119e-02 	 -2.42903236474650e+00   1.77421950290182e+00 	1.75818172670901e-01	 -5.84545562964889e-01	1.65145456488211e-02		1.17169888420245e+00
5.04000000000000e+00    	6.70812712689116e-02 	 -2.44422754790220e+00   1.77465496244840e+00 	1.86213573154263e-01	 -6.07413551718206e-01	1.77295368611195e-02		1.18488018555258e+00
5.07000000000000e+00    	7.18246310726975e-02 	 -2.45970407023473e+00   1.77511884068728e+00 	1.87935818871945e-01	 -6.15821285802527e-01	1.90161296476970e-02		1.18950298076521e+00
5.10000000000000e+00    	7.64956719950075e-02 	 -2.47520460797407e+00   1.77561555034089e+00 	1.80484600889666e-01	 -6.09326237312715e-01	2.03219289483580e-02		1.18501735659532e+00
5.13000000000000e+00    	8.08965013726311e-02 	 -2.49046325921122e+00   1.77614898027163e+00 	1.63981776309526e-01	 -5.87399447982325e-01	2.15915922316140e-02		1.17149235221860e+00
5.16000000000000e+00    	8.48288497849534e-02 	 -2.50518222464047e+00   1.77672231825427e+00 	1.39248858484617e-01	 -5.49431825861333e-01	2.27682474212017e-02		1.14968864000181e+00
5.19000000000000e+00    	8.81034852315515e-02 	 -2.51900677324178e+00   1.77733768983210e+00 	1.07939855893088e-01	 -4.94813668388360e-01	2.37959505223104e-02		1.12118590170204e+00
5.22000000000000e+00    	9.05584379694335e-02 	 -2.53150153526225e+00   1.77799554001765e+00 	7.27067731397864e-02	 -4.23122714511551e-01	2.46245268361864e-02		1.08854282126057e+00
5.25000000000000e+00    	9.20909139344248e-02 	 -2.54213697673881e+00   1.77869374424952e+00 	3.73188825790558e-02	 -3.34465676132643e-01	2.52182959830317e-02		1.05541269177517e+00
5.28000000000000e+00    	9.27041422667780e-02 	 -2.55030429289255e+00   1.77942663179730e+00 	6.56311153599818e-03	 -2.29988264211756e-01	2.55693096388986e-02		1.02644603643035e+00
5.31000000000000e+00    	9.25579641631121e-02 	 -2.55538364584499e+00   1.78018449113957e+00 	-1.43278022191131e-02	 -1.12447123656442e-01	2.57123680470877e-02		1.00673271895058e+00
5.34000000000000e+00    	9.19912716023460e-02 	 -2.55687633359290e+00   1.78095447692126e+00 	-2.08665898167137e-02	 1.34787260383965e-02	2.57331096029775e-02		1.00063943733796e+00
5.37000000000000e+00    	9.14762780187767e-02 	 -2.55456038007929e+00   1.78172345311266e+00 	-1.07997616950125e-02	 1.41566265130932e-01	2.57574661565740e-02		1.01035691185768e+00
5.40000000000000e+00    	9.15011083714872e-02 	 -2.54857611251219e+00   1.78248180227741e+00 	1.49724307944138e-02	 2.65201837415082e-01	2.59201959243277e-02		1.03500147092117e+00
5.43000000000000e+00    	9.24406581037503e-02 	 -2.53937540741771e+00   1.78322599094100e+00 	5.27296025384677e-02	 3.78733876123992e-01	2.63282886905950e-02		1.07094021247367e+00
5.46000000000000e+00    	9.44883721525245e-02 	 -2.52757256776432e+00   1.78395856876973e+00 	9.72387986458270e-02	 4.78258886143540e-01	2.70400355879370e-02		1.11306698345694e+00
5.49000000000000e+00    	9.76648627601956e-02 	 -2.51379483023161e+00   1.78468633530506e+00 	1.43136935388314e-01	 5.61614131274974e-01	2.80655307590911e-02		1.15615149904193e+00
5.52000000000000e+00    	1.01867487326213e-01 	 -2.49859390720131e+00   1.78541822527867e+00 	1.85787348179852e-01	 6.27900535743343e-01	2.93793854514590e-02		1.19567519411418e+00
5.55000000000000e+00    	1.06922130991156e-01 	 -2.48241934288378e+00   1.78616383093401e+00 	2.21579656321410e-01	 6.76929824328191e-01	3.09348070778761e-02		1.22812397315965e+00
5.58000000000000e+00    	1.12619729970935e-01 	 -2.46562858205659e+00   1.78693267503030e+00 	2.47904315395662e-01	 7.08792492323704e-01	3.26738087708558e-02		1.25096399810140e+00
5.61000000000000e+00    	1.18736406899217e-01 	 -2.44851198697786e+00   1.78773399838463e+00 	2.63016466724440e-01	 7.23575883421399e-01	3.45329316244887e-02		1.26251029469222e+00
5.64000000000000e+00    	1.25041957631731e-01 	 -2.43132171679203e+00   1.78857680309893e+00 	2.65912470771638e-01	 7.21196347955944e-01	3.64456374536132e-02		1.26180897877067e+00
5.67000000000000e+00    	1.31301790457659e-01 	 -2.41430130033995e+00   1.78946995875321e+00 	2.56277023442200e-01	 7.01305429646866e-01	3.83427195357023e-02		1.24859015795335e+00
5.70000000000000e+00    	1.37276596113567e-01 	 -2.39771689948177e+00   1.79042221702990e+00 	2.34530604758441e-01	 6.63248352927311e-01	4.01518866589826e-02		1.22332136261549e+00
5.73000000000000e+00    	1.42724027226102e-01 	 -2.38189288774940e+00   1.79144195524335e+00 	2.02000601046988e-01	 6.06079799398967e-01	4.17976974482094e-02		1.18738536860398e+00
5.76000000000000e+00    	1.47408344110490e-01 	 -2.36725366110390e+00   1.79253637328463e+00 	1.61233432149393e-01	 5.28678910595787e-01	4.32035484721881e-02		1.14340026095502e+00
5.79000000000000e+00    	1.51127496448263e-01 	 -2.35436831006550e+00   1.79370973001022e+00 	1.16424122876473e-01	 4.30057393451640e-01	4.42985853526263e-02		1.09565793143399e+00
5.82000000000000e+00    	1.53770110642825e-01 	 -2.34397942348955e+00   1.79496020199169e+00 	7.37973291160566e-02	 3.10003084280454e-01	4.50336912225547e-02		1.05051225190056e+00
5.85000000000000e+00    	1.55407146988870e-01 	 -2.33696791948223e+00   1.79627562968403e+00 	4.14640122597084e-02	 1.70142173136232e-01	4.54092574331773e-02		1.01623305597330e+00
5.88000000000000e+00    	1.56384918936296e-01 	 -2.33418469098009e+00   1.79763052701036e+00 	2.79806974210478e-02	 1.51102949223464e-02	4.55069199584044e-02		1.00153987449572e+00
5.91000000000000e+00    	1.57324481637882e-01 	 -2.33614571633133e+00   1.79898910913679e+00 	3.93634586629752e-02	 -1.47192785561045e-01	4.54976476696099e-02		1.01256369377072e+00
5.94000000000000e+00    	1.58947855528788e-01 	 -2.34277259096388e+00   1.80031641517014e+00 	7.61975646579341e-02	 -3.07274120784590e-01	4.55979716037548e-02		1.04990600968759e+00
5.97000000000000e+00    	1.61820652380023e-01 	 -2.35342371500994e+00   1.80159061921948e+00 	1.33456017181039e-01	 -4.56884288092477e-01	4.59937599578034e-02		1.10845351151171e+00
6.00000000000000e+00    	1.66209797589619e-01 	 -2.36719085756046e+00   1.80280705442336e+00 	2.03141699154342e-01	 -5.90846493531993e-01	4.67903272909418e-02		1.18006587256066e+00
6.03000000000000e+00    	1.72115463785074e-01 	 -2.38319877844096e+00   1.80397374177988e+00 	2.77245609729338e-01	 -7.06992985484882e-01	4.80134790410022e-02		1.25658644899929e+00
6.06000000000000e+00    	1.79379279292300e-01 	 -2.40075029724825e+00   1.80510478747212e+00 	3.49295601692308e-01	 -8.05113406011248e-01	4.96372397803929e-02		1.33141986971565e+00
6.09000000000000e+00    	1.87777343305842e-01 	 -2.41934269823365e+00   1.80621580616918e+00 	4.14618545246479e-01	 -8.85928513670911e-01	5.16107485783882e-02		1.39980053535005e+00
6.12000000000000e+00    	1.97073310364153e-01 	 -2.43863027624255e+00   1.80732179729031e+00 	4.70028805914921e-01	 -9.50434043263095e-01	5.38749548007024e-02		1.45847676009528e+00
6.15000000000000e+00    	2.07041003734234e-01 	 -2.45837883446145e+00   1.80843655433979e+00 	5.13412835463865e-01	 -9.99561454479678e-01	5.63705830258517e-02		1.50528850508175e+00
6.18000000000000e+00    	2.17470199659282e-01 	 -2.47842808351506e+00   1.80957279514156e+00 	5.43386305674351e-01	 -1.03402485824699e+00	5.90409101259369e-02		1.53881834981769e+00
6.21000000000000e+00    	2.28164520253059e-01 	 -2.49866386544687e+00   1.81074256943379e+00 	5.59055718067720e-01	 -1.05425784461059e+00	6.18319171484643e-02		1.55814828716828e+00
6.24000000000000e+00    	2.38935967446453e-01 	 -2.51899778860788e+00   1.81195775263638e+00 	5.59871188130975e-01	 -1.06038579972962e+00	6.46912065989151e-02		1.56270878406012e+00
6.27000000000000e+00    	2.49598046038356e-01 	 -2.53935116897068e+00   1.81323056021705e+00 	5.45552577515370e-01	 -1.05220606138800e+00	6.75663295502257e-02		1.55220179723649e+00
6.30000000000000e+00    	2.59958170678578e-01 	 -2.55964032408421e+00   1.81457406664074e+00 	5.16079665976410e-01	 -1.02916269732447e+00	7.04027815870154e-02		1.52658790472534e+00
6.33000000000000e+00    	2.69809601525979e-01 	 -2.57976023830761e+00   1.81600271776512e+00 	4.71749883865519e-01	 -9.90310980097693e-01	7.31417728297972e-02		1.48614047423582e+00
6.36000000000000e+00    	2.78923329603588e-01 	 -2.59956305223951e+00   1.81753278895772e+00 	4.13323456151853e-01	 -9.34274497877042e-01	7.57179081200872e-02		1.43158594516669e+00
6.39000000000000e+00    	2.87041410090609e-01 	 -2.61882662000578e+00   1.81918263431266e+00 	3.42297055665588e-01	 -8.59212390184509e-01	7.80572067979649e-02		1.36437023322008e+00
6.42000000000000e+00    	2.93876180027989e-01 	 -2.63720692440565e+00   1.82097231877421e+00 	2.61370925448388e-01	 -7.62848186905925e-01	8.00767238531422e-02		1.28711475736954e+00
6.45000000000000e+00    	2.99126564644572e-01 	 -2.65416885265189e+00   1.82292168920730e+00 	1.75177884969911e-01	 -6.42688386419065e-01	8.16889807494025e-02		1.20432916721150e+00
6.48000000000000e+00    	3.02535254472587e-01 	 -2.66890152692944e+00   1.82504504896074e+00 	9.12331143532247e-02	 -4.96701810765281e-01	8.28180769438978e-02		1.12334100069426e+00
6.51000000000000e+00    	3.04022219525319e-01 	 -2.68026849371510e+00   1.82734009037443e+00 	2.06034905875043e-02	 -3.24867236279858e-01	8.34378687639780e-02		1.05495265437667e+00
6.54000000000000e+00    	3.03898682496892e-01 	 -2.68693382537130e+00   1.82977207767263e+00 	-2.32055208974118e-02	 -1.31654330367368e-01	8.36338416375512e-02		1.01235664583765e+00
6.57000000000000e+00    	3.03017744028923e-01 	 -2.68782626349645e+00   1.83226613666624e+00 	-2.89914678898126e-02	 7.21666027927337e-02	8.36476311554063e-02		1.00650158964950e+00
6.60000000000000e+00    	3.02577436928460e-01 	 -2.68275682418884e+00   1.83472825872746e+00 	5.54612678589882e-03	 2.71643365643404e-01	8.38215722557139e-02		1.03963788580247e+00
6.63000000000000e+00    	3.03597752750652e-01 	 -2.67255653006948e+00   1.83708738230615e+00 	7.21155168716573e-02	 4.53581109227019e-01	8.44479133655923e-02		1.10366114387210e+00
6.66000000000000e+00    	3.06567802937463e-01 	 -2.65855726193434e+00   1.83931812577367e+00 	1.57174522812889e-01	 6.10715970408860e-01	8.56658985089439e-02		1.18533390793533e+00
6.69000000000000e+00    	3.11502167803138e-01 	 -2.64201196296513e+00   1.84143118250112e+00 	2.48029041309623e-01	 7.41246826529859e-01	8.74772823405732e-02		1.27224900789871e+00
6.72000000000000e+00    	3.18165018503361e-01 	 -2.62385426707966e+00   1.84345391947369e+00 	3.35352679241820e-01	 8.46339950389097e-01	8.98110754255927e-02		1.35529286885469e+00
6.75000000000000e+00    	3.26240260360995e-01 	 -2.60470853773137e+00   1.84541750346540e+00 	4.13047971888882e-01	 9.28148223200052e-01	9.25729681076661e-02		1.42850883992196e+00
6.78000000000000e+00    	3.35412582570102e-01 	 -2.58497520002117e+00   1.84735159524400e+00 	4.77325175723126e-01	 9.88804607671727e-01	9.56689176906520e-02		1.48819569188466e+00
6.81000000000000e+00    	3.45393768056849e-01 	 -2.56491039678649e+00   1.84928319765171e+00 	5.25866952385751e-01	 1.03003018807509e+00	9.90127582218119e-02		1.53209065209868e+00
6.84000000000000e+00    	3.55924391416272e-01 	 -2.54468312769921e+00   1.85123719185507e+00 	5.57259123307364e-01	 1.05301904645720e+00	1.02526570063109e-01		1.55881318325187e+00
6.87000000000000e+00    	3.66766248391298e-01 	 -2.52441391614788e+00   1.85323743453604e+00 	5.70649192605944e-01	 1.05841913454132e+00	1.06138262932822e-01		1.56753210373613e+00
6.90000000000000e+00    	3.77691718444197e-01 	 -2.50420234458894e+00   1.85530801816033e+00 	5.65569232346081e-01	 1.04632846463995e+00	1.09778146905786e-01		1.55779429130755e+00
6.93000000000000e+00    	3.88472067223215e-01 	 -2.48414999388925e+00   1.85747459887061e+00 	5.41884816147159e-01	 1.01627266660719e+00	1.13375008595628e-01		1.52947807419321e+00
6.96000000000000e+00    	3.98865133004839e-01 	 -2.46438474867858e+00   1.85976578083923e+00 	4.99866235563177e-01	 9.67150036004175e-01	1.16851696903367e-01		1.48286876178176e+00
6.99000000000000e+00    	4.08602829009879e-01 	 -2.44509329126535e+00   1.86221447683921e+00 	4.40419860586533e-01	 8.97143208718352e-01	1.20120125492660e-01		1.41889549830031e+00
7.02000000000000e+00    	4.17380775759091e-01 	 -2.42657132006352e+00   1.86485884660935e+00 	3.65575568223733e-01	 8.03621730407327e-01	1.23076008531667e-01		1.33962721887138e+00
7.05000000000000e+00    	4.24858532515453e-01 	 -2.40930487503627e+00   1.86774149495586e+00 	2.79404470170119e-01	 6.83133595030206e-01	1.25595314791205e-01		1.24920476692472e+00
7.08000000000000e+00    	4.30695017387139e-01 	 -2.39409417451979e+00   1.87090333230110e+00 	1.89577681616033e-01	 5.31786530966150e-01	1.27539408188279e-01		1.15542326120125e+00
7.11000000000000e+00    	4.34674825656211e-01 	 -2.38219281453140e+00   1.87436440375789e+00 	1.09420140313078e-01	 3.46746285562110e-01	1.28787121564945e-01		1.07181709089669e+00
7.14000000000000e+00    	4.36991249309269e-01 	 -2.37528690416735e+00   1.87808378780874e+00 	5.85798066315628e-02	 1.29857170764921e-01	1.29322068285993e-01		1.01834113925041e+00
7.17000000000000e+00    	4.38568981393915e-01 	 -2.37493092583798e+00   1.88191821179432e+00 	5.74261416349508e-02	 -1.07674091676448e-01	1.29357561820559e-01		1.01568934746879e+00
7.20000000000000e+00    	4.40904251473154e-01 	 -2.38147456291090e+00   1.88565279838954e+00 	1.14115670843828e-01	 -3.46103620269548e-01	1.29338120220300e-01		1.07216530984636e+00
7.23000000000000e+00    	4.45246796341009e-01 	 -2.39370426796279e+00   1.88911886502967e+00 	2.18311941971279e-01	 -5.67042915328494e-01	1.29706015824191e-01		1.17729411039574e+00
7.26000000000000e+00    	4.52054540461975e-01 	 -2.40976877980000e+00   1.89226338854920e+00 	3.50640774612299e-01	 -7.61419371363570e-01	1.30690431994042e-01		1.31140703098740e+00
7.29000000000000e+00    	4.61182954310722e-01 	 -2.42811660322171e+00   1.89511544251493e+00 	4.93981140726300e-01	 -9.28240548309158e-01	1.32321000454825e-01		1.45710560018137e+00
7.32000000000000e+00    	4.72261714590434e-01 	 -2.44773540531301e+00   1.89773188754955e+00 	6.36967715684459e-01	 -1.07015350704719e+00	1.34532020217326e-01		1.60282727202074e+00
7.35000000000000e+00    	4.84906605370736e-01 	 -2.46803077343335e+00   1.90016882924454e+00 	7.72940162160233e-01	 -1.19060873330026e+00	1.37233404201773e-01		1.74178605383094e+00
7.38000000000000e+00    	4.98789029744226e-01 	 -2.48866758436397e+00   1.90247316331901e+00 	8.98202748163252e-01	 -1.29275577880759e+00	1.40339713760492e-01		1.87020878933525e+00
7.41000000000000e+00    	5.13644434880218e-01 	 -2.50946054354252e+00   1.90468221511257e+00 	1.01076538589133e+00	 -1.37916887965784e+00	1.43778054109318e-01		1.98605780197258e+00
7.44000000000000e+00    	5.29262518638872e-01 	 -2.53030973493290e+00   1.90682555832379e+00 	1.10958780328407e+00	 -1.45186295908073e+00	1.47488188736018e-01		2.08826337203047e+00
