0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64730000000000e+02    	1.06132809191146e+02 	 -1.00348550626011e+02   3.25703190143336e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64760000000000e+02    	1.06153095780275e+02 	 -1.00367445405229e+02   3.25764525365886e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64790000000000e+02    	1.06173382369404e+02 	 -1.00386340184448e+02   3.25825860588436e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64820000000000e+02    	1.06193668958532e+02 	 -1.00405234963666e+02   3.25887195810986e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64850000000000e+02    	1.06213955547661e+02 	 -1.00424129742884e+02   3.25948531033536e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64880000000000e+02    	1.06234242136790e+02 	 -1.00443024522103e+02   3.26009866256086e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64910000000000e+02    	1.06254528725919e+02 	 -1.00461919301321e+02   3.26071201478636e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64940000000000e+02    	1.06274815315047e+02 	 -1.00480814080539e+02   3.26132536701186e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.64970000000000e+02    	1.06295101904176e+02 	 -1.00499708859758e+02   3.26193871923736e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65000000000000e+02    	1.06315388493305e+02 	 -1.00518603638976e+02   3.26255207146286e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65030000000000e+02    	1.06335675082434e+02 	 -1.00537498418194e+02   3.26316542368836e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65060000000000e+02    	1.06355961671563e+02 	 -1.00556393197413e+02   3.26377877591386e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65090000000000e+02    	1.06376248260691e+02 	 -1.00575287976631e+02   3.26439212813936e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65120000000000e+02    	1.06396534849820e+02 	 -1.00594182755850e+02   3.26500548036486e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65150000000000e+02    	1.06416821438949e+02 	 -1.00613077535068e+02   3.26561883259035e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65180000000000e+02    	1.06437108028078e+02 	 -1.00631972314286e+02   3.26623218481585e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65210000000000e+02    	1.06457394617206e+02 	 -1.00650867093505e+02   3.26684553704135e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65240000000000e+02    	1.06477681206335e+02 	 -1.00669761872723e+02   3.26745888926685e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65270000000000e+02    	1.06497967795464e+02 	 -1.00688656651941e+02   3.26807224149235e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65300000000000e+02    	1.06518254384593e+02 	 -1.00707551431160e+02   3.26868559371785e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65330000000000e+02    	1.06538540973722e+02 	 -1.00726446210378e+02   3.26929894594335e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65360000000000e+02    	1.06558827562850e+02 	 -1.00745340989596e+02   3.26991229816885e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65390000000000e+02    	1.06579114151979e+02 	 -1.00764235768815e+02   3.27052565039435e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65420000000000e+02    	1.06599400741108e+02 	 -1.00783130548033e+02   3.27113900261985e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65450000000000e+02    	1.06619687330237e+02 	 -1.00802025327251e+02   3.27175235484535e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65480000000000e+02    	1.06639973919365e+02 	 -1.00820920106470e+02   3.27236570707085e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65510000000000e+02    	1.06660260508494e+02 	 -1.00839814885688e+02   3.27297905929635e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65540000000000e+02    	1.06680547097623e+02 	 -1.00858709664906e+02   3.27359241152185e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65570000000000e+02    	1.06700833686752e+02 	 -1.00877604444125e+02   3.27420576374735e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65600000000000e+02    	1.06721120275880e+02 	 -1.00896499223343e+02   3.27481911597285e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65630000000000e+02    	1.06741406865009e+02 	 -1.00915394002562e+02   3.27543246819835e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65660000000000e+02    	1.06761693454138e+02 	 -1.00934288781780e+02   3.27604582042385e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65690000000000e+02    	1.06781980043267e+02 	 -1.00953183560998e+02   3.27665917264935e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65720000000000e+02    	1.06802266632396e+02 	 -1.00972078340217e+02   3.27727252487485e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65750000000000e+02    	1.06822553221524e+02 	 -1.00990973119435e+02   3.27788587710035e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65780000000000e+02    	1.06842839810653e+02 	 -1.01009867898653e+02   3.27849922932585e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65810000000000e+02    	1.06863126399782e+02 	 -1.01028762677872e+02   3.27911258155135e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65840000000000e+02    	1.06883412988911e+02 	 -1.01047657457090e+02   3.27972593377685e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65870000000000e+02    	1.06903699578039e+02 	 -1.01066552236308e+02   3.28033928600235e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65900000000000e+02    	1.06923986167168e+02 	 -1.01085447015527e+02   3.28095263822785e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65930000000000e+02    	1.06944272756297e+02 	 -1.01104341794745e+02   3.28156599045335e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65960000000000e+02    	1.06964559345426e+02 	 -1.01123236573963e+02   3.28217934267885e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.65990000000000e+02    	1.06984845934555e+02 	 -1.01142131353182e+02   3.28279269490435e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66020000000000e+02    	1.07005132523683e+02 	 -1.01161026132400e+02   3.28340604712985e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66050000000000e+02    	1.07025419112812e+02 	 -1.01179920911619e+02   3.28401939935535e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66080000000000e+02    	1.07045705701941e+02 	 -1.01198815690837e+02   3.28463275158085e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66110000000000e+02    	1.07065992291070e+02 	 -1.01217710470055e+02   3.28524610380635e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66140000000000e+02    	1.07086278880198e+02 	 -1.01236605249274e+02   3.28585945603185e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66170000000000e+02    	1.07106565469327e+02 	 -1.01255500028492e+02   3.28647280825735e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66200000000000e+02    	1.07126852058456e+02 	 -1.01274394807710e+02   3.28708616048285e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66230000000000e+02    	1.07147138647585e+02 	 -1.01293289586929e+02   3.28769951270835e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66260000000000e+02    	1.07167425236713e+02 	 -1.01312184366147e+02   3.28831286493385e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66290000000000e+02    	1.07187711825842e+02 	 -1.01331079145365e+02   3.28892621715935e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66320000000000e+02    	1.07207998414971e+02 	 -1.01349973924584e+02   3.28953956938485e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66350000000000e+02    	1.07228285004100e+02 	 -1.01368868703802e+02   3.29015292161035e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66380000000000e+02    	1.07248571593229e+02 	 -1.01387763483020e+02   3.29076627383585e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66410000000000e+02    	1.07268858182357e+02 	 -1.01406658262239e+02   3.29137962606135e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66440000000000e+02    	1.07289144771486e+02 	 -1.01425553041457e+02   3.29199297828685e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66470000000000e+02    	1.07309431360615e+02 	 -1.01444447820676e+02   3.29260633051235e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66500000000000e+02    	1.07329717949744e+02 	 -1.01463342599894e+02   3.29321968273785e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66530000000000e+02    	1.07350004538872e+02 	 -1.01482237379112e+02   3.29383303496335e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66560000000000e+02    	1.07370291128001e+02 	 -1.01501132158331e+02   3.29444638718885e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66590000000000e+02    	1.07390577717130e+02 	 -1.01520026937549e+02   3.29505973941435e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66620000000000e+02    	1.07410864306259e+02 	 -1.01538921716767e+02   3.29567309163985e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66650000000000e+02    	1.07431150895388e+02 	 -1.01557816495986e+02   3.29628644386535e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66680000000000e+02    	1.07451437484516e+02 	 -1.01576711275204e+02   3.29689979609085e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66710000000000e+02    	1.07471724073645e+02 	 -1.01595606054422e+02   3.29751314831635e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66740000000000e+02    	1.07492010662774e+02 	 -1.01614500833641e+02   3.29812650054185e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66770000000000e+02    	1.07512297251903e+02 	 -1.01633395612859e+02   3.29873985276735e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66800000000000e+02    	1.07532583841031e+02 	 -1.01652290392077e+02   3.29935320499285e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66830000000000e+02    	1.07552870430160e+02 	 -1.01671185171296e+02   3.29996655721835e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66860000000000e+02    	1.07573157019289e+02 	 -1.01690079950514e+02   3.30057990944385e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66890000000000e+02    	1.07593443608418e+02 	 -1.01708974729733e+02   3.30119326166935e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66920000000000e+02    	1.07613730197546e+02 	 -1.01727869508951e+02   3.30180661389485e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66950000000000e+02    	1.07634016786675e+02 	 -1.01746764288169e+02   3.30241996612035e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.66980000000000e+02    	1.07654303375804e+02 	 -1.01765659067388e+02   3.30303331834585e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67010000000000e+02    	1.07674589964933e+02 	 -1.01784553846606e+02   3.30364667057135e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67040000000000e+02    	1.07694876554062e+02 	 -1.01803448625824e+02   3.30426002279685e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67070000000000e+02    	1.07715163143190e+02 	 -1.01822343405043e+02   3.30487337502235e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67100000000000e+02    	1.07735449732319e+02 	 -1.01841238184261e+02   3.30548672724785e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67130000000000e+02    	1.07755736321448e+02 	 -1.01860132963479e+02   3.30610007947335e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67160000000000e+02    	1.07776022910577e+02 	 -1.01879027742698e+02   3.30671343169885e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67190000000000e+02    	1.07796309499705e+02 	 -1.01897922521916e+02   3.30732678392434e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67220000000000e+02    	1.07816596088834e+02 	 -1.01916817301134e+02   3.30794013614984e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67250000000000e+02    	1.07836882677963e+02 	 -1.01935712080353e+02   3.30855348837534e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67280000000000e+02    	1.07857169267092e+02 	 -1.01954606859571e+02   3.30916684060084e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67310000000000e+02    	1.07877455856221e+02 	 -1.01973501638790e+02   3.30978019282634e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67340000000000e+02    	1.07897742445349e+02 	 -1.01992396418008e+02   3.31039354505184e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67370000000000e+02    	1.07918029034478e+02 	 -1.02011291197226e+02   3.31100689727734e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67400000000000e+02    	1.07938315623607e+02 	 -1.02030185976445e+02   3.31162024950284e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67430000000000e+02    	1.07958602212736e+02 	 -1.02049080755663e+02   3.31223360172834e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67460000000000e+02    	1.07978888801864e+02 	 -1.02067975534881e+02   3.31284695395384e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67490000000000e+02    	1.07999175390993e+02 	 -1.02086870314100e+02   3.31346030617934e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67520000000000e+02    	1.08019461980122e+02 	 -1.02105765093318e+02   3.31407365840484e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67550000000000e+02    	1.08039748569251e+02 	 -1.02124659872536e+02   3.31468701063034e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67580000000000e+02    	1.08060035158379e+02 	 -1.02143554651755e+02   3.31530036285584e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67610000000000e+02    	1.08080321747508e+02 	 -1.02162449430973e+02   3.31591371508134e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67640000000000e+02    	1.08100608336637e+02 	 -1.02181344210191e+02   3.31652706730684e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67670000000000e+02    	1.08120894925766e+02 	 -1.02200238989410e+02   3.31714041953234e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67700000000000e+02    	1.08141181514895e+02 	 -1.02219133768628e+02   3.31775377175784e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67730000000000e+02    	1.08161468104023e+02 	 -1.02238028547847e+02   3.31836712398334e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67760000000000e+02    	1.08181754693152e+02 	 -1.02256923327065e+02   3.31898047620884e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
1.67790000000000e+02    	1.08202041282281e+02 	 -1.02275818106283e+02   3.31959382843434e+01 	2.09439113280863e+00	 -1.95070042578665e+00	6.33225947554286e-01		3.09720542893229e+00
