0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.24057475932610e-04 	 4.04906122837767e+00   2.93911118173630e+00 	1.78264180575847e-04	 -5.85211500907847e-02	2.99499474974233e-04		1.00171095955171e+00
4.44000000000000e+00    	1.43337820379069e-04 	 4.04721866646664e+00   2.93912052280687e+00 	1.10551150179538e-03	 -6.42166001547771e-02	3.25303543526794e-04		1.00206042717668e+00
4.47000000000000e+00    	1.89667531145119e-04 	 4.04523731923925e+00   2.93913070627995e+00 	1.97497524788453e-03	 -6.77890577796160e-02	3.55720398541636e-04		1.00229705348209e+00
4.50000000000000e+00    	2.60397186736338e-04 	 4.04318385598066e+00   2.93914184590091e+00 	2.72798287546255e-03	 -6.90282860490387e-02	3.88963480374843e-04		1.00238340841119e+00
4.53000000000000e+00    	3.51382716513982e-04 	 4.04112999093037e+00   2.93915399512737e+00 	3.32347075141227e-03	 -6.78008587692181e-02	4.22790167158050e-04		1.00230144201193e+00
4.56000000000000e+00    	4.57590076299560e-04 	 4.03915017737088e+00   2.93916713766548e+00 	3.74293387530544e-03	 -6.40573005983608e-02	4.54799287286193e-04		1.00205666214857e+00
4.59000000000000e+00    	5.73799726653429e-04 	 4.03731913652598e+00   2.93918118740532e+00 	3.99231290214513e-03	 -5.78368695669138e-02	4.82771167204632e-04		1.00167922765305e+00
4.62000000000000e+00    	6.95315288547799e-04 	 4.03570925611578e+00   2.93919599842537e+00 	4.10039122428065e-03	 -4.92697860792485e-02	5.05005526972295e-04		1.00122154394473e+00
4.65000000000000e+00    	8.18574418593591e-04 	 4.03438790417506e+00   2.93921138444922e+00 	4.11372144242140e-03	 -3.85766184651109e-02	5.20609910707304e-04		1.00075239156896e+00
4.68000000000000e+00    	9.41566075945112e-04 	 4.03341472893485e+00   2.93922714579591e+00 	4.08859738039520e-03	 -2.60644711906165e-02	5.29694183726178e-04		1.00034811633896e+00
4.71000000000000e+00    	1.06397874473285e-03 	 4.03283905021175e+00   2.93924310060891e+00 	4.08108216843185e-03	 -1.21196469072562e-02	5.33435503418579e-04		1.00008190945855e+00
4.74000000000000e+00    	1.18703917288074e-03 	 4.03269748181605e+00   2.93925911617132e+00 	4.13651718224701e-03	 2.80339190992589e-03	5.33993192684930e-04		1.00001262738494e+00
4.77000000000000e+00    	1.31304814059143e-03 	 4.03301194518995e+00   2.93927513564600e+00 	4.28017597081020e-03	 1.81966490895682e-02	5.34273176315958e-04		1.00017484641049e+00
4.80000000000000e+00    	1.44467207176269e-03 	 4.03378823035956e+00   2.93929119581757e+00 	4.51070489317708e-03	 3.35163224027689e-02	5.37564627789854e-04		1.00057182615831e+00
4.83000000000000e+00    	1.58409697622031e-03 	 4.03501522598801e+00   2.93930743244272e+00 	4.79766492798180e-03	 4.82027740856318e-02	5.47093340562026e-04		1.00117272452331e+00
4.86000000000000e+00    	1.73218342014380e-03 	 4.03666488003156e+00   2.93932407153101e+00 	5.08388718484039e-03	 6.17016187554213e-02	5.65552640904742e-04		1.00191479453881e+00
4.89000000000000e+00    	1.88776987045853e-03 	 4.03869287984546e+00   2.93934140698756e+00 	5.29258567318343e-03	 7.34847239081799e-02	5.94679763117252e-04		1.00271051144136e+00
4.92000000000000e+00    	2.04725449425790e-03 	 4.04103997439363e+00   2.93935976714711e+00 	5.33839090848912e-03	 8.30700517489922e-02	6.34941940774667e-04		1.00345878593310e+00
4.95000000000000e+00    	2.20454644536878e-03 	 4.04363381874576e+00   2.93937947443067e+00 	5.14083015082779e-03	 9.00395731424931e-02	6.85382982193914e-04		1.00405877448293e+00
4.98000000000000e+00    	2.35142547510862e-03 	 4.04639121171972e+00   2.93940080341160e+00 	4.63838674580993e-03	 9.40548558986969e-02	7.43660674834481e-04		1.00442440411458e+00
5.01000000000000e+00    	2.47829295093098e-03 	 4.04922061991721e+00   2.93942394291810e+00 	3.80115236084911e-03	 9.48702519920378e-02	8.06281510588494e-04		1.00449761749950e+00
5.04000000000000e+00    	2.57524539962752e-03 	 4.05202492426306e+00   2.93944896749167e+00 	2.64021311511243e-03	 9.23437827161666e-02	8.69014820189146e-04		1.00425848272165e+00
5.07000000000000e+00    	2.63335735257768e-03 	 4.05470437133932e+00   2.93947582267922e+00 	1.21223143300099e-03	 8.64457957378772e-02	9.27445152623390e-04		1.00373064377865e+00
5.10000000000000e+00    	2.64602493891528e-03 	 4.05715974304651e+00   2.93950432732724e+00 	-3.81840254239120e-04	 7.72652515422179e-02	9.77600568341792e-04		1.00298106692037e+00
5.13000000000000e+00    	2.61019676911412e-03 	 4.05929575947720e+00   2.93953419426511e+00 	-2.00436228943804e-03	 6.50131553963505e-02	1.01657668909099e-03		1.00211364688390e+00
5.16000000000000e+00    	2.52730806929755e-03 	 4.06102469346670e+00   2.93956506848422e+00 	-3.49461590922818e-03	 5.00223000171139e-02	1.04306456969467e-03		1.00125697541793e+00
5.19000000000000e+00    	2.40374486504425e-03 	 4.06227010357231e+00   2.93959657921508e+00 	-4.68722223567185e-03	 3.27422685195638e-02	1.05768925460911e-03		1.00054742261757e+00
5.22000000000000e+00    	2.25070547508289e-03 	 4.06297050031082e+00   2.93962839948157e+00 	-5.43325784173310e-03	 1.37287077806024e-02	1.06308053193745e-03		1.00010955792269e+00
5.25000000000000e+00    	2.08340105446684e-03 	 4.06308267535143e+00   2.93966030436930e+00 	-5.62117391180138e-03	 -6.37369416330054e-03	1.06363129565257e-03		1.00003667576993e+00
5.28000000000000e+00    	1.91964015773906e-03 	 4.06258437792910e+00   2.93969221816161e+00 	-5.19422945816115e-03	 -2.68543282085843e-02	1.06495027049833e-03		1.00037456439190e+00
5.31000000000000e+00    	1.77795614249479e-03 	 4.06147604412797e+00   2.93972424134323e+00 	-4.16135272489612e-03	 -4.69647362926078e-02	1.07307557697102e-03		1.00111145973000e+00
5.34000000000000e+00    	1.67553269985362e-03 	 4.05978138061409e+00   2.93975665143570e+00 	-2.59922859082949e-03	 -6.59496296367459e-02	1.09356866398734e-03		1.00217628465800e+00
5.37000000000000e+00    	1.62623376439759e-03 	 4.05754675524357e+00   2.93978987618814e+00 	-6.44835817092637e-04	 -8.30783578518578e-02	1.13063865104737e-03		1.00344591667930e+00
5.40000000000000e+00    	1.63903354465582e-03 	 4.05483951005573e+00   2.93982444266744e+00 	1.52070879214200e-03	 -9.76743922912451e-02	1.18644532670943e-03		1.00476067156174e+00
5.43000000000000e+00    	1.71707415839321e-03 	 4.05174543815856e+00   2.93986090996940e+00 	3.69470848155351e-03	 -1.09140978188601e-01	1.26069589106218e-03		1.00594582028301e+00
5.46000000000000e+00    	1.85747369627442e-03 	 4.04836571922361e+00   2.93989979566955e+00 	5.67863381027172e-03	 -1.16982029938646e-01	1.35059701698405e-03		1.00683606725366e+00
5.49000000000000e+00    	2.05189488518189e-03 	 4.04481357977072e+00   2.93994150650759e+00 	7.30354285062989e-03	 -1.20818290051662e-01	1.45116548197155e-03		1.00729961125299e+00
5.52000000000000e+00    	2.28778693051511e-03 	 4.04121085214229e+00   2.93998628256020e+00 	8.45187982459986e-03	 -1.20399463694538e-01	1.55585065550886e-03		1.00725859926921e+00
5.55000000000000e+00    	2.55014084859494e-03 	 4.03768448504035e+00   2.94003416201997e+00 	9.07290614166565e-03	 -1.15613304298409e-01	1.65738689731028e-03		1.00670328334022e+00
5.58000000000000e+00    	2.82354956023555e-03 	 4.03436294807585e+00   2.94008497128254e+00 	9.18971587396405e-03	 -1.06492423895273e-01	1.74877283211014e-03		1.00569784002520e+00
5.61000000000000e+00    	3.09433027236044e-03 	 4.03137240731496e+00   2.94013834262111e+00 	8.89656504510972e-03	 -9.32190156889707e-02	1.82426307849280e-03		1.00437655373441e+00
5.64000000000000e+00    	3.35244301731052e-03 	 4.02883255258636e+00   2.94019375918993e+00 	8.34614894962486e-03	 -7.61268768819322e-02	1.88025233427136e-03		1.00292995514888e+00
5.67000000000000e+00    	3.59292973647933e-03 	 4.02685204071523e+00   2.94025062415580e+00 	7.72759766748770e-03	 -5.56993458771083e-02	1.91593160674586e-03		1.00158165103539e+00
5.70000000000000e+00    	3.81661777652340e-03 	 4.02552367282000e+00   2.94030834725781e+00 	7.23737006005458e-03	 -3.25613012221023e-02	1.93360656805541e-03		1.00055802265387e+00
5.73000000000000e+00    	4.02989975354261e-03 	 4.02491961371208e+00   2.94036643835133e+00 	7.04677035902466e-03	 -7.46347747529195e-03	1.93859611071984e-03		1.00005455782342e+00
5.76000000000000e+00    	4.24353014543486e-03 	 4.02508712693336e+00   2.94042459442799e+00 	7.27110751065239e-03	 1.87418166030554e-02	1.93868063151215e-03		1.00020392079646e+00
5.79000000000000e+00    	4.47055685186997e-03 	 4.02604536837775e+00   2.94048276553429e+00 	7.94602887107898e-03	 4.51330351480302e-02	1.94314165813978e-03		1.00105140029671e+00
5.82000000000000e+00    	4.72369340157290e-03 	 4.02778370225169e+00   2.94054118703205e+00 	9.01584079498099e-03	 7.07575570390564e-02	1.96151297965173e-03		1.00254264986411e+00
5.85000000000000e+00    	5.01257624489193e-03 	 4.03026177541607e+00   2.94060037088067e+00 	1.03366226968304e-02	 9.46721170190310e-02	2.00222609069641e-03		1.00452658721358e+00
5.88000000000000e+00    	5.34139180714740e-03 	 4.03341127524970e+00   2.94066105588539e+00 	1.16941237419193e-02	 1.15981523702179e-01	2.07135882103363e-03		1.00677343871287e+00
5.91000000000000e+00    	5.70728555069773e-03 	 4.03713900884251e+00   2.94072412405210e+00 	1.28336445386841e-02	 1.33872350107623e-01	2.17167743030331e-03		1.00900506675554e+00
5.94000000000000e+00    	6.09981003231081e-03 	 4.04133077577345e+00   2.94079049532441e+00 	1.34971534642666e-02	 1.47639794016994e-01	2.30210816330903e-03		1.01093272853885e+00
5.97000000000000e+00    	6.50148725139544e-03 	 4.04585550818602e+00   2.94086101510080e+00 	1.34621530413296e-02	 1.56707697406363e-01	2.45770473319825e-03		1.01229668195814e+00
6.00000000000000e+00    	6.88940493143644e-03 	 4.05056930066269e+00   2.94093634840685e+00 	1.25771514452718e-02	 1.60643188883015e-01	2.63011390829539e-03		1.01290243181273e+00
6.03000000000000e+00    	7.23766202879001e-03 	 4.05531918512580e+00   2.94101689264227e+00 	1.07895233794407e-02	 1.59168169915742e-01	2.80849312128387e-03		1.01264940021840e+00
6.06000000000000e+00    	7.52041937898578e-03 	 4.05994674845492e+00   2.94110271867663e+00 	8.16255950155056e-03	 1.52169773091126e-01	2.98080004991292e-03		1.01154888778999e+00
6.09000000000000e+00    	7.71527099058409e-03 	 4.06429188015206e+00   2.94119354834099e+00 	4.87933662791282e-03	 1.39711055179695e-01	3.13534405776146e-03		1.00972908111419e+00
6.12000000000000e+00    	7.80660326829097e-03 	 4.06819702833766e+00   2.94128877475196e+00 	1.23175672127854e-03	 1.22041744961605e-01	3.26245184827842e-03		1.00742560436489e+00
6.15000000000000e+00    	7.78854339276227e-03 	 4.07151230141233e+00   2.94138752933637e+00 	-2.40596030728512e-03	 9.96071281612636e-02	3.35605065600425e-03		1.00495702977866e+00
6.18000000000000e+00    	7.66703298795463e-03 	 4.07410156041176e+00   2.94148879456024e+00 	-5.61845657525673e-03	 7.30515247404510e-02	3.41492201004017e-03		1.00268626898623e+00
6.21000000000000e+00    	7.46054828010019e-03 	 4.07584931325603e+00   2.94159155346428e+00 	-8.00173582374998e-03	 4.32118568680294e-02	3.44335437963575e-03		1.00097110299926e+00
6.24000000000000e+00    	7.19908719966268e-03 	 4.07666781145926e+00   2.94169495703754e+00 	-9.22052431314914e-03	 1.10971432599324e-02	3.45096027452995e-03		1.00011003083859e+00
6.27000000000000e+00    	6.92129958834854e-03 	 4.07650339488636e+00   2.94179848127370e+00 	-9.06124800105997e-03	 -2.21482140600945e-02	3.45154922786409e-03		1.00029223869500e+00
6.30000000000000e+00    	6.67002440671515e-03 	 4.07534099999292e+00   2.94190204198044e+00 	-7.47030710760873e-03	 -5.52959895939168e-02	3.46115341459613e-03		1.00156149663234e+00
6.33000000000000e+00    	6.48690628878822e-03 	 4.07320596310488e+00   2.94200604071757e+00 	-4.56909268547807e-03	 -8.70952819318005e-02	3.49552889547418e-03		1.00380211369822e+00
6.36000000000000e+00    	6.40703272875142e-03 	 4.07016279164827e+00   2.94211132961502e+00 	-6.41782283298771e-04	 -1.16335261725021e-01	3.56761325078424e-03		1.00675073025523e+00
6.39000000000000e+00    	6.45454205412874e-03 	 4.06631125442497e+00   2.94221910158723e+00 	3.90207277751025e-03	 -1.41901233615532e-01	3.68543848577490e-03		1.01003206321899e+00
6.42000000000000e+00    	6.63989857966374e-03 	 4.06178068946811e+00   2.94233072849010e+00 	8.58300013346412e-03	 -1.62818023256488e-01	3.85086955682037e-03		1.01321182670989e+00
6.45000000000000e+00    	6.95913294899774e-03 	 4.05672364545508e+00   2.94244757760181e+00 	1.29152954704415e-02	 -1.78278566124446e-01	4.05932556629393e-03		1.01585753436224e+00
6.48000000000000e+00    	7.39496492191147e-03 	 4.05130982518315e+00   2.94257083547800e+00 	1.64693526880847e-02	 -1.87659438009292e-01	4.30043248915515e-03		1.01759805324672e+00
6.51000000000000e+00    	7.91947700991020e-03 	 4.04572089967566e+00   2.94270136090679e+00 	1.89251314230709e-02	 -1.90527673226222e-01	4.55941909321792e-03		1.01817471151411e+00
6.54000000000000e+00    	8.49791274806157e-03 	 4.04014627675924e+00   2.94283958004715e+00 	2.01117935200564e-02	 -1.86644071552307e-01	4.81901734870025e-03		1.01747909885777e+00
6.57000000000000e+00    	9.09318013209818e-03 	 4.03477947664420e+00   2.94298543041934e+00 	2.00304264205637e-02	 -1.75967452848164e-01	5.06163913051491e-03		1.01557441019117e+00
6.60000000000000e+00    	9.67066704203035e-03 	 4.02981446981847e+00   2.94313835741793e+00 	1.88576693242881e-02	 -1.58662406261190e-01	5.27162987056752e-03		1.01269796135592e+00
6.63000000000000e+00    	1.02029538665639e-02 	 4.02544121351416e+00   2.94329736638728e+00 	1.69283724221207e-02	 -1.35110418868790e-01	5.43741104834912e-03		1.00924276589861e+00
6.66000000000000e+00    	1.06739150402532e-02 	 4.02183972173486e+00   2.94346113250764e+00 	1.46960672893450e-02	 -1.05921253754369e-01	5.55330154522705e-03		1.00571672231733e+00
6.69000000000000e+00    	1.10815729523706e-02 	 4.01917236105513e+00   2.94362816679008e+00 	1.26720647896333e-02	 -7.19386506969280e-02	5.62076466561690e-03		1.00268008042723e+00
6.72000000000000e+00    	1.14390060247589e-02 	 4.01757468065041e+00   2.94379702729983e+00 	1.13480593175033e-02	 -3.42327834747301e-02	5.64880236176702e-03		1.00066606362104e+00
6.75000000000000e+00    	1.17727529801187e-02 	 4.01714584561195e+00   2.94396655099071e+00 	1.11126977826747e-02	 5.92738442832406e-03	5.65326602114574e-03		1.00009528813752e+00
6.78000000000000e+00    	1.21185864745119e-02 	 4.01794037237510e+00   2.94413606795135e+00 	1.21775807677976e-02	 4.71248672835960e-02	5.65501438860506e-03		1.00119979313701e+00
6.81000000000000e+00    	1.25151910617290e-02 	 4.01996300475923e+00   2.94430555414005e+00 	1.45295261144990e-02	 8.78651957660718e-02	5.67710829335549e-03		1.00397391864266e+00
6.84000000000000e+00    	1.29969272031324e-02 	 4.02316799704415e+00   2.94447568706682e+00 	1.79214755629708e-02	 1.26656845296397e-01	5.74149939595532e-03		1.00816471896318e+00
6.87000000000000e+00    	1.35871776945160e-02 	 4.02746292636771e+00   2.94464779076935e+00 	2.19049590961539e-02	 1.62088163822302e-01	5.86582154842608e-03		1.01330489387288e+00
6.90000000000000e+00    	1.42935834745024e-02 	 4.03271593385465e+00   2.94482368309382e+00 	2.58964678903658e-02	 1.92888837959974e-01	6.06085131774822e-03		1.01878038103285e+00
6.93000000000000e+00    	1.51058897985524e-02 	 4.03876454097361e+00   2.94500545811415e+00 	2.92630483036849e-02	 2.17969553146585e-01	6.32899705299957e-03		1.02391753002800e+00
6.96000000000000e+00    	1.59964476342273e-02 	 4.04542416136944e+00   2.94519524266264e+00 	3.14112020048290e-02	 2.36440486824678e-01	6.66391543795395e-03		1.02807352615960e+00
6.99000000000000e+00    	1.69229372381804e-02 	 4.05249499474346e+00   2.94539495978234e+00 	3.18666776432125e-02	 2.47614727331034e-01	7.05115614189832e-03		1.03071735075052e+00
7.02000000000000e+00    	1.78327130299395e-02 	 4.05976680580999e+00   2.94560612033004e+00 	3.03379516546189e-02	 2.51005227995140e-01	7.46965215808436e-03		1.03149397065366e+00
7.05000000000000e+00    	1.86682429818700e-02 	 4.06702185561904e+00   2.94582965416221e+00 	2.67603340349059e-02	 2.46323678776727e-01	7.89388743419847e-03		1.03026879194829e+00
7.08000000000000e+00    	1.93732771568936e-02 	 4.07403682203130e+00   2.94606578847038e+00 	2.13193534388409e-02	 2.33487617585793e-01	8.29662530903440e-03		1.02715131134048e+00
7.11000000000000e+00    	1.98994771537110e-02 	 4.08058490499030e+00   2.94631398336857e+00 	1.44515016421701e-02	 2.12638953431749e-01	8.65210476489808e-03		1.02249646910546e+00
7.14000000000000e+00    	2.02131671372579e-02 	 4.08643946938292e+00   2.94657294122243e+00 	6.81870557659524e-03	 1.84173078435971e-01	8.93955322077676e-03		1.01688058943915e+00
7.17000000000000e+00    	2.03015923483149e-02 	 4.09138048055072e+00   2.94684071137319e+00 	-7.48122654774587e-04	 1.48772913068689e-01	9.14669864987846e-03		1.01104777406740e+00
7.20000000000000e+00    	2.01776564678352e-02 	 4.09520450091584e+00   2.94711490873905e+00 	-7.33922828198133e-03	 1.07436994455024e-01	9.27271515395494e-03		1.00582431631753e+00
7.23000000000000e+00    	1.98817585380524e-02 	 4.09773801420432e+00   2.94739304626835e+00 	-1.20860404144515e-02	 6.14866709290394e-02	9.32981027933856e-03		1.00200485449657e+00
7.26000000000000e+00    	1.94793929968294e-02 	 4.09885240742229e+00   2.94767294579527e+00 	-1.42962022790186e-02	 1.25374542082313e-02	9.34264533007251e-03		1.00022440191159e+00
7.29000000000000e+00    	1.90539083299743e-02 	 4.09847755617369e+00   2.94795315000863e+00 	-1.35770828434959e-02	 -3.75736821094088e-02	9.34515198008097e-03		1.00084137136278e+00
7.32000000000000e+00    	1.86952043182574e-02 	 4.09661044722533e+00   2.94823323310007e+00 	-9.91621515522858e-03	 -8.69000229978507e-02	9.37507018414507e-03		1.00386146318154e+00
7.35000000000000e+00    	1.84866264302659e-02 	 4.09331626998969e+00   2.94851392197341e+00 	-3.69470751842221e-03	 -1.33516227109151e-01	9.46738146211591e-03		1.00892510379951e+00
7.38000000000000e+00    	1.84930577690134e-02 	 4.08872170780429e+00   2.94879699535707e+00 	4.37117053272571e-03	 -1.75641272224541e-01	9.64827050210272e-03		1.01536301526309e+00
7.41000000000000e+00    	1.87527405714583e-02 	 4.08300263175357e+00   2.94908499790802e+00 	1.33436158557697e-02	 -2.11729325668543e-01	9.93102475274597e-03		1.02230425250255e+00
7.44000000000000e+00    	1.92739814511406e-02 	 4.07636977821586e+00   2.94938085357446e+00 	2.22028465790257e-02	 -2.40517588188802e-01	1.03145259499079e-02		1.02880905228810e+00
7.47000000000000e+00    	2.00364224291067e-02 	 4.06905579666245e+00   2.94968746826278e+00 	2.99838087800167e-02	 -2.61034919392894e-01	1.07841572272295e-02		1.03399930173019e+00
