0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	6.16729964211421e-04 	 -1.53643422408625e+00   -4.75552944468138e+00 	1.34422241332736e-03	 -2.12651947252818e-02	-4.07532092886230e-04		1.00022706498225e+00
4.32000000000000e+00    	6.60126838260943e-04 	 -1.53723702141681e+00   -4.75554174714607e+00 	1.56059181114533e-03	 -3.21883958051628e-02	-4.13933636162000e-04		1.00051921501407e+00
4.35000000000000e+00    	7.10793091142320e-04 	 -1.53835719220975e+00   -4.75555433955222e+00 	1.82444689251244e-03	 -4.23882554247494e-02	-4.27532165062110e-04		1.00089973303432e+00
4.38000000000000e+00    	7.69565461483747e-04 	 -1.53976668544131e+00   -4.75556746630761e+00 	2.09534305267477e-03	 -5.14632337852179e-02	-4.50166622589775e-04		1.00132565009797e+00
4.41000000000000e+00    	8.35927800186553e-04 	 -1.54142583922366e+00   -4.75558141215936e+00 	2.32438669810319e-03	 -5.90383896930641e-02	-4.82628781099816e-04		1.00174406270345e+00
4.44000000000000e+00    	9.07863070124528e-04 	 -1.54328448451018e+00   -4.75559646768192e+00 	2.46120296065968e-03	 -6.47799442549079e-02	-5.24468786897251e-04		1.00209918359671e+00
4.47000000000000e+00    	9.81928748761045e-04 	 -1.54528343147440e+00   -4.75561289150302e+00 	2.46178255158632e-03	 -6.84085361022686e-02	-5.73968018128440e-04		1.00234032026267e+00
4.50000000000000e+00    	1.05356361157994e-03 	 -1.54735627373414e+00   -4.75563087448186e+00 	2.29611112604707e-03	 -6.97108205425121e-02	-6.28294561366836e-04		1.00242968101562e+00
4.53000000000000e+00    	1.11760158970187e-03 	 -1.54943145291180e+00   -4.75565051105887e+00 	1.95445602423226e-03	 -6.85491887382726e-02	-6.83832112904115e-04		1.00234888078023e+00
4.56000000000000e+00    	1.16893824181589e-03 	 -1.55143453903383e+00   -4.75567178234325e+00 	1.45130048903423e-03	 -6.48694387540734e-02	-7.36648915109223e-04		1.00210313491626e+00
4.59000000000000e+00    	1.20327034913358e-03 	 -1.55329069314705e+00   -4.75569455426604e+00 	8.26159481927201e-04	 -5.87062065578357e-02	-7.83051833880944e-04		1.00172237391309e+00
4.62000000000000e+00    	1.21781167171063e-03 	 -1.55492727980880e+00   -4.75571859238820e+00 	1.40865570677596e-04	 -5.01858787865638e-02	-8.20153979883853e-04		1.00125886509196e+00
4.65000000000000e+00    	1.21188045182102e-03 	 -1.55627658397028e+00   -4.75574359281691e+00 	-5.26643170369086e-04	 -3.95266033501483e-02	-8.46374626679777e-04		1.00078136776992e+00
4.68000000000000e+00    	1.18725954118235e-03 	 -1.55727855890085e+00   -4.75576922630733e+00 	-1.09150020382891e-03	 -2.70349487631168e-02	-8.61790178482448e-04		1.00036634415080e+00
4.71000000000000e+00    	1.14825052996170e-03 	 -1.55788349441814e+00   -4.75579519028067e+00 	-1.47301371069126e-03	 -1.30987997539892e-02	-8.68267115102767e-04		1.00008724730004e+00
4.74000000000000e+00    	1.10137978297998e-03 	 -1.55805445820364e+00   -4.75582126157268e+00 	-1.60622731197803e-03	 1.82374278485920e-03	-8.69333512522349e-04		1.00000333086679e+00
4.77000000000000e+00    	1.05476425734878e-03 	 -1.55776934069635e+00   -4.75584734172299e+00 	-1.45221596554498e-03	 1.72193630316384e-02	-8.69783514105667e-04		1.00014967475763e+00
4.80000000000000e+00    	1.01720130524483e-03 	 -1.55702233795828e+00   -4.75587348694988e+00 	-1.00540986573784e-03	 3.25379159171668e-02	-8.75053845279262e-04		1.00053010576417e+00
4.83000000000000e+00    	9.97098423619068e-04 	 -1.55582474267980e+00   -4.75589991680858e+00 	-2.96571150302517e-04	 4.72132586604949e-02	-8.90454496518868e-04		1.00111436542335e+00
4.86000000000000e+00    	1.00139409116687e-03 	 -1.55420497691307e+00   -4.75592699870012e+00 	6.09332033803218e-04	 6.06852828823114e-02	-9.20367069800368e-04		1.00184026766724e+00
4.89000000000000e+00    	1.03463039005024e-03 	 -1.55220787705214e+00   -4.75595520928696e+00 	1.62031320631079e-03	 7.24218019905860e-02	-9.67535984381353e-04		1.00262080516232e+00
4.92000000000000e+00    	1.09831937239613e-03 	 -1.54989331231351e+00   -4.75598507766205e+00 	2.62876651470107e-03	 8.19390855127961e-02	-1.03256671717793e-03		1.00335536593078e+00
4.95000000000000e+00    	1.19070269986136e-03 	 -1.54733426431194e+00   -4.75601711804257e+00 	3.52556544535368e-03	 8.88201604500718e-02	-1.11371447007223e-03		1.00394356956654e+00
4.98000000000000e+00    	1.30694770280984e-03 	 -1.54461450715992e+00   -4.75605176134400e+00 	4.21494577349886e-03	 9.27304139707880e-02	-1.20700360509476e-03		1.00429983187332e+00
5.01000000000000e+00    	1.43976359944586e-03 	 -1.54182600601565e+00   -4.75608929515055e+00 	4.62814242857977e-03	 9.34304045484043e-02	-1.30667174473786e-03		1.00436664997772e+00
5.04000000000000e+00    	1.58036764533680e-03 	 -1.53906610855075e+00   -4.75612982055553e+00 	4.73389246493090e-03	 9.07860131834520e-02	-1.40588975759063e-03		1.00412473650121e+00
5.07000000000000e+00    	1.71968686066471e-03 	 -1.53643455591511e+00   -4.75617323243611e+00 	4.54425714143776e-03	 8.47760863141746e-02	-1.49767383431868e-03		1.00359846458164e+00
5.10000000000000e+00    	1.84964797799870e-03 	 -1.53403030602891e+00   -4.75621922721713e+00 	4.11470672130249e-03	 7.54975434435202e-02	-1.57587962035558e-03		1.00285556949841e+00
5.13000000000000e+00    	1.96438703401103e-03 	 -1.53194815754583e+00   -4.75626733918258e+00 	3.53803202287089e-03	 6.31676109108762e-02	-1.63615115048424e-03		1.00200066952541e+00
5.16000000000000e+00    	2.06120321852063e-03 	 -1.53027519549308e+00   -4.75631700293468e+00 	2.93239432433922e-03	 4.81225114240354e-02	-1.67669060142676e-03		1.00116291697885e+00
5.19000000000000e+00    	2.14109472991929e-03 	 -1.52908714693654e+00   -4.75636763578402e+00 	2.42467858989432e-03	 3.08117263782209e-02	-1.69872236509877e-03		1.00047894890714e+00
5.22000000000000e+00    	2.20875416538872e-03 	 -1.52844482221216e+00   -4.75641873005852e+00 	2.13119100200629e-03	 1.17869877710377e-02	-1.70655163343301e-03		1.00007319100868e+00
5.25000000000000e+00    	2.27197085618657e-03 	 -1.52839089800738e+00   -4.75646994229345e+00 	2.13847311255001e-03	 -8.31447095890451e-03	-1.70716675662924e-03		1.00003830822270e+00
5.28000000000000e+00    	2.34048247277881e-03 	 -1.52894734108844e+00   -4.75652116499535e+00 	2.48736575316949e-03	 -2.87921919863955e-02	-1.70940348422880e-03		1.00041896191948e+00
5.31000000000000e+00    	2.42442169763850e-03 	 -1.53011374988238e+00   -4.75657256801126e+00 	3.16324393503415e-03	 -4.89092378430418e-02	-1.72276690126167e-03		1.00120182160460e+00
5.34000000000000e+00    	2.53259066816911e-03 	 -1.53186679850943e+00   -4.75662460071399e+00 	4.09448966520331e-03	 -6.79215802967766e-02	-1.75607559585008e-03		1.00231391775089e+00
5.37000000000000e+00    	2.67084125558377e-03 	 -1.53416082363701e+00   -4.75667795254970e+00 	5.15990886981972e-03	 -8.51078881954881e-02	-1.81613355645609e-03		1.00363004918831e+00
5.40000000000000e+00    	2.84082917574462e-03 	 -1.53692943998081e+00   -4.75673347651049e+00 	6.20425129269660e-03	 -9.97975460814686e-02	-1.90663674889923e-03		1.00498839704828e+00
5.43000000000000e+00    	3.03934818115827e-03 	 -1.54008795259715e+00   -4.75679208609134e+00 	7.05964077851969e-03	 -1.11395290623462e-01	-2.02748391471031e-03		1.00621213468733e+00
5.46000000000000e+00    	3.25835639184072e-03 	 -1.54353628698138e+00   -4.75685464003154e+00 	7.56985626409500e-03	 -1.19401694157673e-01	-2.17459715142575e-03		1.00713395145053e+00
5.49000000000000e+00    	3.48570526458989e-03 	 -1.54716218929006e+00   -4.75692183028145e+00 	7.61411497825931e-03	 -1.23429574874911e-01	-2.34028477500434e-03		1.00762012268192e+00
5.52000000000000e+00    	3.70649260011422e-03 	 -1.55084454087989e+00   -4.75699408765277e+00 	7.12720490768565e-03	 -1.23217013358452e-01	-2.51411146271102e-03		1.00759096372845e+00
5.55000000000000e+00    	3.90489252567142e-03 	 -1.55445674983479e+00   -4.75707151735625e+00 	6.11330733061295e-03	 -1.18637846141067e-01	-2.68418540570423e-03		1.00703501225866e+00
5.58000000000000e+00    	4.06626489830254e-03 	 -1.55787028911549e+00   -4.75715387378638e+00 	4.65148285793486e-03	 -1.09710253208622e-01	-2.83872789447629e-03		1.00601492748763e+00
5.61000000000000e+00    	4.17930686840676e-03 	 -1.56095851283097e+00   -4.75724058064831e+00 	2.89151356974061e-03	 -9.66034328862474e-02	-2.96775254774332e-03		1.00466382021615e+00
5.64000000000000e+00    	4.23797692882481e-03 	 -1.56360087462282e+00   -4.75733079847530e+00 	1.03966267205967e-03	 -7.96415282392374e-02	-3.06464698932753e-03		1.00317159348734e+00
5.67000000000000e+00    	4.24290315345834e-03 	 -1.56568758422277e+00   -4.75742353618920e+00 	-6.64954007569674e-04	 -5.93031720686284e-02	-3.12742467857932e-03		1.00176199227479e+00
5.70000000000000e+00    	4.20200022339907e-03 	 -1.56712457809111e+00   -4.75751779640316e+00 	-1.98124503852834e-03	 -3.62145439253828e-02	-3.15941362782858e-03		1.00066248076866e+00
5.73000000000000e+00    	4.13008691567301e-03 	 -1.56783848203520e+00   -4.75761273640891e+00 	-2.70051518618848e-03	 -1.11339682793728e-02	-3.16919158732607e-03		1.00007064840802e+00
5.76000000000000e+00    	4.04743086433837e-03 	 -1.56778106927457e+00   -4.75770782021558e+00 	-2.67919267483679e-03	 1.50730052189718e-02	-3.16967758578489e-03		1.00012220274110e+00
5.79000000000000e+00    	3.97733965250481e-03 	 -1.56693264093757e+00   -4.75780293438529e+00 	-1.86418164877507e-03	 4.14675011998877e-02	-3.17644145828533e-03		1.00086618416715e+00
5.82000000000000e+00    	3.94312333884146e-03 	 -1.56530383348291e+00   -4.75789844403227e+00 	-3.05794529078381e-04	 6.70777938452778e-02	-3.20546295648137e-03		1.00225236289580e+00
5.85000000000000e+00    	3.96490887858392e-03 	 -1.56293559143998e+00   -4.75799517549817e+00 	1.84473865850415e-03	 9.09424620527135e-02	-3.27070750486985e-03		1.00413377196094e+00
5.88000000000000e+00    	4.05683511572860e-03 	 -1.55989736836456e+00   -4.75809432642448e+00 	4.35326507233283e-03	 1.12151801280701e-01	-3.38193782266535e-03		1.00628446025502e+00
5.91000000000000e+00    	4.22508034851460e-03 	 -1.55628392339647e+00   -4.75819731787271e+00 	6.93336446066949e-03	 1.29883738945137e-01	-3.54313073441012e-03		1.00842967576352e+00
5.94000000000000e+00    	4.46700419654055e-03 	 -1.55221126154306e+00   -4.75830561266681e+00 	9.28474940428473e-03	 1.43432111775661e-01	-3.75173845391166e-03		1.01028364967535e+00
5.97000000000000e+00    	4.77148378530849e-03 	 -1.54781227321243e+00   -4.75842052730533e+00 	1.11337017237156e-02	 1.52227111651775e-01	-3.99887285167140e-03		1.01158936521693e+00
6.00000000000000e+00    	5.12035063269204e-03 	 -1.54323248109721e+00   -4.75854306241187e+00 	1.22701925154963e-02	 1.55849339541436e-01	-4.27034948801409e-03		1.01215503266279e+00
6.03000000000000e+00    	5.49071961639574e-03 	 -1.53862606562202e+00   -4.75867377131765e+00 	1.25773389000613e-02	 1.54039785720568e-01	-4.54843310438974e-03		1.01188296422183e+00
6.06000000000000e+00    	5.85794080286265e-03 	 -1.53415209143920e+00   -4.75881268066478e+00 	1.20499706639043e-02	 1.46708036850631e-01	-4.81407702539988e-03		1.01078762616445e+00
6.09000000000000e+00    	6.19887216211585e-03 	 -1.52997066238195e+00   -4.75895927236186e+00 	1.08000149492087e-02	 1.33940188590188e-01	-5.04942539315911e-03		1.00900055061396e+00
6.12000000000000e+00    	6.49513736083208e-03 	 -1.52623863797772e+00   -4.75911253264685e+00 	9.04719722159869e-03	 1.16006537992330e-01	-5.24032554910757e-03		1.00676056222241e+00
6.15000000000000e+00    	6.73598503532914e-03 	 -1.52310458356202e+00   -4.75927106990911e+00 	7.09452318814090e-03	 9.33674461612301e-02	-5.37856548232491e-03		1.00438874009448e+00
6.18000000000000e+00    	6.92031918963625e-03 	 -1.52070281531564e+00   -4.75943329631983e+00 	5.28956534453075e-03	 6.66742046945576e-02	-5.46351613307635e-03		1.00224911029231e+00
6.21000000000000e+00    	7.05746862168100e-03 	 -1.51914672823441e+00   -4.75959765805219e+00 	3.97495857671176e-03	 3.67608420130690e-02	-5.50285108993821e-03		1.00069847665084e+00
6.24000000000000e+00    	7.16636408007469e-03 	 -1.51852199214647e+00   -4.75976288597063e+00 	3.43444624543992e-03	 4.62313936055771e-03	-5.51207978937237e-03		1.00003177542624e+00
6.27000000000000e+00    	7.27303186987549e-03 	 -1.51888053674076e+00   -4.75992822708563e+00 	3.84339523443274e-03	 -2.86169683681608e-02	-5.51279551419743e-03		1.00043195344806e+00
6.30000000000000e+00    	7.40666673071297e-03 	 -1.52023635761437e+00   -4.76009361269084e+00 	5.23358755471644e-03	 -6.17602082061737e-02	-5.52979421047060e-03		1.00193427547937e+00
6.33000000000000e+00    	7.59491166444692e-03 	 -1.52256394968999e+00   -4.76025972664558e+00 	7.48026493235359e-03	 -9.35870750410159e-02	-5.58749446775307e-03		1.00441311972346e+00
6.36000000000000e+00    	7.85920372591166e-03 	 -1.52579964151695e+00   -4.76042795664635e+00 	1.03149305222564e-02	 -1.22915919923412e-01	-5.70627842150760e-03		1.00759480088760e+00
6.39000000000000e+00    	8.21103886233768e-03 	 -1.52984545310025e+00   -4.76060023641603e+00 	1.33617359188724e-02	 -1.48654591147484e-01	-5.89939635852808e-03		1.01109422228266e+00
6.42000000000000e+00    	8.64977077860044e-03 	 -1.53457458901150e+00   -4.76077880830073e+00 	1.61904998241230e-02	 -1.69840425133008e-01	-6.17092842360320e-03		1.01446832511002e+00
6.45000000000000e+00    	9.16219988625415e-03 	 -1.53983749198566e+00   -4.76096594678602e+00 	1.83770697030777e-02	 -1.85666969662445e-01	-6.51504823061723e-03		1.01727694664135e+00
6.48000000000000e+00    	9.72387428895658e-03 	 -1.54546754387358e+00   -4.76116368272676e+00 	1.95620666366448e-02	 -1.95499326920791e-01	-6.91658950928553e-03		1.01914204137010e+00
6.51000000000000e+00    	1.03018130363107e-02 	 -1.55128589685883e+00   -4.76137355976880e+00 	1.95010736523618e-02	 -1.98882312648087e-01	-7.35275308584375e-03		1.01979827864916e+00
6.54000000000000e+00    	1.08582858876399e-02 	 -1.55710538763231e+00   -4.76159644461069e+00 	1.81016644265230e-02	 -1.95546322036764e-01	-7.79572310079492e-03		1.01913041737345e+00
6.57000000000000e+00    	1.13552904267339e-02 	 -1.56273390243766e+00   -4.76183240600501e+00 	1.54443156299147e-02	 -1.85415021147368e-01	-8.21595352036786e-03		1.01719455309425e+00
6.60000000000000e+00    	1.17593793021140e-02 	 -1.56797784861302e+00   -4.76208067513133e+00 	1.17849227645970e-02	 -1.68617111347138e-01	-8.58588218203600e-03		1.01422104692048e+00
6.63000000000000e+00    	1.20464449755164e-02 	 -1.57264650770220e+00   -4.76233970033248e+00 	7.53677318332726e-03	 -1.45501788033187e-01	-8.88378046820422e-03		1.01059709816834e+00
6.66000000000000e+00    	1.22059456265087e-02 	 -1.57655795535873e+00   -4.76260730789505e+00 	3.23034057693830e-03	 -1.16654469343180e-01	-9.09733242765441e-03		1.00682742402821e+00
6.69000000000000e+00    	1.22438933517430e-02 	 -1.57954688699536e+00   -4.76288097226039e+00 	-5.48774903105778e-04	 -8.29064502469086e-02	-9.22638557331819e-03		1.00347342109155e+00
6.72000000000000e+00    	1.21838313512494e-02 	 -1.58147407360690e+00   -4.76315817995852e+00 	-3.23934203280322e-03	 -4.53303126403382e-02	-9.28421154684208e-03		1.00107518557046e+00
6.75000000000000e+00    	1.20651476074762e-02 	 -1.58223639100444e+00   -4.76343684300217e+00 	-4.39121226040306e-03	 -5.21348792563012e-03	-9.29668235553084e-03		1.00006644354477e+00
6.78000000000000e+00    	1.19385143960167e-02 	 -1.58177568719434e+00   -4.76371568885798e+00 	-3.74358932013060e-03	 3.59937297853725e-02	-9.29910455944356e-03		1.00069777475043e+00
6.81000000000000e+00    	1.18589567173008e-02 	 -1.58008454917165e+00   -4.76399454108812e+00 	-1.27728633639310e-03	 7.67526456271095e-02	-9.33103347931943e-03		1.00298537788790e+00
6.84000000000000e+00    	1.18777832424317e-02 	 -1.57720755721223e+00   -4.76427442041156e+00 	2.77252563595507e-03	 1.15522798358418e-01	-9.43001051920353e-03		1.00669862865574e+00
6.87000000000000e+00    	1.20350085000290e-02 	 -1.57323776691263e+00   -4.76455743952833e+00 	7.94703786110553e-03	 1.50846235123155e-01	-9.62553309066679e-03		1.01139032670323e+00
6.90000000000000e+00    	1.23537400946841e-02 	 -1.56830944941994e+00   -4.76484651890208e+00 	1.36308268149878e-02	 1.81415952868955e-01	-9.93448277845814e-03		1.01646261187664e+00
6.93000000000000e+00    	1.28373877067804e-02 	 -1.56258896675872e+00   -4.76514499069650e+00 	1.91401976900268e-02	 2.06120826180137e-01	-1.03587564946527e-02		1.02125385971800e+00
6.96000000000000e+00    	1.34697963838609e-02 	 -1.55626575690606e+00   -4.76545616970820e+00 	2.38160514060236e-02	 2.24066921695474e-01	-1.08852277107699e-02		1.02513007851929e+00
6.99000000000000e+00    	1.42178441821746e-02 	 -1.54954485805682e+00   -4.76578295604622e+00 	2.71078164197432e-02	 2.34581232497600e-01	-1.14876879450456e-02		1.02756759160917e+00
7.02000000000000e+00    	1.50358188759887e-02 	 -1.54264156099962e+00   -4.76612750863152e+00 	2.86404179400701e-02	 2.37206847301074e-01	-1.21302149829758e-02		1.02821909341435e+00
7.05000000000000e+00    	1.58709425143347e-02 	 -1.53577797033980e+00   -4.76649100607179e+00 	2.82607878151420e-02	 2.31698489078419e-01	-1.27714469838276e-02		1.02695957653026e+00
7.08000000000000e+00    	1.66695831874827e-02 	 -1.52918064719424e+00   -4.76687350033066e+00 	2.60625127023463e-02	 2.18025200147490e-01	-1.33693820881838e-02		1.02391063225515e+00
7.11000000000000e+00    	1.73838156142814e-02 	 -1.52307812874102e+00   -4.76727386960410e+00 	2.23869254465202e-02	 1.96383606132620e-01	-1.38864372711690e-02		1.01944128243302e+00
7.14000000000000e+00    	1.79779542793864e-02 	 -1.51769697031736e+00   -4.76768988525328e+00 	1.77974461328954e-02	 1.67221047806869e-01	-1.42944949416497e-02		1.01414198241869e+00
7.17000000000000e+00    	1.84344499064989e-02 	 -1.51325508638573e+00   -4.76811841523110e+00 	1.30231728953090e-02	 1.31263051316681e-01	-1.45795073498344e-02		1.00876764108876e+00
7.20000000000000e+00    	1.87581813884042e-02 	 -1.50995170325492e+00   -4.76855578262496e+00 	8.86983278781000e-03	 8.95346329505583e-02	-1.47449613589171e-02		1.00414766758518e+00
7.23000000000000e+00    	1.89778948879140e-02 	 -1.50795428113588e+00   -4.76899827308618e+00 	6.10291883918275e-03	 4.33614029356068e-02	-1.48132748430325e-02		1.00106787481892e+00
7.26000000000000e+00    	1.91436505992842e-02 	 -1.50738419117491e+00   -4.76944273751897e+00 	5.31867154800707e-03	 -5.66297583677080e-03	-1.48242324628228e-02		1.00014004790853e+00
7.29000000000000e+00    	1.93198856323258e-02 	 -1.50830421621679e+00   -4.76988718158568e+00 	6.82930097929762e-03	 -5.57494056853831e-02	-1.48300741684983e-02		1.00168586227718e+00
7.32000000000000e+00    	1.95750001111740e-02 	 -1.51071127059702e+00   -4.77033120274862e+00 	1.05924116084685e-02	 -1.05019798006053e-01	-1.48877896115009e-02		1.00566545303915e+00
7.35000000000000e+00    	1.99696599933145e-02 	 -1.51453656371254e+00   -4.77077615798729e+00 	1.62057316239703e-02	 -1.51628040695655e-01	-1.50501561333986e-02		1.01167198026945e+00
