0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.66829688814014e-04 	 2.94283980140869e+00   4.04533942998818e+00 	6.03161525147637e-04	 -5.86234675018411e-02	4.11895309769504e-04		1.00171714790329e+00
4.44000000000000e+00    	2.96523132837887e-04 	 2.94099405651472e+00   4.04535227705063e+00 	1.37317037933754e-03	 -6.43281005060525e-02	4.47426783387072e-04		1.00206795692824e+00
4.47000000000000e+00    	3.48315804281881e-04 	 2.93900922471032e+00   4.04536628447647e+00 	2.07027717494949e-03	 -6.79117276006495e-02	4.89340178569905e-04		1.00230560621354e+00
4.50000000000000e+00    	4.19193863556642e-04 	 2.93695192311695e+00   4.04538160997201e+00 	2.64159045387696e-03	 -6.91634908171089e-02	5.35186362588985e-04		1.00239256426142e+00
4.53000000000000e+00    	5.04827267188661e-04 	 2.93489383506743e+00   4.04539832845383e+00 	3.05229046423762e-03	 -6.79491321335562e-02	5.81880648696287e-04		1.00231070014236e+00
4.56000000000000e+00    	6.00184515621838e-04 	 2.93290940925257e+00   4.04541641875340e+00 	3.29036625450816e-03	 -6.42182397968498e-02	6.26110203557550e-04		1.00206546734566e+00
4.59000000000000e+00    	7.00241721828575e-04 	 2.93107339029807e+00   4.04543576323445e+00 	3.36828956059050e-03	 -5.80091593198203e-02	6.64802753022468e-04		1.00168700196332e+00
4.62000000000000e+00    	8.00690434877312e-04 	 2.92945821512611e+00   4.04545616133091e+00 	3.32120235059613e-03	 -4.94513568110582e-02	6.95595191951781e-04		1.00122772181366e+00
4.65000000000000e+00    	8.98542109425293e-04 	 2.92813132068749e+00   4.04547735623214e+00 	3.20163925316743e-03	 -3.87649263146165e-02	7.17236179442431e-04		1.00075645610399e+00
4.68000000000000e+00    	9.92533041782832e-04 	 2.92715243437359e+00   4.04549907206116e+00 	3.07130211716086e-03	 -2.62568689683127e-02	7.29859943497790e-04		1.00034963325842e+00
4.71000000000000e+00    	1.08325392484719e-03 	 2.92657095360213e+00   4.04552105710918e+00 	2.99089909781831e-03	 -1.23137993454009e-02	7.35080372401412e-04		1.00008055449293e+00
4.74000000000000e+00    	1.17296334902783e-03 	 2.92642355561469e+00   4.04554312728812e+00 	3.00947693218703e-03	 2.60910597468255e-03	7.35875381846811e-04		1.00000820291534e+00
4.77000000000000e+00    	1.26509196999038e-03 	 2.92673219953616e+00   4.04556520327599e+00 	3.15491682275333e-03	 1.80028081102505e-02	7.36260245775212e-04		1.00016728434755e+00
4.80000000000000e+00    	1.36349699725979e-03 	 2.92750267866194e+00   4.04558733514989e+00 	3.42724369375728e-03	 3.33222615699592e-02	7.40781483606885e-04		1.00056117647682e+00
4.83000000000000e+00    	1.47157499654401e-03 	 2.92872384634691e+00   4.04560970974977e+00 	3.79607153104524e-03	 4.80065519853597e-02	7.53894275622823e-04		1.00115913198111e+00
4.86000000000000e+00    	1.59137370155593e-03 	 2.93036757796291e+00   4.04563263844403e+00 	4.20290389414607e-03	 6.15001675889707e-02	7.79309649908592e-04		1.00189846907666e+00
4.89000000000000e+00    	1.72285233711479e-03 	 2.93238945789042e+00   4.04565652595136e+00 	4.56823658388832e-03	 7.32741728640990e-02	8.19407491210014e-04		1.00269169968792e+00
4.92000000000000e+00    	1.86342245669902e-03 	 2.93473011342349e+00   4.04568182382727e+00 	4.80262599434721e-03	 8.28461868386016e-02	8.74805518971471e-04		1.00343775151966e+00
4.95000000000000e+00    	2.00786170757578e-03 	 2.93731707423715e+00   4.04570897459448e+00 	4.82024635269904e-03	 8.97983752518642e-02	9.44154318773623e-04		1.00403579338595e+00
4.98000000000000e+00    	2.14864008929448e-03 	 2.94006702625064e+00   4.04573835392869e+00 	4.55306503636561e-03	 9.37930450638849e-02	1.02419872616341e-03		1.00439977831868e+00
5.01000000000000e+00    	2.27664198981092e-03 	 2.94288835093520e+00   4.04577021871347e+00 	3.96364778778773e-03	 9.45857615146714e-02	1.11011171654189e-03		1.00447170648711e+00
5.04000000000000e+00    	2.38221510532578e-03 	 2.94568388408980e+00   4.04580466826371e+00 	3.05473547788618e-03	 9.20360918974919e-02	1.19607282765769e-03		1.00423174825874e+00
5.07000000000000e+00    	2.45643320782328e-03 	 2.94835387461968e+00   4.04584162476632e+00 	1.87405756762985e-03	 8.61160640936077e-02	1.27603156691901e-03		1.00370369972582e+00
5.10000000000000e+00    	2.49242496223039e-03 	 2.95079915558518e+00   4.04588083711930e+00 	5.13322926203933e-04	 7.69162193750860e-02	1.34456845681703e-03		1.00295472289018e+00
5.13000000000000e+00    	2.48659687414678e-03 	 2.95292454176140e+00   4.04592190987899e+00 	-8.99057353873531e-04	 6.46488042558272e-02	1.39774378201275e-03		1.00208893312097e+00
5.16000000000000e+00    	2.43956860139446e-03 	 2.95464243227984e+00   4.04596435592583e+00 	-2.21120616917994e-03	 4.96472998754591e-02	1.43380996435750e-03		1.00123513703259e+00
5.19000000000000e+00    	2.35665006938395e-03 	 2.95587652608035e+00   4.04600766782934e+00 	-3.26579200179639e-03	 3.23612731042456e-02	1.45366343377630e-03		1.00052987488216e+00
5.22000000000000e+00    	2.24772999228691e-03 	 2.95656546691508e+00   4.04605139913822e+00 	-3.92072339181471e-03	 1.33455903171178e-02	1.46093254611203e-03		1.00009780080587e+00
5.25000000000000e+00    	2.12651873661514e-03 	 2.95666615037264e+00   4.04609524372523e+00 	-4.06966593517336e-03	 -6.75655206175655e-03	1.46164380053807e-03		1.00003217427200e+00
5.28000000000000e+00    	2.00918976973635e-03 	 2.95615638052464e+00   4.04613909990730e+00 	-3.65913225588389e-03	 -2.72365781188270e-02	1.46347689106595e-03		1.00037860942800e+00
5.31000000000000e+00    	1.91257545211020e-03 	 2.95503658521941e+00   4.04618310722135e+00 	-2.69909960959294e-03	 -4.73483359396438e-02	1.47469813520572e-03		1.00112502954903e+00
5.34000000000000e+00    	1.85216727882822e-03 	 2.95333039433243e+00   4.04622764771332e+00 	-1.26498518352336e-03	 -6.63387858136564e-02	1.50293194009984e-03		1.00219992690838e+00
5.37000000000000e+00    	1.84022041016318e-03 	 2.95108403484060e+00   4.04627330969766e+00 	5.09781280247220e-04	 -8.34791297073968e-02	1.55397052749338e-03		1.00347966586177e+00
5.40000000000000e+00    	1.88425192037106e-03 	 2.94836465799379e+00   4.04632081866893e+00 	2.44973581339628e-03	 -9.80940008495570e-02	1.63082039048823e-03		1.00480400764695e+00
5.43000000000000e+00    	1.98615537886742e-03 	 2.94525783820163e+00   4.04637094566752e+00 	4.35964431559223e-03	 -1.09586915509797e-01	1.73314105879158e-03		1.00599766516997e+00
5.46000000000000e+00    	2.14205205274645e-03 	 2.94186453523585e+00   4.04642440667723e+00 	6.04987909511884e-03	 -1.17461092121217e-01	1.85716192603506e-03		1.00689480992296e+00
5.49000000000000e+00    	2.34288888438756e-03 	 2.93829778223942e+00   4.04648176723835e+00 	7.36143603554586e-03	 -1.21335668549088e-01	1.99608623291128e-03		1.00736315177944e+00
5.52000000000000e+00    	2.57569780883364e-03 	 2.93467926982608e+00   4.04654336492773e+00 	8.18733732507487e-03	 -1.20958020484383e-01	2.14092478530718e-03		1.00732440592438e+00
5.55000000000000e+00    	2.82535974026048e-03 	 2.93113587604780e+00   4.04660925961854e+00 	8.48770094140354e-03	 -1.16213132760330e-01	2.28165377541540e-03		1.00676846356905e+00
5.58000000000000e+00    	3.07666744388516e-03 	 2.92779608229571e+00   4.04667921828871e+00 	8.29644052681020e-03	 -1.07130763831864e-01	2.40856029666529e-03		1.00575923194735e+00
5.61000000000000e+00    	3.31644672878003e-03 	 2.92478615046684e+00   4.04675273792214e+00 	7.71832144978191e-03	 -9.38905514268311e-02	2.51362009592462e-03		1.00443084700701e+00
5.64000000000000e+00    	3.53547007319916e-03 	 2.92222594124281e+00   4.04682910656326e+00 	6.91599223036610e-03	 -7.68244037309010e-02	2.59174002071846e-03		1.00297384665477e+00
5.67000000000000e+00    	3.72988547652578e-03 	 2.92022433760139e+00   4.04690749842739e+00 	6.08774118641139e-03	 -5.64147436642135e-02	2.64169326893349e-03		1.00161203189597e+00
5.70000000000000e+00    	3.90190136373655e-03 	 2.91887439285040e+00   4.04698709393404e+00 	5.43814074094179e-03	 -3.32867068067666e-02	2.66658667244823e-03		1.00057218075921e+00
5.73000000000000e+00    	4.05953596459898e-03 	 2.91824851397599e+00   4.04706721008969e+00 	5.14529589866317e-03	 -8.19250701878175e-03	2.67373753673725e-03		1.00005036878827e+00
5.76000000000000e+00    	4.21536889314600e-03 	 2.91839415838146e+00   4.04714742215673e+00 	5.32972514600339e-03	 1.80129708075270e-02	2.67391131010111e-03		1.00017999524543e+00
5.79000000000000e+00    	4.38441285078178e-03 	 2.91933059293410e+00   4.04722765592521e+00 	6.03042948811838e-03	 4.44048086376628e-02	2.67997651406332e-03		1.00100716050589e+00
5.82000000000000e+00    	4.58141398240216e-03 	 2.92104718539009e+00   4.04730823274738e+00 	7.19299592358884e-03	 7.00266607244199e-02	2.70514866842552e-03		1.00247832407084e+00
5.85000000000000e+00    	4.81803107854940e-03 	 2.92350346930961e+00   4.04738985698688e+00 	8.67257374917258e-03	 9.39317076013798e-02	2.76108683897111e-03		1.00444313070919e+00
5.88000000000000e+00    	5.10038550061473e-03 	 2.92663090994753e+00   4.04747354594642e+00 	1.02517308484813e-02	 1.15221893961097e-01	2.85614390113272e-03		1.00667240967027e+00
5.91000000000000e+00    	5.42740059897674e-03 	 2.93033600786865e+00   4.04756051262646e+00 	1.16703902846662e-02	 1.33082053657114e-01	2.99404264420845e-03		1.00888849498165e+00
5.94000000000000e+00    	5.79019157548712e-03 	 2.93450420850877e+00   4.04765201893562e+00 	1.26630773254464e-02	 1.46807054440542e-01	3.17316804821713e-03		1.01080301431897e+00
5.97000000000000e+00    	6.17258164233855e-03 	 2.93900408565348e+00   4.04774921984862e+00 	1.29979652032631e-02	 1.55821914911521e-01	3.38656232754899e-03		1.01215655166111e+00
6.00000000000000e+00    	6.55266167703063e-03 	 2.94369141534225e+00   4.04785301802940e+00 	1.25125520434580e-02	 1.59696349264793e-01	3.62261458891243e-03		1.01275496111528e+00
6.03000000000000e+00    	6.90520457858477e-03 	 2.94841299022120e+00   4.04796394537561e+00 	1.11417442475040e-02	 1.58155974429347e-01	3.86636770704459e-03		1.01249809852257e+00
6.06000000000000e+00    	7.20468623646169e-03 	 2.95301026800243e+00   4.04808208461440e+00 	8.93515393768362e-03	 1.51092336166771e-01	4.10131919489258e-03		1.01139782076261e+00
6.09000000000000e+00    	7.42862635354234e-03 	 2.95732313835244e+00   4.04820704140795e+00 	6.06126653597656e-03	 1.38573055263590e-01	4.31155560333034e-03		1.00958299317531e+00
6.12000000000000e+00    	7.56091712204264e-03 	 2.96119418416051e+00   4.04833797504797e+00 	2.79685937359677e-03	 1.20851962497679e-01	4.48401480129557e-03		1.00728999084208e+00
6.15000000000000e+00    	7.59474537269532e-03 	 2.96447377267792e+00   4.04847369229077e+00 	-4.99011358950265e-04	 9.83773675869353e-02	4.61061083231054e-03		1.00483810297874e+00
6.18000000000000e+00    	7.53465229360580e-03 	 2.96702612043559e+00   4.04861280240049e+00 	-3.42556242340347e-03	 7.17949973702278e-02	4.68989460988421e-03		1.00259076957488e+00
6.21000000000000e+00    	7.39726225042478e-03 	 2.96873614350561e+00   4.04875392101292e+00 	-5.59202782638304e-03	 4.19411953399848e-02	4.72789528228730e-03		1.00090593346006e+00
6.24000000000000e+00    	7.21031130458881e-03 	 2.96951649665018e+00   4.04889589713889e+00 	-6.67418265928780e-03	 9.82231124131152e-03	4.73783908887721e-03		1.00008173147574e+00
6.27000000000000e+00    	7.00985792095571e-03 	 2.96931385351069e+00   4.04903802553174e+00 	-6.46649050189128e-03	 -2.34217873550420e-02	4.73860944309012e-03		1.00030637808712e+00
6.30000000000000e+00    	6.83593861589352e-03 	 2.96811335341348e+00   4.04918020174163e+00 	-4.91967925628405e-03	 -5.65687126939925e-02	4.75208161818553e-03		1.00162208680697e+00
6.33000000000000e+00    	6.72733036590858e-03 	 2.96594035833074e+00   4.04932298431289e+00 	-2.15532140432286e-03	 -8.83738753432844e-02	4.79976128565884e-03		1.00391116387953e+00
6.36000000000000e+00    	6.71634258678409e-03 	 2.96285920337656e+00   4.04946754772157e+00 	1.54644549800991e-03	 -1.17632279340039e-01	4.89936200718372e-03		1.00690801386447e+00
6.39000000000000e+00    	6.82456731847378e-03 	 2.95896929725891e+00   4.04961553459175e+00 	5.78401682942453e-03	 -1.43233687117109e-01	5.06198041806381e-03		1.01023510512237e+00
6.42000000000000e+00    	7.06026592726934e-03 	 2.95439946944420e+00   4.04976883705137e+00 	1.00891252692066e-02	 -1.64205328777449e-01	5.29036069861564e-03		1.01345605152070e+00
6.45000000000000e+00    	7.41768078865519e-03 	 2.94930167203300e+00   4.04992934758344e+00 	1.39896725873218e-02	 -1.79740135276654e-01	5.57846272859789e-03		1.01613648021060e+00
6.48000000000000e+00    	7.87818981470293e-03 	 2.94384499386142e+00   4.05009871813325e+00 	1.70711472930735e-02	 -1.89212260984018e-01	5.91227773861937e-03		1.01790356066017e+00
6.51000000000000e+00    	8.41298104237367e-03 	 2.93821054505227e+00   4.05027815674748e+00 	1.90292643754807e-02	 -1.92184203210744e-01	6.27165646086235e-03		1.01849703708022e+00
6.54000000000000e+00    	8.98683419238635e-03 	 2.93258728852067e+00   4.05046827983417e+00 	1.97089556790520e-02	 -1.88410647214390e-01	6.63284772128550e-03		1.01780696086566e+00
6.57000000000000e+00    	9.56260318303831e-03 	 2.92716846698506e+00   4.05066902992436e+00 	1.91266722578639e-02	 -1.77843418494255e-01	6.97145554629484e-03		1.01589503015116e+00
6.60000000000000e+00    	1.01060172328370e-02 	 2.92214797883603e+00   4.05087966513045e+00 	1.74738069076206e-02	 -1.60640024346507e-01	7.26555378498220e-03		1.01299720612729e+00
6.63000000000000e+00    	1.05903920255950e-02 	 2.91771593705785e+00   4.05109882586035e+00 	1.50993155700902e-02	 -1.37175617500739e-01	7.49870106349575e-03		1.00950550760510e+00
6.66000000000000e+00    	1.10007430670069e-02 	 2.91405274212940e+00   4.05132468324453e+00 	1.24702271569176e-02	 -1.08055199701783e-01	7.66255528481970e-03		1.00592750608651e+00
6.69000000000000e+00    	1.13366583549209e-02 	 2.91132135454642e+00   4.05155516796325e+00 	1.01107425880278e-02	 -7.41200664218990e-02	7.75871360628913e-03		1.00282411668193e+00
6.72000000000000e+00    	1.16132190515020e-02 	 2.90965806831477e+00   4.05178826479698e+00 	8.52468105576040e-03	 -3.64408196885896e-02	7.79935865727293e-03		1.00073044998248e+00
6.75000000000000e+00    	1.18593924725510e-02 	 2.90916285162834e+00   4.05202233823619e+00 	8.11164605103703e-03	 3.71004625101510e-03	7.80635646756092e-03		1.00007024875563e+00
6.78000000000000e+00    	1.21137537587526e-02 	 2.90989096094780e+00   4.05225643467375e+00 	9.09237758244467e-03	 4.49091374898904e-02	7.80868691827729e-03		1.00107965594731e+00
6.81000000000000e+00    	1.24180632223586e-02 	 2.91184768759413e+00   4.05249049821278e+00 	1.14602338784632e-02	 8.56534362809706e-02	7.83847157770195e-03		1.00375758514891e+00
6.84000000000000e+00    	1.28098883758889e-02 	 2.91498753296169e+00   4.05272544904846e+00 	1.49713835879226e-02	 1.24441904545449e-01	7.92626343836533e-03		1.00785552317062e+00
6.87000000000000e+00    	1.33157894462923e-02 	 2.91921796220675e+00   4.05296310491519e+00 	1.91768254476847e-02	 1.59853813553695e-01	8.09649093268228e-03		1.01290993948491e+00
6.90000000000000e+00    	1.39464046167659e-02 	 2.92440664937438e+00   4.05320596458959e+00 	2.34886938631249e-02	 1.90611555601783e-01	8.36388703776602e-03		1.01830959853804e+00
6.93000000000000e+00    	1.46941800175718e-02 	 2.93039035522287e+00   4.05345690102412e+00 	2.72661318351887e-02	 2.15621341337466e-01	8.73142421895490e-03		1.02338274489768e+00
6.96000000000000e+00    	1.55337994229826e-02 	 2.93698353887243e+00   4.05371882038314e+00 	2.99046799116832e-02	 2.33992279061088e-01	9.18988496375439e-03		1.02748777633920e+00
6.99000000000000e+00    	1.64248755833627e-02 	 2.94398536697227e+00   4.05399433405977e+00 	3.09166016116142e-02	 2.45039909797024e-01	9.71889939640277e-03		1.03009458335340e+00
7.02000000000000e+00    	1.73162870689991e-02 	 2.95118460543117e+00   4.05428547365332e+00 	2.99948173660387e-02	 2.48282872410590e-01	1.02891563061831e-02		1.03084913568318e+00
7.05000000000000e+00    	1.81516151993166e-02 	 2.95836265145434e+00   4.05459346430767e+00 	2.70573265823322e-02	 2.43441171779266e-01	1.08655151101370e-02		1.02961826054983e+00
7.08000000000000e+00    	1.88752989865167e-02 	 2.96529554035044e+00   4.05491856569231e+00 	2.22707813902303e-02	 2.30442445904139e-01	1.14108268799453e-02		1.02651347558037e+00
7.11000000000000e+00    	1.94392281655251e-02 	 2.97175612384990e+00   4.05525999288713e+00 	1.60513490062004e-02	 2.09439446086221e-01	1.18903170533274e-02		1.02189231674450e+00
7.14000000000000e+00    	1.98094300752001e-02 	 2.97751777262575e+00   4.05561593790587e+00 	9.03932125229658e-03	 1.80837929383187e-01	1.22763164954444e-02		1.01633398741703e+00
7.17000000000000e+00    	1.99722399821372e-02 	 2.98236085234953e+00   4.05598371956582e+00 	2.04294086659784e-03	 1.45329343055921e-01	1.25529170970037e-02		1.01058516082916e+00
7.20000000000000e+00    	1.99389410785929e-02 	 2.98608272732986e+00   4.05636008525892e+00 	-4.05117966855555e-03	 1.03917505971236e-01	1.27198082427149e-02		1.00547354695473e+00
7.23000000000000e+00    	1.97475230337681e-02 	 2.98851103607081e+00   4.05674166354073e+00 	-8.39708570848310e-03	 5.79245498775368e-02	1.27942624668586e-02		1.00179312119768e+00
7.26000000000000e+00    	1.94602624374324e-02 	 2.98951854760935e+00   4.05712551933191e+00 	-1.03229817235293e-02	 8.96148619495045e-03	1.28102270440854e-02		1.00017547165655e+00
7.29000000000000e+00    	1.91565617427702e-02 	 2.98903654045947e+00   4.05750970807502e+00 	-9.45276596841188e-03	 -4.11444545964862e-02	1.28139759047668e-02		1.00097273634549e+00
7.32000000000000e+00    	1.89218492912581e-02 	 2.98706316814838e+00   4.05789369224930e+00 	-5.78439559861357e-03	 -9.04604403983574e-02	1.28567768909533e-02		1.00418217830309e+00
7.35000000000000e+00    	1.88347826585576e-02 	 2.98366430676551e+00   4.05827850329328e+00 	2.98293809759348e-04	 -1.37077064599076e-01	1.29861322184375e-02		1.00943491630134e+00
7.38000000000000e+00    	1.89556962471499e-02 	 2.97896668740886e+00   4.05866660603681e+00 	8.08454559478735e-03	 -1.79228671884204e-01	1.32377337804860e-02		1.01605290920232e+00
7.41000000000000e+00    	1.93187438871729e-02 	 2.97314555967834e+00   4.05906151524046e+00 	1.66495524204720e-02	 -2.15381745150996e-01	1.36299695117849e-02		1.02315799357137e+00
7.44000000000000e+00    	1.99288233600082e-02 	 2.96641046181504e+00   4.05946727603348e+00 	2.49921560854445e-02	 -2.44280982683205e-01	1.41618280427567e-02		1.02980501248537e+00
7.47000000000000e+00    	2.07629374194163e-02 	 2.95899243981716e+00   4.05988792739613e+00 	3.21691343154280e-02	 -2.64957135899114e-01	1.48139741476846e-02		1.03511187361392e+00
